# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Thu Apr 30 03:43:08 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.06 0.69525 9.00000 2.3089513779 2.5796819564    2.292  3.695  3.4555 -0.123    8  0.582  0.402   250.51   131.46    82.86    64.56    53.05  2 -1.19e-07      0.00 5.628e-01 3.767e-01 7.668e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -4.467 2.786 3.384 1.874 -0.395 -2.539 -6.451 -7.460 -7.913
0.06 0.69525 9.00000 2.3089516163 2.5796819637    2.292  3.583  3.4720  0.055    8  0.582  0.402   176.51    95.35    60.98    47.28    38.82  2 -7.33e-08      0.00 5.628e-01 3.767e-01 7.669e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -4.188 2.787 3.282 1.940 -0.283 -2.396 -6.172 -7.125 -7.556
0.06 0.69525 9.00000 2.3089520931 2.5796819782    2.292  3.393  3.5002  0.358    8  0.582  0.402    97.20    55.16    36.15    27.81    22.80  3  -3.4e-08      0.00 5.628e-01 3.768e-01 7.669e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -3.713 2.723 2.721 1.654 -0.477 -2.554 -5.676 -6.537 -6.919
0.06 0.69525 9.00000 2.3089530468 2.5796820074    2.292  3.368  3.5039  0.398    8  0.582  0.402    89.82    51.30    33.74    25.92    21.25  3  -3.1e-08      0.00 5.628e-01 3.768e-01 7.670e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -3.650 2.716 2.591 1.505 -0.575 -2.626 -5.607 -6.457 -6.833
0.06 0.69525 9.00000 2.3089540005 2.5796820365    2.291  3.436  3.4938  0.290    8  0.582  0.402   111.14    62.37    40.66    31.33    25.70  3 -4.02e-08      0.00 5.628e-01 3.768e-01 7.671e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -3.819 2.744 2.908 1.817 -0.358 -2.454 -5.791 -6.670 -7.065
0.06 0.69525 9.00000 2.3089554310 2.5796820802    2.291  3.546  3.4775  0.114    8  0.582  0.402   157.04    85.65    55.04    42.61    34.98  2 -6.27e-08      0.00 5.628e-01 3.768e-01 7.672e-03 7.643e-03 2.544e-02 -1.000 6.045e-02 -4.094 2.781 3.221 1.950 -0.265 -2.375 -6.077 -7.011 -7.433
0.06 0.69525 9.00000 2.3089573383 2.5796821385    2.290  3.650  3.4620 -0.052    8  0.582  0.402   217.75   115.60    73.29    56.99    46.82  2 -9.74e-08      0.00 5.628e-01 3.768e-01 7.673e-03 7.642e-03 2.544e-02 -1.000 6.045e-02 -4.354 2.791 3.359 1.904 -0.341 -2.467 -6.339 -7.327 -7.771
0.06 0.69525 9.00000 2.3089594841 2.5796822040    2.290  3.721  3.4513 -0.166    8  0.582  0.402   272.51   142.00    89.20    69.58    57.19  0 -1.33e-07      0.00 5.627e-01 3.768e-01 7.675e-03 7.642e-03 2.544e-02 -1.000 6.046e-02 -4.532 2.786 3.401 1.862 -0.425 -2.582 -6.515 -7.536 -7.995
0.06 0.69525 9.00000 2.3089621067 2.5796822841    2.289  3.758  3.4458 -0.225    8  0.583  0.402   306.33   158.09    98.83    77.21    63.47  0 -1.57e-07      0.00 5.627e-01 3.768e-01 7.677e-03 7.642e-03 2.544e-02 -1.000 6.046e-02 -4.624 2.777 3.408 1.845 -0.472 -2.650 -6.608 -7.643 -8.108
0.06 0.69525 9.00000 2.3089649677 2.5796823715    2.288  3.774  3.4435 -0.250    8  0.583  0.402   322.12   165.54   103.27    80.74    66.38  0 -1.69e-07      0.00 5.627e-01 3.769e-01 7.679e-03 7.641e-03 2.544e-02 -1.000 6.046e-02 -4.664 2.772 3.410 1.839 -0.492 -2.680 -6.648 -7.689 -8.156
0.06 0.69525 9.00000 2.3089683056 2.5796824735    2.287  3.782  3.4423 -0.263    8  0.583  0.403   330.37   169.43   105.58    82.57    67.90  0 -1.75e-07      0.00 5.626e-01 3.769e-01 7.682e-03 7.641e-03 2.544e-02 -1.000 6.047e-02 -4.685 2.770 3.411 1.836 -0.502 -2.696 -6.668 -7.712 -8.181
0.06 0.69525 9.00000 2.3089683056 2.5796824735    2.286  3.728  3.4502 -0.177    8  0.583  0.403   278.89   145.04    91.02    71.02    58.38  0 -1.37e-07      0.00 5.626e-01 3.769e-01 7.682e-03 7.641e-03 2.544e-02 -1.000 6.047e-02 -4.549 2.788 3.407 1.859 -0.433 -2.593 -6.532 -7.557 -8.017
0.06 0.69525 9.00000 2.3089685440 2.5796824808    2.286  3.616  3.4671  0.002    8  0.583  0.403   195.89   104.90    66.79    51.87    42.60  2 -8.45e-08      0.00 5.626e-01 3.769e-01 7.683e-03 7.641e-03 2.544e-02 -1.000 6.047e-02 -4.269 2.790 3.325 1.927 -0.306 -2.426 -6.254 -7.224 -7.662
0.06 0.69525 9.00000 2.3089692593 2.5796825026    2.286  3.426  3.4956  0.306    8  0.583  0.403   107.63    60.57    39.53    30.45    24.98  3 -3.89e-08      0.00 5.626e-01 3.769e-01 7.683e-03 7.641e-03 2.544e-02 -1.000 6.047e-02 -3.795 2.734 2.850 1.765 -0.398 -2.489 -5.764 -6.638 -7.029
0.06 0.69525 9.00000 2.3089699745 2.5796825245    2.286  3.400  3.4995  0.347    8  0.583  0.403    99.16    56.18    36.79    28.31    23.21  3 -3.52e-08      0.00 5.626e-01 3.769e-01 7.684e-03 7.641e-03 2.544e-02 -1.000 6.047e-02 -3.730 2.721 2.736 1.667 -0.470 -2.550 -5.694 -6.556 -6.940
0.06 0.69525 9.00000 2.3089711666 2.5796825609    2.285  3.466  3.4895  0.241    8  0.583  0.403   122.35    68.12    44.23    34.13    28.00  3 -4.57e-08      0.00 5.626e-01 3.769e-01 7.686e-03 7.640e-03 2.544e-02 -1.000 6.047e-02 -3.896 2.761 3.037 1.923 -0.281 -2.390 -5.873 -6.765 -7.168
0.06 0.69525 9.00000 2.3089725971 2.5796826046    2.285  3.574  3.4732  0.067    8  0.583  0.403   172.17    93.18    59.65    46.24    37.97  2 -7.11e-08      0.00 5.626e-01 3.769e-01 7.688e-03 7.640e-03 2.544e-02 -1.000 6.047e-02 -4.166 2.787 3.270 1.944 -0.278 -2.391 -6.150 -7.099 -7.528
0.06 0.69525 9.00000 2.3089745045 2.5796826628    2.284  3.676  3.4579 -0.096    8  0.584  0.403   237.48   125.15    79.06    61.56    50.58  2  -1.1e-07      0.00 5.626e-01 3.770e-01 7.690e-03 7.640e-03 2.544e-02 -1.000 6.048e-02 -4.420 2.793 3.383 1.890 -0.369 -2.505 -6.405 -7.406 -7.857
0.06 0.69525 9.00000 2.3089768887 2.5796827357    2.283  3.745  3.4475 -0.207    8  0.584  0.403   295.32   152.85    95.69    74.73    61.43  0 -1.49e-07      0.00 5.625e-01 3.770e-01 7.693e-03 7.640e-03 2.544e-02 -1.000 6.048e-02 -4.593 2.784 3.411 1.854 -0.453 -2.625 -6.576 -7.607 -8.070
0.06 0.69525 9.00000 2.3089795113 2.5796828158    2.282  3.780  3.4422 -0.263    8  0.584  0.403   329.73   169.10   105.38    82.42    67.77  0 -1.74e-07      0.00 5.625e-01 3.770e-01 7.696e-03 7.639e-03 2.544e-02 -1.000 6.049e-02 -4.680 2.775 3.416 1.841 -0.497 -2.691 -6.663 -7.707 -8.176
0.06 0.69525 9.00000 2.3089826107 2.5796829105    2.281  3.793  3.4402 -0.284    8  0.584  0.404   344.16   175.87   109.41    85.62    70.41  0 -1.85e-07      0.00 5.625e-01 3.770e-01 7.700e-03 7.639e-03 2.543e-02 -1.000 6.049e-02 -4.714 2.774 3.420 1.838 -0.513 -2.715 -6.696 -7.746 -8.217
0.06 0.69525 9.00000 2.3089861870 2.5796830197    2.280  3.799  3.4395 -0.293    8  0.585  0.404   350.05   178.62   111.04    86.92    71.48  0  -1.9e-07      0.00 5.624e-01 3.771e-01 7.704e-03 7.638e-03 2.543e-02 -1.000 6.050e-02 -4.727 2.772 3.420 1.835 -0.520 -2.726 -6.710 -7.762 -8.234
0.06 0.69525 9.00000 2.3089861870 2.5796830197    2.279  3.748  3.4471 -0.211    8  0.585  0.404   297.87   154.04    96.40    75.30    61.90  0 -1.51e-07      0.00 5.624e-01 3.771e-01 7.704e-03 7.638e-03 2.543e-02 -1.000 6.050e-02 -4.599 2.784 3.411 1.853 -0.457 -2.630 -6.582 -7.614 -8.078
0.06 0.69525 9.00000 2.3089864254 2.5796830270    2.279  3.635  3.4642 -0.031    8  0.585  0.404   208.72   111.17    70.60    54.88    45.08  2 -9.26e-08      0.00 5.624e-01 3.771e-01 7.705e-03 7.638e-03 2.543e-02 -1.000 6.050e-02 -4.318 2.791 3.344 1.914 -0.327 -2.450 -6.303 -7.283 -7.725
0.06 0.69525 9.00000 2.3089871407 2.5796830488    2.279  3.446  3.4930  0.274    8  0.585  0.404   114.51    64.11    41.73    32.18    26.40  3 -4.25e-08      0.00 5.624e-01 3.771e-01 7.706e-03 7.638e-03 2.543e-02 -1.000 6.050e-02 -3.845 2.741 2.925 1.829 -0.353 -2.453 -5.818 -6.699 -7.096
0.06 0.69525 9.00000 2.3089878559 2.5796830707    2.278  3.419  3.4971  0.317    8  0.585  0.404   105.22    59.32    38.75    29.85    24.48  3 -3.84e-08      0.00 5.624e-01 3.771e-01 7.707e-03 7.638e-03 2.543e-02 -1.000 6.050e-02 -3.778 2.724 2.800 1.720 -0.434 -2.521 -5.746 -6.615 -7.004
0.06 0.69525 9.00000 2.3089890480 2.5796831071    2.278  3.485  3.4871  0.211    8  0.585  0.404   129.59    71.81    46.51    35.92    29.47  3 -4.96e-08      0.00 5.624e-01 3.771e-01 7.710e-03 7.638e-03 2.543e-02 -1.000 6.050e-02 -3.943 2.761 3.071 1.926 -0.282 -2.391 -5.921 -6.821 -7.228
0.06 0.69525 9.00000 2.3089907169 2.5796831581    2.277  3.591  3.4708  0.039    8  0.585  0.404   181.76    97.93    62.54    48.53    39.85  2 -7.69e-08      0.00 5.624e-01 3.771e-01 7.712e-03 7.637e-03 2.543e-02 -1.000 6.051e-02 -4.209 2.790 3.295 1.938 -0.287 -2.402 -6.193 -7.151 -7.583
0.06 0.69525 9.00000 2.3089926243 2.5796832163    2.276  3.691  3.4556 -0.122    8  0.585  0.405   249.64   131.00    82.58    64.35    52.88  2 -1.18e-07      0.00 5.623e-01 3.771e-01 7.716e-03 7.637e-03 2.543e-02 -1.000 6.051e-02 -4.458 2.792 3.390 1.881 -0.388 -2.531 -6.443 -7.451 -7.904
0.06 0.69525 9.00000 2.3089950085 2.5796832892    2.275  3.758  3.4453 -0.230    8  0.585  0.405   309.09   159.34    99.56    77.81    63.96  0 -1.59e-07      0.00 5.623e-01 3.772e-01 7.720e-03 7.637e-03 2.543e-02 -1.000 6.052e-02 -4.626 2.782 3.415 1.851 -0.469 -2.650 -6.609 -7.646 -8.111
0.06 0.69525 9.00000 2.3089976311 2.5796833693    2.274  3.792  3.4403 -0.284    8  0.586  0.405   343.53   175.54   109.20    85.47    70.28  0 -1.84e-07      0.00 5.623e-01 3.772e-01 7.725e-03 7.636e-03 2.543e-02 -1.000 6.052e-02 -4.709 2.778 3.424 1.842 -0.509 -2.711 -6.691 -7.741 -8.212
0.06 0.69525 9.00000 2.3090009689 2.5796834712    2.272  3.803  3.4385 -0.303    8  0.586  0.405   356.85   181.76   112.89    88.41    72.70  0 -2.02e-07      0.00 5.622e-01 3.772e-01 7.731e-03 7.636e-03 2.543e-02 -1.000 6.053e-02 -4.739 2.776 3.425 1.839 -0.523 -2.734 -6.721 -7.775 -8.248
0.06 0.69525 9.00000 2.3090045452 2.5796835805    2.270  3.807  3.4380 -0.309    8  0.586  0.406   361.04   183.71   114.05    89.32    73.46  0 -2.23e-07      0.00 5.622e-01 3.773e-01 7.737e-03 7.635e-03 2.543e-02 -1.000 6.054e-02 -4.748 2.777 3.426 1.838 -0.528 -2.741 -6.730 -7.786 -8.259
0.06 0.69525 9.00000 2.3090045452 2.5796835805    2.270  3.759  3.4453 -0.232    8  0.586  0.406   309.99   159.75    99.79    78.00    64.12  0  -1.6e-07      0.00 5.622e-01 3.773e-01 7.737e-03 7.635e-03 2.543e-02 -1.000 6.054e-02 -4.627 2.783 3.415 1.851 -0.470 -2.651 -6.611 -7.647 -8.113
0.06 0.69525 9.00000 2.3090047836 2.5796835878    2.270  3.647  3.4626 -0.050    8  0.586  0.406   216.74   115.07    72.95    56.75    46.61  2  -9.8e-08      0.00 5.622e-01 3.773e-01 7.738e-03 7.635e-03 2.543e-02 -1.000 6.054e-02 -4.347 2.793 3.357 1.907 -0.338 -2.464 -6.332 -7.317 -7.762
0.06 0.69525 9.00000 2.3090054989 2.5796836096    2.269  3.458  3.4916  0.254    8  0.586  0.406   118.89    66.36    43.12    33.27    27.29  3 -4.51e-08      0.00 5.622e-01 3.773e-01 7.740e-03 7.635e-03 2.543e-02 -1.000 6.054e-02 -3.875 2.746 2.969 1.866 -0.327 -2.432 -5.850 -6.736 -7.135
0.06 0.69525 9.00000 2.3090064526 2.5796836387    2.269  3.431  3.4957  0.298    8  0.586  0.406   109.12    61.34    40.00    30.83    25.29  3 -4.06e-08      0.00 5.622e-01 3.773e-01 7.742e-03 7.635e-03 2.543e-02 -1.000 6.055e-02 -3.808 2.726 2.836 1.750 -0.414 -2.505 -5.777 -6.650 -7.042
0.06 0.69525 9.00000 2.3090076447 2.5796836752    2.268  3.496  3.4856  0.192    8  0.586  0.406   134.41    74.25    48.01    37.11    30.45  3 -5.25e-08      0.00 5.622e-01 3.773e-01 7.745e-03 7.634e-03 2.543e-02 -1.000 6.055e-02 -3.971 2.762 3.092 1.928 -0.282 -2.392 -5.951 -6.855 -7.264
0.06 0.69525 9.00000 2.3090090752 2.5796837189    2.267  3.602  3.4693  0.021    8  0.587  0.406   188.34   101.16    64.51    50.08    41.13  2 -8.12e-08      0.00 5.621e-01 3.773e-01 7.749e-03 7.634e-03 2.542e-02 -1.000 6.056e-02 -4.235 2.791 3.310 1.935 -0.294 -2.411 -6.220 -7.183 -7.617
0.06 0.69525 9.00000 2.3090112209 2.5796837844    2.266  3.701  3.4540 -0.140    8  0.587  0.407   258.44   135.20    85.09    66.35    54.52  2 -1.24e-07      0.00 5.621e-01 3.773e-01 7.754e-03 7.634e-03 2.542e-02 -1.000 6.056e-02 -4.483 2.795 3.398 1.878 -0.398 -2.547 -6.467 -7.479 -7.935
0.06 0.69525 9.00000 2.3090136051 2.5796838572    2.264  3.767  3.4437 -0.248    8  0.587  0.407   319.76   164.33   102.52    80.18    65.91  0 -1.67e-07      0.00 5.621e-01 3.774e-01 7.760e-03 7.633e-03 2.542e-02 -1.000 6.057e-02 -4.649 2.784 3.421 1.852 -0.478 -2.666 -6.632 -7.673 -8.140
0.06 0.69525 9.00000 2.3090164661 2.5796839446    2.263  3.800  3.4385 -0.302    8  0.587  0.407   355.41   181.04   112.46    88.07    72.42  0 -1.97e-07      0.00 5.620e-01 3.774e-01 7.767e-03 7.633e-03 2.542e-02 -1.000 6.058e-02 -4.731 2.781 3.430 1.845 -0.516 -2.726 -6.713 -7.767 -8.240
0.06 0.69525 9.00000 2.3090195656 2.5796840393    2.261  3.812  3.4367 -0.321    8  0.587  0.408   369.45   187.57   116.33    91.15    74.96  0 -2.72e-07      0.01 5.620e-01 3.774e-01 7.776e-03 7.632e-03 2.542e-02 -1.000 6.059e-02 -4.761 2.794 3.441 1.850 -0.527 -2.747 -6.741 -7.800 -8.276
0.06 0.69525 9.00000 2.3090233803 2.5796841558    2.258  3.816  3.4361 -0.328    8  0.588  0.408   374.32   189.82   117.65    92.21    75.83  0 -3.04e-07      0.01 5.619e-01 3.775e-01 7.785e-03 7.631e-03 2.542e-02 -1.000 6.060e-02 -4.770 2.801 3.447 1.852 -0.530 -2.753 -6.750 -7.811 -8.288
0.06 0.69525 9.00000 2.3090233803 2.5796841558    2.258  3.771  3.4430 -0.255    8  0.588  0.408   324.39   166.48   103.80    81.19    66.75  0  -1.7e-07      0.00 5.619e-01 3.775e-01 7.786e-03 7.631e-03 2.542e-02 -1.000 6.060e-02 -4.657 2.787 3.426 1.853 -0.481 -2.672 -6.641 -7.683 -8.151
0.06 0.69525 9.00000 2.3090236187 2.5796841631    2.257  3.659  3.4604 -0.073    8  0.588  0.408   226.38   119.73    75.76    58.98    48.45  2 -1.04e-07      0.00 5.619e-01 3.775e-01 7.787e-03 7.631e-03 2.542e-02 -1.000 6.060e-02 -4.376 2.800 3.378 1.904 -0.346 -2.475 -6.361 -7.355 -7.802
0.06 0.69525 9.00000 2.3090243340 2.5796841849    2.257  3.471  3.4896  0.231    8  0.588  0.409   124.16    69.05    44.79    34.58    28.37  3 -4.78e-08      0.00 5.619e-01 3.775e-01 7.789e-03 7.631e-03 2.542e-02 -1.000 6.061e-02 -3.907 2.757 3.029 1.916 -0.291 -2.401 -5.884 -6.775 -7.178
0.06 0.69525 9.00000 2.3090250492 2.5796842068    2.256  3.443  3.4938  0.275    8  0.588  0.409   113.81    63.75    41.50    32.01    26.25  3  -4.3e-08      0.00 5.619e-01 3.775e-01 7.792e-03 7.631e-03 2.542e-02 -1.000 6.061e-02 -3.838 2.736 2.897 1.803 -0.375 -2.473 -5.810 -6.689 -7.084
0.06 0.69525 9.00000 2.3090262413 2.5796842432    2.255  3.508  3.4837  0.170    8  0.588  0.409   140.19    77.17    49.81    38.53    31.61  3 -5.56e-08      0.00 5.619e-01 3.775e-01 7.797e-03 7.631e-03 2.542e-02 -1.000 6.061e-02 -4.001 2.770 3.129 1.937 -0.274 -2.384 -5.981 -6.893 -7.305
0.06 0.69525 9.00000 2.3090279102 2.5796842942    2.254  3.613  3.4673 -0.001    8  0.588  0.409   196.27   105.04    66.86    51.95    42.66  2 -8.56e-08      0.00 5.619e-01 3.775e-01 7.803e-03 7.630e-03 2.542e-02 -1.000 6.062e-02 -4.262 2.798 3.331 1.935 -0.300 -2.419 -6.247 -7.217 -7.654
0.06 0.69525 9.00000 2.3090298176 2.5796843524    2.252  3.711  3.4519 -0.161    8  0.588  0.410   268.94   140.19    88.08    68.73    56.48  0  -1.3e-07      0.00 5.618e-01 3.775e-01 7.810e-03 7.630e-03 2.542e-02 -1.000 6.063e-02 -4.507 2.803 3.415 1.880 -0.405 -2.560 -6.491 -7.510 -7.968
0.06 0.69525 9.00000 2.3090322018 2.5796844253    2.250  3.776  3.4415 -0.268    8  0.588  0.410   332.46   170.24   106.02    82.98    68.22  0 -1.74e-07      0.00 5.618e-01 3.776e-01 7.819e-03 7.630e-03 2.542e-02 -1.000 6.064e-02 -4.671 2.793 3.436 1.860 -0.483 -2.679 -6.654 -7.700 -8.170
0.06 0.69525 9.00000 2.3090348244 2.5796845054    2.248  3.809  3.4363 -0.322    8  0.589  0.411   369.38   187.47   116.25    91.11    74.92  0 -2.74e-07      0.01 5.618e-01 3.776e-01 7.830e-03 7.629e-03 2.542e-02 -1.000 6.065e-02 -4.752 2.805 3.453 1.862 -0.517 -2.738 -6.733 -7.792 -8.269
0.06 0.69525 9.00000 2.3090381622 2.5796846073    2.245  3.820  3.4344 -0.342    8  0.589  0.411   383.12   194.24   120.25    94.30    77.55  0 -3.77e-07      0.01 5.617e-01 3.776e-01 7.842e-03 7.628e-03 2.541e-02 -1.000 6.067e-02 -4.781 2.836 3.477 1.876 -0.522 -2.754 -6.758 -7.824 -8.305
0.06 0.69525 9.00000 2.3090417385 2.5796847166    2.242  3.824  3.4338 -0.348    8  0.589  0.412   386.28   196.51   121.59    95.37    78.43  0 -4.19e-07      0.02 5.617e-01 3.777e-01 7.856e-03 7.628e-03 2.541e-02 -1.000 6.069e-02 -4.790 2.852 3.488 1.882 -0.522 -2.757 -6.765 -7.833 -8.316
0.06 0.69525 9.00000 2.3090417385 2.5796847166    2.241  3.782  3.4403 -0.280    8  0.589  0.412   340.10   173.78   108.12    84.65    69.60  0  -1.8e-07      0.00 5.617e-01 3.777e-01 7.857e-03 7.628e-03 2.541e-02 -1.000 6.069e-02 -4.685 2.797 3.444 1.863 -0.486 -2.688 -6.668 -7.717 -8.188
0.06 0.69525 9.00000 2.3090422153 2.5796847311    2.241  3.669  3.4580 -0.097    8  0.589  0.412   236.86   124.76    78.79    61.39    50.43  2  -1.1e-07      0.00 5.616e-01 3.777e-01 7.859e-03 7.628e-03 2.541e-02 -1.000 6.069e-02 -4.404 2.810 3.398 1.906 -0.353 -2.489 -6.389 -7.389 -7.840
0.06 0.69525 9.00000 2.3090426922 2.5796847457    2.240  3.483  3.4874  0.207    8  0.589  0.413   129.90    71.97    46.59    36.01    29.54  3 -5.06e-08      0.00 5.616e-01 3.777e-01 7.864e-03 7.627e-03 2.541e-02 -1.000 6.069e-02 -3.937 2.768 3.072 1.930 -0.279 -2.389 -5.915 -6.814 -7.220
0.06 0.69525 9.00000 2.3090436459 2.5796847748    2.240  3.455  3.4917  0.252    8  0.589  0.413   118.97    66.40    43.14    33.30    27.32  3 -4.55e-08      0.00 5.616e-01 3.777e-01 7.871e-03 7.627e-03 2.541e-02 -1.000 6.070e-02 -3.868 2.754 2.973 1.870 -0.323 -2.428 -5.842 -6.727 -7.126
0.06 0.69525 9.00000 2.3090448380 2.5796848112    2.238  3.520  3.4814  0.146    8  0.590  0.413   146.66    80.42    51.80    40.10    32.91  2 -5.88e-08      0.00 5.616e-01 3.777e-01 7.881e-03 7.627e-03 2.541e-02 -1.000 6.071e-02 -4.030 2.782 3.175 1.953 -0.259 -2.369 -6.012 -6.931 -7.347
0.06 0.69525 9.00000 2.3090465069 2.5796848622    2.236  3.624  3.4649 -0.025    8  0.590  0.414   205.32   109.44    69.52    54.07    44.40  2 -9.06e-08      0.00 5.616e-01 3.777e-01 7.892e-03 7.626e-03 2.541e-02 -1.000 6.073e-02 -4.290 2.809 3.357 1.935 -0.305 -2.428 -6.275 -7.253 -7.693
0.06 0.69525 9.00000 2.3090484142 2.5796849205    2.234  3.721  3.4494 -0.185    8  0.590  0.415   281.35   146.04    91.57    71.52    58.77  0 -1.38e-07      0.00 5.615e-01 3.777e-01 7.905e-03 7.626e-03 2.541e-02 -1.000 6.074e-02 -4.533 2.814 3.435 1.885 -0.411 -2.574 -6.516 -7.543 -8.004
0.06 0.69525 9.00000 2.3090510368 2.5796850006    2.231  3.787  3.4390 -0.292    8  0.590  0.416   347.97   177.40   110.26    86.37    71.01  0 -1.84e-07      0.00 5.615e-01 3.778e-01 7.919e-03 7.625e-03 2.541e-02 -1.000 6.076e-02 -4.697 2.802 3.453 1.870 -0.488 -2.695 -6.680 -7.732 -8.204
0.06 0.69525 9.00000 2.3090538979 2.5796850880    2.228  3.819  3.4337 -0.346    8  0.590  0.416   384.32   195.59   121.03    94.94    78.08  0 -4.07e-07      0.02 5.614e-01 3.778e-01 7.932e-03 7.625e-03 2.541e-02 -1.000 6.077e-02 -4.778 2.858 3.496 1.893 -0.511 -2.747 -6.754 -7.822 -8.304
0.06 0.69525 9.00000 2.3090572357 2.5796851899    2.224  3.831  3.4317 -0.367    8  0.591  0.417   394.87   203.00   125.40    98.43    80.96  0 -5.65e-07      0.03 5.614e-01 3.778e-01 7.943e-03 7.624e-03 2.541e-02 -1.000 6.079e-02 -4.809 2.935 3.551 1.926 -0.503 -2.753 -6.774 -7.852 -8.342
0.06 0.69525 9.00000 2.3090610504 2.5796853064    2.220  3.836  3.4310 -0.375    8  0.591  0.417   398.78   205.86   127.08    99.78    82.06  0 -6.39e-07      0.04 5.614e-01 3.778e-01 7.951e-03 7.624e-03 2.541e-02 -1.000 6.080e-02 -4.820 2.977 3.580 1.944 -0.496 -2.752 -6.779 -7.862 -8.355
0.06 0.69525 9.00000 2.3090610504 2.5796853064    2.220  3.797  3.4371 -0.312    8  0.591  0.421   361.52   183.65   113.95    89.32    73.44  0 -2.33e-07      0.01 5.612e-01 3.779e-01 8.023e-03 7.621e-03 2.540e-02 -1.000 6.088e-02 -4.723 2.810 3.461 1.874 -0.497 -2.714 -6.705 -7.762 -8.236
0.06 0.69525 9.00000 2.3090615273 2.5796853210    2.219  3.684  3.4551 -0.128    8  0.591  0.421   251.23   131.62    82.90    64.67    53.13  2 -1.19e-07      0.00 5.612e-01 3.779e-01 8.026e-03 7.621e-03 2.540e-02 -1.000 6.088e-02 -4.441 2.818 3.418 1.905 -0.366 -2.511 -6.426 -7.435 -7.889
0.06 0.69525 9.00000 2.3090620041 2.5796853356    2.218  3.498  3.4847  0.176    8  0.591  0.421   137.75    75.93    49.02    37.93    31.12  3 -5.48e-08      0.00 5.612e-01 3.779e-01 8.030e-03 7.621e-03 2.540e-02 -1.000 6.088e-02 -3.976 2.779 3.123 1.944 -0.267 -2.377 -5.956 -6.864 -7.275
0.06 0.69525 9.00000 2.3090629578 2.5796853647    2.217  3.471  3.4890  0.221    8  0.591  0.422   126.04    70.00    45.36    35.06    28.76  3 -4.91e-08      0.00 5.612e-01 3.779e-01 8.036e-03 7.621e-03 2.540e-02 -1.000 6.089e-02 -3.907 2.771 3.051 1.929 -0.278 -2.389 -5.884 -6.777 -7.181
0.06 0.69525 9.00000 2.3090641499 2.5796854011    2.215  3.535  3.4787  0.115    8  0.591  0.422   155.50    84.84    54.50    42.24    34.67  2 -6.37e-08      0.00 5.611e-01 3.780e-01 8.044e-03 7.621e-03 2.540e-02 -1.000 6.090e-02 -4.068 2.796 3.223 1.964 -0.251 -2.362 -6.051 -6.981 -7.402
0.06 0.69525 9.00000 2.3090658188 2.5796854521    2.213  3.639  3.4620 -0.056    8  0.591  0.423   217.71   115.44    73.13    56.94    46.77  2  -9.8e-08      0.00 5.611e-01 3.780e-01 8.053e-03 7.620e-03 2.540e-02 -1.000 6.091e-02 -4.327 2.822 3.389 1.933 -0.313 -2.440 -6.312 -7.300 -7.745
0.06 0.69525 9.00000 2.3090677261 2.5796855103    2.210  3.735  3.4464 -0.215    8  0.592  0.423   298.33   153.99    96.30    75.31    61.89  0 -1.49e-07      0.00 5.611e-01 3.780e-01 8.062e-03 7.620e-03 2.540e-02 -1.000 6.092e-02 -4.569 2.820 3.450 1.891 -0.422 -2.598 -6.552 -7.586 -8.049
0.06 0.69525 9.00000 2.3090703487 2.5796855904    2.206  3.800  3.4358 -0.323    8  0.592  0.424   369.20   187.13   116.00    90.98    74.80  0  -2.8e-07      0.01 5.611e-01 3.780e-01 8.070e-03 7.620e-03 2.540e-02 -1.000 6.093e-02 -4.731 2.831 3.480 1.889 -0.493 -2.716 -6.712 -7.772 -8.249
