# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.00.UNF 
# M=2.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0000000000e+00    8.5081411398e+03    6.0375188486e+02    1.9519565551e+00    3.6875453294e+00    9.2678816407e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0604236822e+00   -2.1060371196e+00    1.2094592421e+01   -7.2869681541e+00    1.6633020896e+00    7.3996158761e-01    2.4064568815e-05    2.5597683405e-01    7.1926088324e-04    1.9404596193e-04    1.7598808565e-03    4.0388508406e-04    1.7717828031e-04    1.9099296033e-04    8.8870440156e-05    1.9232020034e-05    1.7600452031e-05    9.6089920168e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2678816407e+11    9.2678816407e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2344244004e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0604236822e+00   -2.1060371196e+00    0.0000000000e+00    1.8977563392e-02    1.8977563392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9010733321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8812965866e+00   -7.1860822250e+00    4.5198196397e+00    3.6877031278e+00    1.1966664882e+01    1.2446191655e+00    3.6876951389e+00   -7.2361791178e+00    4.2729067102e+00    3.6875447281e+00    1.1966981681e+01    1.2530866478e+00
    2.0000000000e+00    9.1335798936e+03    6.2543875382e+02    1.9426535803e+00    3.6880991233e+00    9.1457937564e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0660429632e+00   -2.0891806255e+00    1.2117070034e+01   -7.2675574774e+00    1.6633146432e+00    7.3996143738e-01    2.4516094963e-05    2.5597683427e-01    7.1926088387e-04    1.9404596210e-04    1.7598808580e-03    4.0388508441e-04    1.7717828047e-04    1.9099296050e-04    8.8870440234e-05    1.9232020051e-05    1.7600452046e-05    9.6089920253e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1457937564e+11    9.1457937564e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0751282073e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0660429632e+00   -2.0891806255e+00    0.0000000000e+00    2.3357423924e-02    2.3357423924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8565745445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8815176962e+00   -7.1812097535e+00    4.5249136960e+00    3.6882546160e+00    1.1960910418e+01    1.2451836862e+00    3.6914882768e+00   -7.2223075925e+00    4.2906037294e+00    3.6881004331e+00    1.1961218784e+01    1.2529472561e+00
    2.0000000000e+00    9.7824491415e+03    6.4886924786e+02    1.9333720752e+00    3.6886478154e+00    9.0257493104e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0716455055e+00   -2.0723740361e+00    1.2139480636e+01   -7.2482043559e+00    1.6633266632e+00    7.3996125186e-01    2.5073704411e-05    2.5597683455e-01    7.1926088466e-04    1.9404596231e-04    1.7598808600e-03    4.0388508485e-04    1.7717828066e-04    1.9099296071e-04    8.8870440330e-05    1.9232020071e-05    1.7600452065e-05    9.6089920357e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0257493104e+11    9.0257493104e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9203597677e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0716455055e+00   -2.0723740361e+00    0.0000000000e+00    2.8689858212e-02    2.8689858212e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8027494337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8817180037e+00   -7.1763900761e+00    4.5299329829e+00    3.6888010485e+00    1.1955176801e+01    1.2457514632e+00    3.6890085120e+00   -7.2252787882e+00    4.2851228241e+00    3.6886466819e+00    1.1955485534e+01    1.2529371320e+00
    2.0000000000e+00    1.0456433348e+04    6.7398420613e+02    1.9241146347e+00    3.6891935665e+00    8.9076479495e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0772317933e+00   -2.0556161580e+00    1.2161826260e+01   -7.2289073063e+00    1.6633381914e+00    7.3996102327e-01    2.5760754610e-05    2.5597683489e-01    7.1926088562e-04    1.9404596257e-04    1.7598808623e-03    4.0388508539e-04    1.7717828090e-04    1.9099296097e-04    8.8870440449e-05    1.9232020097e-05    1.7600452089e-05    9.6089920486e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9076479495e+11    8.9076479495e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7699669249e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0772317933e+00   -2.0556161580e+00    0.0000000000e+00    3.5162873553e-02    3.5162873553e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7375043248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8819712255e+00   -7.1715524222e+00    4.5350270699e+00    3.6893446117e+00    1.1949460954e+01    1.2462992960e+00    3.6912371425e+00   -7.2156359938e+00    4.2970281587e+00    3.6891943318e+00    1.1949761514e+01    1.2525971591e+00
    2.0000000000e+00    1.1157448424e+04    7.0101507675e+02    1.9148835155e+00    3.6897369649e+00    8.7914535948e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0828018374e+00   -2.0389069901e+00    1.2184106932e+01   -7.2096663352e+00    1.6633492533e+00    7.3996074236e-01    2.6605037558e-05    2.5597683531e-01    7.1926088680e-04    1.9404596289e-04    1.7598808652e-03    4.0388508606e-04    1.7717828119e-04    1.9099296128e-04    8.8870440596e-05    1.9232020129e-05    1.7600452118e-05    9.6089920644e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7914535948e+11    8.7914535948e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6238159641e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0828018374e+00   -2.0389069901e+00    0.0000000000e+00    4.2996782095e-02    4.2996782095e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6586341398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8821969885e+00   -7.1667373422e+00    4.5400691827e+00    3.6898858482e+00    1.1943762921e+01    1.2468719515e+00    3.6903868666e+00   -7.2142371602e+00    4.2975458621e+00    3.6897353121e+00    1.1944063993e+01    1.2527761243e+00
    2.0000000000e+00    1.1887658069e+04    7.3020964448e+02    1.9056719432e+00    3.6902759633e+00    8.6771460042e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0883547419e+00   -2.0222492872e+00    1.2206319030e+01   -7.1904846629e+00    1.6633598827e+00    7.3996039829e-01    2.7639190496e-05    2.5597683583e-01    7.1926088825e-04    1.9404596328e-04    1.7598808688e-03    4.0388508687e-04    1.7717828154e-04    1.9099296166e-04    8.8870440775e-05    1.9232020168e-05    1.7600452153e-05    9.6089920838e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6771460042e+11    8.6771460042e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4818004141e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0883547419e+00   -2.0222492872e+00    0.0000000000e+00    5.2430305605e-02    5.2430305605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5637320959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8824755416e+00   -7.1619316341e+00    4.5451585204e+00    3.6904227666e+00    1.1938083298e+01    1.2474002481e+00    3.6909062796e+00   -7.2091582176e+00    4.3031548294e+00    3.6902761920e+00    1.1938376448e+01    1.2522182221e+00
    2.0000000000e+00    1.2649117398e+04    7.6145932904e+02    1.8964933330e+00    3.6908112543e+00    8.5647958935e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0938858731e+00   -2.0056568213e+00    1.2228444035e+01   -7.1713781316e+00    1.6633700969e+00    7.3995997873e-01    2.8900226241e-05    2.5597683646e-01    7.1926089002e-04    1.9404596376e-04    1.7598808731e-03    4.0388508786e-04    1.7717828198e-04    1.9099296213e-04    8.8870440993e-05    1.9232020215e-05    1.7600452197e-05    9.6089921074e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5647958935e+11    8.5647958935e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3439076199e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0938858731e+00   -2.0056568213e+00    0.0000000000e+00    6.3732346709e-02    6.3732346709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4501715944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8827241528e+00   -7.1571397803e+00    4.5502017637e+00    3.6909559778e+00    1.1932427571e+01    1.2479946678e+00    3.6918383061e+00   -7.2030527460e+00    4.3101850647e+00    3.6908090918e+00    1.1932721343e+01    1.2526033965e+00
    2.0000000000e+00    1.3444648057e+04    7.9553065900e+02    1.8873400034e+00    3.6913400141e+00    8.4544008142e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0993926656e+00   -1.9891374067e+00    1.2250471695e+01   -7.1523557364e+00    1.6633799146e+00    7.3995946965e-01    3.0430302921e-05    2.5597683722e-01    7.1926089216e-04    1.9404596434e-04    1.7598808783e-03    4.0388508907e-04    1.7717828251e-04    1.9099296270e-04    8.8870441258e-05    1.9232020272e-05    1.7600452249e-05    9.6089921360e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4544008142e+11    8.4544008142e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2100680235e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0993926656e+00   -1.9891374067e+00    0.0000000000e+00    7.7195949346e-02    7.7195949346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3149488699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8830247630e+00   -7.1523815535e+00    4.5552670920e+00    3.6914827572e+00    1.1926797347e+01    1.2485133482e+00    3.6914127662e+00   -7.2004463565e+00    4.3123568187e+00    3.6913397054e+00    1.1927083451e+01    1.2531394903e+00
    2.0000000000e+00    1.4276971465e+04    8.3232340842e+02    1.8782392877e+00    3.6918650975e+00    8.3460754964e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1048684287e+00   -1.9727108113e+00    1.2272375353e+01   -7.1334401274e+00    1.6633893527e+00    7.3995885617e-01    3.2274187199e-05    2.5597683814e-01    7.1926089475e-04    1.9404596503e-04    1.7598808847e-03    4.0388509052e-04    1.7717828314e-04    1.9099296339e-04    8.8870441577e-05    1.9232020341e-05    1.7600452312e-05    9.6089921705e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3460754964e+11    8.3460754964e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0803067604e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1048684287e+00   -1.9727108113e+00    0.0000000000e+00    9.3087706312e-02    9.3087706312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1555158238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8832841751e+00   -7.1475984384e+00    4.5603102489e+00    3.6920058524e+00    1.1921200799e+01    1.2491147965e+00    3.6933711307e+00   -7.1917453283e+00    4.3230283581e+00    3.6918624304e+00    1.1921487643e+01    1.2524262403e+00
    2.0000000000e+00    1.5150417756e+04    8.7344629025e+02    1.8691822551e+00    3.6923848317e+00    8.2397554833e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1103126303e+00   -1.9563789430e+00    1.2294152813e+01   -7.1146335918e+00    1.6633984284e+00    7.3995812216e-01    3.4480345441e-05    2.5597683924e-01    7.1926089784e-04    1.9404596587e-04    1.7598808922e-03    4.0388509225e-04    1.7717828391e-04    1.9099296421e-04    8.8870441959e-05    1.9232020424e-05    1.7600452388e-05    9.6089922119e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2397554833e+11    8.2397554833e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9544978282e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1103126303e+00   -1.9563789430e+00    0.0000000000e+00    1.1169648315e-01    1.1169648315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9688448078e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8835935424e+00   -7.1428957604e+00    4.5653266681e+00    3.6925237130e+00    1.1915636562e+01    1.2495984831e+00    3.6926646314e+00   -7.1898523769e+00    4.3242048491e+00    3.6923839609e+00    1.1915916066e+01    1.2529613433e+00
    2.0000000000e+00    1.6069333212e+04    9.1891545666e+02    1.8601837443e+00    3.6928994475e+00    8.1355297429e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1157199536e+00   -1.9401575367e+00    1.2315782810e+01   -7.0959542107e+00    1.6634071538e+00    7.3995725253e-01    3.7094084947e-05    2.5597684055e-01    7.1926090150e-04    1.9404596686e-04    1.7598809012e-03    4.0388509431e-04    1.7717828481e-04    1.9099296518e-04    8.8870442412e-05    1.9232020522e-05    1.7600452478e-05    9.6089922608e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1355297429e+11    8.1355297429e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8326255280e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1157199536e+00   -1.9401575367e+00    0.0000000000e+00    1.3322339009e-01    1.3322339009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7530780263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8839024228e+00   -7.1381654694e+00    4.5703695690e+00    3.6930364773e+00    1.1910111778e+01    1.2501231978e+00    3.6953497718e+00   -7.1792441448e+00    4.3375348797e+00    3.6929002755e+00    1.1910384181e+01    1.2526439925e+00
    2.0000000000e+00    1.7039384009e+04    9.7005079721e+02    1.8512434025e+00    3.6934079928e+00    8.0333849014e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1210877534e+00   -1.9240547282e+00    1.2337254703e+01   -7.0774114309e+00    1.6634155537e+00    7.3995623440e-01    4.0154180845e-05    2.5597684207e-01    7.1926090579e-04    1.9404596801e-04    1.7598809117e-03    4.0388509672e-04    1.7717828587e-04    1.9099296632e-04    8.8870442942e-05    1.9232020637e-05    1.7600452583e-05    9.6089923181e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0333849014e+11    8.0333849014e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7146096587e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1210877534e+00   -1.9240547282e+00    0.0000000000e+00    1.5779725758e-01    1.5779725758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5068609046e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8841796597e+00   -7.1335055748e+00    4.5753078247e+00    3.6935431931e+00    1.1904628175e+01    1.2506738994e+00    3.6940043814e+00   -7.1791151605e+00    4.3362850176e+00    3.6934065571e+00    1.1904901447e+01    1.2527687896e+00
    2.0000000000e+00    1.8066922671e+04    1.0275386617e+03    1.8423677801e+00    3.6939099264e+00    7.9333551598e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1264119940e+00   -1.9080825559e+00    1.2358552368e+01   -7.0590191041e+00    1.6634236376e+00    7.3995506062e-01    4.3682103169e-05    2.5597684383e-01    7.1926091074e-04    1.9404596935e-04    1.7598809238e-03    4.0388509950e-04    1.7717828708e-04    1.9099296764e-04    8.8870443553e-05    1.9232020769e-05    1.7600452704e-05    9.6089923842e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9333551598e+11    7.9333551598e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6003990224e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1264119940e+00   -1.9080825559e+00    0.0000000000e+00    1.8538007290e-01    1.8538007290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2306177956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844965277e+00   -7.1288534790e+00    4.5802807913e+00    3.6940433737e+00    1.1899190003e+01    1.2511738203e+00    3.6946670273e+00   -7.1737660634e+00    4.3423107023e+00    3.6939101746e+00    1.1899456401e+01    1.2521819521e+00
    2.0000000000e+00    1.9159546430e+04    1.0926237591e+03    1.8335700976e+00    3.6944074602e+00    7.8354327665e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1316908065e+00   -1.8922465687e+00    1.2379668340e+01   -7.0407836015e+00    1.6634314233e+00    7.3995373351e-01    4.7670853849e-05    2.5597684582e-01    7.1926091633e-04    1.9404597085e-04    1.7598809375e-03    4.0388510264e-04    1.7717828846e-04    1.9099296912e-04    8.8870444244e-05    1.9232020918e-05    1.7600452840e-05    9.6089924589e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.8354327665e+11    7.8354327665e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4898947604e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1316908065e+00   -1.8922465687e+00    0.0000000000e+00    2.1568670415e-01    2.1568670415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9272426767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8847772423e+00   -7.1242325557e+00    4.5851832636e+00    3.6945391661e+00    1.1893799577e+01    1.2517185850e+00    3.6954565301e+00   -7.1682083502e+00    4.3486478540e+00    3.6944054428e+00    1.1894067023e+01    1.2525554082e+00
    2.0000000000e+00    2.0326830793e+04    1.1672843629e+03    1.8248244018e+00    3.6948963477e+00    7.7394903940e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1369275987e+00   -1.8765367566e+00    1.2400616205e+01   -7.0226934366e+00    1.6634389371e+00    7.3995226914e-01    5.2072188966e-05    2.5597684802e-01    7.1926092250e-04    1.9404597252e-04    1.7598809526e-03    4.0388510610e-04    1.7717828998e-04    1.9099297076e-04    8.8870445006e-05    1.9232021083e-05    1.7600452991e-05    9.6089925413e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7394903940e+11    7.7394903940e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3828934314e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1369275987e+00   -1.8765367566e+00    0.0000000000e+00    2.4818120570e-01    2.4818120570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6020203472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8850433450e+00   -7.1196400704e+00    4.5900446876e+00    3.6950263715e+00    1.1888452318e+01    1.2442177251e+00    3.6949961663e+00   -7.1657723766e+00    4.3506144889e+00    3.6948959735e+00    1.1888713114e+01    1.2530989117e+00
    2.0000000000e+00    2.1577820890e+04    1.2509900973e+03    1.8161534601e+00    3.6953814649e+00    7.6455135116e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1421222101e+00   -1.8609532516e+00    1.2421395417e+01   -7.0047486621e+00    1.6634461935e+00    7.3995070543e-01    5.6772071929e-05    2.5597685036e-01    7.1926092909e-04    1.9404597430e-04    1.7598809687e-03    4.0388510980e-04    1.7717829160e-04    1.9099297251e-04    8.8870445820e-05    1.9232021259e-05    1.7600453153e-05    9.6089926293e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6455135116e+11    7.6455135116e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2792735904e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1421222101e+00   -1.8609532516e+00    0.0000000000e+00    2.8190546610e-01    2.8190546610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2646557822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8852450199e+00   -7.1150183088e+00    4.5948693770e+00    3.6955097903e+00    1.1883150009e+01    1.2446271058e+00    3.6990247916e+00   -7.1519856442e+00    4.3684626047e+00    3.6953826152e+00    1.1883404360e+01    1.2529295145e+00
