# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3923979816e+00    5.6908712851e+08    7.3246491030e+04    2.1454326629e+00    3.7280585780e+00    9.6093062670e+11    9.7293137446e-02    9.7293137446e-02    2.1926106859e-01    0.0000000000e+00    8.1692061235e+00    4.2891748000e+00    2.0181183452e+01   -2.1766047156e-01    1.6466342591e+00    0.0000000000e+00    0.0000000000e+00    1.0105981547e-01    5.8441168713e-01    5.2032178011e-15    3.0928740480e-01    4.3721195136e-03    1.7808248071e-04    1.9228788649e-04    8.9471763892e-05    1.9362149578e-05    1.7719541906e-05    9.6740093044e-07    6.4933709843e-11    7.1275643969e-01    2.8320666285e-01    4.0060620953e-04    2.2173480570e-05    6.6622915276e-04    1.6276618441e-03    2.5246414613e-06    3.9978101929e-04    1.7722597303e-04    9.6093062670e+11    9.6093062670e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1159350645e+56    0.0000000000e+00    0.0000000000e+00    9.3342256662e+00    9.6998419917e+00    0.0000000000e+00    5.1702119121e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1692061235e+00    4.2891748000e+00    0.0000000000e+00    1.0069997162e+00    5.9635288910e-01    4.1064682707e-01    8.8641961278e-16   -7.7407972079e-04   -3.4204805610e-03    0.0000000000e+00    9.5482588750e-02    1.1676614262e+01    5.6033910497e+01   -3.3000000000e+01   -9.3819457341e-01    3.9083238790e+00   -7.3357704730e+00    4.3902412682e+00    3.7281531819e+00    1.1982502828e+01    1.2764223038e+00    3.7282678570e+00   -7.3105415903e+00    4.2284179861e+00    3.7280577400e+00    1.1982693711e+01    1.2846377344e+00
    2.3923932624e+00    5.6915983322e+08    7.2704706197e+04    2.1452176681e+00    3.7279715993e+00    9.6107768919e+11    9.7293329364e-02    9.7293329364e-02    2.1926150110e-01    0.0000000000e+00    8.1696136885e+00    4.2900934389e+00    2.0182351850e+01   -2.1687840166e-01    1.6466154184e+00    0.0000000000e+00    0.0000000000e+00    9.9812621263e-02    5.8402577239e-01    3.3846111406e-15    3.1091890774e-01    4.3721314538e-03    1.7808499291e-04    1.9228788367e-04    8.9471762581e-05    1.9362149294e-05    1.7719541646e-05    9.6740091626e-07    6.4908925403e-11    7.1275643967e-01    2.8320666287e-01    4.0060620951e-04    2.2173480568e-05    6.6622915272e-04    1.6276618439e-03    2.5246414613e-06    3.9978101928e-04    1.7722597303e-04    9.6107768919e+11    9.6107768919e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1246533032e+56    0.0000000000e+00    0.0000000000e+00    9.3339365911e+00    9.6995271275e+00    0.0000000000e+00    5.1701604292e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1696136885e+00    4.2900934389e+00    0.0000000000e+00    1.0069519622e+00    5.9543588382e-01    4.1151607833e-01    9.0921827847e-16   -7.8122699244e-04   -3.3747606562e-03    0.0000000000e+00    9.6834178230e-02    1.1678233257e+01    5.6039198625e+01   -3.3000000000e+01   -9.3515883444e-01    3.9082596951e+00   -7.3353767587e+00    4.3905578841e+00    3.7280662804e+00    1.1982569133e+01    1.2761248644e+00    3.7280824443e+00   -7.3104249379e+00    4.2283483218e+00    3.7279710361e+00    1.1982759622e+01    1.2848399432e+00
    2.3923879551e+00    5.6924162602e+08    8.1792794472e+04    2.1450251493e+00    3.7278715936e+00    9.6130731587e+11    9.7293545200e-02    9.7293545200e-02    2.1926198751e-01    0.0000000000e+00    8.1700758447e+00    4.2911347037e+00    2.0183679529e+01   -2.1598599916e-01    1.6465941079e+00    0.0000000000e+00    0.0000000000e+00    9.8415820915e-02    5.8357454113e-01    2.0711263252e-15    3.1276575975e-01    4.3721442327e-03    1.7808800138e-04    1.9228803207e-04    8.9471831635e-05    1.9362164238e-05    1.7719555322e-05    9.6740166290e-07    6.4886857453e-11    7.1275643966e-01    2.8320666289e-01    4.0060620949e-04    2.2173480566e-05    6.6622915269e-04    1.6276618437e-03    2.5246414613e-06    3.9978101927e-04    1.7722597304e-04    9.6130731587e+11    9.6130731587e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1346845241e+56    0.0000000000e+00    0.0000000000e+00    9.3336080278e+00    9.6991633992e+00    0.0000000000e+00    5.1701014523e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1700758447e+00    4.2911347037e+00    0.0000000000e+00    1.0068264894e+00    5.9436727738e-01    4.1245921202e-01    9.3565268425e-16   -7.8930693609e-04   -3.2382722042e-03    0.0000000000e+00    9.6832174645e-02    1.1677256934e+01    5.6040646652e+01   -3.3000000000e+01   -9.3726705177e-01    3.9081869734e+00   -7.3349611119e+00    4.3908863781e+00    3.7279663682e+00    1.1982672698e+01    1.2757910709e+00    3.7279090365e+00   -7.3102649414e+00    4.2283341503e+00    3.7278713270e+00    1.1982862781e+01    1.2850568940e+00
    2.3923819856e+00    5.6933364291e+08    9.2016893781e+04    2.1447861731e+00    3.7277581004e+00    9.6154529209e+11    9.7293787967e-02    9.7293787967e-02    2.1956876774e-01    0.0000000000e+00    8.1705971052e+00    4.2923149805e+00    2.0185191655e+01   -2.1491474351e-01    1.6465699905e+00    0.0000000000e+00    0.0000000000e+00    9.6852319090e-02    5.8304486460e-01    1.1807526659e-15    3.1485753733e-01    4.3721575586e-03    1.7809135202e-04    1.9228810402e-04    8.9471865110e-05    1.9362171482e-05    1.7719561951e-05    9.6740202484e-07    6.4873740292e-11    7.1275643966e-01    2.8320666288e-01    4.0060620949e-04    2.2173480566e-05    6.6622915269e-04    1.6276618436e-03    2.5246414613e-06    3.9978101927e-04    1.7722597304e-04    9.6154529209e+11    9.6154529209e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1460819275e+56    0.0000000000e+00    0.0000000000e+00    9.3332338395e+00    9.7006376436e+00    0.0000000000e+00    5.1702452697e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1705971052e+00    4.2923149805e+00    0.0000000000e+00    1.0069643921e+00    5.9348026872e-01    4.1348412342e-01    9.6633459544e-16   -7.9855481116e-04   -3.3523749399e-03    0.0000000000e+00    9.8201866145e-02    1.1678659441e+01    5.6046301199e+01   -3.3000000000e+01   -9.3476552654e-01    3.9081051600e+00   -7.3344739569e+00    4.3912752720e+00    3.7278529793e+00    1.1982779988e+01    1.2754159552e+00    3.7280430025e+00   -7.3095901338e+00    4.2291490237e+00    3.7277581686e+00    1.1982969609e+01    1.2825018937e+00
    2.3923752720e+00    5.6943716191e+08    1.0351900550e+05    2.1445433703e+00    3.7276283322e+00    9.6185117706e+11    9.7294061000e-02    9.7294061000e-02    2.1956938391e-01    0.0000000000e+00    8.1711903225e+00    4.2936623127e+00    2.0186920744e+01   -2.1368521780e-01    1.6465426419e+00    0.0000000000e+00    0.0000000000e+00    9.5103742484e-02    5.8242016347e-01    6.2008635441e-16    3.1722811551e-01    4.3721689068e-03    1.7809493833e-04    1.9228791225e-04    8.9471775882e-05    1.9362152173e-05    1.7719544280e-05    9.6740106008e-07    6.4854265275e-11    7.1275643964e-01    2.8320666290e-01    4.0060620947e-04    2.2173480564e-05    6.6622915265e-04    1.6276618435e-03    2.5246414613e-06    3.9978101927e-04    1.7722597304e-04    9.6185117706e+11    9.6185117706e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1590576391e+56    0.0000000000e+00    0.0000000000e+00    9.3328058324e+00    9.7001663484e+00    0.0000000000e+00    5.1701682653e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1711903225e+00    4.2936623127e+00    0.0000000000e+00    1.0068192585e+00    5.9216357117e-01    4.1465568732e-01    1.0024086813e-15   -8.1086570384e-04   -3.1907301799e-03    0.0000000000e+00    9.9590104106e-02    1.1679950443e+01    5.6052168512e+01   -3.3000000000e+01   -9.3253870907e-01    3.9080125683e+00   -7.3339333706e+00    4.3917046532e+00    3.7277233320e+00    1.1982917881e+01    1.2750002040e+00    3.7293439749e+00   -7.3071806503e+00    4.2328843746e+00    3.7276287448e+00    1.1983107056e+01    1.2831241090e+00
    2.3923677209e+00    5.6955362080e+08    1.1645888119e+05    2.1442187197e+00    3.7274805014e+00    9.6214652822e+11    9.7294368090e-02    9.7294368090e-02    2.1957007694e-01    0.0000000000e+00    8.1718613699e+00    4.2952048095e+00    2.0188898834e+01   -2.1224477379e-01    1.6465114276e+00    0.0000000000e+00    0.0000000000e+00    9.3149864050e-02    5.8168244880e-01    2.9591291050e-16    3.1991848241e-01    4.3721840899e-03    1.7809943540e-04    1.9228809808e-04    8.9471862348e-05    1.9362170884e-05    1.7719561404e-05    9.6740199498e-07    6.4838818820e-11    7.1275643963e-01    2.8320666291e-01    4.0060620945e-04    2.2173480562e-05    6.6622915261e-04    1.6276618433e-03    2.5246414613e-06    3.9978101927e-04    1.7722597304e-04    9.6214652822e+11    9.6214652822e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1612145254e+56    0.0000000000e+00    0.0000000000e+00    9.3323156710e+00    9.6996417752e+00    0.0000000000e+00    5.1700805301e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1718613699e+00    4.2952048095e+00    0.0000000000e+00    1.0070025578e+00    5.9103734368e-01    4.1596521414e-01    1.0448210451e-15   -8.2316463866e-04   -3.3518176711e-03    0.0000000000e+00    1.0099711311e-01    1.1681019982e+01    5.6053382464e+01   -3.3000000000e+01   -9.3074872710e-01    3.9078599306e+00   -7.3333334576e+00    4.3921230870e+00    3.7275756100e+00    1.1983051000e+01    1.2745927552e+00    3.7299170523e+00   -7.3057335532e+00    4.2348821238e+00    3.7274771912e+00    1.1983247838e+01    1.2829033577e+00
    2.3923592297e+00    5.6968463704e+08    1.3101624134e+05    2.1438024698e+00    3.7273069010e+00    9.6245468972e+11    9.7294713418e-02    9.7294713418e-02    2.1957085626e-01    0.0000000000e+00    8.1726238028e+00    4.2969773101e+00    2.0191172076e+01   -2.1055459543e-01    1.6464759677e+00    0.0000000000e+00    0.0000000000e+00    9.0968921355e-02    5.8080613265e-01    1.2628273817e-16    3.2297335553e-01    4.3721944263e-03    1.7810440441e-04    1.9228808345e-04    8.9471855542e-05    1.9362169411e-05    1.7719560056e-05    9.6740192139e-07    6.4810467041e-11    7.1275643962e-01    2.8320666292e-01    4.0060620943e-04    2.2173480560e-05    6.6622915257e-04    1.6276618431e-03    2.5246414613e-06    3.9978101927e-04    1.7722597304e-04    9.6245468972e+11    9.6245468972e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1788307905e+56    0.0000000000e+00    0.0000000000e+00    9.3317529148e+00    9.6990513487e+00    0.0000000000e+00    5.1699800407e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1726238028e+00    4.2969773101e+00    0.0000000000e+00    1.0072315120e+00    5.8975229421e-01    4.1747921782e-01    1.0952043892e-15   -8.3738798768e-04   -3.5412403833e-03    0.0000000000e+00    1.0242311795e-01    1.1681807902e+01    5.6059869225e+01   -3.3000000000e+01   -9.2947985252e-01    3.9077457580e+00   -7.3326111732e+00    4.3927077094e+00    3.7274021832e+00    1.1983189729e+01    1.2739777348e+00    3.7290474528e+00   -7.3062269945e+00    4.2335171163e+00    3.7273041312e+00    1.1983385832e+01    1.2833007167e+00
    2.3923496832e+00    5.6983203031e+08    1.4739327151e+05    2.1434324504e+00    3.7271096244e+00    9.6291917783e+11    9.7295101668e-02    9.7295101668e-02    2.1957173245e-01    0.0000000000e+00    8.1734945110e+00    4.2990095716e+00    2.0193784069e+01   -2.0860406123e-01    1.6464356905e+00    0.0000000000e+00    0.0000000000e+00    8.8537615301e-02    5.7976195099e-01    4.7275802360e-17    3.2644617403e-01    4.3722060885e-03    1.7811008258e-04    1.9228799733e-04    8.9471815470e-05    1.9362160740e-05    1.7719552120e-05    9.6740148811e-07    6.4769347005e-11    7.1275643961e-01    2.8320666293e-01    4.0060620940e-04    2.2173480559e-05    6.6622915251e-04    1.6276618428e-03    2.5246414614e-06    3.9978101923e-04    1.7722597304e-04    9.6291917783e+11    9.6291917783e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1989193899e+56    0.0000000000e+00    0.0000000000e+00    9.3311059664e+00    9.6983562331e+00    0.0000000000e+00    5.1698632534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1734945110e+00    4.2990095716e+00    0.0000000000e+00    1.0069693271e+00    5.8782442368e-01    4.1914490344e-01    1.1553819108e-15   -8.5368961463e-04   -3.2577028174e-03    0.0000000000e+00    1.0386834266e-01    1.1682478901e+01    5.6066704438e+01   -3.3000000000e+01   -9.2854585282e-01    3.9076184873e+00   -7.3318416817e+00    4.3933237484e+00    3.7272051090e+00    1.1983398867e+01    1.2733182382e+00    3.7282306446e+00   -7.3066215876e+00    4.2323024863e+00    3.7271074397e+00    1.1983594206e+01    1.2837262138e+00
    2.3923389472e+00    5.6999784774e+08    1.6581743045e+05    2.1429196794e+00    3.7268812914e+00    9.6336334276e+11    9.7295538294e-02    9.7295538294e-02    2.1987883666e-01    0.0000000000e+00    8.1744835640e+00    4.3013557070e+00    2.0196797265e+01   -2.0628661544e-01    1.6463895759e+00    0.0000000000e+00    0.0000000000e+00    8.5830575221e-02    5.7851149378e-01    1.5167938609e-17    3.3039899482e-01    4.3722121854e-03    1.7811641643e-04    1.9228762497e-04    8.9471642209e-05    1.9362123245e-05    1.7719517807e-05    9.6739961475e-07    6.4745676869e-11    7.1275643960e-01    2.8320666294e-01    4.0060620938e-04    2.2173480556e-05    6.6622915245e-04    1.6276618426e-03    2.5246414614e-06    3.9978101920e-04    1.7722597303e-04    9.6336334276e+11    9.6336334276e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2223514010e+56    0.0000000000e+00    0.0000000000e+00    9.3303596661e+00    9.6994592233e+00    0.0000000000e+00    5.1699399085e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1744835640e+00    4.3013557070e+00    0.0000000000e+00    1.0072131068e+00    5.8618971555e-01    4.2102339128e-01    1.2277000973e-15   -8.7453866641e-04   -3.4651010576e-03    0.0000000000e+00    1.0682184197e-01    1.1685324595e+01    5.6077898752e+01   -3.3000000000e+01   -9.2352174114e-01    3.9074755046e+00   -7.3308943871e+00    4.3940976266e+00    3.7269770061e+00    1.1983598687e+01    1.2725617578e+00    3.7274446162e+00   -7.3068311295e+00    4.2313029437e+00    3.7268798021e+00    1.1983793095e+01    1.2842238683e+00
    2.3923272188e+00    5.7017912212e+08    1.8127438216e+05    2.1424464535e+00    3.7266348453e+00    9.6393199623e+11    9.7296015284e-02    9.7296015284e-02    2.1987991461e-01    0.0000000000e+00    8.1755407086e+00    4.3038238295e+00    2.0199968789e+01   -2.0392056121e-01    1.6463398657e+00    0.0000000000e+00    0.0000000000e+00    8.2903405124e-02    5.7705271816e-01    4.1896966541e-18    3.3477930276e-01    4.3722137373e-03    1.7812353836e-04    1.9228715069e-04    8.9471421524e-05    1.9362075488e-05    1.7719474101e-05    9.6739722863e-07    6.4699397124e-11    7.1275643958e-01    2.8320666296e-01    4.0060620933e-04    2.2173480552e-05    6.6622915239e-04    1.6276618423e-03    2.5246414613e-06    3.9978101920e-04    1.7722597303e-04    9.6393199623e+11    9.6393199623e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2481844058e+56    0.0000000000e+00    0.0000000000e+00    9.3295742380e+00    9.6986121944e+00    0.0000000000e+00    5.1697977847e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1755407086e+00    4.3038238295e+00    0.0000000000e+00    1.0053040478e+00    5.8343632864e-01    4.2186771915e-01    1.3076091389e-15   -8.9542036856e-04   -3.4634971082e-03    0.0000000000e+00    1.0832672744e-01    1.1685515482e+01    5.6085409544e+01   -3.3000000000e+01   -9.2352990317e-01    3.9073262762e+00   -7.3299174564e+00    4.3948932025e+00    3.7267308150e+00    1.1983854457e+01    1.2717788160e+00    3.7268204766e+00   -7.3067849243e+00    4.2307217803e+00    3.7266340750e+00    1.1984047937e+01    1.2847305223e+00
    2.3923154963e+00    5.7036039650e+08    1.8127438125e+05    2.1418562494e+00    3.7263808627e+00    9.6440456918e+11    9.7296492042e-02    9.7296492042e-02    2.1988099204e-01    0.0000000000e+00    8.1766499158e+00    4.3065186413e+00    2.0203431952e+01   -2.0115084822e-01    1.6462880661e+00    0.0000000000e+00    0.0000000000e+00    8.0007967206e-02    5.7549807050e-01    1.0870800228e-18    3.3922442457e-01    4.3722129503e-03    1.7813102512e-04    1.9228675770e-04    8.9471238669e-05    1.9362035917e-05    1.7719437887e-05    9.6739525153e-07    6.4667402443e-11    7.1275643957e-01    2.8320666297e-01    4.0060620932e-04    2.2173480550e-05    6.6622915235e-04    1.6276618421e-03    2.5246414613e-06    3.9978101920e-04    1.7722597304e-04    9.6440456918e+11    9.6440456918e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2752985349e+56    0.0000000000e+00    0.0000000000e+00    9.3287162720e+00    9.6977362494e+00    0.0000000000e+00    5.1696436243e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1766499158e+00    4.3065186413e+00    0.0000000000e+00    1.0053590576e+00    5.8165293182e-01    4.2370612582e-01    1.3987662744e-15   -9.1972020215e-04   -3.4892059420e-03    0.0000000000e+00    1.1140329578e-01    1.1688069711e+01    5.6096914617e+01   -3.3000000000e+01   -9.1910271991e-01    3.9071770627e+00   -7.3288203170e+00    4.3958075329e+00    3.7264770852e+00    1.1984066814e+01    1.2710007795e+00    3.7264031107e+00   -7.3063068395e+00    4.2307810893e+00    3.7263808681e+00    1.1984259249e+01    1.2825519078e+00
    2.3923035711e+00    5.7054496352e+08    1.8456701732e+05    2.1413138013e+00    3.7261183719e+00    9.6496823377e+11    9.7296977046e-02    9.7296977046e-02    2.2018809167e-01    0.0000000000e+00    8.1778106897e+00    4.3093677837e+00    2.0207101292e+01   -1.9817487935e-01    1.6462340172e+00    0.0000000000e+00    0.0000000000e+00    7.7089049329e-02    5.7381554517e-01    2.5745716670e-19    3.4382378652e-01    4.3722269101e-03    1.7813946056e-04    1.9228688261e-04    8.9471296786e-05    1.9362048494e-05    1.7719449397e-05    9.6739587991e-07    6.4611556532e-11    7.1275643955e-01    2.8320666299e-01    4.0060620929e-04    2.2173480546e-05    6.6622915228e-04    1.6276618418e-03    2.5246414613e-06    3.9978101920e-04    1.7722597304e-04    9.6496823377e+11    9.6496823377e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3038480533e+56    0.0000000000e+00    0.0000000000e+00    9.3278067860e+00    9.6986879616e+00    0.0000000000e+00    5.1696897664e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1778106897e+00    4.3093677837e+00    0.0000000000e+00    1.0051909551e+00    5.7945903723e-01    4.2573191790e-01    1.5007627362e-15   -9.4355975806e-04   -3.2957905566e-03    0.0000000000e+00    1.1456492497e-01    1.1690603204e+01    5.6108530024e+01   -3.3000000000e+01   -9.1480984246e-01    3.9069740527e+00   -7.3277371619e+00    4.3966454247e+00    3.7262148254e+00    1.1984320110e+01    1.2703276479e+00    3.7287019725e+00   -7.3017961183e+00    4.2375993171e+00    3.7261149446e+00    1.1984519871e+01    1.2829593815e+00
    2.3922917057e+00    5.7072872696e+08    1.8376344426e+05    2.1407577888e+00    3.7258490149e+00    9.6554767988e+11    9.7297459625e-02    9.7297459625e-02    2.2018918377e-01    0.0000000000e+00    8.1789916942e+00    4.3123028744e+00    2.0210884114e+01   -1.9504922390e-01    1.6461787425e+00    0.0000000000e+00    0.0000000000e+00    7.4208173598e-02    5.7203520060e-01    5.6783415062e-20    3.4848207901e-01    4.3722370037e-03    1.7814816788e-04    1.9228695291e-04    8.9471329499e-05    1.9362055573e-05    1.7719455876e-05    9.6739623363e-07    6.4568943129e-11    7.1275643953e-01    2.8320666301e-01    4.0060620925e-04    2.2173480543e-05    6.6622915221e-04    1.6276618415e-03    2.5246414613e-06    3.9978101920e-04    1.7722597304e-04    9.6554767988e+11    9.6554767988e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3190348942e+56    0.0000000000e+00    0.0000000000e+00    9.3268690089e+00    9.6977239446e+00    0.0000000000e+00    5.1695191267e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1789916942e+00    4.3123028744e+00    0.0000000000e+00    1.0051934464e+00    5.7744011674e-01    4.2775332962e-01    1.6117354174e-15   -9.7030651977e-04   -3.2733338432e-03    0.0000000000e+00    1.1781406476e-01    1.1693122567e+01    5.6115447690e+01   -3.3000000000e+01   -9.1058970898e-01    3.9068418324e+00   -7.3267155740e+00    4.3975030221e+00    3.7259457743e+00    1.1984580206e+01    1.2694628972e+00    3.7274279616e+00   -7.3025867035e+00    4.2355319525e+00    3.7258463798e+00    1.1984778995e+01    1.2835117735e+00
    2.3922800422e+00    5.7090948555e+08    1.8075858953e+05    2.1401945651e+00    3.7255755606e+00    9.6613768237e+11    9.7297933996e-02    9.7297933996e-02    2.2019025730e-01    0.0000000000e+00    8.1801796331e+00    4.3152892084e+00    2.0214737250e+01   -1.9180775209e-01    1.6461232750e+00    0.0000000000e+00    0.0000000000e+00    7.1398468191e-02    5.7017906879e-01    1.1805873826e-20    3.5314408512e-01    4.3722408411e-03    1.7815699691e-04    1.9228690276e-04    8.9471306164e-05    1.9362050523e-05    1.7719451254e-05    9.6739598131e-07    6.4525373520e-11    7.1275643951e-01    2.8320666303e-01    4.0060620922e-04    2.2173480540e-05    6.6622915214e-04    1.6276618413e-03    2.5246414613e-06    3.9978101920e-04    1.7722597305e-04    9.6613768237e+11    9.6613768237e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3489775277e+56    0.0000000000e+00    0.0000000000e+00    9.3259136054e+00    9.6967493210e+00    0.0000000000e+00    5.1693448572e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1801796331e+00    4.3152892084e+00    0.0000000000e+00    1.0052079387e+00    5.7546470153e-01    4.2974323719e-01    1.7311393265e-15   -9.9591849550e-04   -3.2666939469e-03    0.0000000000e+00    1.2155880164e-01    1.1696251853e+01    5.6128971506e+01   -3.3000000000e+01   -9.0638916171e-01    3.9067180231e+00   -7.3256605237e+00    4.3984022887e+00    3.7256726309e+00    1.1984844881e+01    1.2686222809e+00    3.7263892386e+00   -7.3030539854e+00    4.2340213597e+00    3.7255737309e+00    1.1985042681e+01    1.2840627528e+00
    2.3922686519e+00    5.7108613114e+08    1.7664558245e+05    2.1396430663e+00    3.7253026850e+00    9.6673851899e+11    9.7298397263e-02    9.7298397263e-02    2.2019130570e-01    0.0000000000e+00    8.1813667768e+00    4.3183042315e+00    2.0218636793e+01   -1.8845344748e-01    1.6460677639e+00    0.0000000000e+00    0.0000000000e+00    6.8676120085e-02    5.6826315843e-01    2.3301446403e-21    3.5777898777e-01    4.3722463931e-03    1.7816594140e-04    1.9228678139e-04    8.9471249692e-05    1.9362038302e-05    1.7719440070e-05    9.6739537071e-07    6.4481438509e-11    7.1275643948e-01    2.8320666306e-01    4.0060620919e-04    2.2173480537e-05    6.6622915208e-04    1.6276618410e-03    2.5246414613e-06    3.9978101920e-04    1.7722597306e-04    9.6673851899e+11    9.6673851899e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3793281596e+56    0.0000000000e+00    0.0000000000e+00    9.3249464781e+00    9.6957718066e+00    0.0000000000e+00    5.1691681629e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1813667768e+00    4.3183042315e+00    0.0000000000e+00    1.0052139888e+00    5.7354536602e-01    4.3166862279e-01    1.8586735355e-15   -1.0240533194e-03   -3.2383225843e-03    0.0000000000e+00    1.2367890155e-01    1.1696844383e+01    5.6137177991e+01   -3.3000000000e+01   -9.0672141586e-01    3.9066082984e+00   -7.3245976878e+00    4.3993246988e+00    3.7254000669e+00    1.1985114259e+01    1.2678188536e+00    3.7256039182e+00   -7.3031558863e+00    4.2331300139e+00    3.7253016580e+00    1.1985311077e+01    1.2846016684e+00
    2.3922575665e+00    5.7125815663e+08    1.7202549152e+05    2.1389797595e+00    3.7250257419e+00    9.6723333550e+11    9.7298848127e-02    9.7298848127e-02    2.2049821605e-01    0.0000000000e+00    8.1825461643e+00    4.3213491960e+00    2.0222572936e+01   -1.8498545831e-01    1.6460120871e+00    0.0000000000e+00    0.0000000000e+00    6.6047531383e-02    5.6629756170e-01    4.3838791602e-22    3.6236950164e-01    4.3722510747e-03    1.7817498397e-04    1.9228660305e-04    8.9471166709e-05    1.9362020344e-05    1.7719423636e-05    9.6739447347e-07    6.4439963888e-11    7.1275643947e-01    2.8320666307e-01    4.0060620918e-04    2.2173480535e-05    6.6622915204e-04    1.6276618408e-03    2.5246414613e-06    3.9978101920e-04    1.7722597306e-04    9.6723333550e+11    9.6723333550e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4109748315e+56    0.0000000000e+00    0.0000000000e+00    9.3239702346e+00    9.6967168108e+00    0.0000000000e+00    5.1692022604e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1825461643e+00    4.3213491960e+00    0.0000000000e+00    1.0056322649e+00    5.7204605670e-01    4.3358620821e-01    1.9944296749e-15   -1.0509717221e-03   -3.6257509563e-03    0.0000000000e+00    1.2756647174e-01    1.1699774082e+01    5.6148241557e+01   -3.3000000000e+01   -9.0272409424e-01    3.9065059695e+00   -7.3234432681e+00    4.4003462130e+00    3.7251234339e+00    1.1985335872e+01    1.2670250404e+00    3.7250515813e+00   -7.3028178452e+00    4.2329130818e+00    3.7250255544e+00    1.1985531631e+01    1.2851543094e+00
