# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7414805641e+01    1.0545121084e+07    3.3859763706e-06    5.2321742812e+00    3.5780996806e+00    6.6985474690e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723958976e+00    7.1459093024e+00    2.4327705512e+01    2.2534824056e+00    1.4288298054e+00    3.4342048912e-21    0.0000000000e+00    5.7062051005e-11    4.0829918658e-07    3.3108598626e-18    2.6721095144e-02    5.6389825026e-07    1.7946378084e-04    3.6816608032e-01    4.3167301650e-01    1.0666040051e-01    3.5162070915e-03    4.4552517214e-07    1.7619415026e-06    6.6522928480e-01    3.3076545166e-01    3.6627149519e-04    2.5230224018e-05    9.8233122937e-04    1.3129165311e-03    2.2762151185e-06    3.8879447708e-04    1.7610672690e-04    6.6985474690e+13    6.6985474690e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420856e+61    0.0000000000e+00    0.0000000000e+00    8.3164295722e+00    1.0718683466e+01    9.6623689863e+00    5.4251326801e+01   -3.3000000000e+01    5.2298432812e+01   -3.3000000000e+01    9.3723958976e+00    7.1459093024e+00    0.0000000000e+00    1.0312277954e+05    4.9148520396e+01    4.1945492833e+05   -3.1638129731e+05   -1.3267916586e+05    3.0458828784e+04    0.0000000000e+00    6.1042852671e-01    1.3825041513e+01    6.1248694478e+01   -3.3000000000e+01    1.1363474954e-01    3.8330711351e+00   -8.3915675618e+00    3.2363497736e+00    3.5793116333e+00    1.3823556734e+01    1.3428385608e+00    3.5799003116e+00   -8.4375496117e+00    2.9326296115e+00    3.5780808924e+00    1.3826018216e+01    1.3463393228e+00
    1.7414805641e+01    1.0545121084e+07    3.3859763706e-06    5.2321742843e+00    3.5780996810e+00    6.6985474823e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723920301e+00    7.1459250271e+00    2.4327721116e+01    2.2535775791e+00    1.4288295621e+00    3.4254931928e-21    0.0000000000e+00    5.7025844724e-11    4.0783104302e-07    3.3139399153e-18    2.6715103479e-02    5.6362254014e-07    1.7946338926e-04    3.6816811543e-01    4.3167472290e-01    1.0666174387e-01    3.5171150956e-03    4.4558681304e-07    1.7619415026e-06    6.6522928480e-01    3.3076545166e-01    3.6627149519e-04    2.5230224018e-05    9.8233122939e-04    1.3129165310e-03    2.2762151185e-06    3.8879447708e-04    1.7610672690e-04    6.6985474823e+13    6.6985474823e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420917e+61    0.0000000000e+00    0.0000000000e+00    8.3164247584e+00    1.0718683556e+01    9.6623692255e+00    5.4251327028e+01   -3.3000000000e+01    5.2298433383e+01   -3.3000000000e+01    9.3723920301e+00    7.1459250271e+00    0.0000000000e+00    1.0325583763e+05    4.9585730561e+01    4.2205154745e+05   -3.1884529555e+05   -1.3271695554e+05    3.0597264661e+04    0.0000000000e+00    6.1042852671e-01    1.3825041514e+01    6.1248694479e+01   -3.3000000000e+01    1.1363475016e-01    3.8330711353e+00   -8.3915675644e+00    3.2363497712e+00    3.5793116336e+00    1.3823556735e+01    1.3428385601e+00    3.5799003142e+00   -8.4375496107e+00    2.9326296151e+00    3.5780808927e+00    1.3826018217e+01    1.3463393224e+00
    1.7414805641e+01    1.0545121084e+07    2.8216469755e-06    5.2321742816e+00    3.5780996813e+00    6.6985474508e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723896852e+00    7.1459404686e+00    2.4327737387e+01    2.2536585854e+00    1.4288293161e+00    3.4282732469e-21    0.0000000000e+00    5.7005111717e-11    4.0802213671e-07    3.3094929234e-18    2.6709923295e-02    5.6349674790e-07    1.7946308813e-04    3.6816993630e-01    4.3167606405e-01    1.0666296918e-01    3.5179081260e-03    4.4573336388e-07    1.7619415026e-06    6.6522928480e-01    3.3076545167e-01    3.6627149519e-04    2.5230224017e-05    9.8233122941e-04    1.3129165310e-03    2.2762151185e-06    3.8879447708e-04    1.7610672690e-04    6.6985474508e+13    6.6985474508e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420683e+61    0.0000000000e+00    0.0000000000e+00    8.3164199591e+00    1.0718683466e+01    9.6623688620e+00    5.4251326775e+01   -3.3000000000e+01    5.2298432372e+01   -3.3000000000e+01    9.3723896852e+00    7.1459404686e+00    0.0000000000e+00    1.0342131099e+05    5.0029967900e+01    4.2314852871e+05   -3.1977724768e+05   -1.3272156548e+05    2.9509182332e+04    0.0000000000e+00    6.1036936410e-01    1.3825010022e+01    6.1248694473e+01   -3.3000000000e+01    1.1363474692e-01    3.8330711355e+00   -8.3915675634e+00    3.2363497724e+00    3.5793116340e+00    1.3823556733e+01    1.3428385594e+00    3.5799003148e+00   -8.4375496097e+00    2.9326296167e+00    3.5780808931e+00    1.3826018215e+01    1.3463393224e+00
    1.7414805641e+01    1.0545121084e+07    2.8216469755e-06    5.2321742830e+00    3.5780996812e+00    6.6985474648e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723885063e+00    7.1459589567e+00    2.4327757931e+01    2.2537416149e+00    1.4288289721e+00    3.4340181194e-21    0.0000000000e+00    5.6991615467e-11    4.0837899781e-07    3.3018906315e-18    2.6704551833e-02    5.6338242451e-07    1.7946276951e-04    3.6817181997e-01    4.3167746514e-01    1.0666423333e-01    3.5187307052e-03    4.4587353971e-07    1.7619415026e-06    6.6522928479e-01    3.3076545167e-01    3.6627149518e-04    2.5230224017e-05    9.8233122942e-04    1.3129165310e-03    2.2762151185e-06    3.8879447708e-04    1.7610672690e-04    6.6985474648e+13    6.6985474648e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420784e+61    0.0000000000e+00    0.0000000000e+00    8.3164141316e+00    1.0718683195e+01    9.6623679258e+00    5.4251326063e+01   -3.3000000000e+01    5.2298429873e+01   -3.3000000000e+01    9.3723885063e+00    7.1459589567e+00    0.0000000000e+00    1.0282607415e+05    5.0415008397e+01    4.2060033578e+05   -3.1782467663e+05   -1.3269300473e+05    2.9924961809e+04    0.0000000000e+00    6.1042852671e-01    1.3825041513e+01    6.1248694476e+01   -3.3000000000e+01    1.1363474810e-01    3.8330711355e+00   -8.3915675641e+00    3.2363497717e+00    3.5793116339e+00    1.3823556734e+01    1.3428385596e+00    3.5799003148e+00   -8.4375496100e+00    2.9326296164e+00    3.5780808930e+00    1.3826018216e+01    1.3463393224e+00
    1.7414805641e+01    1.0545121084e+07    2.8216469755e-06    5.2321742799e+00    3.5780996815e+00    6.6985474320e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723867608e+00    7.1459759723e+00    2.4327776408e+01    2.2538236927e+00    1.4288286871e+00    3.4343403962e-21    0.0000000000e+00    5.6982991608e-11    4.0840445202e-07    3.2980076411e-18    2.6699246199e-02    5.6326773388e-07    1.7946244283e-04    3.6817365825e-01    4.3167889774e-01    1.0666545881e-01    3.5195404046e-03    4.4597800067e-07    1.7619415026e-06    6.6522928479e-01    3.3076545167e-01    3.6627149518e-04    2.5230224017e-05    9.8233122944e-04    1.3129165310e-03    2.2762151184e-06    3.8879447708e-04    1.7610672690e-04    6.6985474320e+13    6.6985474320e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420547e+61    0.0000000000e+00    0.0000000000e+00    8.3164088013e+00    1.0718682975e+01    9.6623671516e+00    5.4251325480e+01   -3.3000000000e+01    5.2298427790e+01   -3.3000000000e+01    9.3723867608e+00    7.1459759723e+00    0.0000000000e+00    1.0273625447e+05    5.0455438199e+01    4.1982567963e+05   -3.1713988059e+05   -1.3268317588e+05    2.9917811691e+04    0.0000000000e+00    6.1042852671e-01    1.3825041511e+01    6.1248694470e+01   -3.3000000000e+01    1.1363474480e-01    3.8330711356e+00   -8.3915675628e+00    3.2363497732e+00    3.5793116342e+00    1.3823556732e+01    1.3428385590e+00    3.5799003150e+00   -8.4375496091e+00    2.9326296175e+00    3.5780808933e+00    1.3826018213e+01    1.3463393224e+00
    1.7414805641e+01    1.0545121084e+07    2.8216469755e-06    5.2321742789e+00    3.5780996815e+00    6.6985474246e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723849903e+00    7.1459929267e+00    2.4327794797e+01    2.2539057428e+00    1.4288284034e+00    3.4317217672e-21    0.0000000000e+00    5.6971638046e-11    4.0825951963e-07    3.2963180431e-18    2.6694006845e-02    5.6311949697e-07    1.7946211283e-04    3.6817546031e-01    4.3168034149e-01    1.0666665493e-01    3.5203384775e-03    4.4606153861e-07    1.7619415026e-06    6.6522928479e-01    3.3076545167e-01    3.6627149518e-04    2.5230224017e-05    9.8233122945e-04    1.3129165310e-03    2.2762151184e-06    3.8879447708e-04    1.7610672690e-04    6.6985474246e+13    6.6985474246e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420499e+61    0.0000000000e+00    0.0000000000e+00    8.3164034917e+00    1.0718682760e+01    9.6623663854e+00    5.4251324905e+01   -3.3000000000e+01    5.2298425733e+01   -3.3000000000e+01    9.3723849903e+00    7.1459929267e+00    0.0000000000e+00    1.0259026184e+05    5.0419996966e+01    4.1913784307e+05   -3.1659800123e+05   -1.3267480367e+05    3.0000036932e+04    0.0000000000e+00    6.1042852671e-01    1.3825041511e+01    6.1248694469e+01   -3.3000000000e+01    1.1363474403e-01    3.8330711356e+00   -8.3915675621e+00    3.2363497738e+00    3.5793116342e+00    1.3823556731e+01    1.3428385591e+00    3.5799003146e+00   -8.4375496091e+00    2.9326296171e+00    3.5780808933e+00    1.3826018213e+01    1.3463393225e+00
    1.7414805641e+01    1.0545121084e+07    2.8216469755e-06    5.2321742768e+00    3.5780996817e+00    6.6985474039e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723830392e+00    7.1460094140e+00    2.4327812531e+01    2.2539874989e+00    1.4288281366e+00    3.4296237774e-21    0.0000000000e+00    5.6960269791e-11    4.0814561180e-07    3.2945336743e-18    2.6688773671e-02    5.6297990488e-07    1.7946178443e-04    3.6817726179e-01    4.3168178031e-01    1.0666785085e-01    3.5211360236e-03    4.4614815100e-07    1.7619415026e-06    6.6522928478e-01    3.3076545168e-01    3.6627149517e-04    2.5230224017e-05    9.8233122947e-04    1.3129165310e-03    2.2762151184e-06    3.8879447708e-04    1.7610672690e-04    6.6985474039e+13    6.6985474039e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420353e+61    0.0000000000e+00    0.0000000000e+00    8.3163983399e+00    1.0718682554e+01    9.6623656571e+00    5.4251324359e+01   -3.3000000000e+01    5.2298423776e+01   -3.3000000000e+01    9.3723830392e+00    7.1460094140e+00    0.0000000000e+00    1.0257850933e+05    5.0392256198e+01    4.1906192251e+05   -3.1653380543e+05   -1.3267054754e+05    2.9975283721e+04    0.0000000000e+00    6.1042852671e-01    1.3825041510e+01    6.1248694465e+01   -3.3000000000e+01    1.1363474194e-01    3.8330711357e+00   -8.3915675611e+00    3.2363497749e+00    3.5793116343e+00    1.3823556730e+01    1.3428385588e+00    3.5799003145e+00   -8.4375496087e+00    2.9326296174e+00    3.5780808934e+00    1.3826018212e+01    1.3463393225e+00
    1.7414805641e+01    1.0545121084e+07    2.8216469755e-06    5.2321742746e+00    3.5780996817e+00    6.6985473841e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723810397e+00    7.1460257789e+00    2.4327830092e+01    2.2540691871e+00    1.4288278742e+00    3.4274818285e-21    0.0000000000e+00    5.6948094725e-11    4.0803040465e-07    3.2928439150e-18    2.6683550025e-02    5.6283544379e-07    1.7946145598e-04    3.6817905878e-01    4.3168321936e-01    1.0666904287e-01    3.5219322158e-03    4.4623322464e-07    1.7619415026e-06    6.6522928478e-01    3.3076545168e-01    3.6627149517e-04    2.5230224016e-05    9.8233122948e-04    1.3129165310e-03    2.2762151184e-06    3.8879447707e-04    1.7610672690e-04    6.6985473841e+13    6.6985473841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420217e+61    0.0000000000e+00    0.0000000000e+00    8.3163932295e+00    1.0718682355e+01    9.6623649412e+00    5.4251323825e+01   -3.3000000000e+01    5.2298421851e+01   -3.3000000000e+01    9.3723810397e+00    7.1460257789e+00    0.0000000000e+00    1.0256987449e+05    5.0364462309e+01    4.1908253552e+05   -3.1656302550e+05   -1.3266682286e+05    2.9934824803e+04    0.0000000000e+00    6.1042852671e-01    1.3825041509e+01    6.1248694462e+01   -3.3000000000e+01    1.1363473999e-01    3.8330711357e+00   -8.3915675599e+00    3.2363497761e+00    3.5793116344e+00    1.3823556729e+01    1.3428385587e+00    3.5799003141e+00   -8.4375496084e+00    2.9326296172e+00    3.5780808935e+00    1.3826018210e+01    1.3463393226e+00
    1.7414805641e+01    1.0545121084e+07    3.1743528474e-06    5.2321742722e+00    3.5780996819e+00    6.6985473613e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723789480e+00    7.1460445805e+00    2.4327850401e+01    2.2541612758e+00    1.4288275571e+00    3.4254681963e-21    0.0000000000e+00    5.6935714590e-11    4.0792313663e-07    3.2907574089e-18    2.6677674429e-02    5.6267848362e-07    1.7946108702e-04    3.6818108069e-01    4.3168483686e-01    1.0667038374e-01    3.5228281922e-03    4.4633043943e-07    1.7619415026e-06    6.6522928478e-01    3.3076545168e-01    3.6627149517e-04    2.5230224016e-05    9.8233122950e-04    1.3129165310e-03    2.2762151184e-06    3.8879447707e-04    1.7610672690e-04    6.6985473613e+13    6.6985473613e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729420060e+61    0.0000000000e+00    0.0000000000e+00    8.3163873479e+00    1.0718682085e+01    9.6623639899e+00    5.4251323107e+01   -3.3000000000e+01    5.2298419308e+01   -3.3000000000e+01    9.3723789480e+00    7.1460445805e+00    0.0000000000e+00    1.0252460401e+05    5.0316977132e+01    4.1904090015e+05   -3.1656661313e+05   -1.3266376267e+05    2.9986834181e+04    0.0000000000e+00    6.1042852671e-01    1.3825041508e+01    6.1248694458e+01   -3.3000000000e+01    1.1363473773e-01    3.8330711358e+00   -8.3915675586e+00    3.2363497775e+00    3.5793116345e+00    1.3823556727e+01    1.3428385585e+00    3.5799003137e+00   -8.4375496081e+00    2.9326296172e+00    3.5780808936e+00    1.3826018209e+01    1.3463393227e+00
    1.7414805641e+01    1.0545121084e+07    3.5711469533e-06    5.2321742698e+00    3.5780996820e+00    6.6985473395e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723764347e+00    7.1460652868e+00    2.4327872632e+01    2.2542644912e+00    1.4288272244e+00    3.4232132570e-21    0.0000000000e+00    5.6922454848e-11    4.0780187709e-07    3.2884678054e-18    2.6671074143e-02    5.6250214714e-07    1.7946067208e-04    3.6818335086e-01    4.3168665659e-01    1.0667188810e-01    3.5238349564e-03    4.4643862756e-07    1.7619415026e-06    6.6522928477e-01    3.3076545169e-01    3.6627149516e-04    2.5230224016e-05    9.8233122952e-04    1.3129165309e-03    2.2762151183e-06    3.8879447707e-04    1.7610672690e-04    6.6985473395e+13    6.6985473395e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729419909e+61    0.0000000000e+00    0.0000000000e+00    8.3163808807e+00    1.0718681830e+01    9.6623630784e+00    5.4251322426e+01   -3.3000000000e+01    5.2298416859e+01   -3.3000000000e+01    9.3723764347e+00    7.1460652868e+00    0.0000000000e+00    1.0253711368e+05    5.0360829611e+01    4.1903475710e+05   -3.1654800424e+05   -1.3265854609e+05    3.0025060043e+04    0.0000000000e+00    6.1042852671e-01    1.3825041507e+01    6.1248694454e+01   -3.3000000000e+01    1.1363473555e-01    3.8330711359e+00   -8.3915675574e+00    3.2363497788e+00    3.5793116346e+00    1.3823556726e+01    1.3428385583e+00    3.5799003133e+00   -8.4375496077e+00    2.9326296171e+00    3.5780808937e+00    1.3826018207e+01    1.3463393228e+00
    1.7414805641e+01    1.0545121084e+07    3.5711469533e-06    5.2321742676e+00    3.5780996821e+00    6.6985473193e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723736284e+00    7.1460852310e+00    2.4327893793e+01    2.2543672114e+00    1.4288269166e+00    3.4204718279e-21    0.0000000000e+00    5.6906826871e-11    4.0765442176e-07    3.2865425131e-18    2.6664498399e-02    5.6231476124e-07    1.7946025705e-04    3.6818560954e-01    4.3168847648e-01    1.0667338301e-01    3.5248379977e-03    4.4654259846e-07    1.7619415026e-06    6.6522928477e-01    3.3076545169e-01    3.6627149516e-04    2.5230224016e-05    9.8233122954e-04    1.3129165309e-03    2.2762151183e-06    3.8879447707e-04    1.7610672690e-04    6.6985473193e+13    6.6985473193e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729419769e+61    0.0000000000e+00    0.0000000000e+00    8.3163746708e+00    1.0718681591e+01    9.6623622238e+00    5.4251321789e+01   -3.3000000000e+01    5.2298414560e+01   -3.3000000000e+01    9.3723736284e+00    7.1460852310e+00    0.0000000000e+00    1.0254779299e+05    5.0389476018e+01    4.1899024984e+05   -3.1649284633e+05   -1.3265321660e+05    2.9975538532e+04    0.0000000000e+00    6.1042852671e-01    1.3825041506e+01    6.1248694451e+01   -3.3000000000e+01    1.1363473351e-01    3.8330711359e+00   -8.3915675562e+00    3.2363497800e+00    3.5793116347e+00    1.3823556724e+01    1.3428385582e+00    3.5799003129e+00   -8.4375496074e+00    2.9326296171e+00    3.5780808938e+00    1.3826018206e+01    1.3463393229e+00
    1.7414805641e+01    1.0545121084e+07    4.0175403225e-06    5.2321742649e+00    3.5780996822e+00    6.6985472939e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723710538e+00    7.1461091638e+00    2.4327919703e+01    2.2544836786e+00    1.4288265202e+00    3.4178730144e-21    0.0000000000e+00    5.6889950849e-11    4.0751753124e-07    3.2841071543e-18    2.6657106816e-02    5.6210971288e-07    1.7945979138e-04    3.6818814947e-01    4.3169052033e-01    1.0667506349e-01    3.5259661557e-03    4.4666202864e-07    1.7619415026e-06    6.6522928477e-01    3.3076545170e-01    3.6627149515e-04    2.5230224016e-05    9.8233122956e-04    1.3129165309e-03    2.2762151183e-06    3.8879447707e-04    1.7610672690e-04    6.6985472939e+13    6.6985472939e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729419593e+61    0.0000000000e+00    0.0000000000e+00    8.3163671793e+00    1.0718681290e+01    9.6623611546e+00    5.4251320987e+01   -3.3000000000e+01    5.2298411688e+01   -3.3000000000e+01    9.3723710538e+00    7.1461091638e+00    0.0000000000e+00    1.0244764131e+05    5.0253978085e+01    4.1888775364e+05   -3.1649036631e+05   -1.3264634816e+05    3.0946503573e+04    0.0000000000e+00    6.1042852671e-01    1.3825041505e+01    6.1248694447e+01   -3.3000000000e+01    1.1363473096e-01    3.8330711360e+00   -8.3915675548e+00    3.2363497814e+00    3.5793116349e+00    1.3823556723e+01    1.3428385579e+00    3.5799003126e+00   -8.4375496069e+00    2.9326296172e+00    3.5780808940e+00    1.3826018204e+01    1.3463393230e+00
    1.7414805641e+01    1.0545121084e+07    4.0175403225e-06    5.2321742619e+00    3.5780996824e+00    6.6985472666e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723684982e+00    7.1461331537e+00    2.4327945692e+01    2.2546002082e+00    1.4288261294e+00    3.4160150622e-21    0.0000000000e+00    5.6873591371e-11    4.0742265338e-07    3.2811592611e-18    2.6649702520e-02    5.6191350135e-07    1.7945932652e-04    3.6819069620e-01    4.3169256274e-01    1.0667674851e-01    3.5270970842e-03    4.4678617037e-07    1.7619415026e-06    6.6522928476e-01    3.3076545170e-01    3.6627149515e-04    2.5230224015e-05    9.8233122958e-04    1.3129165309e-03    2.2762151182e-06    3.8879447707e-04    1.7610672690e-04    6.6985472666e+13    6.6985472666e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729419404e+61    0.0000000000e+00    0.0000000000e+00    8.3163596688e+00    1.0718680969e+01    9.6623600176e+00    5.4251320132e+01   -3.3000000000e+01    5.2298408619e+01   -3.3000000000e+01    9.3723684982e+00    7.1461331537e+00    0.0000000000e+00    1.0290339177e+05    5.0202482276e+01    4.2164120959e+05   -3.1878802029e+05   -1.3266542148e+05    3.0849973235e+04    0.0000000000e+00    6.1042852671e-01    1.3825041503e+01    6.1248694442e+01   -3.3000000000e+01    1.1363472824e-01    3.8330711361e+00   -8.3915675533e+00    3.2363497830e+00    3.5793116350e+00    1.3823556721e+01    1.3428385577e+00    3.5799003121e+00   -8.4375496065e+00    2.9326296172e+00    3.5780808942e+00    1.3826018203e+01    1.3463393231e+00
    1.7414805641e+01    1.0545121084e+07    4.0175403225e-06    5.2321742582e+00    3.5780996825e+00    6.6985472324e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723659297e+00    7.1461571169e+00    2.4327971641e+01    2.2547167428e+00    1.4288257163e+00    3.4141780707e-21    0.0000000000e+00    5.6857303257e-11    4.0732886405e-07    3.2781579733e-18    2.6642296378e-02    5.6171617027e-07    1.7945886138e-04    3.6819324301e-01    4.3169460721e-01    1.0667843248e-01    3.5282287477e-03    4.4691015628e-07    1.7619415026e-06    6.6522928476e-01    3.3076545170e-01    3.6627149514e-04    2.5230224015e-05    9.8233122961e-04    1.3129165309e-03    2.2762151182e-06    3.8879447707e-04    1.7610672690e-04    6.6985472324e+13    6.6985472324e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729419168e+61    0.0000000000e+00    0.0000000000e+00    8.3163521675e+00    1.0718680569e+01    9.6623586188e+00    5.4251319069e+01   -3.3000000000e+01    5.2298404897e+01   -3.3000000000e+01    9.3723659297e+00    7.1461571169e+00    0.0000000000e+00    1.0288767701e+05    4.9010910545e+01    4.2271847519e+05   -3.1987980909e+05   -1.3270078445e+05    3.0342180345e+04    0.0000000000e+00    6.1042852671e-01    1.3825041502e+01    6.1248694436e+01   -3.3000000000e+01    1.1363472489e-01    3.8330711361e+00   -8.3915675513e+00    3.2363497851e+00    3.5793116352e+00    1.3823556719e+01    1.3428385574e+00    3.5799003115e+00   -8.4375496060e+00    2.9326296170e+00    3.5780808943e+00    1.3826018200e+01    1.3463393232e+00
    1.7414805641e+01    1.0545121084e+07    3.3479502687e-06    5.2321742310e+00    3.5780996838e+00    6.6985469839e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723733242e+00    7.1462020875e+00    2.4328028308e+01    2.2548307535e+00    1.4288247553e+00    3.4180059574e-21    0.0000000000e+00    5.6840959004e-11    4.0757311818e-07    3.2664321002e-18    2.6635574520e-02    5.6153118343e-07    1.7945844733e-04    3.6819557685e-01    4.3169641401e-01    1.0667998375e-01    3.5292590414e-03    4.4705054020e-07    1.7619415026e-06    6.6522928475e-01    3.3076545171e-01    3.6627149514e-04    2.5230224015e-05    9.8233122962e-04    1.3129165309e-03    2.2762151182e-06    3.8879447707e-04    1.7610672690e-04    6.6985469839e+13    6.6985469839e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729417444e+61    0.0000000000e+00    0.0000000000e+00    8.3163374816e+00    1.0718677995e+01    9.6623499850e+00    5.4251312276e+01   -3.3000000000e+01    5.2298382333e+01   -3.3000000000e+01    9.3723733242e+00    7.1462020875e+00    0.0000000000e+00    9.9929777974e+04    4.8341860534e+01    4.1738966011e+05   -3.1750822399e+05   -1.3254820832e+05    3.2745545184e+04    0.0000000000e+00    6.1036936410e-01    1.3825009999e+01    6.1248694394e+01   -3.3000000000e+01    1.1363470186e-01    3.8330711368e+00   -8.3915675370e+00    3.2363498001e+00    3.5793116364e+00    1.3823556703e+01    1.3428385554e+00    3.5799003070e+00   -8.4375496021e+00    2.9326296163e+00    3.5780808956e+00    1.3826018184e+01    1.3463393242e+00
    1.7414805641e+01    1.0545121084e+07    3.0131552419e-06    5.2321742325e+00    3.5780996826e+00    6.6985470324e+13    1.2026372957e-02    1.0821868202e-02    3.8112217556e-01    2.3780033481e-01    9.3723693266e+00    7.1462147233e+00    2.4328040267e+01    2.2549148557e+00    1.4288246019e+00    3.4357602084e-21    0.0000000000e+00    5.6870266015e-11    4.0857303800e-07    3.2497036457e-18    2.6629251706e-02    5.6166464168e-07    1.7945810131e-04    3.6819784162e-01    4.3169796217e-01    1.0668151438e-01    3.5302373757e-03    4.4728839133e-07    1.7619415026e-06    6.6522928475e-01    3.3076545171e-01    3.6627149513e-04    2.5230224015e-05    9.8233122964e-04    1.3129165308e-03    2.2762151182e-06    3.8879447707e-04    1.7610672690e-04    6.6985470324e+13    6.6985470324e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7729417857e+61    0.0000000000e+00    0.0000000000e+00    8.3163336580e+00    1.0718678265e+01    9.6623508429e+00    5.4251312986e+01   -3.3000000000e+01    5.2298384503e+01   -3.3000000000e+01    9.3723693266e+00    7.1462147233e+00    0.0000000000e+00    1.0190934931e+05    4.9390831699e+01    4.1753485010e+05   -3.1567489162e+05   -1.3253900405e+05    3.0669478993e+04    0.0000000000e+00    6.1042852671e-01    1.3825041492e+01    6.1248694404e+01   -3.3000000000e+01    1.1363470720e-01    3.8330711361e+00   -8.3915675356e+00    3.2363498007e+00    3.5793116352e+00    1.3823556706e+01    1.3428385579e+00    3.5799003022e+00   -8.4375496056e+00    2.9326296081e+00    3.5780808945e+00    1.3826018187e+01    1.3463393249e+00
