# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.40.UNF 
# M=9.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.3997037595e+00    2.0847920503e+06    6.4772281534e+04    3.7119905093e+00    4.4323936739e+00    2.2766735753e+11    4.0110744407e-01    3.1742457091e-01    0.0000000000e+00    0.0000000000e+00    7.5315993676e+00    1.1125016713e+00    1.6798550270e+01   -4.9821072335e+00    1.6190471458e+00    7.0992347793e-01    1.3294534226e-07    2.8615645533e-01    1.4164029791e-05    2.4300630595e-03    1.5560001931e-04    3.7141650589e-04    1.7451419788e-04    1.9103442681e-04    8.8889281014e-05    1.9236097292e-05    1.7604183391e-05    9.6110291583e-07    1.4389216054e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2766735753e+11    2.2766735753e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4771912188e+55    0.0000000000e+00    0.0000000000e+00    1.0785542483e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5315993676e+00    1.1125016713e+00    0.0000000000e+00    1.0122219071e+00    1.0122219071e+00    1.4918272228e-19    7.2996892720e-50    0.0000000000e+00   -2.2880356612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7304695595e+00   -7.8710342437e+00    5.0819601957e+00    4.4330234515e+00    1.1356041212e+01    6.0886157942e-01    4.4327963261e+00   -8.6767652980e+00    3.9502282534e+00    4.4323928166e+00    1.1357302482e+01    6.2624037622e-01
    9.3996944269e+00    2.1494787618e+06    6.4686711534e+04    3.7126653427e+00    4.4323262971e+00    2.2791501488e+11    4.0110784232e-01    3.1742488607e-01    0.0000000000e+00    0.0000000000e+00    7.5316245985e+00    1.1122239206e+00    1.6798012620e+01   -4.9834059809e+00    1.6189945495e+00    7.0892079931e-01    1.3209954178e-07    2.8716023039e-01    1.4210656158e-05    2.4379067258e-03    1.4660435005e-04    3.7135627944e-04    1.7455629377e-04    1.9103582713e-04    8.8889920930e-05    1.9236235773e-05    1.7604310124e-05    9.6110983483e-07    1.4427472589e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2791501488e+11    2.2791501488e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4863546645e+55    0.0000000000e+00    0.0000000000e+00    1.0785676548e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5316245985e+00    1.1122239206e+00    0.0000000000e+00    1.0122040374e+00    1.0122040374e+00    1.5008206233e-19    7.3323942518e-50    0.0000000000e+00   -2.2617606687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7304917742e+00   -7.8713744921e+00    5.0817130700e+00    4.4329570349e+00    1.1356511461e+01    6.0777080637e-01    4.4355611921e+00   -8.6636308276e+00    3.9653957421e+00    4.4323283454e+00    1.1357768841e+01    6.2620630641e-01
    9.3996850820e+00    2.2140790690e+06    6.4600307250e+04    3.7133427132e+00    4.4322623626e+00    2.2815999122e+11    4.0110824109e-01    3.1742520165e-01    0.0000000000e+00    0.0000000000e+00    7.5316560181e+00    1.1119659671e+00    1.6797500678e+01   -4.9846811094e+00    1.6189418931e+00    7.0791723976e-01    1.3121543765e-07    2.8816480681e-01    1.4254365571e-05    2.4451978834e-03    1.3824309803e-04    3.7129617055e-04    1.7459882257e-04    1.9103722927e-04    8.8890561706e-05    1.9236374441e-05    1.7604437027e-05    9.6111676313e-07    1.4465641332e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2815999122e+11    2.2815999122e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4953291889e+55    0.0000000000e+00    0.0000000000e+00    1.0785804251e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5316560181e+00    1.1119659671e+00    0.0000000000e+00    1.0121874160e+00    1.0121874160e+00    1.5102700322e-19    7.3718919926e-50    0.0000000000e+00   -2.2362919902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7304241960e+00   -7.8720025215e+00    5.0810915959e+00    4.4328937466e+00    1.1356976723e+01    6.0780155999e-01    4.4354451401e+00   -8.6644868700e+00    3.9644998338e+00    4.4322642844e+00    1.1358235648e+01    6.2620423884e-01
    9.3996757291e+00    2.2785648102e+06    6.4485741182e+04    3.7140206253e+00    4.4322014958e+00    2.2840214648e+11    4.0110864020e-01    3.1742551749e-01    0.0000000000e+00    0.0000000000e+00    7.5316928385e+00    1.1117245803e+00    1.6797010852e+01   -4.9859366132e+00    1.6188891987e+00    7.0691406000e-01    1.3034702312e-07    2.8916892879e-01    1.4295327443e-05    2.4519698483e-03    1.3047797432e-04    3.7123622999e-04    1.7464174539e-04    1.9103860788e-04    8.8891191559e-05    1.9236510744e-05    1.7604561767e-05    9.6112357333e-07    1.4503808246e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2840214648e+11    2.2840214648e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5041259704e+55    0.0000000000e+00    0.0000000000e+00    1.0785926459e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5316928385e+00    1.1117245803e+00    0.0000000000e+00    1.0121730624e+00    1.0121730624e+00    1.5201098792e-19    7.4174304196e-50    0.0000000000e+00   -2.2130319533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7303596717e+00   -7.8726212400e+00    5.0804825478e+00    4.4328335245e+00    1.1357436124e+01    6.0783069121e-01    4.4353319930e+00   -8.6653352365e+00    3.9636146797e+00    4.4322032905e+00    1.1358696592e+01    6.2620215731e-01
    9.3996663665e+00    2.3429483518e+06    6.4383541625e+04    3.7146986064e+00    4.4321430319e+00    2.2864204690e+11    4.0110903973e-01    3.1742583367e-01    0.0000000000e+00    0.0000000000e+00    7.5317340398e+00    1.1114965150e+00    1.6796538822e+01   -4.9871765508e+00    1.6188364566e+00    7.0591104095e-01    1.2946980613e-07    2.9017282100e-01    1.4333764482e-05    2.4582637907e-03    1.2326190728e-04    3.7117647238e-04    1.7468493858e-04    1.9103998721e-04    8.8891821765e-05    1.9236647124e-05    1.7604686577e-05    9.6113038735e-07    1.4541897632e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2864204690e+11    2.2864204690e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5127816985e+55    0.0000000000e+00    0.0000000000e+00    1.0786044250e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5317340398e+00    1.1114965150e+00    0.0000000000e+00    1.0121629210e+00    1.0121629210e+00    1.5302506061e-19    7.4680026288e-50    0.0000000000e+00   -2.1940120446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7302975406e+00   -7.8732324421e+00    5.0798834315e+00    4.4327757038e+00    1.1357890756e+01    6.0785876460e-01    4.4352211364e+00   -8.6661772575e+00    3.9627382571e+00    4.4321446989e+00    1.1359152766e+01    6.2620006508e-01
    9.3996569936e+00    2.4072349972e+06    6.4286645383e+04    3.7153771442e+00    4.4320871464e+00    2.2887962815e+11    4.0110943970e-01    3.1742615019e-01    0.0000000000e+00    0.0000000000e+00    7.5317798418e+00    1.1112824822e+00    1.6796085485e+01   -4.9884001040e+00    1.6187836639e+00    7.0490807892e-01    1.2858679546e-07    2.9117659233e-01    1.4369842438e-05    2.4641162058e-03    1.1655304149e-04    3.7111685697e-04    1.7472830653e-04    1.9104137228e-04    8.8892454651e-05    1.9236784084e-05    1.7604811918e-05    9.6113723033e-07    1.4579929207e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2887962815e+11    2.2887962815e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5212895724e+55    0.0000000000e+00    0.0000000000e+00    1.0786157400e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5317798418e+00    1.1112824822e+00    0.0000000000e+00    1.0121520090e+00    1.0121520090e+00    1.5407432605e-19    7.5239460667e-50    0.0000000000e+00   -2.1742133253e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7302379751e+00   -7.8738358724e+00    5.0792947225e+00    4.4327204604e+00    1.1358340511e+01    6.0788560707e-01    4.4351127037e+00   -8.6670129443e+00    3.9618707495e+00    4.4320886850e+00    1.1359604062e+01    6.2619796058e-01
    9.3996476101e+00    2.4714267145e+06    6.4191717286e+04    3.7160557503e+00    4.4320332578e+00    2.2911536739e+11    3.9557714863e-01    3.1742646707e-01    0.0000000000e+00    0.0000000000e+00    7.5318293630e+00    1.1110797531e+00    1.6795647227e+01   -4.9896105143e+00    1.6187308235e+00    7.0390515060e-01    1.2769755047e-07    2.9218027089e-01    1.4403765838e-05    2.4695603101e-03    1.1031327140e-04    3.7105735744e-04    1.7477171532e-04    1.9104276536e-04    8.8893091277e-05    1.9236921853e-05    1.7604937999e-05    9.6114411376e-07    1.4617914786e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2911536739e+11    2.2911536739e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5296798715e+55    0.0000000000e+00    0.0000000000e+00    1.0783329169e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5318293630e+00    1.1110797531e+00    0.0000000000e+00    1.0121446359e+00    1.0121446359e+00    1.5515104332e-19    7.5843955745e-50    0.0000000000e+00   -2.1579795705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7301803975e+00   -7.8744330816e+00    5.0787142552e+00    4.4326672128e+00    1.1358786309e+01    6.0791178017e-01    4.4350061634e+00   -8.6678433855e+00    3.9610104601e+00    4.4320346674e+00    1.1360051400e+01    6.2619584684e-01
    9.3996382160e+00    2.5355247191e+06    6.4098004541e+04    3.7167293567e+00    4.4319804533e+00    2.2934888431e+11    3.9557754397e-01    3.1581140320e-01    0.0000000000e+00    0.0000000000e+00    7.5318813067e+00    1.1108834172e+00    1.6795215527e+01   -4.9908190284e+00    1.6186780967e+00    7.0289444973e-01    1.2656868396e-07    2.9319167314e-01    1.4436047432e-05    2.4746636293e-03    1.0446452307e-04    3.7099750650e-04    1.7481414784e-04    1.9104415559e-04    8.8893726487e-05    1.9237059316e-05    1.7605063800e-05    9.6115098189e-07    1.4655868032e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2934888431e+11    2.2934888431e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5379643285e+55    0.0000000000e+00    0.0000000000e+00    1.0783434342e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5318813067e+00    1.1108834172e+00    0.0000000000e+00    1.0121338404e+00    1.0121338404e+00    1.5624989886e-19    7.6482128992e-50    0.0000000000e+00   -2.1440581001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7301239255e+00   -7.8750237711e+00    5.0781409182e+00    4.4326150446e+00    1.1359227449e+01    6.0793820256e-01    4.4349010234e+00   -8.6686659574e+00    3.9601589028e+00    4.4319817344e+00    1.1360494070e+01    6.2619374216e-01
    9.3996288475e+00    2.5992834026e+06    6.3758683545e+04    3.7174049556e+00    4.4319295972e+00    2.2958110579e+11    3.9557793824e-01    3.1581171796e-01    0.0000000000e+00    0.0000000000e+00    7.5319379718e+00    1.1107039833e+00    1.6794806562e+01   -4.9920027389e+00    1.6186252922e+00    7.0188770365e-01    1.2567562719e-07    2.9419906647e-01    1.4466130337e-05    2.4793938030e-03    9.9044722018e-05    3.7093799603e-04    1.7485640071e-04    1.9104554233e-04    8.8894360128e-05    1.9237196439e-05    1.7605189290e-05    9.6115783303e-07    1.4693592746e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2958110579e+11    2.2958110579e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5461447821e+55    0.0000000000e+00    0.0000000000e+00    1.0783535640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5319379718e+00    1.1107039833e+00    0.0000000000e+00    1.0121321761e+00    1.0121321761e+00    1.5738752294e-19    7.7177741611e-50    0.0000000000e+00   -2.1338583118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7300693825e+00   -7.8756095831e+00    5.0775746249e+00    4.4325648254e+00    1.1359665687e+01    6.0796389674e-01    4.4347502507e+00   -8.6697119045e+00    3.9590534170e+00    4.4319307482e+00    1.1360933841e+01    6.2625365258e-01
    9.3996194865e+00    2.6628284667e+06    6.3545064058e+04    3.7180812873e+00    4.4318809867e+00    2.2981137976e+11    3.9557833219e-01    3.1581203248e-01    0.0000000000e+00    0.0000000000e+00    7.5319982180e+00    1.1105367200e+00    1.6794413894e+01   -4.9931697742e+00    1.6185725419e+00    7.0088284460e-01    1.2477733664e-07    2.9520452465e-01    1.4494476735e-05    2.4837885552e-03    9.4009895431e-05    3.7087870593e-04    1.7489846346e-04    1.9104691669e-04    8.8894988025e-05    1.9237332319e-05    1.7605313643e-05    9.6116462209e-07    1.4731383710e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.2981137976e+11    2.2981137976e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5541964342e+55    0.0000000000e+00    0.0000000000e+00    1.0783632936e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5319982180e+00    1.1105367200e+00    0.0000000000e+00    1.0121252794e+00    1.0121252794e+00    1.5855662419e-19    7.7919679783e-50    0.0000000000e+00   -2.1179720860e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7300170682e+00   -7.8761888063e+00    5.0770172453e+00    4.4325168512e+00    1.1360099801e+01    6.0798771469e-01    4.4343698394e+00   -8.6718650885e+00    3.9566828108e+00    4.4318820030e+00    1.1361369498e+01    6.2624642201e-01
    9.3996101241e+00    2.7262198927e+06    6.3391426050e+04    3.7187616807e+00    4.4318333076e+00    2.3004197372e+11    3.9557872621e-01    3.1581234704e-01    0.0000000000e+00    0.0000000000e+00    7.5320620018e+00    1.1103767551e+00    1.6794029650e+01   -4.9943358993e+00    1.6185192777e+00    6.9987891703e-01    1.2387695061e-07    2.9620900695e-01    1.4521217706e-05    2.4878773444e-03    8.9326581477e-05    3.7081954202e-04    1.7494032589e-04    1.9104832616e-04    8.8895632272e-05    1.9237471737e-05    1.7605441233e-05    9.6117158792e-07    1.4769156516e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.3004197372e+11    2.3004197372e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5622217875e+55    0.0000000000e+00    0.0000000000e+00    1.0783728151e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5320620018e+00    1.1103767551e+00    0.0000000000e+00    1.0121414126e+00    1.0121414126e+00    1.5975587658e-19    7.8707237825e-50    0.0000000000e+00   -2.1250614506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7299656559e+00   -7.8767677295e+00    5.0764615614e+00    4.4324698118e+00    1.1360534077e+01    6.0801173162e-01    4.4339875771e+00   -8.6740363133e+00    3.9542921069e+00    4.4318341879e+00    1.1361805325e+01    6.2623913009e-01
    9.3996007560e+00    2.7894873188e+06    6.3267426076e+04    3.7194785372e+00    4.4317841813e+00    2.3028400080e+11    3.9557912046e-01    3.1581266179e-01    0.0000000000e+00    0.0000000000e+00    7.5321358482e+00    1.1102206007e+00    1.6793639592e+01   -4.9955581820e+00    1.6184622132e+00    6.9887544584e-01    1.2297437981e-07    2.9721299226e-01    1.4546492139e-05    2.4916842773e-03    8.4966925369e-05    3.7076049621e-04    1.7498191755e-04    1.9104972479e-04    8.8896271473e-05    1.9237610063e-05    1.7605567825e-05    9.6117849919e-07    1.4807170385e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.3028400080e+11    2.3028400080e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5705998226e+55    0.0000000000e+00    0.0000000000e+00    1.0783824803e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5321358482e+00    1.1102206007e+00    0.0000000000e+00    1.0122750981e+00    1.0122750981e+00    1.6104770350e-19    7.9606760965e-50    0.0000000000e+00   -2.2484225815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7299125893e+00   -7.8773742121e+00    5.0758807111e+00    4.4324213590e+00    1.1360989411e+01    6.0803718437e-01    4.4335851219e+00   -8.6763299039e+00    3.9517662293e+00    4.4317849177e+00    1.1362262293e+01    6.2623142950e-01
    9.3995913788e+00    2.8526453181e+06    6.3157999333e+04    3.7202068325e+00    4.4317360555e+00    2.3052825629e+11    3.9557951510e-01    3.1581297685e-01    0.0000000000e+00    0.0000000000e+00    7.5322094055e+00    1.1100670351e+00    1.6793251706e+01   -4.9967734760e+00    1.6184051816e+00    6.9787197025e-01    1.2205232106e-07    2.9821694482e-01    1.4570738210e-05    2.4952307799e-03    8.0905664838e-05    3.7070149319e-04    1.7502315476e-04    1.9105110190e-04    8.8896900657e-05    1.9237746222e-05    1.7605692432e-05    9.6118530215e-07    1.4847250776e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    2.3052825629e+11    2.3052825629e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5790194710e+55    0.0000000000e+00    0.0000000000e+00    1.0783920957e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5322094055e+00    1.1100670351e+00    0.0000000000e+00    1.0122850143e+00    1.0122850143e+00    1.6232851169e-19    8.0510229818e-50    0.0000000000e+00   -2.2486730811e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7298604516e+00   -7.8779847496e+00    5.0752980228e+00    4.4323739166e+00    1.1361448443e+01    6.0806264488e-01    4.4331770888e+00   -8.6786651214e+00    3.9491944610e+00    4.4317366452e+00    1.1362722986e+01    6.2622358482e-01
