# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M12.0.UNF 
# M=12.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2000000000e+01    2.1804842637e+03    2.9108998448e+02    3.5068304239e+00    3.6889990998e+00    5.5145473796e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0721299583e+00   -3.2182102663e+00    1.1014800241e+01   -9.8883128590e+00    1.6049213959e+00    7.3996187820e-01    2.3191172332e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5145473796e+12    5.5145473796e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0073065078e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0721299583e+00   -3.2182102663e+00    0.0000000000e+00    3.6930620818e-04    3.6930620818e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049365904e+00    0.0000000000e+00    3.1226908842e-01    1.2420529791e+01    5.8789347303e+01   -3.3000000000e+01   -3.3852676314e-01    3.8869795504e+00   -7.6790566968e+00    4.0357784452e+00    3.6891196881e+00    1.2741268696e+01    1.2375844344e+00    3.6909592750e+00   -7.6649227491e+00    3.8476634050e+00    3.6889997940e+00    1.2741508484e+01    1.2523771412e+00
    1.2000000000e+01    2.5079604962e+03    3.2747623254e+02    3.5086945614e+00    3.6905236699e+00    5.4877308246e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0887090303e+00   -3.1575101898e+00    1.1091564275e+01   -9.8058095424e+00    1.6050540895e+00    7.3996186994e-01    2.3215997928e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4877308246e+12    5.4877308246e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4550990478e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0887090303e+00   -3.1575101898e+00    0.0000000000e+00    6.4510572835e-04    6.4510572835e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044925015e+00    0.0000000000e+00    2.6513199040e-01    1.2402983936e+01    5.8719083554e+01   -3.3000000000e+01   -3.6751145433e-01    3.8879853441e+00   -7.6835025542e+00    4.0325213728e+00    3.6906418507e+00    1.2739156439e+01    1.2363227560e+00    3.6918121049e+00   -7.6678676149e+00    3.8455505894e+00    3.6905210478e+00    1.2739398045e+01    1.2523481450e+00
    1.2000000000e+01    2.8616882752e+03    3.5372777901e+02    3.5155951946e+00    3.6920801691e+00    5.4919948229e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1065003337e+00   -3.0942151596e+00    1.1172194524e+01   -9.7215208651e+00    1.6051649128e+00    7.3996185432e-01    2.3262952090e-05    2.5597683365e-01    7.1926088212e-04    1.9404596162e-04    1.7598808537e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4919948229e+12    5.4919948229e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8522568247e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1065003337e+00   -3.0942151596e+00    0.0000000000e+00    1.1487071953e-03    1.1487071953e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038986127e+00    0.0000000000e+00    2.2030768864e-01    1.2389076931e+01    5.8643118660e+01   -3.3000000000e+01   -3.9128105831e-01    3.8889548254e+00   -7.6910915796e+00    4.0261125108e+00    3.6921964086e+00    1.2739497640e+01    1.2354694166e+00    3.6938822186e+00   -7.6710527351e+00    3.8444427855e+00    3.6920769798e+00    1.2739736498e+01    1.2522267885e+00
    1.2000000000e+01    3.2095696805e+03    3.4788140526e+02    3.5279631980e+00    3.6935567203e+00    5.5330044359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1240376219e+00   -3.0337183930e+00    1.1249873496e+01   -9.6427990309e+00    1.6052420717e+00    7.3996182660e-01    2.3346271439e-05    2.5597683369e-01    7.1926088223e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5330044359e+12    5.5330044359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3087590001e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1240376219e+00   -3.0337183930e+00    0.0000000000e+00    1.9822283712e-03    1.9822283712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029359301e+00    0.0000000000e+00    1.7378324061e-01    1.2373093410e+01    5.8546082011e+01   -3.3000000000e+01   -4.2465282106e-01    3.8899608884e+00   -7.7021261112e+00    4.0163363729e+00    3.6936717059e+00    1.2742731047e+01    1.2345662242e+00    3.6937759760e+00   -7.6818954065e+00    3.8334929330e+00    3.6935558716e+00    1.2742962716e+01    1.2526261491e+00
    1.2000000000e+01    3.5241480411e+03    3.1457836059e+02    3.5448693359e+00    3.6948863813e+00    5.6073125649e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1400625614e+00   -2.9801490258e+00    1.1319224861e+01   -9.5748042296e+00    1.6052889957e+00    7.3996178225e-01    2.3479543176e-05    2.5597683375e-01    7.1926088242e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440054e-05    1.9232020012e-05    1.7600452011e-05    9.6089920059e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.6073125649e+12    5.6073125649e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8476540404e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1400625614e+00   -2.9801490258e+00    0.0000000000e+00    3.1926874090e-03    3.1926874090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0017298099e+00    0.0000000000e+00    1.3415921670e-01    1.2358857453e+01    5.8438858830e+01   -3.3000000000e+01   -4.4937770119e-01    3.8908917354e+00   -7.7156146134e+00    4.0040459820e+00    3.6950007890e+00    1.2748525950e+01    1.2333855111e+00    3.6956890317e+00   -7.6906124564e+00    3.8267135505e+00    3.6948866514e+00    1.2748754225e+01    1.2520792248e+00
    1.2000000000e+01    3.7744739524e+03    2.5032591127e+02    3.5632281688e+00    3.6959480487e+00    5.6991599664e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1530011761e+00   -2.9381098133e+00    1.1374060598e+01   -9.5227014653e+00    1.6053155501e+00    7.3996172344e-01    2.3656302703e-05    2.5597683384e-01    7.1926088267e-04    1.9404596177e-04    1.7598808551e-03    4.0388508374e-04    1.7717828017e-04    1.9099296018e-04    8.8870440085e-05    1.9232020018e-05    1.7600452017e-05    9.6089920092e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.6991599664e+12    5.6991599664e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4951554162e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1530011761e+00   -2.9381098133e+00    0.0000000000e+00    4.6107386439e-03    4.6107386439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004873555e+00    0.0000000000e+00    1.0575797700e-01    1.2349005250e+01    5.8336221455e+01   -3.3000000000e+01   -4.8022191034e-01    3.8914659317e+00   -7.7294258244e+00    3.9910346166e+00    3.6960622940e+00    1.2755582356e+01    1.2504533449e+00    3.6977264192e+00   -7.6994260470e+00    3.8199348019e+00    3.6959447638e+00    1.2755817417e+01    1.2521598470e+00
    1.2000000000e+01    3.9678127860e+03    1.9333883368e+02    3.5808985183e+00    3.6967906409e+00    5.7937644856e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1631487908e+00   -2.9059281808e+00    1.1416314311e+01   -9.4836544194e+00    1.6053331003e+00    7.3996165535e-01    2.3860960523e-05    2.5597683394e-01    7.1926088296e-04    1.9404596185e-04    1.7598808558e-03    4.0388508390e-04    1.7717828024e-04    1.9099296026e-04    8.8870440120e-05    1.9232020026e-05    1.7600452024e-05    9.6089920130e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.7937644856e+12    5.7937644856e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2279807278e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1631487908e+00   -2.9059281808e+00    0.0000000000e+00    6.0791141502e-03    6.0791141502e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9918279608e-01    0.0000000000e+00    8.6929213886e-02    1.2344375812e+01    5.8246323666e+01   -3.3000000000e+01   -4.9697989006e-01    3.8915949942e+00   -7.7421854644e+00    3.9785672648e+00    3.6969049140e+00    1.2762732291e+01    1.2368508456e+00    3.6972466664e+00   -7.7124704808e+00    3.8064108824e+00    3.6967891592e+00    1.2762963801e+01    1.2524766056e+00
    1.2000000000e+01    4.1191893364e+03    1.5137655036e+02    3.5972441608e+00    3.6975022838e+00    5.8845109173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1712137473e+00   -2.8808820506e+00    1.1449388777e+01   -9.4538434952e+00    1.6053485006e+00    7.3996158249e-01    2.4079943292e-05    2.5597683405e-01    7.1926088326e-04    1.9404596193e-04    1.7598808566e-03    4.0388508407e-04    1.7717828032e-04    1.9099296034e-04    8.8870440158e-05    1.9232020034e-05    1.7600452031e-05    9.6089920171e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8845109173e+12    5.8845109173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0197027404e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1712137473e+00   -2.8808820506e+00    0.0000000000e+00    7.5114571772e-03    7.5114571772e-03    3.2710205555e-99    0.0000000000e+00    0.0000000000e+00    9.9790389402e-01    0.0000000000e+00    7.3026282017e-02    1.2340809757e+01    5.8161179490e+01   -3.3000000000e+01   -5.1146250502e-01    3.8925363003e+00   -7.7542777156e+00    3.9676762237e+00    3.6976171468e+00    1.2769480647e+01    1.2322761996e+00    3.7003632564e+00   -7.7173837654e+00    3.8046548772e+00    3.6975032589e+00    1.2769708423e+01    1.2523208150e+00
    1.2000000000e+01    4.2448776116e+03    1.2568827518e+02    3.6124770567e+00    3.6981224403e+00    5.9715422290e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1780058389e+00   -2.8601773818e+00    1.1476871709e+01   -9.4296323958e+00    1.6053645878e+00    7.3996150524e-01    2.4312138732e-05    2.5597683417e-01    7.1926088359e-04    1.9404596202e-04    1.7598808573e-03    4.0388508425e-04    1.7717828040e-04    1.9099296043e-04    8.8870440198e-05    1.9232020043e-05    1.7600452039e-05    9.6089920215e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.9715422290e+12    5.9715422290e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8459579593e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1780058389e+00   -2.8601773818e+00    0.0000000000e+00    8.9276983786e-03    8.9276983786e-03    1.3431846122e-98    0.0000000000e+00    0.0000000000e+00    9.9663630807e-01    0.0000000000e+00    6.1346900850e-02    1.2335425111e+01    5.8069314591e+01   -3.3000000000e+01   -5.3324428709e-01    3.8926637710e+00   -7.7651753887e+00    3.9570433586e+00    3.6982375650e+00    1.2775856258e+01    1.2474519435e+00    3.6982794636e+00   -7.7317492473e+00    3.7881737549e+00    3.6981216825e+00    1.2776088023e+01    1.2525929107e+00
    1.2000000000e+01    4.3577217492e+03    1.1284413759e+02    3.6272883827e+00    3.6987261004e+00    6.0573804377e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1841908113e+00   -2.8416568956e+00    1.1501579238e+01   -9.4083533238e+00    1.6053830043e+00    7.3996142026e-01    2.4567550290e-05    2.5597683430e-01    7.1926088395e-04    1.9404596212e-04    1.7598808582e-03    4.0388508445e-04    1.7717828048e-04    1.9099296052e-04    8.8870440243e-05    1.9232020053e-05    1.7600452048e-05    9.6089920262e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0573804377e+12    6.0573804377e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6883236182e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1841908113e+00   -2.8416568956e+00    0.0000000000e+00    1.0407453606e-02    1.0407453606e-02    4.8145738485e-98    0.0000000000e+00    0.0000000000e+00    9.9529241820e-01    0.0000000000e+00    5.1535449155e-02    1.2329439531e+01    5.7967593367e+01   -3.3000000000e+01   -5.6047103167e-01    3.8933065128e+00   -7.7760706091e+00    3.9470109630e+00    3.6988416997e+00    1.2782053652e+01    1.2314241702e+00    3.6996874000e+00   -7.7389878612e+00    3.7823530235e+00    3.6987236503e+00    1.2782289751e+01    1.2522794418e+00
    1.2000000000e+01    4.4641438180e+03    1.0642206880e+02    3.6420810427e+00    3.6993532046e+00    6.1436571573e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1901079483e+00   -2.8242519713e+00    1.1524917011e+01   -9.3887178362e+00    1.6054049876e+00    7.3996132408e-01    2.4856641581e-05    2.5597683444e-01    7.1926088435e-04    1.9404596223e-04    1.7598808592e-03    4.0388508468e-04    1.7717828058e-04    1.9099296063e-04    8.8870440293e-05    1.9232020063e-05    1.7600452058e-05    9.6089920317e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1436571573e+12    6.1436571573e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5376477977e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1901079483e+00   -2.8242519713e+00    0.0000000000e+00    1.2014793220e-02    1.2014793220e-02    1.6195410111e-97    0.0000000000e+00    0.0000000000e+00    9.9382921522e-01    0.0000000000e+00    4.4246642715e-02    1.2327286198e+01    5.7866578206e+01   -3.3000000000e+01   -5.7440693038e-01    3.8932816768e+00   -7.7865176859e+00    3.9366663908e+00    3.6994689239e+00    1.2788195533e+01    1.2359787502e+00    3.7017437991e+00   -7.7451787702e+00    3.7782550484e+00    3.6993540292e+00    1.2788425323e+01    1.2521916857e+00
    1.2000000000e+01    4.5673548524e+03    1.0321103440e+02    3.6562248764e+00    3.7000211598e+00    6.2253386083e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1959394932e+00   -2.8074184259e+00    1.1547611670e+01   -9.3701023334e+00    1.6054158485e+00    7.3996121327e-01    2.5189694530e-05    2.5597683461e-01    7.1926088482e-04    1.9404596235e-04    1.7598808604e-03    4.0388508494e-04    1.7717828070e-04    1.9099296075e-04    8.8870440350e-05    1.9232020076e-05    1.7600452069e-05    9.6089920379e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2253386083e+12    6.2253386083e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4570733120e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1959394932e+00   -2.8074184259e+00    0.0000000000e+00    1.3832241271e-02    1.3832241271e-02    5.3237741324e-97    0.0000000000e+00    0.0000000000e+00    9.9189929985e-01    0.0000000000e+00    3.7988713083e-02    1.2324581336e+01    5.7799530291e+01   -3.3000000000e+01   -5.3389284880e-01    3.8942154913e+00   -7.7973808986e+00    3.9270046005e+00    3.7001373268e+00    1.2793930645e+01    1.2303287316e+00    3.7001694828e+00   -7.7579092365e+00    3.7639191998e+00    3.7000203835e+00    1.2794164531e+01    1.2525678498e+00
    1.2000000000e+01    4.6689603696e+03    1.0160551720e+02    3.6704014297e+00    3.7007434507e+00    6.3067653591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2017601897e+00   -2.7909235244e+00    1.1569970279e+01   -9.3522293535e+00    1.6054416221e+00    7.3996108432e-01    2.5577270441e-05    2.5597683480e-01    7.1926088536e-04    1.9404596250e-04    1.7598808617e-03    4.0388508525e-04    1.7717828083e-04    1.9099296090e-04    8.8870440418e-05    1.9232020090e-05    1.7600452083e-05    9.6089920451e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3067653591e+12    6.3067653591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3082985362e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2017601897e+00   -2.7909235244e+00    0.0000000000e+00    1.5890290027e-02    1.5890290027e-02    1.7346348189e-96    0.0000000000e+00    0.0000000000e+00    9.9023609974e-01    0.0000000000e+00    3.1913028441e-02    1.2318594533e+01    5.7657047343e+01   -3.3000000000e+01   -5.0793804580e-01    3.8941121780e+00   -7.8076093200e+00    3.9167893329e+00    3.7008594800e+00    1.2799574615e+01    1.2354240309e+00    3.7017787384e+00   -7.7648992003e+00    3.7585487791e+00    3.7007407831e+00    1.2799812009e+01    1.2522115287e+00
    1.2000000000e+01    4.7697631282e+03    1.0080275860e+02    3.6839475256e+00    3.7015484830e+00    6.3821889359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2076230342e+00   -2.7746376794e+00    1.1592176868e+01   -9.3349834707e+00    1.6054516189e+00    7.3996093352e-01    2.6030513787e-05    2.5597683503e-01    7.1926088600e-04    1.9404596267e-04    1.7598808632e-03    4.0388508560e-04    1.7717828099e-04    1.9099296107e-04    8.8870440496e-05    1.9232020107e-05    1.7600452098e-05    9.6089920536e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3821889359e+12    6.3821889359e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2210203950e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2076230342e+00   -2.7746376794e+00    0.0000000000e+00    1.8268886753e-02    1.8268886753e-02    5.6714332939e-96    0.0000000000e+00    0.0000000000e+00    9.8775871121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8950616905e+00   -7.8183533366e+00    3.9072822188e+00    3.7016646197e+00    1.2804737384e+01    1.2300270378e+00    3.7035643776e+00   -7.7716032633e+00    3.7536646214e+00    3.7015491809e+00    1.2804968261e+01    1.2520589710e+00
    1.2000000000e+01    4.8701645075e+03    1.0040137930e+02    3.6963390389e+00    3.7024037091e+00    6.4484444249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2135444335e+00   -2.7585230337e+00    1.1614286291e+01   -9.3183342603e+00    1.6054602976e+00    7.3996075675e-01    2.6561810234e-05    2.5597683529e-01    7.1926088674e-04    1.9404596287e-04    1.7598808651e-03    4.0388508602e-04    1.7717828117e-04    1.9099296126e-04    8.8870440588e-05    1.9232020127e-05    1.7600452116e-05    9.6089920636e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.4484444249e+12    6.4484444249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1269942411e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2135444335e+00   -2.7585230337e+00    0.0000000000e+00    2.1051899565e-02    2.1051899565e-02    1.8690363702e-95    0.0000000000e+00    0.0000000000e+00    9.8528247145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8951465515e+00   -7.8279771165e+00    3.8978928701e+00    3.7025193709e+00    1.2809223638e+01    1.2355702992e+00    3.7025683171e+00   -7.7826886708e+00    3.7415546841e+00    3.7024028217e+00    1.2809456736e+01    1.2525206618e+00
    1.2000000000e+01    4.9703651971e+03    1.0020068965e+02    3.7071934820e+00    3.7032929820e+00    6.5028485143e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2195155474e+00   -2.7426027891e+00    1.1636266650e+01   -9.3023043500e+00    1.6054858322e+00    7.3996054942e-01    2.7184964733e-05    2.5597683560e-01    7.1926088761e-04    1.9404596311e-04    1.7598808672e-03    4.0388508651e-04    1.7717828139e-04    1.9099296150e-04    8.8870440696e-05    1.9232020151e-05    1.7600452138e-05    9.6089920752e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.5028485143e+12    6.5028485143e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9754035935e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2195155474e+00   -2.7426027891e+00    0.0000000000e+00    2.4324404336e-02    2.4324404336e-02    6.2008953443e-95    0.0000000000e+00    0.0000000000e+00    9.8209767973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8960450491e+00   -7.8372402359e+00    3.8898065624e+00    3.7034083556e+00    1.2812872890e+01    1.2297100907e+00    3.7039385360e+00   -7.7888929755e+00    3.7367285836e+00    3.7032908806e+00    1.2813107840e+01    1.2522741013e+00
