# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M230.0.UNF 
# M=230.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3000000000e+02    1.2693294087e+02    1.0233317260e+01    6.4421633614e+00    3.8290548867e+00    8.4930712465e+13    4.7600605138e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.1816296580e+00   -4.3536437421e+00    1.0356565791e+01   -1.2880944154e+01    1.4074402040e+00    7.3996188641e-01    2.3166506816e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4930712465e+13    8.4930712465e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1448778486e+62    0.0000000000e+00    0.0000000000e+00    1.3143575664e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1816296580e+00   -4.3536437421e+00    0.0000000000e+00    9.6325359045e-06    9.6325359045e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037315537e+00    0.0000000000e+00    1.2407096507e-01    1.3750326124e+01    6.1736519211e+01   -3.3000000000e+01    1.9863652276e-01    3.9251330313e+00   -9.5216660336e+00    2.3473312263e+00    3.8292065277e+00    1.3928761485e+01    1.1530468365e+00    3.8302110987e+00   -9.5217223229e+00    2.1569149942e+00    3.8290522742e+00    1.3929069992e+01    1.1875134223e+00
    2.3000000000e+02    1.3671930973e+02    9.7863688589e+00    6.4552125263e+00    3.8288650660e+00    8.6291693267e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.2000430518e+00   -4.2981723914e+00    1.0430314345e+01   -1.2816830124e+01    1.4074841262e+00    7.3996188637e-01    2.3166603193e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6291693267e+13    8.6291693267e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771168562e+62    0.0000000000e+00    0.0000000000e+00    1.3129546142e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2000430518e+00   -4.2981723914e+00    0.0000000000e+00    1.6541201674e-05    1.6541201674e-05    1.3315552077e-99    0.0000000000e+00    0.0000000000e+00    1.0036888534e+00    0.0000000000e+00    1.1750753402e-01    1.3763316944e+01    6.1708656365e+01   -3.3000000000e+01    1.8814632937e-01    3.9248293599e+00   -9.5311643817e+00    2.3382881649e+00    3.8290194777e+00    1.3935660168e+01    1.1481353471e+00    3.8304143584e+00   -9.5311975336e+00    2.1481877957e+00    3.8288620545e+00    1.3935975014e+01    1.1829409824e+00
    2.3000000000e+02    1.4606622255e+02    9.3469128231e+00    6.4676674610e+00    3.8281352541e+00    8.7832669472e+13    4.8747812019e-01    4.3417402377e-01    0.0000000000e+00    0.0000000000e+00    6.2173735325e+00   -4.2460560766e+00    1.0499687765e+01   -1.2756701028e+01    1.4075273191e+00    7.3996188632e-01    2.3166761435e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7832669472e+13    8.7832669472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0181971859e+62    0.0000000000e+00    0.0000000000e+00    1.3114379088e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2173735325e+00   -4.2460560766e+00    0.0000000000e+00    2.7324326298e-05    2.7324326298e-05    4.8164222650e-98    0.0000000000e+00    0.0000000000e+00    1.0036932167e+00    0.0000000000e+00    1.1219496566e-01    1.3777422026e+01    6.1684268655e+01   -3.3000000000e+01    1.7689814814e-01    3.9241721210e+00   -9.5346241648e+00    2.3334597486e+00    3.8282915820e+00    1.3943343427e+01    1.0038796707e+00    3.8310126524e+00   -9.5346594708e+00    2.1457416522e+00    3.8281312319e+00    1.3943664127e+01    1.1720440773e+00
    2.3000000000e+02    1.5498953636e+02    8.9233138069e+00    6.4794327543e+00    3.8269916218e+00    8.9500609642e+13    4.9498628862e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.2336847322e+00   -4.1970855838e+00    1.0564948110e+01   -1.2700294209e+01    1.4075691486e+00    7.3996188624e-01    2.3167016763e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9500609642e+13    8.9500609642e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6675555466e+61    0.0000000000e+00    0.0000000000e+00    1.3102327771e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2336847322e+00   -4.1970855838e+00    0.0000000000e+00    4.3599534361e-05    4.3599534361e-05    1.3523337595e-96    0.0000000000e+00    0.0000000000e+00    1.0036972621e+00    0.0000000000e+00    1.0836876228e-01    1.3792584023e+01    6.1664728260e+01   -3.3000000000e+01    1.6929659406e-01    3.9232747475e+00   -9.5331695745e+00    2.3322191757e+00    3.8271492345e+00    1.3951510768e+01    1.0259842519e+00    3.8271173183e+00   -9.5334434719e+00    2.1414595658e+00    3.8269904391e+00    1.3951828359e+01    1.2102144006e+00
    2.3000000000e+02    1.6351250640e+02    8.5229700357e+00    6.4904948301e+00    3.8255792534e+00    9.1239262948e+13    4.9869902510e-01    4.4313556971e-01    0.0000000000e+00    0.0000000000e+00    6.2490493797e+00   -4.1510273740e+00    1.0626392580e+01   -1.2647322985e+01    1.4076092877e+00    7.3996188611e-01    2.3167405825e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1239262948e+13    9.1239262948e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2167039339e+61    0.0000000000e+00    0.0000000000e+00    1.3089055566e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2490493797e+00   -4.1510273740e+00    0.0000000000e+00    6.7412806644e-05    6.7412806644e-05    3.0156212101e-95    0.0000000000e+00    0.0000000000e+00    1.0036972131e+00    0.0000000000e+00    1.0467304455e-01    1.3807242047e+01    6.1647036007e+01   -3.3000000000e+01    1.6038091286e-01    3.9221760143e+00   -9.5285382982e+00    2.3331806322e+00    3.8257375501e+00    1.3959865175e+01    1.0578291261e+00    3.8256920404e+00   -9.5288946358e+00    2.1438431088e+00    3.8255780918e+00    1.3960184091e+01    1.2124847902e+00
    2.3000000000e+02    1.7166279732e+02    8.1502909222e+00    6.5008573518e+00    3.8240613673e+00    9.2981982420e+13    5.0238446645e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.2635455052e+00   -4.1076337273e+00    1.0684338818e+01   -1.2597487076e+01    1.4076476805e+00    7.3996188591e-01    2.3167994608e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2981982420e+13    9.2981982420e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8199676675e+61    0.0000000000e+00    0.0000000000e+00    1.3076627162e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2635455052e+00   -4.1076337273e+00    0.0000000000e+00    1.0131952100e-04    1.0131952100e-04    5.4629947575e-94    0.0000000000e+00    0.0000000000e+00    1.0036895640e+00    0.0000000000e+00    1.0110336248e-01    1.3821021601e+01    6.1631035919e+01   -3.3000000000e+01    1.5114132257e-01    3.9209737972e+00   -9.5223573119e+00    2.3352365873e+00    3.8242199299e+00    1.3968081676e+01    1.0952897102e+00    3.8286313636e+00   -9.5225424625e+00    2.1539407408e+00    3.8240558457e+00    1.3968409844e+01    1.2201582069e+00
    2.3000000000e+02    1.7947176376e+02    7.8089664396e+00    6.5105402394e+00    3.8224238620e+00    9.4736046218e+13    5.0967426497e-01    4.5631246835e-01    0.0000000000e+00    0.0000000000e+00    6.2772493712e+00   -4.0666649013e+00    1.0739096330e+01   -1.2550498236e+01    1.4076844871e+00    7.3996188562e-01    2.3168853402e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4736046218e+13    9.4736046218e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4696366687e+61    0.0000000000e+00    0.0000000000e+00    1.3067017692e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2772493712e+00   -4.0666649013e+00    0.0000000000e+00    1.4845550200e-04    1.4845550200e-04    8.2109606221e-93    0.0000000000e+00    0.0000000000e+00    1.0036210248e+00    0.0000000000e+00    9.8791465593e-02    1.3835200697e+01    6.1617865734e+01   -3.3000000000e+01    1.4568993494e-01    3.9198299295e+00   -9.5145890312e+00    2.3388803596e+00    3.8225827741e+00    1.3976197431e+01    1.1292855076e+00    3.8235683209e+00   -9.5148657001e+00    2.1543756120e+00    3.8224210062e+00    1.3976520967e+01    1.1994094983e+00
    2.3000000000e+02    1.8696715341e+02    7.4953896461e+00    6.5195563208e+00    3.8206934106e+00    9.6490420530e+13    5.1327901905e-01    4.6427719673e-01    0.0000000000e+00    0.0000000000e+00    6.2902334906e+00   -4.0278946548e+00    1.0790958707e+01   -1.2506086301e+01    1.4077198510e+00    7.3996188522e-01    2.3170055070e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6490420530e+13    9.6490420530e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1590947869e+61    0.0000000000e+00    0.0000000000e+00    1.3056036035e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2902334906e+00   -4.0278946548e+00    0.0000000000e+00    2.1262832480e-04    2.1262832480e-04    1.0438932848e-91    0.0000000000e+00    0.0000000000e+00    1.0035850194e+00    0.0000000000e+00    9.5422363984e-02    1.3847498266e+01    6.1604836523e+01   -3.3000000000e+01    1.3695908640e-01    3.9185935161e+00   -9.5053264370e+00    2.3436291348e+00    3.8208522787e+00    1.3984166463e+01    1.1681702500e+00    3.8242502344e+00   -9.5053840796e+00    2.1643531985e+00    3.8206886394e+00    1.3984493742e+01    1.1843896697e+00
    2.3000000000e+02    1.9417506065e+02    7.2079072478e+00    6.5276901076e+00    3.8188865338e+00    9.8212065802e+13    5.1685727188e-01    4.6821569889e-01    0.0000000000e+00    0.0000000000e+00    6.3025575760e+00   -3.9911352507e+00    1.0840168338e+01   -1.2464025109e+01    1.4077539240e+00    7.3996188466e-01    2.3171747028e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8212065802e+13    9.8212065802e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8837707879e+61    0.0000000000e+00    0.0000000000e+00    1.3045692374e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3025575760e+00   -3.9911352507e+00    0.0000000000e+00    2.9850885482e-04    2.9850885482e-04    1.1412128049e-90    0.0000000000e+00    0.0000000000e+00    1.0035363824e+00    0.0000000000e+00    9.2702715839e-02    1.3859497845e+01    6.1594413314e+01   -3.3000000000e+01    1.2913121798e-01    3.9173047755e+00   -9.4946772549e+00    2.3495613789e+00    3.8190450739e+00    1.3991847766e+01    1.0598412363e+00    3.8234370901e+00   -9.4947160813e+00    2.1734734975e+00    3.8188809510e+00    1.3992176012e+01    1.2267287995e+00
    2.3000000000e+02    2.0112521990e+02    6.9501592488e+00    6.5350097124e+00    3.8170313285e+00    9.9893000721e+13    5.2393505162e-01    4.7212524615e-01    0.0000000000e+00    0.0000000000e+00    6.3142852578e+00   -3.9561889471e+00    1.0886982567e+01   -1.2424079016e+01    1.4077868455e+00    7.3996188389e-01    2.3174058111e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9893000721e+13    9.9893000721e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6397789754e+61    0.0000000000e+00    0.0000000000e+00    1.3037905604e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3142852578e+00   -3.9561889471e+00    0.0000000000e+00    4.1164553635e-04    4.1164553635e-04    1.0899695484e-89    0.0000000000e+00    0.0000000000e+00    1.0034622085e+00    0.0000000000e+00    9.1108276073e-02    1.3871797711e+01    6.1587659096e+01   -3.3000000000e+01    1.2736871848e-01    3.9160057138e+00   -9.4829301366e+00    2.3565138807e+00    3.8171894670e+00    1.3999218782e+01    1.0965394920e+00    3.8215915589e+00   -9.4830594617e+00    2.1822127041e+00    3.8170257869e+00    1.3999546142e+01    1.2292294596e+00
    2.3000000000e+02    2.0784422449e+02    6.7190045901e+00    6.5419783903e+00    3.8151398721e+00    1.0157862061e+14    5.2743496392e-01    4.7985832589e-01    0.0000000000e+00    0.0000000000e+00    6.3254790254e+00   -3.9228641986e+00    1.0931653042e+01   -1.2386022666e+01    1.4078187174e+00    7.3996188288e-01    2.3177104199e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0157862061e+14    1.0157862061e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4232899417e+61    0.0000000000e+00    0.0000000000e+00    1.3028632770e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3254790254e+00   -3.9228641986e+00    0.0000000000e+00    5.5820793858e-04    5.5820793858e-04    9.2238947664e-89    0.0000000000e+00    0.0000000000e+00    1.0033536245e+00    0.0000000000e+00    8.9541259864e-02    1.3883588209e+01    6.1582031470e+01   -3.3000000000e+01    1.2247993457e-01    3.9147221666e+00   -9.4707061376e+00    2.3639965145e+00    3.8152976254e+00    1.4006486804e+01    1.1315789422e+00    3.8188208492e+00   -9.4709932113e+00    2.1901991953e+00    3.8151348568e+00    1.4006812342e+01    1.1946758467e+00
    2.3000000000e+02    2.1434655451e+02    6.5023300229e+00    6.5486034204e+00    3.8132386176e+00    1.0325648452e+14    5.3090914572e-01    4.8368227942e-01    0.0000000000e+00    0.0000000000e+00    6.3361778125e+00   -3.8910401044e+00    1.0974337188e+01   -1.2349712065e+01    1.4078494866e+00    7.3996188152e-01    2.3181183100e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0325648452e+14    1.0325648452e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2311759613e+61    0.0000000000e+00    0.0000000000e+00    1.3019834931e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3361778125e+00   -3.8910401044e+00    0.0000000000e+00    7.4539308493e-04    7.4539308493e-04    6.9862317735e-88    0.0000000000e+00    0.0000000000e+00    1.0031923392e+00    0.0000000000e+00    8.6989230014e-02    1.3893713070e+01    6.1575256573e+01   -3.3000000000e+01    1.1814994113e-01    3.9134693151e+00   -9.4582411177e+00    2.3718424661e+00    3.8133960195e+00    1.4013602531e+01    1.1646158738e+00    3.8157089777e+00   -9.4587645680e+00    2.1979615422e+00    3.8132343856e+00    1.4013925799e+01    1.2039882523e+00
    2.3000000000e+02    2.2064638631e+02    6.2998317972e+00    6.5548932986e+00    3.8113455826e+00    1.0491759920e+14    5.3778107311e-01    4.8747812019e-01    0.0000000000e+00    0.0000000000e+00    6.3464178945e+00   -3.8606048261e+00    1.1015181349e+01   -1.2315014934e+01    1.4078791259e+00    7.3996187976e-01    2.3186494792e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0491759920e+14    1.0491759920e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0607923903e+61    0.0000000000e+00    0.0000000000e+00    1.3013393298e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3464178945e+00   -3.8606048261e+00    0.0000000000e+00    9.8140662590e-04    9.8140662590e-04    4.7795908193e-87    0.0000000000e+00    0.0000000000e+00    1.0029789537e+00    0.0000000000e+00    8.5493059311e-02    1.3904433067e+01    6.1571721168e+01   -3.3000000000e+01    1.1406991507e-01    3.9122502273e+00   -9.4456750952e+00    2.3799361044e+00    3.8115026685e+00    1.4020534172e+01    1.1954312963e+00    3.8127727122e+00   -9.4465020392e+00    2.2060691427e+00    3.8113422314e+00    1.4020855047e+01    1.2130148412e+00
    2.3000000000e+02    2.2675732697e+02    6.1109406623e+00    6.5608583468e+00    3.8094855950e+00    1.0654935953e+14    5.4117919287e-01    4.9124605487e-01    0.0000000000e+00    0.0000000000e+00    6.3562343934e+00   -3.8314506346e+00    1.1054326990e+01   -1.2281804485e+01    1.4079075626e+00    7.3996187753e-01    2.3193182172e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0654935953e+14    1.0654935953e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9096411401e+61    0.0000000000e+00    0.0000000000e+00    1.3005422613e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3562343934e+00   -3.8314506346e+00    0.0000000000e+00    1.2755914443e-03    1.2755914443e-03    2.9792491060e-86    0.0000000000e+00    0.0000000000e+00    1.0027041245e+00    0.0000000000e+00    8.4022621987e-02    1.3914588357e+01    6.1569069815e+01   -3.3000000000e+01    1.1214583545e-01    3.9109964366e+00   -9.4332366575e+00    2.3879514905e+00    3.8096422487e+00    1.4027237536e+01    1.0928129038e+00    3.8102575597e+00   -9.4343477637e+00    2.2146770018e+00    3.8094829962e+00    1.4027556041e+01    1.2204807214e+00
    2.3000000000e+02    2.3269259751e+02    5.9352705334e+00    6.5665293292e+00    3.8076673600e+00    1.0814907386e+14    5.4455233048e-01    4.9869902510e-01    0.0000000000e+00    0.0000000000e+00    6.3656595487e+00   -3.8034789963e+00    1.1091903814e+01   -1.2249965173e+01    1.4079347941e+00    7.3996187466e-01    2.3201798259e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0814907386e+14    1.0814907386e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7756594788e+61    0.0000000000e+00    0.0000000000e+00    1.2997824560e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3656595487e+00   -3.8034789963e+00    0.0000000000e+00    1.6384149615e-03    1.6384149615e-03    1.7051300427e-85    0.0000000000e+00    0.0000000000e+00    1.0023571842e+00    0.0000000000e+00    8.2577475440e-02    1.3924206817e+01    6.1567231554e+01   -3.3000000000e+01    1.0894706511e-01    3.9097882285e+00   -9.4211488879e+00    2.3958375618e+00    3.8078236543e+00    1.4033710216e+01    1.1208999424e+00    3.8081442381e+00   -9.4224683221e+00    2.2235756779e+00    3.8076652094e+00    1.4034027106e+01    1.2253306820e+00
    2.3000000000e+02    2.3846421546e+02    5.7716179516e+00    6.5719270038e+00    3.8058964626e+00    1.0971435055e+14    5.5122439260e-01    5.0238446645e-01    0.0000000000e+00    0.0000000000e+00    6.3747217617e+00   -3.7766032555e+00    1.1128026027e+01   -1.2219395542e+01    1.4079608353e+00    7.3996187107e-01    2.3212613355e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0971435055e+14    1.0971435055e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6571341355e+61    0.0000000000e+00    0.0000000000e+00    1.2992427331e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3747217617e+00   -3.7766032555e+00    0.0000000000e+00    2.0815611701e-03    2.0815611701e-03    9.0219191159e-85    0.0000000000e+00    0.0000000000e+00    1.0019227048e+00    0.0000000000e+00    8.1157184681e-02    1.3933313159e+01    6.1566146873e+01   -3.3000000000e+01    1.0795244781e-01    3.9086335102e+00   -9.4095546777e+00    2.4034754369e+00    3.8060524974e+00    1.4039951367e+01    1.1462532196e+00    3.8063486616e+00   -9.4109955391e+00    2.2325138083e+00    3.8058943413e+00    1.4040267679e+01    1.2272500064e+00
