# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M130.0.UNF 
# M=130.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3000000000e+02    1.3401097200e+02    1.0214086877e+01    6.0769525095e+00    3.8021510677e+00    6.3134534007e+13    3.6727251001e-01    3.0584666998e-01    0.0000000000e+00    0.0000000000e+00    6.1602476225e+00   -4.2331591341e+00    1.0356179348e+01   -1.2529656641e+01    1.4303796423e+00    7.3996188640e-01    2.3166522093e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3134534007e+13    6.3134534007e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6851507448e+61    0.0000000000e+00    0.0000000000e+00    1.2953991150e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1602476225e+00   -4.2331591341e+00    0.0000000000e+00    9.8254969875e-06    9.8254969875e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038445264e+00    0.0000000000e+00    1.1219496566e-01    1.3607683010e+01    6.1223240354e+01   -3.3000000000e+01    9.2294538418e-02    3.9098048803e+00   -9.1810837290e+00    2.6141667485e+00    3.8022977033e+00    1.3799973708e+01    1.1548910262e+00    3.8067160134e+00   -9.1819862551e+00    2.4564499368e+00    3.8021450299e+00    1.3800279055e+01    1.2407666251e+00
    1.3000000000e+02    1.4376224361e+02    9.7512716082e+00    6.0911273987e+00    3.8029011556e+00    6.3952017269e+13    3.7230307372e-01    3.1064747049e-01    0.0000000000e+00    0.0000000000e+00    6.1751475674e+00   -4.1882614627e+00    1.0415881468e+01   -1.2477749014e+01    1.4304258073e+00    7.3996188637e-01    2.3166614061e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3952017269e+13    6.3952017269e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5083462882e+61    0.0000000000e+00    0.0000000000e+00    1.2942213005e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1751475674e+00   -4.1882614627e+00    0.0000000000e+00    1.5183815829e-05    1.5183815829e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038499944e+00    0.0000000000e+00    1.0836876228e-01    1.3619452338e+01    6.1202763301e+01   -3.3000000000e+01    8.3324715307e-02    3.9100941313e+00   -9.1982600120e+00    2.5989642983e+00    3.8030509700e+00    1.3805554619e+01    1.1432842425e+00    3.8044684600e+00   -9.1998878868e+00    2.4363091617e+00    3.8028975282e+00    1.3805861503e+01    1.2233564667e+00
    1.3000000000e+02    1.5307973704e+02    9.3174934296e+00    6.1045722804e+00    3.8033581377e+00    6.4813089654e+13    3.7230307372e-01    3.1064747049e-01    0.0000000000e+00    0.0000000000e+00    6.1892877802e+00   -4.1457687819e+00    1.0472479885e+01   -1.2428755698e+01    1.4304702617e+00    7.3996188632e-01    2.3166749870e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.4813089654e+13    6.4813089654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3491910826e+61    0.0000000000e+00    0.0000000000e+00    1.2928062774e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1892877802e+00   -4.1457687819e+00    0.0000000000e+00    2.2860873219e-05    2.2860873219e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038563890e+00    0.0000000000e+00    1.0589072992e-01    1.3632251378e+01    6.1186308167e+01   -3.3000000000e+01    7.7680420935e-02    3.9101907698e+00   -9.2124392599e+00    2.5861331325e+00    3.8035108571e+00    1.3811357286e+01    1.1352350956e+00    3.8043522210e+00   -9.2142282051e+00    2.4221124220e+00    3.8033551183e+00    1.3811668763e+01    1.2264192176e+00
    1.3000000000e+02    1.6199318507e+02    8.9134480335e+00    6.1172804380e+00    3.8035752621e+00    6.5702599824e+13    3.7729364143e-01    3.1541506842e-01    0.0000000000e+00    0.0000000000e+00    6.2027224711e+00   -4.1054975413e+00    1.0526202213e+01   -1.2382441004e+01    1.4305128552e+00    7.3996188626e-01    2.3166954321e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.5702599824e+13    6.5702599824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2052108478e+61    0.0000000000e+00    0.0000000000e+00    1.2917725020e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2027224711e+00   -4.1054975413e+00    0.0000000000e+00    3.3612563055e-05    3.3612563055e-05    4.3565509380e-99    0.0000000000e+00    0.0000000000e+00    1.0038624092e+00    0.0000000000e+00    1.0227952093e-01    1.3643390831e+01    6.1167934261e+01   -3.3000000000e+01    6.7896214487e-02    3.9101002897e+00   -9.2240442411e+00    2.5752768399e+00    3.8037305392e+00    1.3817272001e+01    1.1312421795e+00    3.8081390515e+00   -9.2248766042e+00    2.4160659896e+00    3.8035688874e+00    1.3817595304e+01    1.2393844367e+00
    1.3000000000e+02    1.7053239616e+02    8.5392110866e+00    6.1292672887e+00    3.8035916132e+00    6.6610589609e+13    3.8224453112e-01    3.2014969339e-01    0.0000000000e+00    0.0000000000e+00    6.2155042693e+00   -4.0672722811e+00    1.0577268034e+01   -1.2338582487e+01    1.4305533948e+00    7.3996188616e-01    2.3167240497e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.6610589609e+13    6.6610589609e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0743486410e+61    0.0000000000e+00    0.0000000000e+00    1.2908002482e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2155042693e+00   -4.0672722811e+00    0.0000000000e+00    4.8365208748e-05    4.8365208748e-05    6.1013426834e-98    0.0000000000e+00    0.0000000000e+00    1.0038665858e+00    0.0000000000e+00    9.9940729215e-02    1.3655375635e+01    6.1153238263e+01   -3.3000000000e+01    6.2310423325e-02    3.9100092158e+00   -9.2334912915e+00    2.5664076608e+00    3.8037495392e+00    1.3823227426e+01    1.1260720713e+00    3.8036187060e+00   -9.2356316480e+00    2.4002922021e+00    3.8035906719e+00    1.3823545161e+01    1.2374933216e+00
    1.3000000000e+02    1.7872590969e+02    8.1935135354e+00    6.1405476981e+00    3.8034446627e+00    6.7526988762e+13    3.8224453112e-01    3.2485157345e-01    0.0000000000e+00    0.0000000000e+00    6.2276821930e+00   -4.0309306427e+00    1.0625881333e+01   -1.2296975364e+01    1.4305917274e+00    7.3996188603e-01    2.3167640453e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.7526988762e+13    6.7526988762e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9549170933e+61    0.0000000000e+00    0.0000000000e+00    1.2895836091e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2276821930e+00   -4.0309306427e+00    0.0000000000e+00    6.8238483177e-05    6.8238483177e-05    7.3712859298e-97    0.0000000000e+00    0.0000000000e+00    1.0038673959e+00    0.0000000000e+00    9.6532434080e-02    1.3665627831e+01    6.1136519059e+01   -3.3000000000e+01    5.2943436212e-02    3.9096950747e+00   -9.2411371424e+00    2.5587072660e+00    3.8036046947e+00    1.3829157320e+01    1.1266804232e+00    3.8080044152e+00   -9.2420066478e+00    2.3991485879e+00    3.8034377995e+00    1.3829491110e+01    1.2376185696e+00
    1.3000000000e+02    1.8660100213e+02    7.8750924402e+00    6.1510445921e+00    3.8031480042e+00    6.8441441452e+13    3.8715605827e-01    3.2952093506e-01    0.0000000000e+00    0.0000000000e+00    6.2393007142e+00   -3.9963258472e+00    1.0672226919e+01   -1.2257435009e+01    1.4306278046e+00    7.3996188584e-01    2.3168208283e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.8441441452e+13    6.8441441452e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8456110328e+61    0.0000000000e+00    0.0000000000e+00    1.2887241792e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2393007142e+00   -3.9963258472e+00    0.0000000000e+00    9.4587377191e-05    9.4587377191e-05    7.7816600623e-96    0.0000000000e+00    0.0000000000e+00    1.0038625307e+00    0.0000000000e+00    9.4325059086e-02    1.3676607190e+01    6.1123264090e+01   -3.3000000000e+01    4.7583820016e-02    3.9094106199e+00   -9.2470342728e+00    2.5526755144e+00    3.8033102293e+00    1.3834994697e+01    1.1256636646e+00    3.8050378149e+00   -9.2484577461e+00    2.3893778467e+00    3.8031437765e+00    1.3835327603e+01    1.2211760922e+00
    1.3000000000e+02    1.9418532831e+02    7.5843261767e+00    6.1604759482e+00    3.8026908396e+00    6.9334462791e+13    3.9202853582e-01    3.3415800312e-01    0.0000000000e+00    0.0000000000e+00    6.2503976147e+00   -3.9633312634e+00    1.0716462780e+01   -1.2219800237e+01    1.4306617697e+00    7.3996188559e-01    2.3168955260e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.9334462791e+13    6.9334462791e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7456617008e+61    0.0000000000e+00    0.0000000000e+00    1.2879128657e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2503976147e+00   -3.9633312634e+00    0.0000000000e+00    1.2908559278e-04    1.2908559278e-04    7.2606849231e-95    0.0000000000e+00    0.0000000000e+00    1.0037894895e+00    0.0000000000e+00    9.1108276073e-02    1.3685674853e+01    6.1108099019e+01   -3.3000000000e+01    3.9611911394e-02    3.9089754922e+00   -9.2505509205e+00    2.5484966250e+00    3.8028547508e+00    1.3840621332e+01    1.1290047178e+00    3.8069682733e+00   -9.2513728663e+00    2.3887680676e+00    3.8026846554e+00    1.3840961523e+01    1.2123613197e+00
    1.3000000000e+02    2.0151113811e+02    7.3258097995e+00    6.1694795218e+00    3.8021352387e+00    7.0236383840e+13    3.9686227425e-01    3.3876300098e-01    0.0000000000e+00    0.0000000000e+00    6.2610274793e+00   -3.9317756978e+00    1.0758811094e+01   -1.2183865481e+01    1.4306937373e+00    7.3996188526e-01    2.3169947322e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0236383840e+13    7.0236383840e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6538051240e+61    0.0000000000e+00    0.0000000000e+00    1.2871442321e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2610274793e+00   -3.9317756978e+00    0.0000000000e+00    1.7352885735e-04    1.7352885735e-04    6.0615389890e-94    0.0000000000e+00    0.0000000000e+00    1.0037417346e+00    0.0000000000e+00    9.0060580823e-02    1.3696875973e+01    6.1097611056e+01   -3.3000000000e+01    3.7704845284e-02    3.9085014470e+00   -9.2529162029e+00    2.5452885927e+00    3.8023007440e+00    1.3846231133e+01    1.1330691614e+00    3.8066974731e+00   -9.2537698929e+00    2.3861123013e+00    3.8021282846e+00    1.3846576052e+01    1.2388506192e+00
    1.3000000000e+02    2.0859449423e+02    7.0833561188e+00    6.1780788348e+00    3.8015071947e+00    7.1140659663e+13    4.0165758155e-01    3.4333615044e-01    0.0000000000e+00    0.0000000000e+00    6.2712215596e+00   -3.9015590142e+00    1.0799400169e+01   -1.2149508059e+01    1.4307237336e+00    7.3996188483e-01    2.3171245947e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.1140659663e+13    7.1140659663e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5690949199e+61    0.0000000000e+00    0.0000000000e+00    1.2864151895e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2712215596e+00   -3.9015590142e+00    0.0000000000e+00    2.3004525113e-04    2.3004525113e-04    4.5666031775e-93    0.0000000000e+00    0.0000000000e+00    1.0036924514e+00    0.0000000000e+00    8.7493749722e-02    1.3705854522e+01    6.1085103820e+01   -3.3000000000e+01    2.9783305461e-02    3.9080047794e+00   -9.2544281118e+00    2.5428151738e+00    3.8016742308e+00    1.3851783816e+01    1.1374351782e+00    3.8060740958e+00   -9.2552463629e+00    2.3839375034e+00    3.8015004391e+00    1.3852131399e+01    1.2403697206e+00
    1.3000000000e+02    2.1545070278e+02    6.8562085495e+00    6.1862684983e+00    3.8008289170e+00    7.2039265332e+13    4.0641476329e-01    3.4787767176e-01    0.0000000000e+00    0.0000000000e+00    6.2810089158e+00   -3.8725888836e+00    1.0838348860e+01   -1.2116616168e+01    1.4307518073e+00    7.3996188427e-01    2.3172923015e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2039265332e+13    7.2039265332e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4906866235e+61    0.0000000000e+00    0.0000000000e+00    1.2857228724e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2810089158e+00   -3.8725888836e+00    0.0000000000e+00    3.0108262913e-04    3.0108262913e-04    3.1290991868e-92    0.0000000000e+00    0.0000000000e+00    1.0036332715e+00    0.0000000000e+00    8.5000076287e-02    1.3714425157e+01    6.1073159607e+01   -3.3000000000e+01    2.4823277837e-02    3.9074947322e+00   -9.2552393170e+00    2.5409578893e+00    3.8009974152e+00    1.3857232279e+01    1.1420248632e+00    3.8042461973e+00   -9.2562856751e+00    2.3807995842e+00    3.8008231423e+00    1.3857580825e+01    1.2175313629e+00
    1.3000000000e+02    2.2209490693e+02    6.6442041563e+00    6.1940741169e+00    3.8001154425e+00    7.2928794283e+13    4.1113412256e-01    3.5238778368e-01    0.0000000000e+00    0.0000000000e+00    6.2904181790e+00   -3.8447750196e+00    1.0875773969e+01   -1.2085080738e+01    1.4307780749e+00    7.3996188356e-01    2.3175062888e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2928794283e+13    7.2928794283e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4178521200e+61    0.0000000000e+00    0.0000000000e+00    1.2850644785e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2904181790e+00   -3.8447750196e+00    0.0000000000e+00    3.8942295202e-04    3.8942295202e-04    1.9646516401e-91    0.0000000000e+00    0.0000000000e+00    1.0035578713e+00    0.0000000000e+00    8.3538118021e-02    1.3723819295e+01    6.1064214181e+01   -3.3000000000e+01    2.0044811475e-02    3.9069743294e+00   -9.2554291687e+00    2.5396517726e+00    3.8002853239e+00    1.3862559271e+01    1.1469032064e+00    3.8017196517e+00   -9.2570131118e+00    2.3771757515e+00    3.8001112825e+00    1.3862907353e+01    1.2254575921e+00
    1.3000000000e+02    2.2854116357e+02    6.4462566380e+00    6.2015101210e+00    3.7993825803e+00    7.3804485970e+13    4.1581596010e-01    3.5731343866e-01    0.0000000000e+00    0.0000000000e+00    6.2994750622e+00   -3.8180369504e+00    1.0911780049e+01   -1.2054805520e+01    1.4308026270e+00    7.3996188266e-01    2.3177762577e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.3804485970e+13    7.3804485970e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3499471845e+61    0.0000000000e+00    0.0000000000e+00    1.2844374780e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2994750622e+00   -3.8180369504e+00    0.0000000000e+00    4.9821324918e-04    4.9821324918e-04    1.1378210972e-90    0.0000000000e+00    0.0000000000e+00    1.0034608574e+00    0.0000000000e+00    8.2101304697e-02    1.3732794644e+01    6.1055624516e+01   -3.3000000000e+01    1.8214047909e-02    3.9064466880e+00   -9.2550647439e+00    2.5388431933e+00    3.7995537522e+00    1.3867740416e+01    1.1521417426e+00    3.7996707446e+00   -9.2571836161e+00    2.3746577511e+00    3.7993805160e+00    1.3868086889e+01    1.2348877019e+00
    1.3000000000e+02    2.3480280020e+02    6.2616366268e+00    6.2086246467e+00    3.7986412793e+00    7.4665955103e+13    4.2046057421e-01    3.6220162976e-01    0.0000000000e+00    0.0000000000e+00    6.3082042711e+00   -3.7922978301e+00    1.0946467336e+01   -1.2025698878e+01    1.4308255581e+00    7.3996188154e-01    2.3181134451e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4665955103e+13    7.4665955103e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2864472813e+61    0.0000000000e+00    0.0000000000e+00    1.2838394602e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3082042711e+00   -3.7922978301e+00    0.0000000000e+00    6.3096299811e-04    6.3096299811e-04    6.1158256267e-90    0.0000000000e+00    0.0000000000e+00    1.0033409146e+00    0.0000000000e+00    8.0223921529e-02    1.3740772914e+01    6.1046158721e+01   -3.3000000000e+01    1.4060173304e-02    3.9058487933e+00   -9.2544586965e+00    2.5381103990e+00    3.7988134856e+00    1.3872778212e+01    1.1594202290e+00    3.8031984502e+00   -9.2553079585e+00    2.3805425962e+00    3.7986343053e+00    1.3873136573e+01    1.2416060350e+00
    1.3000000000e+02    2.4089162489e+02    6.0888246978e+00    6.2154422958e+00    3.7978881223e+00    7.5515788822e+13    4.2506826086e-01    3.6727251001e-01    0.0000000000e+00    0.0000000000e+00    6.3166272559e+00   -3.7674904040e+00    1.0979923140e+01   -1.1997679980e+01    1.4308469420e+00    7.3996188015e-01    2.3185305928e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.5515788822e+13    7.5515788822e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2268827404e+61    0.0000000000e+00    0.0000000000e+00    1.2832683540e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3166272559e+00   -3.7674904040e+00    0.0000000000e+00    7.9158434424e-04    7.9158434424e-04    3.0673778894e-89    0.0000000000e+00    0.0000000000e+00    1.0031897401e+00    0.0000000000e+00    7.8389467856e-02    1.3748408545e+01    6.1037014711e+01   -3.3000000000e+01    9.9210495684e-03    3.9053395117e+00   -9.2536313068e+00    2.5377772281e+00    3.7980615805e+00    1.3877690847e+01    1.1639411106e+00    3.7994497135e+00   -9.2552930626e+00    2.3762575620e+00    3.7978838892e+00    1.3878046229e+01    1.2275659270e+00
    1.3000000000e+02    2.4681815757e+02    5.9265326722e+00    6.2219706586e+00    3.7971325827e+00    7.6350700133e+13    4.2963931362e-01    3.7230307372e-01    0.0000000000e+00    0.0000000000e+00    6.3247628580e+00   -3.7435556929e+00    1.1012224093e+01   -1.1970678098e+01    1.4308668268e+00    7.3996187845e-01    2.3190420665e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6350700133e+13    7.6350700133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1708396656e+61    0.0000000000e+00    0.0000000000e+00    1.2827223503e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3247628580e+00   -3.7435556929e+00    0.0000000000e+00    9.8442179755e-04    9.8442179755e-04    1.4423774934e-88    0.0000000000e+00    0.0000000000e+00    1.0030048530e+00    0.0000000000e+00    7.7488031931e-02    1.3756912964e+01    6.1030465591e+01   -3.3000000000e+01    7.9219268729e-03    3.9048237877e+00   -9.2523392826e+00    2.5378630896e+00    3.7973071864e+00    1.3882463817e+01    1.1690037239e+00    3.7971846461e+00   -9.2546433822e+00    2.3742985267e+00    3.7971313574e+00    1.3882815475e+01    1.2394911531e+00
