# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.00.UNF 
# M=8.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.9979527140e+00    1.7527458986e+07    5.4191352101e+04    3.6375411183e+00    4.3855827911e+00    2.5923750740e+11    3.2186217476e-01    2.4918653533e-01    0.0000000000e+00    0.0000000000e+00    7.5392994388e+00    1.1842924224e+00    1.6802234493e+01   -4.9765516615e+00    1.6184530741e+00    4.9511629598e-01    3.1483103798e-08    5.0097330964e-01    1.5227382597e-05    2.5476884733e-03    2.4314923817e-05    3.5984077835e-04    1.7700322078e-04    1.9133428658e-04    8.9026659194e-05    1.9265826637e-05    1.7631390616e-05    9.6258829819e-07    1.6220560934e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.5923750740e+11    2.5923750740e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4482223421e+55    0.0000000000e+00    0.0000000000e+00    1.0702383218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5392994388e+00    1.1842924224e+00    0.0000000000e+00    1.0096764964e+00    1.0096764964e+00    5.1181167262e-19    3.9179008249e-49    0.0000000000e+00   -2.3700936437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6837905503e+00   -8.0029070541e+00    4.9011499346e+00    4.3863170610e+00    1.1412229297e+01    6.0416365671e-01    4.3878294624e+00   -8.8025638710e+00    3.7780523235e+00    4.3855839095e+00    1.1413695600e+01    6.2631564827e-01
    7.9979439136e+00    1.7581563289e+07    5.4104302230e+04    3.6382192724e+00    4.3854875050e+00    2.5955385660e+11    3.2186252892e-01    2.4770778831e-01    0.0000000000e+00    0.0000000000e+00    7.5394215582e+00    1.1843429709e+00    1.6802035865e+01   -4.9775475745e+00    1.6183980351e+00    4.9411317393e-01    3.1215007034e-08    5.0197640219e-01    1.5233461421e-05    2.5477062862e-03    2.4305158942e-05    3.5978152796e-04    1.7699996701e-04    1.9133568074e-04    8.9027293401e-05    1.9265963882e-05    1.7631516218e-05    9.6259515546e-07    1.6265719228e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.5955385660e+11    2.5955385660e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4567119008e+55    0.0000000000e+00    0.0000000000e+00    1.0702426585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5394215582e+00    1.1843429709e+00    0.0000000000e+00    1.0096755129e+00    1.0096755129e+00    5.1647906146e-19    3.9850039696e-49    0.0000000000e+00   -2.3614975449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6836917439e+00   -8.0035803868e+00    4.9004407431e+00    4.3862225982e+00    1.1412757300e+01    6.2623075172e-01    4.3873991284e+00   -8.8049481959e+00    3.7754066810e+00    4.3854884574e+00    1.1414225581e+01    6.2630518216e-01
    7.9979351023e+00    1.7635583395e+07    5.4020106785e+04    3.6388842131e+00    4.3853904479e+00    2.5986875796e+11    3.2186288351e-01    2.4770806120e-01    0.0000000000e+00    0.0000000000e+00    7.5395434527e+00    1.1843731388e+00    1.6801817803e+01   -4.9785897809e+00    1.6183426266e+00    4.9311000174e-01    3.0947829333e-08    5.0297954477e-01    1.5239630391e-05    2.5477241089e-03    2.4295348408e-05    3.5972222886e-04    1.7699668812e-04    1.9133707835e-04    8.9027929165e-05    1.9266101465e-05    1.7631642129e-05    9.6260202957e-07    1.6311036241e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.5986875796e+11    2.5986875796e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4652345838e+55    0.0000000000e+00    0.0000000000e+00    1.0702474908e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5395434527e+00    1.1843731388e+00    0.0000000000e+00    1.0096945786e+00    1.0096945786e+00    5.2119005593e-19    4.0531706497e-49    0.0000000000e+00   -2.3707587269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6835911016e+00   -8.0042498578e+00    4.8997322092e+00    4.3861263544e+00    1.1413282258e+01    6.2612505872e-01    4.3869727804e+00   -8.8073062872e+00    3.7727868129e+00    4.3853912370e+00    1.1414752493e+01    6.2629489104e-01
    7.9979262809e+00    1.7689518092e+07    5.3934696742e+04    3.6395584927e+00    4.3852944698e+00    2.6018554607e+11    3.2186323852e-01    2.4770833442e-01    0.0000000000e+00    0.0000000000e+00    7.5396658529e+00    1.1844241228e+00    1.6801620007e+01   -4.9795857189e+00    1.6182875053e+00    4.9210680220e-01    3.0682438679e-08    5.0398271446e-01    1.5245790934e-05    2.5477421914e-03    2.4285499340e-05    3.5966287942e-04    1.7699337438e-04    1.9133847757e-04    8.9028565625e-05    1.9266239198e-05    1.7631768178e-05    9.6260891121e-07    1.6355866472e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6018554607e+11    2.6018554607e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4737487110e+55    0.0000000000e+00    0.0000000000e+00    1.0702518221e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5396658529e+00    1.1844241228e+00    0.0000000000e+00    1.0096903138e+00    1.0096903138e+00    5.2595750282e-19    4.1227556546e-49    0.0000000000e+00   -2.3587943594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6834914848e+00   -8.0049217920e+00    4.8990232793e+00    4.3860311983e+00    1.1413809710e+01    6.2601981947e-01    4.3865424017e+00   -8.8096978497e+00    3.7701304258e+00    4.3852950926e+00    1.1415281921e+01    6.2628442599e-01
    7.9979174490e+00    1.7743366781e+07    5.3848688840e+04    3.6402343199e+00    4.3851981378e+00    2.6050360900e+11    3.2186359394e-01    2.4770860796e-01    0.0000000000e+00    0.0000000000e+00    7.5397879122e+00    1.1844751817e+00    1.6801421954e+01   -4.9805803054e+00    1.6182323711e+00    4.9110358496e-01    3.0419312438e-08    5.0498590191e-01    1.5251978527e-05    2.5477601311e-03    2.4275610718e-05    3.5960347798e-04    1.7699004092e-04    1.9133989983e-04    8.9029212760e-05    1.9266379241e-05    1.7631896340e-05    9.6261590826e-07    1.6401267467e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6050360900e+11    2.6050360900e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4822992508e+55    0.0000000000e+00    0.0000000000e+00    1.0702561662e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5397879122e+00    1.1844751817e+00    0.0000000000e+00    1.0096989746e+00    1.0096989746e+00    5.3075116673e-19    4.1932924178e-49    0.0000000000e+00   -2.3596946699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6833915034e+00   -8.0055956073e+00    4.8983122736e+00    4.3859356913e+00    1.1414338637e+01    6.2591507259e-01    4.3861102909e+00   -8.8121038696e+00    3.7674569153e+00    4.3851985934e+00    1.1415812833e+01    6.2627390743e-01
    7.9979086067e+00    1.7797129125e+07    5.3762344377e+04    3.6409125135e+00    4.3851017828e+00    2.6082279901e+11    3.1449386337e-01    2.4770888181e-01    0.0000000000e+00    0.0000000000e+00    7.5399100217e+00    1.1845314343e+00    1.6801228914e+01   -4.9815630849e+00    1.6181773957e+00    4.9010035456e-01    3.0158534857e-08    5.0598910219e-01    1.5258152841e-05    2.5477783684e-03    2.4265686033e-05    3.5954406057e-04    1.7698666678e-04    1.9134133327e-04    8.9029865048e-05    1.9266520400e-05    1.7632025523e-05    9.6262296103e-07    1.6446909224e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6082279901e+11    2.6082279901e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4908693343e+55    0.0000000000e+00    0.0000000000e+00    1.0697821961e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5399100217e+00    1.1845314343e+00    0.0000000000e+00    1.0097008396e+00    1.0097008396e+00    5.3558647618e-19    4.2650376495e-49    0.0000000000e+00   -2.3540018349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6832914820e+00   -8.0062711082e+00    4.8975998584e+00    4.3858401644e+00    1.1414868788e+01    6.2581112137e-01    4.3856762672e+00   -8.8145266913e+00    3.7647639648e+00    4.3851020699e+00    1.1416344977e+01    6.2626331877e-01
    7.9978997541e+00    1.7850804913e+07    5.3675787248e+04    3.6415849226e+00    4.3850020466e+00    2.6114470717e+11    3.1449421148e-01    2.4770915600e-01    0.0000000000e+00    0.0000000000e+00    7.5400340065e+00    1.1845879819e+00    1.6801029484e+01   -4.9825674796e+00    1.6181219384e+00    4.8907410425e-01    2.9711051349e-08    5.0701532231e-01    1.5265158750e-05    2.5477957762e-03    2.4255453879e-05    3.5948321430e-04    1.7698311838e-04    1.9134278861e-04    8.9030527135e-05    1.9266663679e-05    1.7632156647e-05    9.6263011975e-07    1.6492814563e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6114470717e+11    2.6114470717e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4995825325e+55    0.0000000000e+00    0.0000000000e+00    1.0697863727e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5400340065e+00    1.1845879819e+00    0.0000000000e+00    1.0097347672e+00    1.0097347672e+00    5.4058751885e-19    4.3393030934e-49    0.0000000000e+00   -2.3802683372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6831881058e+00   -8.0069516864e+00    4.8968780859e+00    4.3857412566e+00    1.1415402808e+01    6.2570406362e-01    4.3852407706e+00   -8.8169524514e+00    3.7620640127e+00    4.3850021660e+00    1.1416880989e+01    6.2625278193e-01
    7.9978909903e+00    1.7903794217e+07    5.2989304451e+04    3.6422522062e+00    4.3849042417e+00    2.6146314432e+11    3.1449455609e-01    2.4641288572e-01    0.0000000000e+00    0.0000000000e+00    7.5401581882e+00    1.1846505625e+00    1.6800840506e+01   -4.9835507537e+00    1.6180670916e+00    4.8805935961e-01    2.9453130039e-08    5.0803003663e-01    1.5271430837e-05    2.5478142313e-03    2.4245308657e-05    3.5942301567e-04    1.7697956719e-04    1.9134420727e-04    8.9031172274e-05    1.9266803290e-05    1.7632284414e-05    9.6263709523e-07    1.6538775142e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6146314432e+11    2.6146314432e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5081772370e+55    0.0000000000e+00    0.0000000000e+00    1.0697903055e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5401581882e+00    1.1846505625e+00    0.0000000000e+00    1.0097352005e+00    1.0097352005e+00    5.4561902784e-19    4.4149963593e-49    0.0000000000e+00   -2.3727509318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6830866858e+00   -8.0076242440e+00    4.8961660071e+00    4.3856442728e+00    1.1415930417e+01    6.2560020525e-01    4.3849183339e+00   -8.8188126810e+00    3.7600095020e+00    4.3849041933e+00    1.1417410576e+01    6.2633735852e-01
    7.9978822662e+00    1.7956398544e+07    5.2604326726e+04    3.6429136186e+00    4.3848052053e+00    2.6178168491e+11    3.1449489914e-01    2.4641315451e-01    0.0000000000e+00    0.0000000000e+00    7.5402794035e+00    1.1847058149e+00    1.6800643416e+01   -4.9845366930e+00    1.6180125324e+00    4.8705032404e-01    2.9198149234e-08    5.0903904205e-01    1.5277713024e-05    2.5478324313e-03    2.4235189812e-05    3.5936310409e-04    1.7697602242e-04    1.9134564512e-04    8.9031826374e-05    1.9266944841e-05    1.7632413956e-05    9.6264416759e-07    1.6584422517e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6178168491e+11    2.6178168491e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5168099222e+55    0.0000000000e+00    0.0000000000e+00    1.0697944522e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5402794035e+00    1.1847058149e+00    0.0000000000e+00    1.0097517347e+00    1.0097517347e+00    5.5057098393e-19    4.4900738745e-49    0.0000000000e+00   -2.3818813041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6829840636e+00   -8.0082964782e+00    4.8954523653e+00    4.3855460542e+00    1.1416457561e+01    6.2549634280e-01    4.3848713486e+00   -8.8192764573e+00    3.7595484593e+00    4.3848049884e+00    1.1417939692e+01    6.2633322834e-01
    7.9978735573e+00    1.8008767344e+07    5.2368799810e+04    3.6435745921e+00    4.3847072159e+00    2.6209921740e+11    3.1449524159e-01    2.4641342283e-01    0.0000000000e+00    0.0000000000e+00    7.5404018309e+00    1.1847667123e+00    1.6800454302e+01   -4.9855117710e+00    1.6179581121e+00    4.8604427915e-01    2.8947631561e-08    5.1004505685e-01    1.5283851105e-05    2.5478508519e-03    2.4225084541e-05    3.5930332616e-04    1.7697245292e-04    1.9134705925e-04    8.9032469430e-05    1.9267084002e-05    1.7632541311e-05    9.6265112055e-07    1.6629952886e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6209921740e+11    2.6209921740e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5253941430e+55    0.0000000000e+00    0.0000000000e+00    1.0697984101e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5404018309e+00    1.1847667123e+00    0.0000000000e+00    1.0097519819e+00    1.0097519819e+00    5.5561385824e-19    4.5672186716e-49    0.0000000000e+00   -2.3743690508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6828824886e+00   -8.0089659018e+00    4.8947427080e+00    4.3854488812e+00    1.1416982394e+01    6.2539478984e-01    4.3848312599e+00   -8.8197084910e+00    3.7591244896e+00    4.3847068303e+00    1.1418466496e+01    6.2632909271e-01
    7.9978648508e+00    1.8060978813e+07    5.2211468995e+04    3.6442331089e+00    4.3846084372e+00    2.6241734671e+11    3.1449558396e-01    2.4641369108e-01    0.0000000000e+00    0.0000000000e+00    7.5405231370e+00    1.1848246320e+00    1.6800261650e+01   -4.9864888885e+00    1.6179037361e+00    4.8503958956e-01    2.8698575038e-08    5.1104971628e-01    1.5290050682e-05    2.5478691931e-03    2.4214972650e-05    3.5924359546e-04    1.7696886948e-04    1.9134848800e-04    8.9033119264e-05    1.9267224629e-05    1.7632670008e-05    9.6265814679e-07    1.6675502537e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6241734671e+11    2.6241734671e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5340140943e+55    0.0000000000e+00    0.0000000000e+00    1.0698024645e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5405231370e+00    1.1848246320e+00    0.0000000000e+00    1.0097632407e+00    1.0097632407e+00    5.6065549416e-19    4.6449235965e-49    0.0000000000e+00   -2.3779982732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6827801352e+00   -8.0096358986e+00    4.8940314071e+00    4.3853509184e+00    1.1417507578e+01    6.2529343644e-01    4.3847960373e+00   -8.8201141914e+00    3.7587300302e+00    4.3846078829e+00    1.1418993649e+01    6.2632496706e-01
    7.9978561408e+00    1.8113068428e+07    5.2089615309e+04    3.6448915571e+00    4.3845099527e+00    2.6273548542e+11    3.1449592645e-01    2.4641395943e-01    0.0000000000e+00    0.0000000000e+00    7.5406450600e+00    1.1848852033e+00    1.6800072613e+01   -4.9874614614e+00    1.6178493780e+00    4.8403572958e-01    2.8452355654e-08    5.1205354616e-01    1.5296197092e-05    2.5478876291e-03    2.4204855927e-05    3.5918386447e-04    1.7696526562e-04    1.9134989114e-04    8.9033757142e-05    1.9267362669e-05    1.7632796338e-05    9.6266504375e-07    1.6721095844e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6273548542e+11    2.6273548542e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5426272360e+55    0.0000000000e+00    0.0000000000e+00    1.0698064358e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5406450600e+00    1.1848852033e+00    0.0000000000e+00    1.0097669197e+00    1.0097669197e+00    5.6576623534e-19    4.7243548504e-49    0.0000000000e+00   -2.3741297558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6826780740e+00   -8.0103052482e+00    4.8933211335e+00    4.3852532501e+00    1.1418032138e+01    6.2519356501e-01    4.3847669500e+00   -8.8204909138e+00    3.7583691603e+00    4.3845092294e+00    1.1419520180e+01    6.2632083455e-01
    7.9978474238e+00    1.8165057897e+07    5.1989469459e+04    3.6455491507e+00    4.3844111410e+00    2.6305414737e+11    3.1449626923e-01    2.4527791510e-01    0.0000000000e+00    0.0000000000e+00    7.5407668910e+00    1.1849459210e+00    1.6799883821e+01   -4.9884331086e+00    1.6177950156e+00    4.8303225984e-01    2.8207781353e-08    5.1305698594e-01    1.5302374340e-05    2.5479057735e-03    2.4194723578e-05    3.5912411294e-04    1.7696164357e-04    1.9135132373e-04    8.9034408677e-05    1.9267503665e-05    1.7632925372e-05    9.6267208839e-07    1.6766787124e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    2.6305414737e+11    2.6305414737e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5512588424e+55    0.0000000000e+00    0.0000000000e+00    1.0698104085e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5407668910e+00    1.1849459210e+00    0.0000000000e+00    1.0097740135e+00    1.0097740135e+00    5.7091920914e-19    4.8050663872e-49    0.0000000000e+00   -2.3735584436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6825756868e+00   -8.0109741228e+00    4.8926107860e+00    4.3851552555e+00    1.1418556924e+01    6.2509240097e-01    4.3847432910e+00   -8.8208405850e+00    3.7580391963e+00    4.3844102485e+00    1.1420046938e+01    6.2631670098e-01
