# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.5420579420e+00    3.0514574845e+07    5.1422626311e+03    4.1443227083e+00    3.6299422745e+00    1.5078900145e+13    1.3844535622e-01    1.2703857311e-01    2.8333572016e-01    0.0000000000e+00    8.2374716112e+00    3.3137279190e+00    1.9334080113e+01   -2.9090253365e+00    1.5690472053e+00    0.0000000000e+00    0.0000000000e+00    4.2445674376e-01    5.0992990703e-01    6.8431970653e-31    5.9838125645e-02    4.3173456268e-03    1.6912772449e-04    1.9207118193e-04    8.9339025240e-05    1.9333424250e-05    1.7693253523e-05    9.6596571222e-07    2.8468874449e-08    7.3009651925e-01    2.6587280373e-01    4.1477025391e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5078900145e+13    1.5078900145e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1208549984e+59    0.0000000000e+00    0.0000000000e+00    9.9024485861e+00    1.0202690285e+01    0.0000000000e+00    5.3419326168e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2374716112e+00    3.3137279190e+00    0.0000000000e+00    1.0061841569e+00    5.0819023714e-01    4.9799391976e-01    5.1930808535e-15   -1.0102308234e-04   -1.3308312890e-03    0.0000000000e+00    3.7425883851e-01    1.3083730480e+01    5.9313613961e+01   -3.3000000000e+01   -2.9523307280e-01    3.8578038262e+00   -8.0518847533e+00    3.6285107194e+00    3.6305442573e+00    1.3177165699e+01    1.2615974920e+00    3.6312143055e+00   -8.1042125404e+00    3.3446923517e+00    3.6299439746e+00    1.3178366265e+01    1.2642821076e+00
    8.5419122741e+00    3.0519694265e+07    5.1194197777e+03    4.1442779210e+00    3.6300263267e+00    1.5072287417e+13    1.3844771717e-01    1.2875323710e-01    2.8334055197e-01    0.0000000000e+00    8.2378245323e+00    3.3141953780e+00    1.9334645481e+01   -2.9092157709e+00    1.5689421521e+00    0.0000000000e+00    0.0000000000e+00    4.2145201192e-01    5.1211615167e-01    1.1778979477e-31    6.0654390663e-02    4.3173420525e-03    1.6913296350e-04    1.9207117655e-04    8.9339022736e-05    1.9333423708e-05    1.7693253028e-05    9.6596568515e-07    2.8453979145e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5072287417e+13    1.5072287417e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1097025200e+59    0.0000000000e+00    0.0000000000e+00    9.9023156776e+00    1.0202407656e+01    0.0000000000e+00    5.3419089878e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2378245323e+00    3.3141953780e+00    0.0000000000e+00    1.0062141769e+00    5.0680188177e-01    4.9941229513e-01    5.3149604859e-15   -1.0168214286e-04   -1.3915805502e-03    0.0000000000e+00    3.7070546213e-01    1.3082063482e+01    5.9310764995e+01   -3.3000000000e+01   -2.9652216411e-01    3.8578762773e+00   -8.0520360643e+00    3.6284421892e+00    3.6306278962e+00    1.3176976028e+01    1.2620041574e+00    3.6309109721e+00   -8.1053377380e+00    3.3432580176e+00    3.6300275088e+00    1.3178176803e+01    1.2642476767e+00
    8.5417673305e+00    3.0524790905e+07    5.0966395556e+03    4.1442501239e+00    3.6301134218e+00    1.5065761162e+13    1.3845006647e-01    1.2875542189e-01    2.8371195146e-01    0.0000000000e+00    8.2381797455e+00    3.3146751722e+00    1.9335226024e+01   -2.9093857343e+00    1.5688374753e+00    0.0000000000e+00    0.0000000000e+00    4.1845706313e-01    5.1428545546e-01    1.9863155256e-32    6.1477860560e-02    4.3173385780e-03    1.6913828336e-04    1.9207118080e-04    8.9339024715e-05    1.9333424136e-05    1.7693253419e-05    9.6596570654e-07    2.8439052936e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5065761162e+13    1.5065761162e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0984905641e+59    0.0000000000e+00    0.0000000000e+00    9.9021787523e+00    1.0203507818e+01    0.0000000000e+00    5.3420592795e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2381797455e+00    3.3146751722e+00    0.0000000000e+00    1.0061469062e+00    5.0528486311e-01    5.0086204306e-01    5.4404297107e-15   -1.0235036465e-04   -1.3132584071e-03    0.0000000000e+00    3.6893582528e-01    1.3081571455e+01    5.9308259178e+01   -3.3000000000e+01   -2.9638293865e-01    3.8579543931e+00   -8.0522056904e+00    3.6283619375e+00    3.6307145771e+00    1.3176788768e+01    1.2624313793e+00    3.6305827997e+00   -8.1065556392e+00    3.3417035137e+00    3.6301140488e+00    1.3177989824e+01    1.2642109184e+00
    8.5416230936e+00    3.0529865132e+07    5.0742269211e+03    4.1442256828e+00    3.6302005693e+00    1.5059292294e+13    1.3845240438e-01    1.2875759610e-01    2.8371674232e-01    0.0000000000e+00    8.2385358957e+00    3.3151574271e+00    1.9335811034e+01   -2.9095534538e+00    1.5687330430e+00    0.0000000000e+00    0.0000000000e+00    4.1547143611e-01    5.1643808242e-01    3.2821396698e-33    6.2308667627e-02    4.3173350335e-03    1.6914367744e-04    1.9207118462e-04    8.9339026491e-05    1.9333424520e-05    1.7693253771e-05    9.6596572575e-07    2.8425401848e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5059292294e+13    1.5059292294e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0872785791e+59    0.0000000000e+00    0.0000000000e+00    9.9020409333e+00    1.0203218319e+01    0.0000000000e+00    5.3420346009e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2385358957e+00    3.3151574271e+00    0.0000000000e+00    1.0061328345e+00    5.0382677411e-01    5.0230606034e-01    5.5690860131e-15   -1.0301882765e-04   -1.2876783061e-03    0.0000000000e+00    3.6630188267e-01    1.3080512327e+01    5.9305456384e+01   -3.3000000000e+01   -2.9768976229e-01    3.8580348962e+00   -8.0523790205e+00    3.6282807695e+00    3.6308013143e+00    1.3176603073e+01    1.2628637586e+00    3.6302513936e+00   -8.1077879373e+00    3.3401289828e+00    3.6302006369e+00    1.3177804428e+01    1.2641740193e+00
    8.5414795628e+00    3.0534916884e+07    5.0517523833e+03    4.1441984135e+00    3.6302875246e+00    1.5052790509e+13    1.3845473093e-01    1.2875975974e-01    2.8372150989e-01    0.0000000000e+00    8.2388911057e+00    3.3156449664e+00    1.9336400602e+01   -2.9097054564e+00    1.5686292016e+00    0.0000000000e+00    0.0000000000e+00    4.1249526916e-01    5.1857387433e-01    0.0000000000e+00    6.3146822045e-02    4.3173313014e-03    1.6914914072e-04    1.9207118087e-04    8.9339024748e-05    1.9333424143e-05    1.7693253426e-05    9.6596570690e-07    2.8412077466e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5052790509e+13    1.5052790509e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0761501739e+59    0.0000000000e+00    0.0000000000e+00    9.9019021035e+00    1.0202939809e+01    0.0000000000e+00    5.3420102242e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2388911057e+00    3.3156449664e+00    0.0000000000e+00    1.0061722875e+00    5.0247214212e-01    5.0370014536e-01    5.7001761609e-15   -1.0368946690e-04   -1.3559391891e-03    0.0000000000e+00    3.6498648475e-01    1.3080317382e+01    5.9303035732e+01   -3.3000000000e+01   -2.9753996410e-01    3.8581174907e+00   -8.0525515724e+00    3.6282027884e+00    3.6308878604e+00    1.3176416346e+01    1.2632999450e+00    3.6303184240e+00   -8.1078941682e+00    3.3400889766e+00    3.6302870244e+00    1.3177618018e+01    1.2645590477e+00
    8.5413367384e+00    3.0539946179e+07    5.0292945650e+03    4.1441828006e+00    3.6303733939e+00    1.5046568703e+13    1.3845704611e-01    1.2876191280e-01    2.8409267818e-01    0.0000000000e+00    8.2392485937e+00    3.3161391651e+00    1.9337000223e+01   -2.9098502530e+00    1.5685257131e+00    0.0000000000e+00    0.0000000000e+00    4.0952896842e-01    5.2069249315e-01    0.0000000000e+00    6.3992271520e-02    4.3173274667e-03    1.6915467951e-04    1.9207117600e-04    8.9339022482e-05    1.9333423653e-05    1.7693252977e-05    9.6596568240e-07    2.8398504708e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5046568703e+13    1.5046568703e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0651831356e+59    0.0000000000e+00    0.0000000000e+00    9.9017606937e+00    1.0204040697e+01    0.0000000000e+00    5.3421596615e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2392485937e+00    3.3161391651e+00    0.0000000000e+00    1.0061241928e+00    5.0100006223e-01    5.0512413053e-01    5.8351755156e-15   -1.0436608804e-04   -1.2962067543e-03    0.0000000000e+00    3.6194913130e-01    1.3078978781e+01    5.9300346344e+01   -3.3000000000e+01   -2.9884708700e-01    3.8582013271e+00   -8.0527306101e+00    3.6281198093e+00    3.6309733355e+00    1.3176237589e+01    1.2637354517e+00    3.6304457128e+00   -8.1078336219e+00    3.3402776380e+00    3.6303723183e+00    1.3177439624e+01    1.2645422866e+00
    8.5411946041e+00    3.0544953336e+07    5.0071574189e+03    4.1441730309e+00    3.6304589512e+00    1.5040472260e+13    1.3845935018e-01    1.2876405553e-01    2.8409740578e-01    0.0000000000e+00    8.2396065318e+00    3.3166378950e+00    1.9337605548e+01   -2.9099861693e+00    1.5684225932e+00    0.0000000000e+00    0.0000000000e+00    4.0657219794e-01    5.2279419314e-01    0.0000000000e+00    6.4845148074e-02    4.3173237430e-03    1.6916030484e-04    1.9207117996e-04    8.9339024322e-05    1.9333424051e-05    1.7693253341e-05    9.6596570229e-07    2.8386220849e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5040472260e+13    1.5040472260e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0542789297e+59    0.0000000000e+00    0.0000000000e+00    9.9016178682e+00    1.0203753909e+01    0.0000000000e+00    5.3421342687e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2396065318e+00    3.3166378950e+00    0.0000000000e+00    1.0061162088e+00    4.9958881696e-01    5.0652739184e-01    5.9733317391e-15   -1.0504623892e-04   -1.2759744362e-03    0.0000000000e+00    3.6193851347e-01    1.3079659615e+01    5.9298237752e+01   -3.3000000000e+01   -2.9868837019e-01    3.8582860575e+00   -8.0529132477e+00    3.6280342986e+00    3.6310585050e+00    1.3176062366e+01    1.2516238675e+00    3.6305796240e+00   -8.1077569906e+00    3.3404890853e+00    3.6304572960e+00    1.3177264784e+01    1.2645254760e+00
    8.5410531564e+00    3.0549938355e+07    4.9850186452e+03    4.1441655245e+00    3.6305448884e+00    1.5034391159e+13    1.3846164319e-01    1.3047549985e-01    2.8410211069e-01    0.0000000000e+00    8.2399636008e+00    3.3171440659e+00    1.9338217476e+01   -2.9101015619e+00    1.5683201012e+00    0.0000000000e+00    0.0000000000e+00    4.0362512240e-01    5.2487879163e-01    0.0000000000e+00    6.5705450737e-02    4.3173199870e-03    1.6916601070e-04    1.9207118450e-04    8.9339026435e-05    1.9333424508e-05    1.7693253760e-05    9.6596572514e-07    2.8374553435e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5034391159e+13    1.5034391159e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0433981133e+59    0.0000000000e+00    0.0000000000e+00    9.9014736017e+00    1.0203478755e+01    0.0000000000e+00    5.3421092195e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2399636008e+00    3.3171440659e+00    0.0000000000e+00    1.0061532060e+00    4.9827425278e-01    5.0787895326e-01    6.1140787781e-15   -1.0572696217e-04   -1.3398687288e-03    0.0000000000e+00    3.6020946061e-01    1.3079194259e+01    5.9295734865e+01   -3.3000000000e+01   -2.9852644302e-01    3.8582834717e+00   -8.0530271873e+00    3.6279181488e+00    3.6311439661e+00    1.3175887690e+01    1.2519728222e+00    3.6307210479e+00   -8.1076619837e+00    3.3407265017e+00    3.6305426486e+00    1.3177090325e+01    1.2645085974e+00
    8.5409123912e+00    3.0554901333e+07    4.9629784736e+03    4.1441654616e+00    3.6306296391e+00    1.5028523424e+13    1.3846392522e-01    1.3047765025e-01    2.8410679306e-01    0.0000000000e+00    8.2403230894e+00    3.3176577166e+00    1.9338840564e+01   -2.9102089143e+00    1.5682180195e+00    0.0000000000e+00    0.0000000000e+00    4.0068806075e-01    5.2694599358e-01    0.0000000000e+00    6.6573144341e-02    4.3173161145e-03    1.6917179010e-04    1.9207118080e-04    8.9339024715e-05    1.9333424136e-05    1.7693253419e-05    9.6596570654e-07    2.8363060633e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5028523424e+13    1.5028523424e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0326766682e+59    0.0000000000e+00    0.0000000000e+00    9.9013265008e+00    1.0203198428e+01    0.0000000000e+00    5.3420834616e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2403230894e+00    3.3176577166e+00    0.0000000000e+00    1.0060939281e+00    4.9682356922e-01    5.0927035885e-01    6.2591634646e-15   -1.0641509627e-04   -1.2682171157e-03    0.0000000000e+00    3.5891514381e-01    1.3079018572e+01    5.9293252567e+01   -3.3000000000e+01   -2.9983105088e-01    3.8582858215e+00   -8.0531476750e+00    3.6278010717e+00    3.6312282548e+00    1.3175719081e+01    1.2523218935e+00    3.6308678492e+00   -8.1075513493e+00    3.3409849877e+00    3.6306268163e+00    1.3176921958e+01    1.2644918436e+00
    8.5407722941e+00    3.0559842599e+07    4.9412662831e+03    4.1441767596e+00    3.6307149392e+00    1.5022816461e+13    1.3846619649e-01    1.3047979052e-01    2.8447771570e-01    0.0000000000e+00    8.2406830738e+00    3.3181763259e+00    1.9339469820e+01   -2.9103066162e+00    1.5681162167e+00    0.0000000000e+00    0.0000000000e+00    3.9776060913e-01    5.2899603303e-01    0.0000000000e+00    6.7448366953e-02    4.3173121389e-03    1.6917765209e-04    1.9207117628e-04    8.9339022612e-05    1.9333423681e-05    1.7693253003e-05    9.6596568379e-07    2.8352454058e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5022816461e+13    1.5022816461e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0219031492e+59    0.0000000000e+00    0.0000000000e+00    9.9011778810e+00    1.0204299364e+01    0.0000000000e+00    5.3422318699e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2406830738e+00    3.3181763259e+00    0.0000000000e+00    1.0060707152e+00    4.9543509399e-01    5.1063562126e-01    6.4075889603e-15   -1.0710562757e-04   -1.2320663129e-03    0.0000000000e+00    3.5635067302e-01    1.3078008176e+01    5.9290552379e+01   -3.3000000000e+01   -2.9965777544e-01    3.8582917821e+00   -8.0532779043e+00    3.6276784027e+00    3.6313130980e+00    1.3175555044e+01    1.2526806971e+00    3.6310235260e+00   -8.1074229977e+00    3.3412701533e+00    3.6307115203e+00    1.3176758199e+01    1.2644747945e+00
    8.5406328612e+00    3.0564762103e+07    4.9195038178e+03    4.1441813936e+00    3.6308001086e+00    1.5017005493e+13    1.3846845706e-01    1.3048192071e-01    2.8448236003e-01    0.0000000000e+00    8.2410422178e+00    3.3187013538e+00    1.9340104798e+01   -2.9103862957e+00    1.5680150366e+00    0.0000000000e+00    0.0000000000e+00    3.9484299033e-01    5.3102876487e-01    0.0000000000e+00    6.8331114964e-02    4.3173084256e-03    1.6918361024e-04    1.9207118490e-04    8.9339026619e-05    1.9333424548e-05    1.7693253796e-05    9.6596572713e-07    2.8342889659e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5017005493e+13    1.5017005493e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0111995058e+59    0.0000000000e+00    0.0000000000e+00    9.9010279685e+00    1.0204027483e+01    0.0000000000e+00    5.3422061287e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2410422178e+00    3.3187013538e+00    0.0000000000e+00    1.0061210202e+00    4.9416240181e-01    5.1195861836e-01    6.5589500374e-15   -1.0779898715e-04   -1.3071725192e-03    0.0000000000e+00    3.5338306513e-01    1.3076709329e+01    5.9287848469e+01   -3.3000000000e+01   -3.0096908478e-01    3.8583009176e+00   -8.0534058042e+00    3.6275616405e+00    3.6313978090e+00    1.3175387939e+01    1.2530446816e+00    3.6311847467e+00   -8.1072740475e+00    3.3415815047e+00    3.6307961035e+00    1.3176591350e+01    1.2644580882e+00
    8.5404940922e+00    3.0569659943e+07    4.8978398372e+03    4.1441981755e+00    3.6308844398e+00    1.5011464656e+13    1.3847070695e-01    1.3048404083e-01    2.8448698240e-01    0.0000000000e+00    8.2414037682e+00    3.3192336145e+00    1.9340750523e+01   -2.9104578955e+00    1.5679142053e+00    0.0000000000e+00    0.0000000000e+00    3.9193548493e-01    5.3304387945e-01    0.0000000000e+00    6.9221345785e-02    4.3173045098e-03    1.6918964772e-04    1.9207118655e-04    8.9339027389e-05    1.9333424714e-05    1.7693253949e-05    9.6596573544e-07    2.8332691212e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5011464656e+13    1.5011464656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0006191668e+59    0.0000000000e+00    0.0000000000e+00    9.9008753163e+00    1.0203750113e+01    0.0000000000e+00    5.3421796618e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2414037682e+00    3.3192336145e+00    0.0000000000e+00    1.0060590798e+00    4.9274451048e-01    5.1331456934e-01    6.7148952172e-15   -1.0849877499e-04   -1.2320880801e-03    0.0000000000e+00    3.5169364561e-01    1.3076274316e+01    5.9285356139e+01   -3.3000000000e+01   -3.0078743771e-01    3.8583131410e+00   -8.0535418687e+00    3.6274402587e+00    3.6314816951e+00    1.3175228558e+01    1.2534128323e+00    3.6313527003e+00   -8.1071095793e+00    3.3419151629e+00    3.6308798431e+00    1.3176432262e+01    1.2644413096e+00
    8.5403559720e+00    3.0574536414e+07    4.8764709075e+03    4.1442195504e+00    3.6309627951e+00    1.5006418189e+13    1.3847294639e-01    1.3048615110e-01    2.8484249633e-01    0.0000000000e+00    8.2417658286e+00    3.3197706097e+00    1.9341402218e+01   -2.9105203547e+00    1.5678136811e+00    0.0000000000e+00    0.0000000000e+00    3.8903773289e-01    5.3504158658e-01    0.0000000000e+00    7.0119196538e-02    4.3173003833e-03    1.6919576717e-04    1.9207118128e-04    8.9339024936e-05    1.9333424184e-05    1.7693253463e-05    9.6596570892e-07    2.8323791925e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5006418189e+13    1.5006418189e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9901753466e+59    0.0000000000e+00    0.0000000000e+00    9.9007211843e+00    1.0204796112e+01    0.0000000000e+00    5.3423200724e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2417658286e+00    3.3197706097e+00    0.0000000000e+00    1.0060403943e+00    4.9138849346e-01    5.1465190087e-01    6.8745497894e-15   -1.0920261605e-04   -1.1996594856e-03    0.0000000000e+00    3.5001187270e-01    1.3075861809e+01    5.9282882601e+01   -3.3000000000e+01   -3.0208847416e-01    3.8583274260e+00   -8.0536730435e+00    3.6273250540e+00    3.6315596417e+00    1.3175083352e+01    1.2537649496e+00    3.6315157097e+00   -8.1069402527e+00    3.3422486914e+00    3.6309576436e+00    1.3176287348e+01    1.2644256862e+00
    8.5402184957e+00    3.0579391471e+07    4.8550567095e+03    4.1442449417e+00    3.6310472570e+00    1.5001020925e+13    1.3847517546e-01    1.3217441443e-01    2.8484708159e-01    0.0000000000e+00    8.2421284428e+00    3.3203143136e+00    1.9342061733e+01   -2.9105691976e+00    1.5677135558e+00    0.0000000000e+00    0.0000000000e+00    3.8614994565e-01    5.3702174931e-01    0.0000000000e+00    7.1024664139e-02    4.3172963176e-03    1.6920198364e-04    1.9207118460e-04    8.9339026484e-05    1.9333424519e-05    1.7693253769e-05    9.6596572566e-07    2.8316121729e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504395e-05    6.6675126119e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.5001020925e+13    1.5001020925e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9796380633e+59    0.0000000000e+00    0.0000000000e+00    9.9005651880e+00    1.0204518668e+01    0.0000000000e+00    5.3422931371e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2421284428e+00    3.3203143136e+00    0.0000000000e+00    1.0060334160e+00    4.9005806611e-01    5.1597534985e-01    7.0380492639e-15   -1.0991039627e-04   -1.1782803994e-03    0.0000000000e+00    3.4833802355e-01    1.3075443872e+01    5.9280376147e+01   -3.3000000000e+01   -3.0189544010e-01    3.8583462190e+00   -8.0538171852e+00    3.6272011261e+00    3.6316436667e+00    1.3174927997e+01    1.2541518472e+00    3.6316985154e+00   -8.1067392681e+00    3.3426337966e+00    3.6310415056e+00    1.3176132320e+01    1.2644088723e+00
    8.5400816620e+00    3.0584225207e+07    4.8337360952e+03    4.1442681587e+00    3.6311316752e+00    1.4995591081e+13    1.3847739418e-01    1.3217653220e-01    2.8485164555e-01    0.0000000000e+00    8.2424903569e+00    3.3208651417e+00    1.9342727792e+01   -2.9105988675e+00    1.5676140137e+00    0.0000000000e+00    0.0000000000e+00    3.8327218618e-01    5.3898425132e-01    0.0000000000e+00    7.1937765460e-02    4.3172921984e-03    1.6920828821e-04    1.9207118457e-04    8.9339026469e-05    1.9333424515e-05    1.7693253767e-05    9.6596572550e-07    2.8308048104e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4995591081e+13    1.4995591081e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9691653246e+59    0.0000000000e+00    0.0000000000e+00    9.9004077065e+00    1.0204252244e+01    0.0000000000e+00    5.3422664974e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2424903569e+00    3.3208651417e+00    0.0000000000e+00    1.0060878381e+00    4.8883242067e-01    5.1725541744e-01    7.2048068098e-15   -1.1062034141e-04   -1.2557922639e-03    0.0000000000e+00    3.4667180855e-01    1.3075023561e+01    5.9277869115e+01   -3.3000000000e+01   -3.0321311262e-01    3.8583685150e+00   -8.0539632843e+00    3.6270794487e+00    3.6317276497e+00    1.3174771640e+01    1.2545427688e+00    3.6318879675e+00   -8.1065190154e+00    3.3430448249e+00    3.6311253261e+00    1.3175976287e+01    1.2643921957e+00
    8.5399454687e+00    3.0589037730e+07    4.8125233539e+03    4.1442857008e+00    3.6312059253e+00    1.4990767201e+13    1.3847960259e-01    1.3217864013e-01    2.8519177252e-01    0.0000000000e+00    8.2428536106e+00    3.3214240592e+00    1.9343403969e+01   -2.9106145465e+00    1.5675152522e+00    0.0000000000e+00    0.0000000000e+00    3.8040470637e-01    5.4092881441e-01    0.0000000000e+00    7.2858468793e-02    4.3172877583e-03    1.6921467425e-04    1.9207117247e-04    8.9339020838e-05    1.9333423297e-05    1.7693252651e-05    9.6596566461e-07    2.8299767821e-08    7.3009651925e-01    2.6587280373e-01    4.1477025392e-04    2.5820504396e-05    6.6675126120e-04    1.6053483554e-03    2.6324284694e-06    3.9968420134e-04    1.7720139980e-04    1.4990767201e+13    1.4990767201e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9591808800e+59    0.0000000000e+00    0.0000000000e+00    9.9002477248e+00    1.0205250836e+01    0.0000000000e+00    5.3423993177e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2428536106e+00    3.3214240592e+00    0.0000000000e+00    1.0061966308e+00    4.8763814288e-01    5.1855848792e-01    7.3762403842e-15   -1.1133862702e-04   -1.3220104929e-03    0.0000000000e+00    3.4501344720e-01    1.3074595621e+01    5.9275450687e+01   -3.3000000000e+01   -3.0300831361e-01    3.8583445328e+00   -8.0541671296e+00    3.6268480719e+00    3.6318011307e+00    1.3174633449e+01    1.2552677962e+00    3.6320600244e+00   -8.1063094743e+00    3.3434275803e+00    3.6311990524e+00    1.3175837606e+01    1.2643776462e+00
