# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5965070137e+00    1.8032111567e+08    5.1346496919e+03    2.8235824099e+00    3.6774883038e+00    2.6479358368e+12    0.0000000000e+00    0.0000000000e+00    1.4202208874e-01    0.0000000000e+00    7.9305470770e+00    4.0472258490e+00    1.9808595073e+01    1.4391634403e-01    1.6452315723e+00    0.0000000000e+00    0.0000000000e+00    9.9607402082e-01    2.4841340368e-05    2.5460402599e-03    2.9738980147e-05    3.5238817437e-04    1.7626033677e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    5.5748535497e-10    7.3920540233e-01    2.5676212382e-01    5.1441970453e-04    2.9242862476e-05    4.1172968027e-04    1.7597456613e-03    3.2647857577e-06    4.0379653143e-04    1.7717917425e-04    2.6479358368e+12    2.6479358368e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9898117782e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7741446136e+00    0.0000000000e+00    5.1869825225e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9305470770e+00    4.0472258490e+00    0.0000000000e+00    9.8147264023e-01    9.8145665913e-01    1.5981090051e-05    2.6591496746e-25   -2.2203956772e-06    2.2285703825e-02    0.0000000000e+00    6.0313550543e-01    1.2320697868e+01    5.7690571203e+01   -3.3000000000e+01   -5.1884253875e-01    3.8795730573e+00   -7.5566064155e+00    4.1487768224e+00    3.6777142182e+00    1.2422455629e+01    1.2414586590e+00    3.6784865717e+00   -7.5789608769e+00    3.9207512135e+00    3.6774847475e+00    1.2422914570e+01    1.2535098022e+00
    3.5965041021e+00    1.8032625032e+08    5.1346496919e+03    2.8279728486e+00    3.6770591066e+00    2.6666196254e+12    0.0000000000e+00    0.0000000000e+00    1.4255311444e-01    0.0000000000e+00    7.9326476777e+00    4.0534845351e+00    1.9817222299e+01    1.5297071977e-01    1.6452191536e+00    0.0000000000e+00    0.0000000000e+00    9.9607401188e-01    2.4842637046e-05    2.5460402595e-03    2.9769497305e-05    3.5238817438e-04    1.7626033878e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    5.6705097828e-10    7.3917763364e-01    2.5678910285e-01    5.0978642603e-04    2.8983730930e-05    4.1744014711e-04    1.7597238405e-03    3.2352947939e-06    4.0378071468e-04    1.7717921007e-04    2.6666196254e+12    2.6666196254e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0759256524e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7754424195e+00    0.0000000000e+00    5.1870454556e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9326476777e+00    4.0534845351e+00    0.0000000000e+00    9.7955434805e-01    9.7953813725e-01    1.6210806061e-05    3.3216936607e-25   -2.2856005275e-06    2.4250749202e-02    0.0000000000e+00    6.0844885599e-01    1.2325966223e+01    5.7698549509e+01   -3.3000000000e+01   -5.1625717021e-01    3.8793219307e+00   -7.5585244525e+00    4.1465786255e+00    3.6772871296e+00    1.2425505025e+01    1.2523426438e+00    3.6807647671e+00   -7.5738995688e+00    3.9280924552e+00    3.6770614308e+00    1.2425956423e+01    1.2537701904e+00
    3.5965011401e+00    1.8033138497e+08    5.1346496919e+03    2.8323940149e+00    3.6766312036e+00    2.6855142440e+12    0.0000000000e+00    0.0000000000e+00    1.4255323185e-01    0.0000000000e+00    7.9347467608e+00    4.0597356152e+00    1.9825841544e+01    1.6202221108e-01    1.6452062421e+00    0.0000000000e+00    0.0000000000e+00    9.9607400602e-01    2.4844315384e-05    2.5460402589e-03    2.9786205539e-05    3.5238817440e-04    1.7626034077e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    5.7685479637e-10    7.3914859683e-01    2.5681735698e-01    5.0519663151e-04    2.8727061704e-05    4.2309695379e-04    1.7596983893e-03    3.2060746207e-06    4.0376206522e-04    1.7717924753e-04    2.6855142440e+12    2.6855142440e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1631672864e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7731392523e+00    0.0000000000e+00    5.1865823551e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9347467608e+00    4.0597356152e+00    0.0000000000e+00    9.7834347425e-01    9.7832708730e-01    1.6386949499e-05    4.1468886560e-25   -2.3518638523e-06    2.5508225055e-02    0.0000000000e+00    6.1380894835e-01    1.2331324564e+01    5.7706482578e+01   -3.3000000000e+01   -5.1578524946e-01    3.8789392401e+00   -7.5604101770e+00    4.1442676194e+00    3.6768612691e+00    1.2428567329e+01    1.2511319588e+00    3.6786535284e+00   -7.5810887654e+00    3.9187917984e+00    3.6766324796e+00    1.2429024908e+01    1.2535668974e+00
    3.5964981267e+00    1.8033651962e+08    5.1346496919e+03    2.8368117478e+00    3.6762071377e+00    2.7044842615e+12    0.0000000000e+00    0.0000000000e+00    1.4255335129e-01    0.0000000000e+00    7.9368416635e+00    4.0659748900e+00    1.9834445910e+01    1.7107042653e-01    1.6451927888e+00    0.0000000000e+00    0.0000000000e+00    9.9607400174e-01    2.4846485641e-05    2.5460402582e-03    2.9794570149e-05    3.5238817442e-04    1.7626034275e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    5.8688690744e-10    7.3911821214e-01    2.5684696577e-01    5.0064952668e-04    2.8472809834e-05    4.2870107139e-04    1.7596686732e-03    3.1771240229e-06    4.0374008692e-04    1.7717928672e-04    2.7044842615e+12    2.7044842615e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2510040055e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7708275367e+00    0.0000000000e+00    5.1861194883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9368416635e+00    4.0659748900e+00    0.0000000000e+00    9.7737023057e-01    9.7735371728e-01    1.6513288334e-05    5.1729655425e-25   -2.4195299896e-06    2.6529708339e-02    0.0000000000e+00    6.1921619384e-01    1.2336754872e+01    5.7714324894e+01   -3.3000000000e+01   -5.1319505313e-01    3.8785883204e+00   -7.5623075802e+00    4.1419792859e+00    3.6764392717e+00    1.2431620191e+01    1.2499741952e+00    3.6765164882e+00   -7.5884039305e+00    3.9093017651e+00    3.6762073340e+00    1.2432084066e+01    1.2533637934e+00
    3.5964950609e+00    1.8034165427e+08    5.1346496919e+03    2.8412030981e+00    3.6757865281e+00    2.7234622056e+12    0.0000000000e+00    0.0000000000e+00    1.4308405638e-01    0.0000000000e+00    7.9389325028e+00    4.0722025131e+00    1.9843035661e+01    1.8011525527e-01    1.6451788508e+00    0.0000000000e+00    0.0000000000e+00    9.9607399798e-01    2.4849288371e-05    2.5460402572e-03    2.9798364142e-05    3.5238817444e-04    1.7626034472e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    5.9707586457e-10    7.3908639814e-01    2.5687801055e-01    4.9614505121e-04    2.8220970445e-05    4.3425256907e-04    1.7596339451e-03    3.1484439994e-06    4.0371420684e-04    1.7717932774e-04    2.7234622056e+12    2.7234622056e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3392131103e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7721770423e+00    0.0000000000e+00    5.1861846486e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9389325028e+00    4.0722025131e+00    0.0000000000e+00    9.7648835430e-01    9.7647175744e-01    1.6596855896e-05    6.4482405969e-25   -2.4894435497e-06    2.7460373591e-02    0.0000000000e+00    6.2193745783e-01    1.2340638529e+01    5.7721766658e+01   -3.3000000000e+01   -5.1267775893e-01    3.8782746670e+00   -7.5642113927e+00    4.1397251197e+00    3.6760207536e+00    1.2434652902e+01    1.2488701194e+00    3.6759346568e+00   -7.5913813364e+00    3.9057218759e+00    3.6757855937e+00    1.2435123222e+01    1.2539069632e+00
    3.5964919422e+00    1.8034678892e+08    5.1346496919e+03    2.8455721288e+00    3.6753711160e+00    2.7424372068e+12    0.0000000000e+00    0.0000000000e+00    1.4308418045e-01    0.0000000000e+00    7.9410196106e+00    4.0784190524e+00    1.9851611630e+01    1.8915592013e-01    1.6451643523e+00    0.0000000000e+00    0.0000000000e+00    9.9607399397e-01    2.4852903169e-05    2.5460402559e-03    2.9799910331e-05    3.5238817447e-04    1.7626034669e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.0737670469e-10    7.3906992492e-01    2.5689410150e-01    4.9390789437e-04    2.8095904375e-05    4.3700969968e-04    1.7596144577e-03    3.1341998360e-06    4.0369962002e-04    1.7717934898e-04    2.7424372068e+12    2.7424372068e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4276818590e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7698559204e+00    0.0000000000e+00    5.1857221154e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9410196106e+00    4.0784190524e+00    0.0000000000e+00    9.7566302075e-01    9.7564637654e-01    1.6644205659e-05    8.0323155785e-25   -2.5609948815e-06    2.8334676966e-02    0.0000000000e+00    6.2741621189e-01    1.2346163709e+01    5.7729397239e+01   -3.3000000000e+01   -5.1009690580e-01    3.8779969109e+00   -7.5661259654e+00    4.1375061990e+00    3.6756074469e+00    1.2437664031e+01    1.2478136913e+00    3.6757982120e+00   -7.5931065565e+00    3.9038556957e+00    3.6753690376e+00    1.2438140849e+01    1.2538276753e+00
    3.5964887701e+00    1.8035192357e+08    5.1346496919e+03    2.8499121097e+00    3.6749586622e+00    2.7614144331e+12    0.0000000000e+00    0.0000000000e+00    1.4361456284e-01    0.0000000000e+00    7.9431032375e+00    4.0846248991e+00    1.9860174477e+01    1.9819267172e-01    1.6451495818e+00    0.0000000000e+00    0.0000000000e+00    9.9607398916e-01    2.4857559324e-05    2.5460402542e-03    2.9800474390e-05    3.5238817450e-04    1.7626034864e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.1779285023e-10    7.3903579384e-01    2.5692747307e-01    4.8946640754e-04    2.7847626742e-05    4.4248343751e-04    1.7595704982e-03    3.1059202921e-06    4.0366661478e-04    1.7717939297e-04    2.7614144331e+12    2.7614144331e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5166854378e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7712612220e+00    0.0000000000e+00    5.1857896442e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9431032375e+00    4.0846248991e+00    0.0000000000e+00    9.7490804386e-01    9.7489138151e-01    1.6662351886e-05    9.9990531612e-25   -2.6334078644e-06    2.9137971580e-02    0.0000000000e+00    6.3017348169e-01    1.2350092519e+01    5.7736661093e+01   -3.3000000000e+01   -5.0753038696e-01    3.8777554414e+00   -7.5680429637e+00    4.1353182196e+00    3.6751971248e+00    1.2440654665e+01    1.2468084418e+00    3.6757763556e+00   -7.5945162253e+00    3.9024132434e+00    3.6749554201e+00    1.2441138075e+01    1.2537694560e+00
    3.5964855439e+00    1.8035705822e+08    5.1346496919e+03    2.8542376432e+00    3.6745488495e+00    2.7804429121e+12    0.0000000000e+00    0.0000000000e+00    1.4361469167e-01    0.0000000000e+00    7.9451836629e+00    4.0908203955e+00    1.9868724894e+01    2.0722628105e-01    1.6451342849e+00    0.0000000000e+00    0.0000000000e+00    9.9607398311e-01    2.4863549169e-05    2.5460402518e-03    2.9800661819e-05    3.5238817454e-04    1.7626035058e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.2831603010e-10    7.3901809805e-01    2.5694479132e-01    4.8726047220e-04    2.7724324919e-05    4.4520202253e-04    1.7595457094e-03    3.0918747040e-06    4.0364797373e-04    1.7717941577e-04    2.7804429121e+12    2.7804429121e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6062234437e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7689277549e+00    0.0000000000e+00    5.1853270986e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9451836629e+00    4.0908203955e+00    0.0000000000e+00    9.7419559382e-01    9.7417893636e-01    1.6657463592e-05    1.2439290246e-24   -2.7102009414e-06    2.9897786551e-02    0.0000000000e+00    6.3572469069e-01    1.2355719141e+01    5.7744120750e+01   -3.3000000000e+01   -5.0697849806e-01    3.8775488011e+00   -7.5699714252e+00    4.1331644867e+00    3.6747894660e+00    1.2443632750e+01    1.2458349739e+00    3.6758618177e+00   -7.5956314946e+00    3.9013788481e+00    3.6745444413e+00    1.2444122799e+01    1.2536937843e+00
    3.5964822630e+00    1.8036219287e+08    5.1346496919e+03    2.8585503183e+00    3.6741426858e+00    2.7995140255e+12    0.0000000000e+00    0.0000000000e+00    1.4414475173e-01    0.0000000000e+00    7.9472609103e+00    4.0970055692e+00    1.9877262924e+01    2.1625668043e-01    1.6451187826e+00    0.0000000000e+00    0.0000000000e+00    9.9607397538e-01    2.4871244990e-05    2.5460402488e-03    2.9800724629e-05    3.5238817458e-04    1.7626035252e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.3897880840e-10    7.3898150692e-01    2.5698063404e-01    4.8289160720e-04    2.7480142764e-05    4.5058612283e-04    1.7594900350e-03    3.0640571694e-06    4.0360610161e-04    1.7717946291e-04    2.7995140255e+12    2.7995140255e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6964780495e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7703887724e+00    0.0000000000e+00    5.1853968294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9472609103e+00    4.0970055692e+00    0.0000000000e+00    9.7352170316e-01    9.7350506747e-01    1.6635687816e-05    1.5465069863e-24   -2.7865157489e-06    3.0615291058e-02    0.0000000000e+00    6.3851840723e-01    1.2359708396e+01    5.7751117337e+01   -3.3000000000e+01   -5.0442542138e-01    3.8774309656e+00   -7.5719606880e+00    4.1310418158e+00    3.6743855690e+00    1.2446596881e+01    1.2448137419e+00    3.6767821730e+00   -7.5942596576e+00    3.9036791346e+00    3.6741444293e+00    1.2447079161e+01    1.2538716550e+00
    3.5964789265e+00    1.8036732752e+08    5.1346496919e+03    2.8628567676e+00    3.6737402649e+00    2.8186471598e+12    0.0000000000e+00    0.0000000000e+00    1.4414488545e-01    0.0000000000e+00    7.9493350279e+00    4.1031804759e+00    1.9885788666e+01    2.2528377873e-01    1.6451027658e+00    0.0000000000e+00    0.0000000000e+00    9.9607396548e-01    2.4881120070e-05    2.5460402447e-03    2.9800753200e-05    3.5238817464e-04    1.7626035444e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.4978277042e-10    7.3896239306e-01    2.5699937308e-01    4.8070590515e-04    2.7357989344e-05    4.5327970189e-04    1.7594585019e-03    3.0501402311e-06    4.0358241469e-04    1.7717948752e-04    2.8186471598e+12    2.8186471598e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7873424861e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7680406592e+00    0.0000000000e+00    5.1849341850e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9493350279e+00    4.1031804759e+00    0.0000000000e+00    9.7287410280e-01    9.7285750024e-01    1.6602552339e-05    1.9214298809e-24   -2.8675573432e-06    3.1305281433e-02    0.0000000000e+00    6.4414303009e-01    1.2365451284e+01    5.7758436043e+01   -3.3000000000e+01   -5.0385355037e-01    3.8773123396e+00   -7.5739565940e+00    4.1289184548e+00    3.6739854010e+00    1.2449550442e+01    1.2438713519e+00    3.6747012454e+00   -7.6014549104e+00    3.8943842096e+00    3.6737409031e+00    1.2450039438e+01    1.2536629251e+00
    3.5964755339e+00    1.8037246217e+08    5.1346496919e+03    2.8671608374e+00    3.6733394471e+00    2.8378823339e+12    0.0000000000e+00    0.0000000000e+00    1.4414502143e-01    0.0000000000e+00    7.9514060720e+00    4.1093451789e+00    1.9894302232e+01    2.3430746734e-01    1.6450862753e+00    0.0000000000e+00    0.0000000000e+00    9.9607395279e-01    2.4893775291e-05    2.5460402392e-03    2.9800775248e-05    3.5238817469e-04    1.7626035636e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.6074382034e-10    7.3896128773e-01    2.5700045773e-01    4.8058540027e-04    2.7351255171e-05    4.5342820553e-04    1.7594565008e-03    3.0493729393e-06    4.0358091844e-04    1.7717948895e-04    2.8378823339e+12    2.8378823339e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8788908216e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7656805980e+00    0.0000000000e+00    5.1844714992e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9514060720e+00    4.1093451789e+00    0.0000000000e+00    9.7224286646e-01    9.7222630341e-01    1.6563051100e-05    2.3856866171e-24   -2.9484594179e-06    3.1977955652e-02    0.0000000000e+00    6.4555665122e-01    1.2368644186e+01    5.7765313277e+01   -3.3000000000e+01   -5.0132039334e-01    3.8772322332e+00   -7.5759739719e+00    4.1268187385e+00    3.6735868629e+00    1.2452499553e+01    1.2429777644e+00    3.6734075163e+00   -7.6064514692e+00    3.8880707862e+00    3.6733389477e+00    1.2452995383e+01    1.2541067039e+00
    3.5964716528e+00    1.8037823865e+08    5.7764809034e+03    2.8719754258e+00    3.6728893825e+00    2.8595770826e+12    0.0000000000e+00    0.0000000000e+00    1.4467477969e-01    0.0000000000e+00    7.9537318439e+00    4.1162672086e+00    1.9903863853e+01    2.4445398282e-01    1.6450677062e+00    0.0000000000e+00    0.0000000000e+00    9.9607393453e-01    2.4911997163e-05    2.5460402311e-03    2.9800800920e-05    3.5238817477e-04    1.7626035850e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.7187929828e-10    7.3890756364e-01    2.5705318537e-01    4.7478386999e-04    2.7027053973e-05    4.6057767383e-04    1.7593574159e-03    3.0124327441e-06    4.0350692883e-04    1.7717955811e-04    2.8595770826e+12    2.8595770826e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9831074053e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7668991230e+00    0.0000000000e+00    5.1844855164e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9537318439e+00    4.1162672086e+00    0.0000000000e+00    9.7158566438e-01    9.7156912508e-01    1.6539301163e-05    3.0409927762e-24   -3.0439198248e-06    3.2669409271e-02    0.0000000000e+00    6.4981675668e-01    1.2373895670e+01    5.7773241751e+01   -3.3000000000e+01   -5.0064558540e-01    3.8772063124e+00   -7.5782646997e+00    4.1244845948e+00    3.6731394127e+00    1.2455801748e+01    1.2420557202e+00    3.6732350462e+00   -7.6084361620e+00    3.8858941500e+00    3.6728875376e+00    1.2456305498e+01    1.2540593303e+00
    3.5964676984e+00    1.8038401513e+08    5.7764809034e+03    2.8767981452e+00    3.6724425222e+00    2.8814221360e+12    0.0000000000e+00    0.0000000000e+00    1.4467493876e-01    0.0000000000e+00    7.9560528339e+00    4.1231748231e+00    1.9913407640e+01    2.5459567850e-01    1.6450485134e+00    0.0000000000e+00    0.0000000000e+00    9.9607391047e-01    2.4936011166e-05    2.5460402201e-03    2.9800830005e-05    3.5238817486e-04    1.7626036063e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.8456350162e-10    7.3887602755e-01    2.5708417072e-01    4.7158358187e-04    2.6848237640e-05    4.6452144733e-04    1.7592921402e-03    2.9920552543e-06    4.0345863764e-04    1.7717959869e-04    2.8814221360e+12    2.8814221360e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0883148907e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7642274079e+00    0.0000000000e+00    5.1839650875e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9560528339e+00    4.1231748231e+00    0.0000000000e+00    9.7100736606e-01    9.7099085259e-01    1.6513464876e-05    3.8726436065e-24   -3.1419152838e-06    3.3289094712e-02    0.0000000000e+00    6.5267229642e-01    1.2378311062e+01    5.7780983844e+01   -3.3000000000e+01   -4.9996142589e-01    3.8768314730e+00   -7.5803625433e+00    4.1219711858e+00    3.6726949027e+00    1.2459102127e+01    1.2525601353e+00    3.6732062765e+00   -7.6100290777e+00    3.8842629703e+00    3.6724393128e+00    1.2459613307e+01    1.2539865791e+00
    3.5964636693e+00    1.8038979161e+08    5.7764809034e+03    2.8816064536e+00    3.6719973000e+00    2.9033639945e+12    0.0000000000e+00    0.0000000000e+00    1.4517146787e-01    0.0000000000e+00    7.9583701470e+00    4.1300696812e+00    1.9922936351e+01    2.6473237566e-01    1.6450287895e+00    0.0000000000e+00    0.0000000000e+00    9.9607387882e-01    2.4967603220e-05    2.5460402049e-03    2.9800863328e-05    3.5238817497e-04    1.7626036275e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    6.9749647590e-10    7.3885431283e-01    2.5710551988e-01    4.6946225306e-04    2.6729719724e-05    4.6713557020e-04    1.7592438660e-03    2.9785478009e-06    4.0342323073e-04    1.7717962662e-04    2.9033639945e+12    2.9033639945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1944716503e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7652543990e+00    0.0000000000e+00    5.1839479426e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9583701470e+00    4.1300696812e+00    0.0000000000e+00    9.7039530269e-01    9.7037880942e-01    1.6493273625e-05    4.9279362646e-24   -3.2434250637e-06    3.3939252738e-02    0.0000000000e+00    6.5697929525e-01    1.2383671211e+01    5.7788773088e+01   -3.3000000000e+01   -4.9736444991e-01    3.8764373714e+00   -7.5824272964e+00    4.1194739343e+00    3.6722520371e+00    1.2462392013e+01    1.2514023395e+00    3.6733162796e+00   -7.6112408777e+00    3.8831554378e+00    3.6719927138e+00    1.2462910659e+01    1.2539033679e+00
    3.5964595644e+00    1.8039556809e+08    5.7764809034e+03    2.8864042973e+00    3.6715556010e+00    2.9253902303e+12    0.0000000000e+00    0.0000000000e+00    1.4517163357e-01    0.0000000000e+00    7.9606777184e+00    4.1369422320e+00    1.9932434245e+01    2.7486265117e-01    1.6450086260e+00    0.0000000000e+00    0.0000000000e+00    9.9607383725e-01    2.5009097044e-05    2.5460401843e-03    2.9800901545e-05    3.5238817510e-04    1.7626036486e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.1063306542e-10    7.3882067590e-01    2.5713861096e-01    4.6629938888e-04    2.6553032940e-05    4.7103313924e-04    1.7591636404e-03    2.9584082067e-06    4.0336499199e-04    1.7717966987e-04    2.9253902303e+12    2.9253902303e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3016639619e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7625822777e+00    0.0000000000e+00    5.1834288816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9606777184e+00    4.1369422320e+00    0.0000000000e+00    9.6942228872e-01    9.6940581083e-01    1.6477890213e-05    6.2618417562e-24   -3.3476522740e-06    3.4511395040e-02    0.0000000000e+00    6.6131468564e-01    1.2389088849e+01    5.7796495546e+01   -3.3000000000e+01   -4.9478942563e-01    3.8761105283e+00   -7.5845428966e+00    4.1169958590e+00    3.6718128063e+00    1.2465669396e+01    1.2501904248e+00    3.6739374946e+00   -7.6108363089e+00    3.8841909150e+00    3.6715572507e+00    1.2466180507e+01    1.2540433381e+00
    3.5964553823e+00    1.8040134457e+08    5.7764809034e+03    2.8911860504e+00    3.6711175766e+00    2.9474790850e+12    0.0000000000e+00    0.0000000000e+00    1.4566788252e-01    0.0000000000e+00    7.9629863657e+00    4.1438094114e+00    1.9941929153e+01    2.8498692400e-01    1.6449880871e+00    0.0000000000e+00    0.0000000000e+00    9.9607378279e-01    2.5063470747e-05    2.5460401563e-03    2.9800945365e-05    3.5238817525e-04    1.7626036695e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    7.2397916907e-10    7.3878568858e-01    2.5717305519e-01    4.6315879697e-04    2.6377624359e-05    4.7490321493e-04    1.7590727993e-03    2.9384101033e-06    4.0330004952e-04    1.7717971485e-04    2.9474790850e+12    2.9474790850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4096849250e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7636634913e+00    0.0000000000e+00    5.1834141292e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9629863657e+00    4.1438094114e+00    0.0000000000e+00    9.6816910438e-01    9.6815261591e-01    1.6488470202e-05    7.9548253392e-24   -3.4547510892e-06    3.5577746633e-02    0.0000000000e+00    6.6422068824e-01    1.2393616102e+01    5.7804062979e+01   -3.3000000000e+01   -4.9408494909e-01    3.8757914964e+00   -7.5866694597e+00    4.1145149838e+00    3.6713772326e+00    1.2468931420e+01    1.2490925931e+00    3.6716015486e+00   -7.6190072473e+00    3.8736485836e+00    3.6711179137e+00    1.2469450058e+01    1.2538239304e+00
