# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.80.UNF 
# M=4.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.8000000000e+00    1.9422580514e+03    2.3113800862e+02    2.7430318039e+00    3.6865727612e+00    2.3145322667e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0324580436e+00   -2.9173963820e+00    1.1262743054e+01   -9.0586673575e+00    1.6501371590e+00    7.3996187818e-01    2.3191218986e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3145322667e+12    2.3145322667e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4033236053e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0324580436e+00   -2.9173963820e+00    0.0000000000e+00    5.4346098904e-04    5.4346098904e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066998631e+00    0.0000000000e+00    9.8913701700e-01    1.2309054796e+01    5.7973214569e+01   -3.3000000000e+01   -3.1498997674e-01    3.8834447644e+00   -7.4443208596e+00    4.2650496972e+00    3.6867182995e+00    1.2364172163e+01    1.2423686662e+00    3.6872534850e+00   -7.4637982529e+00    4.0449620887e+00    3.6865709057e+00    1.2364466951e+01    1.2526437116e+00
    4.8000000000e+00    2.1812573907e+03    2.3899933926e+02    2.7337406281e+00    3.6872666812e+00    2.2825999938e+12    9.6949523514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0382257088e+00   -2.8992678091e+00    1.1286622657e+01   -9.0368469955e+00    1.6501420968e+00    7.3996187387e-01    2.3204181598e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2825999938e+12    2.2825999938e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1486087559e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0382257088e+00   -2.8992678091e+00    0.0000000000e+00    6.8101994250e-04    6.8101994250e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066299424e+00    0.0000000000e+00    9.8913701700e-01    1.2303015336e+01    5.7961288257e+01   -3.3000000000e+01   -3.1638184282e-01    3.8837068569e+00   -7.4398043284e+00    4.2698377876e+00    3.6874097398e+00    1.2358143695e+01    1.2436908851e+00    3.6872738716e+00   -7.4603598117e+00    4.0484155161e+00    3.6872666417e+00    1.2358429891e+01    1.2529700134e+00
    4.8000000000e+00    2.4293733655e+03    2.4811597484e+02    2.7243665250e+00    3.6879613258e+00    2.2508858490e+12    8.1951352549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0439787664e+00   -2.8810597252e+00    1.1310568218e+01   -9.0147872452e+00    1.6501470830e+00    7.3996186844e-01    2.3220510138e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2508858490e+12    2.2508858490e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9003309910e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0439787664e+00   -2.8810597252e+00    0.0000000000e+00    8.5297956695e-04    8.5297956695e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063732351e+00    0.0000000000e+00    9.8190108702e-01    1.2285474450e+01    5.7949259895e+01   -3.3000000000e+01   -3.1771327007e-01    3.8839933335e+00   -7.4352272013e+00    4.2747131163e+00    3.6881019269e+00    1.2352072269e+01    1.2451225535e+00    3.6893778808e+00   -7.4515829733e+00    4.0593067819e+00    3.6879584599e+00    1.2352359203e+01    1.2524250573e+00
    4.8000000000e+00    2.6857725339e+03    2.5639916843e+02    2.7150328674e+00    3.6886511453e+00    2.2197650188e+12    6.9858770103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0496854978e+00   -2.8628407637e+00    1.1334473967e+01   -8.9925457229e+00    1.6501519911e+00    7.3996186163e-01    2.3240963512e-05    2.5597683363e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2197650188e+12    2.2197650188e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6593899550e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0496854978e+00   -2.8628407637e+00    0.0000000000e+00    1.0666519289e-03    1.0666519289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061404865e+00    0.0000000000e+00    9.7740553582e-01    1.2273678182e+01    5.7937142356e+01   -3.3000000000e+01   -3.1903135824e-01    3.8843867728e+00   -7.4307836676e+00    4.2795716606e+00    3.6887894226e+00    1.2346030448e+01    1.2464859076e+00    3.6889676938e+00   -7.4491792710e+00    4.0612931975e+00    3.6886500808e+00    1.2346309132e+01    1.2527621709e+00
    4.8000000000e+00    2.9513240431e+03    2.6555150920e+02    2.7057119759e+00    3.6893390769e+00    2.1891256729e+12    5.7673716138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0553568720e+00   -2.8445680673e+00    1.1358394868e+01   -8.9700588416e+00    1.6501569971e+00    7.3996185311e-01    2.3266591310e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1891256729e+12    2.1891256729e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4250833874e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0553568720e+00   -2.8445680673e+00    0.0000000000e+00    1.3322355709e-03    1.3322355709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058743580e+00    0.0000000000e+00    9.6404200070e-01    1.2253614229e+01    5.7924894994e+01   -3.3000000000e+01   -3.2754438601e-01    3.8848204444e+00   -7.4263246829e+00    4.2844840161e+00    3.6894750748e+00    1.2339998698e+01    1.2479421501e+00    3.6910912848e+00   -7.4403648019e+00    4.0722620316e+00    3.6893397252e+00    1.2340269398e+01    1.2524117094e+00
    4.8000000000e+00    3.2265494271e+03    2.7522538400e+02    2.6963941903e+00    3.6900275644e+00    2.1589114334e+12    4.5975642429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0609985849e+00   -2.8262266903e+00    1.1382351814e+01   -8.9473115178e+00    1.6501621394e+00    7.3996184243e-01    2.3298674692e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1589114334e+12    2.1589114334e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1970529992e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0609985849e+00   -2.8262266903e+00    0.0000000000e+00    1.6624039846e-03    1.6624039846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055422921e+00    0.0000000000e+00    9.6404200070e-01    1.2247576199e+01    5.7912978856e+01   -3.3000000000e+01   -3.2887413526e-01    3.8852607972e+00   -7.4218754313e+00    4.2893919191e+00    3.6901613357e+00    1.2333967284e+01    1.2494441526e+00    3.6909148972e+00   -7.4374231204e+00    4.0750017696e+00    3.6900255003e+00    1.2334238955e+01    1.2525325452e+00
    4.8000000000e+00    3.5118503132e+03    2.8530088604e+02    2.6870569889e+00    3.6907131195e+00    2.1290953701e+12    3.2813926532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0666138290e+00   -2.8078172044e+00    1.1406347906e+01   -8.9243154815e+00    1.6501674833e+00    7.3996182908e-01    2.3338790187e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296006e-04    8.8870440030e-05    1.9232020006e-05    1.7600452006e-05    9.6089920032e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1290953701e+12    2.1290953701e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9751317920e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0666138290e+00   -2.8078172044e+00    0.0000000000e+00    2.0721773184e-03    2.0721773184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051099593e+00    0.0000000000e+00    9.5012441896e-01    1.2229697904e+01    5.7900453531e+01   -3.3000000000e+01   -3.3730892890e-01    3.8857754450e+00   -7.4174439524e+00    4.2943629489e+00    3.6908447592e+00    1.2327931836e+01    1.2508973464e+00    3.6907905704e+00   -7.4342947008e+00    4.0779996276e+00    3.6907127713e+00    1.2328195812e+01    1.2528907097e+00
    4.8000000000e+00    3.8072772009e+03    2.9542688774e+02    2.6777394865e+00    3.6913967347e+00    2.0997574649e+12    1.9273126101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0721988449e+00   -2.7893614598e+00    1.1430357171e+01   -8.9011093576e+00    1.6501730644e+00    7.3996181244e-01    2.3388827035e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828008e-04    1.9099296008e-04    8.8870440039e-05    1.9232020008e-05    1.7600452008e-05    9.6089920042e-07    0.0000000000e+00    7.3996188643e-01    2.5600000004e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.0997574649e+12    2.0997574649e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7593930248e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0721988449e+00   -2.7893614598e+00    0.0000000000e+00    2.5792061077e-03    2.5792061077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046029831e+00    0.0000000000e+00    9.8190108702e-01    1.2255308624e+01    5.7889681917e+01   -3.3000000000e+01   -3.2411611298e-01    3.8862163999e+00   -7.4129470074e+00    4.2993202017e+00    3.6915262295e+00    1.2321910144e+01    1.2406047751e+00    3.6949113499e+00   -7.4206464302e+00    4.0957996510e+00    3.6913979693e+00    1.2322166665e+01    1.2527138395e+00
    4.8000000000e+00    4.1135239482e+03    3.0624674730e+02    2.6684266763e+00    3.6920791302e+00    2.0708466400e+12    5.5539357206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0777618360e+00   -2.7708445639e+00    1.1454403095e+01   -8.8776868076e+00    1.6501789839e+00    7.3996179168e-01    2.3451212651e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296011e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188621e-01    2.5600000069e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    2.0708466400e+12    2.0708466400e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5494847880e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0777618360e+00   -2.7708445639e+00    0.0000000000e+00    3.2069658398e-03    3.2069658398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039756000e+00    0.0000000000e+00    1.0000000000e+00    1.2316147938e+01    5.7877917314e+01   -3.3000000000e+01   -3.1778617487e-01    3.8863852217e+00   -7.4084150964e+00    4.3040227464e+00    3.6922063967e+00    1.2315893405e+01    1.2418514460e+00    3.6925708424e+00   -7.4230117263e+00    4.0910670957e+00    3.6920777744e+00    1.2316150649e+01    1.2526521231e+00
    4.8000000000e+00    4.4310696280e+03    3.1754567981e+02    2.6591056096e+00    3.6927598744e+00    2.0423299967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0833074988e+00   -2.7522686996e+00    1.1478489022e+01   -8.8540680018e+00    1.6501852947e+00    7.3996176583e-01    2.3528913029e-05    2.5597683378e-01    7.1926088249e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296013e-04    8.8870440063e-05    1.9232020014e-05    1.7600452012e-05    9.6089920068e-07    0.0000000000e+00    7.3996188431e-01    2.5600000642e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    2.0423299967e+12    2.0423299967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3452273372e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0833074988e+00   -2.7522686996e+00    0.0000000000e+00    3.9840662586e-03    3.9840662586e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0031879240e+00    0.0000000000e+00    1.0000000000e+00    1.2310125916e+01    5.7866005242e+01   -3.3000000000e+01   -3.1891402601e-01    3.8866551508e+00   -7.4038763363e+00    4.3088437986e+00    3.6928849970e+00    1.2309875671e+01    1.2430972899e+00    3.6935328789e+00   -7.4172023952e+00    4.0978537606e+00    3.6927601355e+00    1.2310125394e+01    1.2521584490e+00
    4.8000000000e+00    4.7601800975e+03    3.2911046947e+02    2.6497926695e+00    3.6934398138e+00    2.0142323516e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0888382899e+00   -2.7336527579e+00    1.1502599084e+01   -8.8303048226e+00    1.6501920278e+00    7.3996187577e-01    2.3198493158e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996187942e-01    2.5600002114e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.0142323516e+12    2.0142323516e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1465978078e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0888382899e+00   -2.7336527579e+00    0.0000000000e+00    4.9528303132e-03    4.9528303132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0022023279e+00    0.0000000000e+00    1.0000000000e+00    1.2304109567e+01    5.7854099342e+01   -3.3000000000e+01   -3.2001027889e-01    3.8869255078e+00   -7.3993496687e+00    4.3136492131e+00    3.6935628194e+00    1.2303863556e+01    1.2444461856e+00    3.6946387922e+00   -7.4111177250e+00    4.1050345833e+00    3.6934374870e+00    1.2304114221e+01    1.2523996015e+00
    4.8000000000e+00    5.1014305890e+03    3.4125049152e+02    2.6404731476e+00    3.6941152437e+00    1.9865474661e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0943588688e+00   -2.7149957848e+00    1.1526738491e+01   -8.8064126088e+00    1.6501991779e+00    7.3996187064e-01    2.3213924600e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996187755e-01    2.5600002677e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    1.9865474661e+12    1.9865474661e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9533927420e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0943588688e+00   -2.7149957848e+00    0.0000000000e+00    6.1399757224e-03    6.1399757224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0009940231e+00    0.0000000000e+00    1.0000000000e+00    1.2298098946e+01    5.7842196760e+01   -3.3000000000e+01   -3.2106487550e-01    3.8872891385e+00   -7.3948607358e+00    4.3185179678e+00    3.6942362559e+00    1.2297856922e+01    1.2456797398e+00    3.6943250352e+00   -7.4083809678e+00    4.1074507076e+00    3.6941145214e+00    1.2298100391e+01    1.2527778319e+00
    4.8000000000e+00    5.4551395244e+03    3.5370893535e+02    2.6311858887e+00    3.6947913533e+00    1.9593097414e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0998716731e+00   -2.6963121347e+00    1.1550895666e+01   -8.7824330033e+00    1.6502068747e+00    7.3996185469e-01    2.3261867622e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996187550e-01    2.5600003291e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.9593097414e+12    1.9593097414e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7655758910e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0998716731e+00   -2.6963121347e+00    0.0000000000e+00    7.6008175522e-03    7.6008175522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9952449204e-01    0.0000000000e+00    1.0000000000e+00    1.2292103098e+01    5.7830304770e+01   -3.3000000000e+01   -3.2210012301e-01    3.8876902667e+00   -7.3903786392e+00    4.3234195786e+00    3.6949104025e+00    1.2291864999e+01    1.2470143664e+00    3.6972096492e+00   -7.3980338231e+00    4.1207183589e+00    3.6947921300e+00    1.2292101544e+01    1.2524470750e+00
    4.8000000000e+00    5.8224209737e+03    3.6728144937e+02    2.6218870723e+00    3.6954650395e+00    1.9324413287e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1053901637e+00   -2.6775878968e+00    1.1575099170e+01   -8.7583789770e+00    1.6502150828e+00    7.3996186264e-01    2.3237971546e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996187208e-01    2.5600004319e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.9324413287e+12    1.9324413287e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5827370614e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1053901637e+00   -2.6775878968e+00    0.0000000000e+00    9.4048310765e-03    9.4048310765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9770402311e-01    0.0000000000e+00    1.0000000000e+00    1.2286106317e+01    5.7818406508e+01   -3.3000000000e+01   -3.2308893650e-01    3.8880883523e+00   -7.3859363657e+00    4.3282763921e+00    3.6955821690e+00    1.2285872058e+01    1.2483768342e+00    3.6962265034e+00   -7.3969404453e+00    4.1207978481e+00    3.6954633442e+00    1.2286109708e+01    1.2525104600e+00
    4.8000000000e+00    6.2035499771e+03    3.8112900339e+02    2.6125965995e+00    3.6961376382e+00    1.9059692225e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1109150794e+00   -2.6588515053e+00    1.1599321661e+01   -8.7343190373e+00    1.6502237854e+00    7.3996185209e-01    2.3269669731e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996186844e-01    2.5600005415e-01    7.1926088203e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.9059692225e+12    1.9059692225e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4049311597e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1109150794e+00   -2.6588515053e+00    0.0000000000e+00    1.1621288484e-02    1.1621288484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9546197068e-01    0.0000000000e+00    1.0000000000e+00    1.2280115883e+01    5.7806514466e+01   -3.3000000000e+01   -3.2404312451e-01    3.8885586684e+00   -7.3815088395e+00    4.3331973714e+00    3.6962529219e+00    1.2279885316e+01    1.2497149553e+00    3.6961750434e+00   -7.3935857285e+00    4.1240956751e+00    3.6961374644e+00    1.2280116231e+01    1.2529031645e+00
    4.8000000000e+00    6.5992326740e+03    3.9568269688e+02    2.6033182636e+00    3.6968082789e+00    1.8799029698e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1164525328e+00   -2.6401157344e+00    1.1623557101e+01   -8.7103035878e+00    1.6502330040e+00    7.3996183483e-01    2.3321568879e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996186405e-01    2.5600006735e-01    7.1926088204e-04    8.7159180187e-06    1.9404596160e-04    1.7598808536e-03    3.9691745869e-06    4.0388508338e-04    1.7717828002e-04    1.8799029698e+12    1.8799029698e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2320334746e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1164525328e+00   -2.6401157344e+00    0.0000000000e+00    1.4343756811e-02    1.4343756811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9272033258e-01    0.0000000000e+00    1.0000000000e+00    1.2274135434e+01    5.7794629777e+01   -3.3000000000e+01   -3.2494838778e-01    3.8890220390e+00   -7.3770543397e+00    4.3381357649e+00    3.6969217326e+00    1.2273908527e+01    1.2511613108e+00    3.6984480017e+00   -7.3848603117e+00    4.1351046811e+00    3.6968056457e+00    1.2274140700e+01    1.2522223164e+00
