# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.20.UNF 
# M=2.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2000000000e+00    3.8934912737e+03    4.6264247544e+02    2.0804464989e+00    3.6855421164e+00    1.0845057941e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0334251316e+00   -2.2679006355e+00    1.1906174096e+01   -7.5664650603e+00    1.6625677192e+00    7.3996180899e-01    2.3399196403e-05    2.5597683371e-01    7.1926088231e-04    1.9404596168e-04    1.7598808542e-03    4.0388508353e-04    1.7717828008e-04    1.9099296009e-04    8.8870440040e-05    1.9232020009e-05    1.7600452008e-05    9.6089920044e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0845057941e+12    1.0845057941e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3742011948e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0334251316e+00   -2.2679006355e+00    0.0000000000e+00    5.1509075575e-03    5.1509075575e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045869523e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8805273967e+00   -7.2374311945e+00    4.4678366034e+00    3.6857079058e+00    1.2034900298e+01    1.2455625845e+00    3.6863784900e+00   -7.2829351925e+00    4.2248577241e+00    3.6855399520e+00    1.2035236206e+01    1.2527248288e+00
    2.2000000000e+00    4.3728139126e+03    4.7932263892e+02    2.0711132295e+00    3.6861275761e+00    1.0700259806e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0391229590e+00   -2.2508080318e+00    1.1928966016e+01   -7.5467829923e+00    1.6625815857e+00    7.3996176924e-01    2.3518671164e-05    2.5597683377e-01    7.1926088248e-04    1.9404596172e-04    1.7598808546e-03    4.0388508363e-04    1.7717828012e-04    1.9099296013e-04    8.8870440061e-05    1.9232020013e-05    1.7600452012e-05    9.6089920066e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0700259806e+12    1.0700259806e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1313734554e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0391229590e+00   -2.2508080318e+00    0.0000000000e+00    6.3937896792e-03    6.3937896792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0032913937e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8808014090e+00   -7.2326549490e+00    4.4728914773e+00    3.6862909023e+00    1.2029067670e+01    1.2462277893e+00    3.6861446586e+00   -7.2799140015e+00    4.2276372831e+00    3.6861274844e+00    1.2029394506e+01    1.2531763818e+00
    2.2000000000e+00    4.8692569772e+03    4.9644306457e+02    2.0617846988e+00    3.6867103023e+00    1.0557585443e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0448146066e+00   -2.2337339540e+00    1.1951733157e+01   -7.5271223674e+00    1.6625948283e+00    7.3996171961e-01    2.3667841026e-05    2.5597683385e-01    7.1926088268e-04    1.9404596178e-04    1.7598808551e-03    4.0388508374e-04    1.7717828017e-04    1.9099296019e-04    8.8870440087e-05    1.9232020019e-05    1.7600452017e-05    9.6089920094e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0557585443e+12    1.0557585443e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8950912738e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0448146066e+00   -2.2337339540e+00    0.0000000000e+00    7.9251554938e-03    7.9251554938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0017111751e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8810461560e+00   -7.2278450934e+00    4.4779484968e+00    3.6868711627e+00    1.2023242884e+01    1.2469756716e+00    3.6880021625e+00   -7.2713541719e+00    4.2380660206e+00    3.6867075243e+00    1.2023570161e+01    1.2525587386e+00
    2.2000000000e+00    5.3835670718e+03    5.1431009466e+02    2.0524609187e+00    3.6872902524e+00    1.0417003605e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0504997320e+00   -2.2166796249e+00    1.1974474076e+01   -7.5074846698e+00    1.6626074779e+00    7.3996165772e-01    2.3853856408e-05    2.5597683394e-01    7.1926088295e-04    1.9404596185e-04    1.7598808558e-03    4.0388508389e-04    1.7717828024e-04    1.9099296026e-04    8.8870440119e-05    1.9232020026e-05    1.7600452024e-05    9.6089920129e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0417003605e+12    1.0417003605e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6651857147e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0504997320e+00   -2.2166796249e+00    0.0000000000e+00    9.8137901559e-03    9.8137901559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9977041741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8813583614e+00   -7.2230927236e+00    4.4830208190e+00    3.6874487669e+00    1.2017425786e+01    1.2476368465e+00    3.6874804441e+00   -7.2690619905e+00    4.2398271287e+00    3.6872895127e+00    1.2017744294e+01    1.2530202448e+00
    2.2000000000e+00    5.9165276871e+03    5.3296061530e+02    2.0431464344e+00    3.6878680734e+00    1.0278504502e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0561775465e+00   -2.1996472986e+00    1.1997185642e+01   -7.4878724724e+00    1.6626195909e+00    7.3996158065e-01    2.4085495261e-05    2.5597683406e-01    7.1926088327e-04    1.9404596194e-04    1.7598808566e-03    4.0388508407e-04    1.7717828032e-04    1.9099296034e-04    8.8870440159e-05    1.9232020034e-05    1.7600452032e-05    9.6089920172e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0278504502e+12    1.0278504502e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4415086658e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0561775465e+00   -2.1996472986e+00    0.0000000000e+00    1.2136399264e-02    1.2136399264e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9739737248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8816812140e+00   -7.2183062026e+00    4.4881385432e+00    3.6880242683e+00    1.2011617541e+01    1.2483441733e+00    3.6908724185e+00   -7.2563367322e+00    4.2559790391e+00    3.6878692565e+00    1.2011927564e+01    1.2528251426e+00
    2.2000000000e+00    6.4691003852e+03    5.5257269807e+02    2.0338356340e+00    3.6884424425e+00    1.0142051045e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0618480292e+00   -2.1826369870e+00    1.2019867862e+01   -7.4682856872e+00    1.6626311913e+00    7.3996148480e-01    2.4373559104e-05    2.5597683420e-01    7.1926088367e-04    1.9404596204e-04    1.7598808576e-03    4.0388508430e-04    1.7717828042e-04    1.9099296045e-04    8.8870440209e-05    1.9232020045e-05    1.7600452041e-05    9.6089920226e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0142051045e+12    1.0142051045e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2238846573e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0618480292e+00   -2.1826369870e+00    0.0000000000e+00    1.4988166273e-02    1.4988166273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9449412146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8819812168e+00   -7.2135480428e+00    4.4932030192e+00    3.6885963574e+00    1.2005817962e+01    1.2490603070e+00    3.6888939974e+00   -7.2580084642e+00    4.2522971879e+00    3.6884410887e+00    1.2006128500e+01    1.2528575662e+00
    2.2000000000e+00    7.0421242166e+03    5.7302383139e+02    2.0245353459e+00    3.6890139071e+00    1.0007664069e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0675088870e+00   -2.1656555520e+00    1.2042511581e+01   -7.4487321919e+00    1.6626423113e+00    7.3996136584e-01    2.4731117380e-05    2.5597683438e-01    7.1926088418e-04    1.9404596218e-04    1.7598808588e-03    4.0388508458e-04    1.7717828054e-04    1.9099296058e-04    8.8870440271e-05    1.9232020059e-05    1.7600452054e-05    9.6089920293e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0007664069e+12    1.0007664069e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0122275349e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0675088870e+00   -2.1656555520e+00    0.0000000000e+00    1.8481625543e-02    1.8481625543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9094832823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8823351805e+00   -7.2087811915e+00    4.4983324918e+00    3.6891656120e+00    1.2000029309e+01    1.2497590287e+00    3.6905061144e+00   -7.2500567017e+00    4.2618888609e+00    3.6890144759e+00    1.2000331581e+01    1.2524477548e+00
    2.2000000000e+00    7.6367039188e+03    5.9457970222e+02    2.0152520140e+00    3.6895836343e+00    9.8753295725e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0731593307e+00   -2.1487054140e+00    1.2065113574e+01   -7.4292148381e+00    1.6626529856e+00    7.3996121845e-01    2.5174108885e-05    2.5597683460e-01    7.1926088480e-04    1.9404596235e-04    1.7598808603e-03    4.0388508493e-04    1.7717828069e-04    1.9099296075e-04    8.8870440348e-05    1.9232020075e-05    1.7600452069e-05    9.6089920376e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8753295725e+11    9.8753295725e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8063936052e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0731593307e+00   -2.1487054140e+00    0.0000000000e+00    2.2751206950e-02    2.2751206950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8662648147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8826616020e+00   -7.2040187022e+00    4.5034252441e+00    3.6897331480e+00    1.1994252571e+01    1.2504978729e+00    3.6903879821e+00   -7.2467543670e+00    4.2650488830e+00    3.6895816964e+00    1.1994555474e+01    1.2526855016e+00
    2.2000000000e+00    8.2542342342e+03    6.1753031541e+02    2.0059756167e+00    3.6901491775e+00    9.7450105421e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0787993036e+00   -2.1317865668e+00    1.2087673812e+01   -7.4097334039e+00    1.6626632326e+00    7.3996103619e-01    2.5721913494e-05    2.5597683487e-01    7.1926088556e-04    1.9404596255e-04    1.7598808622e-03    4.0388508536e-04    1.7717828088e-04    1.9099296095e-04    8.8870440443e-05    1.9232020096e-05    1.7600452088e-05    9.6089920479e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.7450105421e+11    9.7450105421e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6062149733e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0787993036e+00   -2.1317865668e+00    0.0000000000e+00    2.7960830804e-02    2.7960830804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8136273090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8830363259e+00   -7.1992715114e+00    4.5085544443e+00    3.6902965832e+00    1.1988487502e+01    1.2511828140e+00    3.6901544408e+00   -7.2436912755e+00    4.2678708732e+00    3.6901491510e+00    1.1988782366e+01    1.2531807843e+00
    2.2000000000e+00    8.8958496870e+03    6.4161545274e+02    1.9967146003e+00    3.6907115735e+00    9.6167209274e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0844247650e+00   -2.1149113701e+00    1.2110176179e+01   -7.3903020534e+00    1.6626730807e+00    7.3996081146e-01    2.6397378832e-05    2.5597683521e-01    7.1926088651e-04    1.9404596281e-04    1.7598808645e-03    4.0388508589e-04    1.7717828112e-04    1.9099296120e-04    8.8870440560e-05    1.9232020121e-05    1.7600452111e-05    9.6089920605e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6167209274e+11    9.6167209274e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4116651997e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0844247650e+00   -2.1149113701e+00    0.0000000000e+00    3.4285361472e-02    3.4285361472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7496595683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8833834865e+00   -7.1945064926e+00    4.5136706544e+00    3.6908568672e+00    1.1982736426e+01    1.2519538874e+00    3.6919660939e+00   -7.2353165684e+00    4.2780684117e+00    3.6907090764e+00    1.1983032007e+01    1.2525041273e+00
    2.2000000000e+00    9.5630640197e+03    6.6721433271e+02    1.9874721819e+00    3.6912683169e+00    9.4905704467e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0900332404e+00   -2.0980868768e+00    1.2132610533e+01   -7.3709292166e+00    1.6626825426e+00    7.3996053520e-01    2.7227682053e-05    2.5597683562e-01    7.1926088767e-04    1.9404596312e-04    1.7598808673e-03    4.0388508655e-04    1.7717828140e-04    1.9099296151e-04    8.8870440703e-05    1.9232020152e-05    1.7600452139e-05    9.6089920760e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4905704467e+11    9.4905704467e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2226575398e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0900332404e+00   -2.0980868768e+00    0.0000000000e+00    4.1944469515e-02    4.1944469515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6725129672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8836241964e+00   -7.1897410311e+00    4.5186793487e+00    3.6914115104e+00    1.1977005930e+01    1.2441329900e+00    3.6914359080e+00   -7.2329866047e+00    4.2798588910e+00    3.6912676951e+00    1.1977293561e+01    1.2530115256e+00
    2.2000000000e+00    1.0257623431e+04    6.9455941118e+02    1.9782649236e+00    3.6918228605e+00    9.3665488161e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0956218128e+00   -2.0813220165e+00    1.2154965259e+01   -7.3516250982e+00    1.6626916393e+00    7.3996019687e-01    2.8244578247e-05    2.5597683613e-01    7.1926088910e-04    1.9404596351e-04    1.7598808708e-03    4.0388508735e-04    1.7717828175e-04    1.9099296189e-04    8.8870440879e-05    1.9232020190e-05    1.7600452174e-05    9.6089920951e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3665488161e+11    9.3665488161e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0391157746e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0956218128e+00   -2.0813220165e+00    0.0000000000e+00    5.1168176414e-02    5.1168176414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5797575696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8838474984e+00   -7.1849372942e+00    4.5237086975e+00    3.6919639672e+00    1.1971297387e+01    1.2447249273e+00    3.6950118444e+00   -7.2200543394e+00    4.2964019808e+00    3.6918239881e+00    1.1971577346e+01    1.2528154375e+00
    2.2000000000e+00    1.0982083502e+04    7.2446007127e+02    1.9690816514e+00    3.6923730793e+00    9.2445872819e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1011908354e+00   -2.0646158936e+00    1.2177241760e+01   -7.3323886758e+00    1.6627003963e+00    7.3995978403e-01    2.9485408874e-05    2.5597683675e-01    7.1926089084e-04    1.9404596398e-04    1.7598808751e-03    4.0388508832e-04    1.7717828218e-04    1.9099296235e-04    8.8870441094e-05    1.9232020237e-05    1.7600452217e-05    9.6089921183e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2445872819e+11    9.2445872819e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8608565523e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1011908354e+00   -2.0646158936e+00    0.0000000000e+00    6.2230259871e-02    6.2230259871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4685719291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8840514726e+00   -7.1801951727e+00    4.5286557114e+00    3.6925121454e+00    1.1965609395e+01    1.2453136990e+00    3.6928120167e+00   -7.2221122466e+00    4.2921123651e+00    3.6923718596e+00    1.1965889966e+01    1.2528288872e+00
    2.2000000000e+00    1.1738759031e+04    7.5667552884e+02    1.9599361419e+00    3.6929196863e+00    9.1247622664e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1067353492e+00   -2.0479832747e+00    1.2199420226e+01   -7.3132369325e+00    1.6627088241e+00    7.3995928299e-01    3.0991351050e-05    2.5597683750e-01    7.1926089295e-04    1.9404596455e-04    1.7598808803e-03    4.0388508951e-04    1.7717828270e-04    1.9099296291e-04    8.8870441355e-05    1.9232020293e-05    1.7600452268e-05    9.6089921465e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1247622664e+11    9.1247622664e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6878669783e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1067353492e+00   -2.0479832747e+00    0.0000000000e+00    7.5413154549e-02    7.5413154549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3361807569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8843083343e+00   -7.1754392043e+00    4.5336734152e+00    3.6930567819e+00    1.1959947367e+01    1.2458785859e+00    3.6944489114e+00   -7.2142377588e+00    4.3016523012e+00    3.6929202100e+00    1.1960220511e+01    1.2523860445e+00
    2.2000000000e+00    1.2530783715e+04    7.9202468445e+02    1.9508298008e+00    3.6934613313e+00    9.0071023507e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1122526345e+00   -2.0314322194e+00    1.2221489801e+01   -7.2941791097e+00    1.6627169350e+00    7.3995867859e-01    3.2807910646e-05    2.5597683841e-01    7.1926089550e-04    1.9404596523e-04    1.7598808865e-03    4.0388509094e-04    1.7717828333e-04    1.9099296359e-04    8.8870441670e-05    1.9232020361e-05    1.7600452331e-05    9.6089921805e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0071023507e+11    9.0071023507e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5200571793e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1122526345e+00   -2.0314322194e+00    0.0000000000e+00    9.0998789649e-02    9.0998789649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1798225496e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8845366265e+00   -7.1707231890e+00    4.5386204021e+00    3.6935964702e+00    1.1954314820e+01    1.2464920573e+00    3.6942874237e+00   -7.2110502667e+00    4.3046535398e+00    3.6934595234e+00    1.1954588714e+01    1.2526345624e+00
    2.2000000000e+00    1.3361671423e+04    8.3088770803e+02    1.9417632088e+00    3.6939963671e+00    8.8916371206e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1177381003e+00   -2.0149765817e+00    1.2243432183e+01   -7.2752310993e+00    1.6627247477e+00    7.3995795521e-01    3.4982103351e-05    2.5597683949e-01    7.1926089854e-04    1.9404596606e-04    1.7598808939e-03    4.0388509265e-04    1.7717828408e-04    1.9099296440e-04    8.8870442046e-05    1.9232020443e-05    1.7600452405e-05    9.6089922213e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.8916371206e+11    8.8916371206e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3573898828e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1177381003e+00   -2.0149765817e+00    0.0000000000e+00    1.0926449169e-01    1.0926449169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9966476239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8848187024e+00   -7.1660318565e+00    4.5435991802e+00    3.6941296381e+00    1.1948715188e+01    1.2470418478e+00    3.6940124427e+00   -7.2080779367e+00    4.3073432774e+00    3.6939962915e+00    1.1948981881e+01    1.2531564038e+00
