# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0944246457e+01    8.3936554305e+06    2.2102352526e-07    5.3875800187e+00    3.5800664354e+00    7.9387111149e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923307923e+00    6.7994623298e+00    2.3969488559e+01    9.0681274667e-01    1.4193523664e+00    1.4439734509e-19    0.0000000000e+00    1.1382551949e-09    1.8887548888e-06    2.5810617742e-17    7.1911719977e-02    4.0517971458e-06    2.2289305742e-04    2.4863551096e-01    4.4032212147e-01    1.7188786568e-01    1.0377522454e-02    2.7932523057e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111149e+13    7.9387111149e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425910e+61    0.0000000000e+00    0.0000000000e+00    8.6645924230e+00    1.0663560310e+01    9.6742940898e+00    5.4203015146e+01   -3.3000000000e+01    5.2486216690e+01   -3.3000000000e+01    9.3923307923e+00    6.7994623298e+00    0.0000000000e+00    4.3929840202e+05    6.4276028735e+01    3.5441992323e+06   -3.1049651063e+06   -5.5353491750e+05    1.2511483642e+05    0.0000000000e+00    5.8918050259e-01    1.3899289687e+01    6.1479826052e+01   -3.3000000000e+01    1.8207759541e-01    3.8357145426e+00   -8.4228344567e+00    3.1959667936e+00    3.5812436737e+00    1.3897395522e+01    1.3832795419e+00    3.5802273256e+00   -8.4740376907e+00    2.8841919026e+00    3.5800622236e+00    1.3899758422e+01    1.3853858291e+00
    2.0944246457e+01    8.3936554305e+06    2.2102352526e-07    5.3875800232e+00    3.5800664350e+00    7.9387111702e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923314505e+00    6.7994655524e+00    2.3969492495e+01    9.0681843596e-01    1.4193523183e+00    1.4404231677e-19    0.0000000000e+00    1.1383273916e-09    1.8863950239e-06    2.5909346336e-17    7.1909496783e-02    4.0517292608e-06    2.2289217469e-04    2.4863625217e-01    4.4032293947e-01    1.7188804512e-01    1.0378010989e-02    2.7926152387e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111702e+13    7.9387111702e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187426465e+61    0.0000000000e+00    0.0000000000e+00    8.6645914268e+00    1.0663560211e+01    9.6742937851e+00    5.4203014883e+01   -3.3000000000e+01    5.2486215844e+01   -3.3000000000e+01    9.3923314505e+00    6.7994655524e+00    0.0000000000e+00    4.3972627077e+05    6.4277435002e+01    3.5445720077e+06   -3.1049100144e+06   -5.5355181313e+05    1.2469313706e+05    0.0000000000e+00    5.8918488114e-01    1.3899290953e+01    6.1479826060e+01   -3.3000000000e+01    1.8207759995e-01    3.8357145424e+00   -8.4228344588e+00    3.1959667913e+00    3.5812436734e+00    1.3897395525e+01    1.3832795426e+00    3.5802273253e+00   -8.4740376922e+00    2.8841919008e+00    3.5800622232e+00    1.3899758425e+01    1.3853858291e+00
    2.0944246457e+01    8.3936554305e+06    2.2102352526e-07    5.3875800190e+00    3.5800664353e+00    7.9387111209e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923320057e+00    6.7994685039e+00    2.3969496052e+01    9.0682395800e-01    1.4193522723e+00    1.4383878793e-19    0.0000000000e+00    1.1383734517e-09    1.8850382075e-06    2.5982970937e-17    7.1907361015e-02    4.0516501775e-06    2.2289167242e-04    2.4863703866e-01    4.4032356703e-01    1.7188828729e-01    1.0378492707e-02    2.7924095384e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111209e+13    7.9387111209e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425968e+61    0.0000000000e+00    0.0000000000e+00    8.6645905243e+00    1.0663560123e+01    9.6742935279e+00    5.4203014661e+01   -3.3000000000e+01    5.2486215123e+01   -3.3000000000e+01    9.3923320057e+00    6.7994685039e+00    0.0000000000e+00    4.3981702297e+05    6.4278133852e+01    3.5445446924e+06   -3.1047919475e+06   -5.5356999816e+05    1.2462138863e+05    0.0000000000e+00    5.8918488114e-01    1.3899290950e+01    6.1479826053e+01   -3.3000000000e+01    1.8207759593e-01    3.8357145426e+00   -8.4228344568e+00    3.1959667934e+00    3.5812436737e+00    1.3897395522e+01    1.3832795420e+00    3.5802273255e+00   -8.4740376908e+00    2.8841919024e+00    3.5800622236e+00    1.3899758422e+01    1.3853858291e+00
    2.0944246457e+01    8.3936554305e+06    2.2102352526e-07    5.3875800238e+00    3.5800664351e+00    7.9387111740e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923323058e+00    6.7994707856e+00    2.3969498665e+01    9.0682907084e-01    1.4193522277e+00    1.4374520806e-19    0.0000000000e+00    1.1384113793e-09    1.8844053535e-06    2.6022824906e-17    7.1905160259e-02    4.0515645892e-06    2.2289135139e-04    2.4863789677e-01    4.4032411332e-01    1.7188857925e-01    1.0378998138e-02    2.7924291734e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111740e+13    7.9387111740e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187426490e+61    0.0000000000e+00    0.0000000000e+00    8.6645898537e+00    1.0663560097e+01    9.6742933870e+00    5.4203014564e+01   -3.3000000000e+01    5.2486214704e+01   -3.3000000000e+01    9.3923323058e+00    6.7994707856e+00    0.0000000000e+00    4.4002015115e+05    6.4278514478e+01    3.5444792131e+06   -3.1045233405e+06   -5.5358114357e+05    1.2443755064e+05    0.0000000000e+00    5.8918488114e-01    1.3899290953e+01    6.1479826060e+01   -3.3000000000e+01    1.8207760019e-01    3.8357145424e+00   -8.4228344593e+00    3.1959667909e+00    3.5812436734e+00    1.3897395525e+01    1.3832795424e+00    3.5802273255e+00   -8.4740376925e+00    2.8841919006e+00    3.5800622233e+00    1.3899758425e+01    1.3853858290e+00
    2.0944246457e+01    8.3936554305e+06    2.2102352526e-07    5.3875800189e+00    3.5800664354e+00    7.9387111171e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923327349e+00    6.7994734060e+00    2.3969501755e+01    9.0683439045e-01    1.4193521801e+00    1.4369776905e-19    0.0000000000e+00    1.1384278523e-09    1.8840836750e-06    2.6043810589e-17    7.1902901406e-02    4.0514464992e-06    2.2289108694e-04    2.4863879500e-01    4.4032463758e-01    1.7188889378e-01    1.0379520606e-02    2.7925258119e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111171e+13    7.9387111171e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425918e+61    0.0000000000e+00    0.0000000000e+00    8.6645890658e+00    1.0663560029e+01    9.6742931847e+00    5.4203014395e+01   -3.3000000000e+01    5.2486214124e+01   -3.3000000000e+01    9.3923327349e+00    6.7994734060e+00    0.0000000000e+00    4.3987225770e+05    6.4278454003e+01    3.5444011310e+06   -3.1045931517e+06   -5.5359007790e+05    1.2458907934e+05    0.0000000000e+00    5.8918488114e-01    1.3899290950e+01    6.1479826052e+01   -3.3000000000e+01    1.8207759557e-01    3.8357145426e+00   -8.4228344569e+00    3.1959667934e+00    3.5812436737e+00    1.3897395522e+01    1.3832795418e+00    3.5802273257e+00   -8.4740376908e+00    2.8841919025e+00    3.5800622236e+00    1.3899758422e+01    1.3853858291e+00
    2.0944246457e+01    8.3936554305e+06    2.2102352526e-07    5.3875800226e+00    3.5800664352e+00    7.9387111595e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923332302e+00    6.7994762000e+00    2.3969505090e+01    9.0683981612e-01    1.4193521308e+00    1.4368402247e-19    0.0000000000e+00    1.1384557443e-09    1.8839785670e-06    2.6051517206e-17    7.1900586510e-02    4.0513495810e-06    2.2289086631e-04    2.4863972863e-01    4.4032514739e-01    1.7188922735e-01    1.0380058751e-02    2.7926820858e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111595e+13    7.9387111595e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187426339e+61    0.0000000000e+00    0.0000000000e+00    8.6645882177e+00    1.0663559969e+01    9.6742929512e+00    5.4203014209e+01   -3.3000000000e+01    5.2486213462e+01   -3.3000000000e+01    9.3923332302e+00    6.7994762000e+00    0.0000000000e+00    4.3979586866e+05    6.4278739478e+01    3.5443941118e+06   -3.1046625219e+06   -5.5359738494e+05    1.2467002485e+05    0.0000000000e+00    5.8918488114e-01    1.3899290952e+01    6.1479826058e+01   -3.3000000000e+01    1.8207759902e-01    3.8357145425e+00   -8.4228344587e+00    3.1959667915e+00    3.5812436735e+00    1.3897395524e+01    1.3832795422e+00    3.5802273256e+00   -8.4740376921e+00    2.8841919011e+00    3.5800622234e+00    1.3899758425e+01    1.3853858290e+00
    2.0944246457e+01    8.3936554305e+06    2.4865146591e-07    5.3875800172e+00    3.5800664355e+00    7.9387110987e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923338133e+00    6.7994794123e+00    2.3969508938e+01    9.0684596431e-01    1.4193520744e+00    1.4368280255e-19    0.0000000000e+00    1.1384884738e-09    1.8839533830e-06    2.6052865023e-17    7.1897939639e-02    4.0512367794e-06    2.2289063091e-04    2.4864080125e-01    4.4032571980e-01    1.7188961283e-01    1.0380675308e-02    2.7928788053e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387110987e+13    7.9387110987e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425734e+61    0.0000000000e+00    0.0000000000e+00    8.6645872398e+00    1.0663559875e+01    9.6742926749e+00    5.4203013972e+01   -3.3000000000e+01    5.2486212681e+01   -3.3000000000e+01    9.3923338133e+00    6.7994794123e+00    0.0000000000e+00    4.3970775873e+05    6.4279101406e+01    3.5443990255e+06   -3.1047555458e+06   -5.5360458591e+05    1.2476213175e+05    0.0000000000e+00    5.8918488114e-01    1.3899290949e+01    6.1479826049e+01   -3.3000000000e+01    1.8207759412e-01    3.8357145426e+00   -8.4228344559e+00    3.1959667944e+00    3.5812436738e+00    1.3897395521e+01    1.3832795418e+00    3.5802273256e+00   -8.4740376901e+00    2.8841919031e+00    3.5800622237e+00    1.3899758421e+01    1.3853858292e+00
    2.0944246457e+01    8.3936554305e+06    2.7973289915e-07    5.3875800204e+00    3.5800664352e+00    7.9387111369e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923345142e+00    6.7994831449e+00    2.3969513434e+01    9.0685295668e-01    1.4193520096e+00    1.4368888825e-19    0.0000000000e+00    1.1385273884e-09    1.8839730742e-06    2.6049973984e-17    7.1894925918e-02    4.0511103983e-06    2.2289037165e-04    2.4864202537e-01    4.4032636571e-01    1.7189005389e-01    1.0381378074e-02    2.7931112680e-06    3.0510868291e-06    6.3724686342e-01    3.5876350487e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111369e+13    7.9387111369e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187426115e+61    0.0000000000e+00    0.0000000000e+00    8.6645860986e+00    1.0663559782e+01    9.6742923425e+00    5.4203013699e+01   -3.3000000000e+01    5.2486211745e+01   -3.3000000000e+01    9.3923345142e+00    6.7994831449e+00    0.0000000000e+00    4.3960034277e+05    6.4279602031e+01    3.5444396915e+06   -3.1049036283e+06   -5.5361125600e+05    1.2487200914e+05    0.0000000000e+00    5.8918488114e-01    1.3899290951e+01    6.1479826055e+01   -3.3000000000e+01    1.8207759725e-01    3.8357145425e+00   -8.4228344574e+00    3.1959667928e+00    3.5812436736e+00    1.3897395523e+01    1.3832795422e+00    3.5802273254e+00   -8.4740376912e+00    2.8841919019e+00    3.5800622235e+00    1.3899758423e+01    1.3853858291e+00
    2.0944246457e+01    8.3936554305e+06    3.1469951154e-07    5.3875800145e+00    3.5800664356e+00    7.9387110717e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923353159e+00    6.7994873804e+00    2.3969518543e+01    9.0686084923e-01    1.4193519362e+00    1.4369967902e-19    0.0000000000e+00    1.1385748415e-09    1.8840195782e-06    2.6044149583e-17    7.1891503731e-02    4.0509711545e-06    2.2289008250e-04    2.4864341715e-01    4.4032709559e-01    1.7189055604e-01    1.0382176589e-02    2.7933796369e-06    3.0510868291e-06    6.3724686342e-01    3.5876350488e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387110717e+13    7.9387110717e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425468e+61    0.0000000000e+00    0.0000000000e+00    8.6645848023e+00    1.0663559654e+01    9.6742919612e+00    5.4203013371e+01   -3.3000000000e+01    5.2486210674e+01   -3.3000000000e+01    9.3923353159e+00    6.7994873804e+00    0.0000000000e+00    4.3951167021e+05    6.4280279454e+01    3.5445019000e+06   -3.1050545100e+06   -5.5361815028e+05    1.2496402152e+05    0.0000000000e+00    5.8918488114e-01    1.3899290948e+01    6.1479826046e+01   -3.3000000000e+01    1.8207759202e-01    3.8357145427e+00   -8.4228344544e+00    3.1959667959e+00    3.5812436739e+00    1.3897395520e+01    1.3832795418e+00    3.5802273254e+00   -8.4740376891e+00    2.8841919040e+00    3.5800622238e+00    1.3899758420e+01    1.3853858293e+00
    2.0944246457e+01    8.3936554305e+06    3.5403695049e-07    5.3875800173e+00    3.5800664353e+00    7.9387111061e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923362209e+00    6.7994921557e+00    2.3969524304e+01    9.0686973966e-01    1.4193518534e+00    1.4371182149e-19    0.0000000000e+00    1.1386291955e-09    1.8840714630e-06    2.6036635010e-17    7.1887627169e-02    4.0508131235e-06    2.2288975450e-04    2.4864499399e-01    4.4032792189e-01    1.7189112487e-01    1.0383081317e-02    2.7936817081e-06    3.0510868291e-06    6.3724686342e-01    3.5876350488e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387111061e+13    7.9387111061e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425812e+61    0.0000000000e+00    0.0000000000e+00    8.6645833405e+00    1.0663559531e+01    9.6742915306e+00    5.4203013014e+01   -3.3000000000e+01    5.2486209463e+01   -3.3000000000e+01    9.3923362209e+00    6.7994921557e+00    0.0000000000e+00    4.3942126796e+05    6.4281074027e+01    3.5445729145e+06   -3.1052159276e+06   -5.5362556753e+05    1.2505822173e+05    0.0000000000e+00    5.8918488114e-01    1.3899290950e+01    6.1479826051e+01   -3.3000000000e+01    1.8207759485e-01    3.8357145426e+00   -8.4228344557e+00    3.1959667946e+00    3.5812436736e+00    1.3897395521e+01    1.3832795423e+00    3.5802273252e+00   -8.4740376900e+00    2.8841919029e+00    3.5800622235e+00    1.3899758422e+01    1.3853858293e+00
    2.0944246457e+01    8.3936554305e+06    3.9829156930e-07    5.3875800111e+00    3.5800664356e+00    7.9387110368e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923372404e+00    6.7994975338e+00    2.3969530792e+01    9.0687975124e-01    1.4193517601e+00    1.4372438537e-19    0.0000000000e+00    1.1386905455e-09    1.8841225311e-06    2.6027932612e-17    7.1883242031e-02    4.0506338506e-06    2.2288938208e-04    2.4864677762e-01    4.4032885685e-01    1.7189176808e-01    1.0384104840e-02    2.7940206270e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387110368e+13    7.9387110368e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425125e+61    0.0000000000e+00    0.0000000000e+00    8.6645816942e+00    1.0663559370e+01    9.6742910445e+00    5.4203012597e+01   -3.3000000000e+01    5.2486208097e+01   -3.3000000000e+01    9.3923372404e+00    6.7994975338e+00    0.0000000000e+00    4.3932083706e+05    6.4281977417e+01    3.5446502428e+06   -3.1053936878e+06   -5.5363371837e+05    1.2516281905e+05    0.0000000000e+00    5.8918488114e-01    1.3899290946e+01    6.1479826041e+01   -3.3000000000e+01    1.8207758931e-01    3.8357145427e+00   -8.4228344524e+00    3.1959667980e+00    3.5812436740e+00    1.3897395518e+01    1.3832795419e+00    3.5802273252e+00   -8.4740376876e+00    2.8841919052e+00    3.5800622239e+00    1.3899758418e+01    1.3853858294e+00
    2.0944246457e+01    8.3936554305e+06    3.7339834622e-07    5.3875800050e+00    3.5800664357e+00    7.9387109811e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923381951e+00    6.7995025719e+00    2.3969536870e+01    9.0688913180e-01    1.4193516727e+00    1.4365179737e-19    0.0000000000e+00    1.1387603472e-09    1.8836115419e-06    2.6055232115e-17    7.1879343760e-02    4.0504855785e-06    2.2288895265e-04    2.4864833728e-01    4.4032974222e-01    1.7189231753e-01    1.0385009556e-02    2.7942041644e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998852e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109811e+13    7.9387109811e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424604e+61    0.0000000000e+00    0.0000000000e+00    8.6645801520e+00    1.0663559240e+01    9.6742905909e+00    5.4203012221e+01   -3.3000000000e+01    5.2486206820e+01   -3.3000000000e+01    9.3923381951e+00    6.7995025719e+00    0.0000000000e+00    4.3938978951e+05    6.4283229900e+01    3.5448156419e+06   -3.1054901356e+06   -5.5364126967e+05    1.2510013467e+05    0.0000000000e+00    5.8918050259e-01    1.3899289680e+01    6.1479826033e+01   -3.3000000000e+01    1.8207758511e-01    3.8357145427e+00   -8.4228344486e+00    3.1959668017e+00    3.5812436740e+00    1.3897395515e+01    1.3832795426e+00    3.5802273245e+00   -8.4740376850e+00    2.8841919071e+00    3.5800622239e+00    1.3899758415e+01    1.3853858298e+00
    2.0944246457e+01    8.3936554305e+06    2.5930440710e-07    5.3875800029e+00    3.5800664355e+00    7.9387109667e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923388572e+00    6.7995060645e+00    2.3969541084e+01    9.0689563385e-01    1.4193516120e+00    1.4371573143e-19    0.0000000000e+00    1.1388275911e-09    1.8839976387e-06    2.6033166445e-17    7.1876429002e-02    4.0504053634e-06    2.2288880595e-04    2.4864954712e-01    4.4033031249e-01    1.7189276680e-01    1.0385694431e-02    2.7945450713e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109667e+13    7.9387109667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424483e+61    0.0000000000e+00    0.0000000000e+00    8.6645790828e+00    1.0663559143e+01    9.6742902752e+00    5.4203011954e+01   -3.3000000000e+01    5.2486205933e+01   -3.3000000000e+01    9.3923388572e+00    6.7995060645e+00    0.0000000000e+00    4.3962899884e+05    6.4284755957e+01    3.5449338816e+06   -3.1053691675e+06   -5.5364652613e+05    1.2487765120e+05    0.0000000000e+00    5.8918050259e-01    1.3899289680e+01    6.1479826031e+01   -3.3000000000e+01    1.8207758415e-01    3.8357145427e+00   -8.4228344471e+00    3.1959668032e+00    3.5812436738e+00    1.3897395514e+01    1.3832795433e+00    3.5802273240e+00   -8.4740376840e+00    2.8841919076e+00    3.5800622238e+00    1.3899758414e+01    1.3853858300e+00
    2.0944246457e+01    8.3936554305e+06    2.5930440710e-07    5.3875800106e+00    3.5800664352e+00    7.9387110472e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923395193e+00    6.7995095577e+00    2.3969545298e+01    9.0690213690e-01    1.4193515514e+00    1.4373976006e-19    0.0000000000e+00    1.1388720274e-09    1.8841322124e-06    2.6019662479e-17    7.1873513637e-02    4.0502813550e-06    2.2288857543e-04    2.4865073830e-01    4.4033092293e-01    1.7189319880e-01    1.0386376168e-02    2.7947886112e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387110472e+13    7.9387110472e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425260e+61    0.0000000000e+00    0.0000000000e+00    8.6645780135e+00    1.0663559045e+01    9.6742899593e+00    5.4203011689e+01   -3.3000000000e+01    5.2486205045e+01   -3.3000000000e+01    9.3923395193e+00    6.7995095577e+00    0.0000000000e+00    4.3962115436e+05    6.4285530195e+01    3.5449908983e+06   -3.1054340295e+06   -5.5365170683e+05    1.2489065225e+05    0.0000000000e+00    5.8918488114e-01    1.3899290947e+01    6.1479826043e+01   -3.3000000000e+01    1.8207759048e-01    3.8357145425e+00   -8.4228344513e+00    3.1959667988e+00    3.5812436735e+00    1.3897395518e+01    1.3832795433e+00    3.5802273243e+00   -8.4740376870e+00    2.8841919049e+00    3.5800622235e+00    1.3899758418e+01    1.3853858297e+00
    2.0944246457e+01    8.3936554305e+06    2.5930440710e-07    5.3875800059e+00    3.5800664357e+00    7.9387109884e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923401814e+00    6.7995130512e+00    2.3969549513e+01    9.0690864069e-01    1.4193514907e+00    1.4375281362e-19    0.0000000000e+00    1.1389171287e-09    1.8841948691e-06    2.6009964085e-17    7.1870597198e-02    4.0501658579e-06    2.2288832979e-04    2.4865192593e-01    4.4033154195e-01    1.7189362751e-01    1.0387057329e-02    2.7950143498e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387109884e+13    7.9387109884e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187424657e+61    0.0000000000e+00    0.0000000000e+00    8.6645769441e+00    1.0663558936e+01    9.6742896430e+00    5.4203011414e+01   -3.3000000000e+01    5.2486204157e+01   -3.3000000000e+01    9.3923401814e+00    6.7995130512e+00    0.0000000000e+00    4.3961679554e+05    6.4286298996e+01    3.5450533422e+06   -3.1055008329e+06   -5.5365685564e+05    1.2489998343e+05    0.0000000000e+00    5.8918488114e-01    1.3899290944e+01    6.1479826034e+01   -3.3000000000e+01    1.8207758561e-01    3.8357145427e+00   -8.4228344493e+00    3.1959668011e+00    3.5812436740e+00    1.3897395515e+01    1.3832795424e+00    3.5802273247e+00   -8.4740376855e+00    2.8841919068e+00    3.5800622239e+00    1.3899758415e+01    1.3853858297e+00
    2.0944246457e+01    8.3936554305e+06    2.5930440710e-07    5.3875800093e+00    3.5800664355e+00    7.9387110272e+13    3.8410089163e-02    3.7080034391e-02    4.0518475749e-01    2.7100708415e-01    9.3923408436e+00    6.7995165449e+00    2.3969553727e+01    9.0691514505e-01    1.4193514299e+00    1.4376015911e-19    0.0000000000e+00    1.1389622375e-09    1.8842201143e-06    2.6002637548e-17    7.1867680586e-02    4.0500502934e-06    2.2288807710e-04    2.4865311167e-01    4.4033216509e-01    1.7189405461e-01    1.0387738101e-02    2.7952319689e-06    3.0510868291e-06    6.3724686341e-01    3.5876350488e-01    3.4022719540e-04    2.5417998851e-05    1.1641766438e-03    1.1407489901e-03    1.9957962536e-06    3.8233038587e-04    1.7478963822e-04    7.9387110272e+13    7.9387110272e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0187425042e+61    0.0000000000e+00    0.0000000000e+00    8.6645758747e+00    1.0663558846e+01    9.6742893262e+00    5.4203011149e+01   -3.3000000000e+01    5.2486203269e+01   -3.3000000000e+01    9.3923408436e+00    6.7995165449e+00    0.0000000000e+00    4.3961316625e+05    6.4287063782e+01    3.5451167694e+06   -3.1055678902e+06   -5.5366195795e+05    1.2490854044e+05    0.0000000000e+00    5.8918488114e-01    1.3899290946e+01    6.1479826040e+01   -3.3000000000e+01    1.8207758877e-01    3.8357145426e+00   -8.4228344509e+00    3.1959667993e+00    3.5812436738e+00    1.3897395517e+01    1.3832795428e+00    3.5802273246e+00   -8.4740376867e+00    2.8841919056e+00    3.5800622237e+00    1.3899758417e+01    1.3853858296e+00
