# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M16.0.UNF 
# M=16.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6000000000e+01    1.8443645484e+03    1.7819233259e+02    3.8806142681e+00    3.6832190514e+00    8.7088716725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0595261790e+00   -3.4174738749e+00    1.0812164116e+01   -1.0303588126e+01    1.5808228828e+00    7.3996188442e-01    2.3172488072e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7088716725e+12    8.7088716725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5849071070e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0595261790e+00   -3.4174738749e+00    0.0000000000e+00    8.9312328486e-05    8.9312328486e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040663464e+00    0.0000000000e+00    1.5601983615e-01    1.2569379883e+01    5.9021192255e+01   -3.3000000000e+01   -3.1154968839e-01    3.8844174892e+00   -7.8225947684e+00    3.8904350915e+00    3.6833583703e+00    1.2939683253e+01    1.2380970393e+00    3.6837861755e+00   -7.8066020275e+00    3.6988332616e+00    3.6832192914e+00    1.2939961411e+01    1.2522901093e+00
    1.6000000000e+01    2.0126543675e+03    1.6828981906e+02    3.9055982549e+00    3.6844830051e+00    8.9109904306e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0770856255e+00   -3.3590195630e+00    1.0887791570e+01   -1.0229644330e+01    1.5808574481e+00    7.3996188248e-01    2.3178318699e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9109904306e+12    8.9109904306e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4194494856e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0770856255e+00   -3.3590195630e+00    0.0000000000e+00    1.5215712651e-04    1.5215712651e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042686705e+00    0.0000000000e+00    1.1536158396e-01    1.2557537904e+01    5.8890802006e+01   -3.3000000000e+01   -3.5215886409e-01    3.8851337259e+00   -7.8407083418e+00    3.8733226648e+00    3.6846225948e+00    1.2949646798e+01    1.2381487557e+00    3.6847276654e+00   -7.8214767339e+00    3.6848971265e+00    3.6844819395e+00    1.2949928109e+01    1.2526481460e+00
    1.6000000000e+01    2.1679323109e+03    1.5527794346e+02    3.9365633066e+00    3.6857028311e+00    9.1826673340e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0937269087e+00   -3.3052034648e+00    1.0957991971e+01   -1.0163209713e+01    1.5809067448e+00    7.3996187926e-01    2.3187973535e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1826673340e+12    9.1826673340e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2778891672e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0937269087e+00   -3.3052034648e+00    0.0000000000e+00    2.4597338705e-04    2.4597338705e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044927928e+00    0.0000000000e+00    8.5055995504e-02    1.2553132558e+01    5.8750815435e+01   -3.3000000000e+01   -3.7601736135e-01    3.8859033113e+00   -7.8625795288e+00    3.8525649009e+00    3.6858433918e+00    1.2962687730e+01    1.2387066973e+00    3.6875284569e+00   -7.8352937965e+00    3.6739222336e+00    3.6857036226e+00    1.2962967268e+01    1.2523825380e+00
    1.6000000000e+01    2.3082465822e+03    1.4031427125e+02    3.9712038312e+00    3.6869480731e+00    9.5016412613e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1092395165e+00   -3.2564096916e+00    1.1022151031e+01   -1.0104441794e+01    1.5809713020e+00    7.3996187426e-01    2.3203014073e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5016412613e+12    9.5016412613e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1566177760e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1092395165e+00   -3.2564096916e+00    0.0000000000e+00    3.7726479144e-04    3.7726479144e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046629438e+00    0.0000000000e+00    6.1346900850e-02    1.2549807096e+01    5.8586984836e+01   -3.3000000000e+01   -3.9447659868e-01    3.8866427146e+00   -7.8867047006e+00    3.8295560064e+00    3.6870900104e+00    1.2977514755e+01    1.2396820908e+00    3.6896310775e+00   -7.8531102230e+00    3.6582236423e+00    3.6869492570e+00    1.2977796262e+01    1.2524540122e+00
    1.6000000000e+01    2.4334544275e+03    1.2520784537e+02    4.0076353747e+00    3.6882875349e+00    9.8477151393e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1235346809e+00   -3.2125824179e+00    1.1080212989e+01   -1.0052905283e+01    1.5810505896e+00    7.3996186690e-01    2.3225126910e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8477151393e+12    9.8477151393e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0451121126e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1235346809e+00   -3.2125824179e+00    0.0000000000e+00    5.5059721847e-04    5.5059721847e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047513045e+00    0.0000000000e+00    4.3293181608e-02    1.2545161515e+01    5.8372037733e+01   -3.3000000000e+01   -4.0268945380e-01    3.8875630239e+00   -7.9123948573e+00    3.8052213384e+00    3.6884308080e+00    1.2993048931e+01    1.2415519468e+00    3.6896538427e+00   -7.8769363661e+00    3.6344251939e+00    3.6882881461e+00    1.2993334255e+01    1.2522700051e+00
    1.6000000000e+01    2.5445414051e+03    1.1108697754e+02    4.0440296604e+00    3.6898553465e+00    1.0195229283e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1366262644e+00   -3.1733759077e+00    1.1132516754e+01   -1.0007852075e+01    1.5811426282e+00    7.3996185663e-01    2.3255989869e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0195229283e+13    1.0195229283e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9422712469e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1366262644e+00   -3.1733759077e+00    0.0000000000e+00    7.6924631106e-04    7.6924631106e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048035336e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8886926870e+00   -7.9385886924e+00    3.7806536194e+00    3.6899995674e+00    1.3008108555e+01    1.2447038442e+00    3.6899657290e+00   -7.9006410762e+00    3.6110193799e+00    3.6898546317e+00    1.3008398427e+01    1.2526316808e+00
    1.6000000000e+01    2.6432164528e+03    9.8675047749e+01    4.0760719561e+00    3.6918032127e+00    1.0483888967e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1486180601e+00   -3.1382174574e+00    1.1179721963e+01   -9.9683211712e+00    1.5812241328e+00    7.3996184290e-01    2.3297257239e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452004e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0483888967e+13    1.0483888967e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8473714598e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1486180601e+00   -3.1382174574e+00    0.0000000000e+00    1.0438796320e-03    1.0438796320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047444056e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8895791891e+00   -7.9627547060e+00    3.7578539652e+00    3.6919467166e+00    1.3020235405e+01    1.2371213239e+00    3.6920874895e+00   -7.9191972503e+00    3.5946002285e+00    3.6918017451e+00    1.3020525348e+01    1.2525343407e+00
    1.6000000000e+01    2.7323496806e+03    8.9133227782e+01    4.1024363815e+00    3.6946347035e+00    1.0666984003e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1597705650e+00   -3.1061455699e+00    1.1223038857e+01   -9.9329986125e+00    1.5812750977e+00    7.3996182495e-01    2.3351206734e-05    2.5597683369e-01    7.1926088224e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828006e-04    1.9099296007e-04    8.8870440032e-05    1.9232020007e-05    1.7600452006e-05    9.6089920035e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0666984003e+13    1.0666984003e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7588017271e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1597705650e+00   -3.1061455699e+00    0.0000000000e+00    1.3928695473e-03    1.3928695473e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045375396e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8921318200e+00   -7.9866191833e+00    3.7373643224e+00    3.6947755452e+00    1.3027759960e+01    1.2406883904e+00    3.6953593810e+00   -7.9351490122e+00    3.5819388257e+00    3.6946319984e+00    1.3028047054e+01    1.2523716904e+00
    1.6000000000e+01    2.8147930964e+03    8.2443415841e+01    4.1225318390e+00    3.6978132789e+00    1.0758016889e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1702763058e+00   -3.0763756583e+00    1.1263431038e+01   -9.9007430686e+00    1.5813124894e+00    7.3996180164e-01    2.3421280836e-05    2.5597683372e-01    7.1926088234e-04    1.9404596168e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296009e-04    8.8870440044e-05    1.9232020010e-05    1.7600452009e-05    9.6089920048e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0758016889e+13    1.0758016889e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6768292644e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1702763058e+00   -3.0763756583e+00    0.0000000000e+00    1.8421554499e-03    1.8421554499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041937646e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8939947028e+00   -8.0069870922e+00    3.7195835660e+00    3.6979498072e+00    1.3031459165e+01    1.2318678074e+00    3.6984787246e+00   -7.9494409781e+00    3.5707817465e+00    3.6978106595e+00    1.3031737461e+01    1.2523376196e+00
    1.6000000000e+01    2.8928425635e+03    7.8049467065e+01    4.1394140081e+00    3.7013036403e+00    1.0794252763e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1803454922e+00   -3.0481921117e+00    1.1301819416e+01   -9.8706319113e+00    1.5813441538e+00    7.3996177136e-01    2.3512293887e-05    2.5597683377e-01    7.1926088247e-04    1.9404596172e-04    1.7598808546e-03    4.0388508362e-04    1.7717828012e-04    1.9099296013e-04    8.8870440060e-05    1.9232020013e-05    1.7600452012e-05    9.6089920065e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0794252763e+13    1.0794252763e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6003281853e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1803454922e+00   -3.0481921117e+00    0.0000000000e+00    2.4147218552e-03    2.4147218552e-03    5.3884595261e-99    0.0000000000e+00    0.0000000000e+00    1.0036866860e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8950152754e+00   -8.0254626286e+00    3.7026901624e+00    3.7014347945e+00    1.3032930275e+01    1.2357791516e+00    3.7019609746e+00   -7.9628393550e+00    3.5608821038e+00    3.7013010054e+00    1.3033197853e+01    1.2522759115e+00
    1.6000000000e+01    2.9676642359e+03    7.4821672393e+01    4.1540683475e+00    3.7050222367e+00    1.0791518521e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1900825542e+00   -3.0212408485e+00    1.1338659284e+01   -9.8422120566e+00    1.5813728739e+00    7.3996173218e-01    2.3630043357e-05    2.5597683383e-01    7.1926088263e-04    1.9404596176e-04    1.7598808550e-03    4.0388508371e-04    1.7717828016e-04    1.9099296017e-04    8.8870440080e-05    1.9232020017e-05    1.7600452016e-05    9.6089920087e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0791518521e+13    1.0791518521e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5286426780e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1900825542e+00   -3.0212408485e+00    0.0000000000e+00    3.1408376469e-03    3.1408376469e-03    4.0886000783e-98    0.0000000000e+00    0.0000000000e+00    1.0030310908e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8981877593e+00   -8.0455202175e+00    3.6869378758e+00    3.7051484659e+00    1.3032830102e+01    1.2242365758e+00    3.7058981397e+00   -7.9757779363e+00    3.5518996384e+00    3.7050191200e+00    1.3033088794e+01    1.2521230551e+00
    1.6000000000e+01    3.0400216595e+03    7.2357423616e+01    4.1667639285e+00    3.7089902520e+00    1.0752125388e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1995601688e+00   -2.9952861174e+00    1.1374258351e+01   -9.8151911849e+00    1.5813595686e+00    7.3996168171e-01    2.3781732407e-05    2.5597683390e-01    7.1926088284e-04    1.9404596182e-04    1.7598808555e-03    4.0388508383e-04    1.7717828021e-04    1.9099296023e-04    8.8870440107e-05    1.9232020023e-05    1.7600452021e-05    9.6089920115e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0752125388e+13    1.0752125388e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4794096181e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1995601688e+00   -2.9952861174e+00    0.0000000000e+00    4.0608946058e-03    4.0608946058e-03    2.9053780078e-97    0.0000000000e+00    0.0000000000e+00    1.0021226435e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9004182680e+00   -8.0646453200e+00    3.6710045640e+00    3.7091108236e+00    1.3031253177e+01    1.2260157251e+00    3.7107079786e+00   -7.9882176373e+00    3.5442935403e+00    3.7089857845e+00    1.3031503255e+01    1.2517588484e+00
    1.6000000000e+01    3.1105519632e+03    7.0530303694e+01    4.1785038882e+00    3.7132320854e+00    1.0687610877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2088298974e+00   -2.9701616430e+00    1.1408835123e+01   -9.7893620968e+00    1.5813839775e+00    7.3996161688e-01    2.3976586528e-05    2.5597683400e-01    7.1926088312e-04    1.9404596189e-04    1.7598808562e-03    4.0388508399e-04    1.7717828028e-04    1.9099296030e-04    8.8870440140e-05    1.9232020030e-05    1.7600452028e-05    9.6089920152e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0687610877e+13    1.0687610877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4150317586e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2088298974e+00   -2.9701616430e+00    0.0000000000e+00    5.2152765093e-03    5.2152765093e-03    1.9515185204e-96    0.0000000000e+00    0.0000000000e+00    1.0010320558e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9029810617e+00   -8.0848494423e+00    3.6545280207e+00    3.7133471047e+00    1.3028650595e+01    1.2252455658e+00    3.7132766944e+00   -8.0050338235e+00    3.5300609914e+00    3.7132314971e+00    1.3028881810e+01    1.2524421560e+00
    1.6000000000e+01    3.1796156059e+03    6.9063642721e+01    4.1889309738e+00    3.7177966764e+00    1.0591683484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2179338275e+00   -2.9457534391e+00    1.1442544559e+01   -9.7646121239e+00    1.5813709145e+00    7.3996153399e-01    2.4225714973e-05    2.5597683413e-01    7.1926088347e-04    1.9404596199e-04    1.7598808571e-03    4.0388508418e-04    1.7717828037e-04    1.9099296039e-04    8.8870440183e-05    1.9232020040e-05    1.7600452036e-05    9.6089920198e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0591683484e+13    1.0591683484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3696847807e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2179338275e+00   -2.9457534391e+00    0.0000000000e+00    6.6670305103e-03    6.6670305103e-03    1.2524076817e-95    0.0000000000e+00    0.0000000000e+00    9.9961060905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9055741089e+00   -8.1060111350e+00    3.6372428414e+00    3.7179061214e+00    1.3024746104e+01    1.2217020871e+00    3.7206205736e+00   -8.0180177463e+00    3.5244605726e+00    3.7177910199e+00    1.3024976307e+01    1.2511011030e+00
    1.6000000000e+01    3.2476514904e+03    6.8035884451e+01    4.1985289139e+00    3.7226535055e+00    1.0472498479e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2269078676e+00   -2.9219737043e+00    1.1475514284e+01   -9.7408585468e+00    1.5813922109e+00    7.3996142824e-01    2.4543560677e-05    2.5597683428e-01    7.1926088391e-04    1.9404596211e-04    1.7598808581e-03    4.0388508443e-04    1.7717828048e-04    1.9099296051e-04    8.8870440239e-05    1.9232020052e-05    1.7600452047e-05    9.6089920258e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0472498479e+13    1.0472498479e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3112881852e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2269078676e+00   -2.9219737043e+00    0.0000000000e+00    8.4815176806e-03    8.4815176806e-03    7.7258758630e-95    0.0000000000e+00    0.0000000000e+00    9.9784756129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9086961019e+00   -8.1295996436e+00    3.6184118367e+00    3.7227574244e+00    1.3019842468e+01    1.2149419527e+00    3.7263701906e+00   -8.0356172485e+00    3.5126447482e+00    3.7226471460e+00    1.3020063025e+01    1.2505182801e+00
    1.6000000000e+01    3.3149576456e+03    6.7306155239e+01    4.2071458191e+00    3.7277325771e+00    1.0332385833e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2357906363e+00   -2.8987447568e+00    1.1507861645e+01   -9.7180598425e+00    1.5813799653e+00    7.3996129375e-01    2.4947795221e-05    2.5597683449e-01    7.1926088448e-04    1.9404596226e-04    1.7598808595e-03    4.0388508475e-04    1.7717828062e-04    1.9099296066e-04    8.8870440309e-05    1.9232020067e-05    1.7600452061e-05    9.6089920334e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0332385833e+13    1.0332385833e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2690518095e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2357906363e+00   -2.8987447568e+00    0.0000000000e+00    1.0751790939e-02    1.0751790939e-02    4.6229287757e-94    0.0000000000e+00    0.0000000000e+00    9.9561037969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9119264165e+00   -8.1551647236e+00    3.5979785655e+00    3.7278314684e+00    1.3014002833e+01    1.2224991200e+00    3.7284260494e+00   -8.0590438985e+00    3.4913023636e+00    3.7277298162e+00    1.3014206137e+01    1.2513774051e+00
