# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.60.UNF 
# M=2.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.6000000000e+00    3.2883508163e+03    3.9080464886e+02    2.2295779464e+00    3.6861305630e+00    1.2841646396e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0310457527e+00   -2.4162369120e+00    1.1756378078e+01   -7.8998246258e+00    1.6610887354e+00    7.3996184306e-01    2.3296772118e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2841646396e+12    1.2841646396e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5564777769e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0310457527e+00   -2.4162369120e+00    0.0000000000e+00    2.8775877326e-03    2.8775877326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058795286e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8816799472e+00   -7.2872163420e+00    4.4194892574e+00    3.6862922866e+00    1.2108297260e+01    1.2432778986e+00    3.6861345083e+00   -7.3278267263e+00    4.1797406635e+00    3.6861305415e+00    1.2108620750e+01    1.2531283789e+00
    2.6000000000e+00    3.6928584271e+03    4.0450761071e+02    2.2202370553e+00    3.6867476796e+00    1.2668232587e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0368174206e+00   -2.3989234261e+00    1.1779464986e+01   -7.8798896778e+00    1.6611002689e+00    7.3996182068e-01    2.3364051096e-05    2.5597683370e-01    7.1926088226e-04    1.9404596166e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920037e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2668232587e+12    1.2668232587e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5156453993e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0368174206e+00   -2.3989234261e+00    0.0000000000e+00    3.5833816238e-03    3.5833816238e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051149984e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8818486057e+00   -7.2824309883e+00    4.4244400079e+00    3.6869068208e+00    1.2102397746e+01    1.2441317081e+00    3.6880326541e+00   -7.3192605915e+00    4.1902160272e+00    3.6867448701e+00    1.2102721648e+01    1.2525350678e+00
    2.6000000000e+00    4.1116374037e+03    4.1877897660e+02    2.2108996852e+00    3.6873608512e+00    1.2497438269e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0425831462e+00   -2.3816274365e+00    1.1802528107e+01   -7.8599749701e+00    1.6611112709e+00    7.3996179264e-01    2.3448335875e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2497438269e+12    1.2497438269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4759248954e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0425831462e+00   -2.3816274365e+00    0.0000000000e+00    4.4571995626e-03    4.4571995626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042018309e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8821072115e+00   -7.2777205837e+00    4.4294138548e+00    3.6875175430e+00    1.2096507617e+01    1.2449020306e+00    3.6875657429e+00   -7.3168905206e+00    4.1921105469e+00    3.6873600552e+00    1.2096822592e+01    1.2529558910e+00
    2.6000000000e+00    4.5452757822e+03    4.3363837851e+02    2.2015710153e+00    3.6879723287e+00    1.2329166293e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0483431198e+00   -2.3643487358e+00    1.1825568098e+01   -7.8400803362e+00    1.6611217998e+00    7.3996175754e-01    2.3553814002e-05    2.5597683379e-01    7.1926088253e-04    1.9404596173e-04    1.7598808547e-03    4.0388508365e-04    1.7717828013e-04    1.9099296014e-04    8.8870440067e-05    1.9232020015e-05    1.7600452013e-05    9.6089920073e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2329166293e+12    1.2329166293e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4372837540e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0483431198e+00   -2.3643487358e+00    0.0000000000e+00    5.5377216903e-03    5.5377216903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030884093e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8823858536e+00   -7.2729771504e+00    4.4344426390e+00    3.6881266078e+00    1.2090625152e+01    1.2457185356e+00    3.6907529239e+00   -7.3048473527e+00    4.2073759535e+00    3.6879734338e+00    1.2090931500e+01    1.2527294138e+00
    2.6000000000e+00    4.9945173762e+03    4.4924159401e+02    2.1922428628e+00    3.6885812478e+00    1.2163310566e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0540984378e+00   -2.3470837479e+00    1.1848589785e+01   -7.8202011832e+00    1.6611318780e+00    7.3996171366e-01    2.3685703366e-05    2.5597683386e-01    7.1926088271e-04    1.9404596178e-04    1.7598808552e-03    4.0388508376e-04    1.7717828018e-04    1.9099296019e-04    8.8870440090e-05    1.9232020019e-05    1.7600452018e-05    9.6089920097e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2163310566e+12    1.2163310566e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996843443e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0540984378e+00   -2.3470837479e+00    0.0000000000e+00    6.8725619193e-03    6.8725619193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0017156537e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8826531899e+00   -7.2682824471e+00    4.4394105914e+00    3.6887331474e+00    1.2084747997e+01    1.2465737619e+00    3.6891103289e+00   -7.3056639546e+00    4.2048853631e+00    3.6885797168e+00    1.2085054858e+01    1.2527749110e+00
    2.6000000000e+00    5.4599369792e+03    4.6541960301e+02    2.1829175524e+00    3.6891871046e+00    1.1999894474e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0598478516e+00   -2.3298364560e+00    1.1871587785e+01   -7.8003425605e+00    1.6611415366e+00    7.3996165887e-01    2.3850392639e-05    2.5597683394e-01    7.1926088294e-04    1.9404596185e-04    1.7598808558e-03    4.0388508389e-04    1.7717828024e-04    1.9099296025e-04    8.8870440118e-05    1.9232020026e-05    1.7600452023e-05    9.6089920128e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1999894474e+12    1.1999894474e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3631058286e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0598478516e+00   -2.3298364560e+00    0.0000000000e+00    8.5191078202e-03    8.5191078202e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000342616e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8829831819e+00   -7.2635766512e+00    4.4444572731e+00    3.6893367104e+00    1.2078878215e+01    1.2473987835e+00    3.6901739638e+00   -7.2992617175e+00    4.2123704356e+00    3.6891874836e+00    1.2079176669e+01    1.2523084564e+00
    2.6000000000e+00    5.9421932196e+03    4.8225624045e+02    2.1736066434e+00    3.6897924609e+00    1.1838897481e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0655903862e+00   -2.3126099042e+00    1.1894558155e+01   -7.7805080028e+00    1.6611507997e+00    7.3996159054e-01    2.4055750656e-05    2.5597683404e-01    7.1926088323e-04    1.9404596192e-04    1.7598808565e-03    4.0388508405e-04    1.7717828031e-04    1.9099296033e-04    8.8870440154e-05    1.9232020033e-05    1.7600452031e-05    9.6089920167e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1838897481e+12    1.1838897481e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3275255062e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0655903862e+00   -2.3126099042e+00    0.0000000000e+00    1.0546664228e-02    1.0546664228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9797187726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8832926011e+00   -7.2588774009e+00    4.4494737965e+00    3.6899397848e+00    1.2073016612e+01    1.2482963225e+00    3.6907723533e+00   -7.2941455819e+00    4.2180700071e+00    3.6897902330e+00    1.2073315716e+01    1.2525828751e+00
    2.6000000000e+00    6.4422951089e+03    5.0010188931e+02    2.1642886325e+00    3.6903930809e+00    1.1680219773e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0713278970e+00   -2.2953985833e+00    1.1917508325e+01   -7.7606911453e+00    1.6611596924e+00    7.3996150543e-01    2.4311575553e-05    2.5597683417e-01    7.1926088359e-04    1.9404596202e-04    1.7598808573e-03    4.0388508425e-04    1.7717828040e-04    1.9099296043e-04    8.8870440198e-05    1.9232020043e-05    1.7600452039e-05    9.6089920214e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1680219773e+12    1.1680219773e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2929040083e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0713278970e+00   -2.2953985833e+00    0.0000000000e+00    1.3040883454e-02    1.3040883454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9543871475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8836599654e+00   -7.2542027786e+00    4.4545251922e+00    3.6905382185e+00    1.2067160739e+01    1.2491303279e+00    3.6904680913e+00   -7.2913197980e+00    4.2205836356e+00    3.6903927444e+00    1.2067451687e+01    1.2530375828e+00
    2.6000000000e+00    6.9606983313e+03    5.1840322233e+02    2.1549834978e+00    3.6909905617e+00    1.1524006257e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0770550225e+00   -2.2782182134e+00    1.1940416998e+01   -7.7409099284e+00    1.6611682380e+00    7.3996139964e-01    2.4629539885e-05    2.5597683433e-01    7.1926088403e-04    1.9404596214e-04    1.7598808584e-03    4.0388508450e-04    1.7717828051e-04    1.9099296054e-04    8.8870440253e-05    1.9232020055e-05    1.7600452050e-05    9.6089920274e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1524006257e+12    1.1524006257e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2592457601e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0770550225e+00   -2.2782182134e+00    0.0000000000e+00    1.6100645868e-02    1.6100645868e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9234772260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8840454029e+00   -7.2494814173e+00    4.4596417421e+00    3.6911335526e+00    1.2061317504e+01    1.2500003097e+00    3.6948542433e+00   -7.2763730681e+00    4.2399433766e+00    3.6909919800e+00    1.2061600649e+01    1.2529322850e+00
    2.6000000000e+00    7.4984575557e+03    5.3775922441e+02    2.1456876451e+00    3.6915853367e+00    1.1370145159e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0827721485e+00   -2.2610680720e+00    1.1963285642e+01   -7.7211635694e+00    1.6611764516e+00    7.3996126836e-01    2.5024103379e-05    2.5597683452e-01    7.1926088459e-04    1.9404596229e-04    1.7598808598e-03    4.0388508481e-04    1.7717828064e-04    1.9099296069e-04    8.8870440322e-05    1.9232020070e-05    1.7600452064e-05    9.6089920348e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1370145159e+12    1.1370145159e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2265203344e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0827721485e+00   -2.2610680720e+00    0.0000000000e+00    1.9848425645e-02    1.9848425645e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8855709404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844106272e+00   -7.2448266171e+00    4.4646693435e+00    3.6917262292e+00    1.2055484224e+01    1.2508611175e+00    3.6919147715e+00   -7.2803550806e+00    4.2329979375e+00    3.6915842966e+00    1.2055768089e+01    1.2528469976e+00
    2.6000000000e+00    8.0565840201e+03    5.5812646436e+02    2.1364093772e+00    3.6921777617e+00    1.1218686838e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0884775552e+00   -2.2439527330e+00    1.1986107669e+01   -7.7014570323e+00    1.6611843593e+00    7.3996110580e-01    2.5512686715e-05    2.5597683477e-01    7.1926088527e-04    1.9404596248e-04    1.7598808615e-03    4.0388508520e-04    1.7717828081e-04    1.9099296087e-04    8.8870440406e-05    1.9232020088e-05    1.7600452080e-05    9.6089920439e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1218686838e+12    1.1218686838e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1947098198e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0884775552e+00   -2.2439527330e+00    0.0000000000e+00    2.4422520779e-02    2.4422520779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8394338501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8848240261e+00   -7.2401304581e+00    4.4697897301e+00    3.6923166148e+00    1.2049664319e+01    1.2517219090e+00    3.6942132025e+00   -7.2708490501e+00    4.2448362084e+00    3.6921784837e+00    1.2049940581e+01    1.2524920948e+00
    2.6000000000e+00    8.6364180816e+03    5.7983406150e+02    2.1271474107e+00    3.6927679585e+00    1.1069567385e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0941714052e+00   -2.2268719947e+00    1.2008883543e+01   -7.6817903135e+00    1.6611919744e+00    7.3996090493e-01    2.6116428965e-05    2.5597683507e-01    7.1926088612e-04    1.9404596270e-04    1.7598808635e-03    4.0388508567e-04    1.7717828102e-04    1.9099296110e-04    8.8870440511e-05    1.9232020111e-05    1.7600452101e-05    9.6089920552e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1069567385e+12    1.1069567385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1637863132e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0941714052e+00   -2.2268719947e+00    0.0000000000e+00    2.9995905103e-02    2.9995905103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7832698177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8850639811e+00   -7.2354243274e+00    4.4747379751e+00    3.6929047064e+00    1.2043857153e+01    1.2433211016e+00    3.6934927428e+00   -7.2691156844e+00    4.2458193473e+00    3.6927662345e+00    1.2044134096e+01    1.2526470937e+00
    2.6000000000e+00    9.2393539830e+03    6.0293590142e+02    2.1178959974e+00    3.6933535607e+00    1.0922793853e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0998521547e+00   -2.2098306115e+00    1.2031606947e+01   -7.6621690296e+00    1.6611993154e+00    7.3996065737e-01    2.6860496791e-05    2.5597683544e-01    7.1926088716e-04    1.9404596299e-04    1.7598808661e-03    4.0388508626e-04    1.7717828128e-04    1.9099296137e-04    8.8870440640e-05    1.9232020138e-05    1.7600452127e-05    9.6089920692e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0922793853e+12    1.0922793853e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1337317214e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0998521547e+00   -2.2098306115e+00    0.0000000000e+00    3.6759898557e-02    3.6759898557e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7151849210e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8853013562e+00   -7.2307174188e+00    4.4796872554e+00    3.6934882532e+00    1.2038064352e+01    1.2440110926e+00    3.6934564494e+00   -7.2655709185e+00    4.2493244002e+00    3.6933535959e+00    1.2038333667e+01    1.2520190207e+00
    2.6000000000e+00    9.8666834422e+03    6.2732945926e+02    2.1086713987e+00    3.6939358499e+00    1.0778463603e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1055151614e+00   -2.1928423651e+00    1.2054259337e+01   -7.6426090283e+00    1.6612063948e+00    7.3996035338e-01    2.7774177143e-05    2.5597683590e-01    7.1926088844e-04    1.9404596333e-04    1.7598808692e-03    4.0388508698e-04    1.7717828159e-04    1.9099296171e-04    8.8870440798e-05    1.9232020173e-05    1.7600452158e-05    9.6089920863e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0778463603e+12    1.0778463603e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1045436205e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1055151614e+00   -2.1928423651e+00    0.0000000000e+00    4.4937042738e-02    4.4937042738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6330168322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8855085298e+00   -7.2259949362e+00    4.4846193593e+00    3.6940684932e+00    1.2032291573e+01    1.2447776039e+00    3.6952026985e+00   -7.2576104160e+00    4.2590388268e+00    3.6939334597e+00    1.2032561640e+01    1.2524344886e+00
    2.6000000000e+00    1.0520378933e+04    6.5369549044e+02    2.0994624157e+00    3.6945123581e+00    1.0636514873e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1111592284e+00   -2.1759111308e+00    1.2076835890e+01   -7.6231148063e+00    1.6612132309e+00    7.3995998144e-01    2.8892061130e-05    2.5597683645e-01    7.1926089001e-04    1.9404596375e-04    1.7598808731e-03    4.0388508786e-04    1.7717828198e-04    1.9099296213e-04    8.8870440992e-05    1.9232020215e-05    1.7600452196e-05    9.6089921072e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0636514873e+12    1.0636514873e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0762009300e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1111592284e+00   -2.1759111308e+00    0.0000000000e+00    5.4773816238e-02    5.4773816238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5341566576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8857854986e+00   -7.2213237509e+00    4.4895749098e+00    3.6946430645e+00    1.2026537939e+01    1.2454424907e+00    3.6947039315e+00   -7.2552026975e+00    4.2609392081e+00    3.6945116958e+00    1.2026800676e+01    1.2529185282e+00
    2.6000000000e+00    1.1202149415e+04    6.8177048201e+02    2.0902981231e+00    3.6950863651e+00    1.0497096540e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1167781058e+00   -2.1590552917e+00    1.2099311745e+01   -7.6037073847e+00    1.6612198304e+00    7.3995952877e-01    3.0252610555e-05    2.5597683713e-01    7.1926089191e-04    1.9404596427e-04    1.7598808777e-03    4.0388508893e-04    1.7717828245e-04    1.9099296264e-04    8.8870441227e-05    1.9232020266e-05    1.7600452243e-05    9.6089921327e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0497096540e+12    1.0497096540e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0487072102e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1167781058e+00   -2.1590552917e+00    0.0000000000e+00    6.6532706440e-02    6.6532706440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4161029862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8860697460e+00   -7.2166208292e+00    4.4945682762e+00    3.6952151616e+00    1.2020811598e+01    1.2461534005e+00    3.6979989889e+00   -7.2433715743e+00    4.2761019419e+00    3.6950873215e+00    1.2021067279e+01    1.2526551124e+00
