# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9668522150e+00    6.1563925089e+07    1.1158095293e+04    3.6264087472e+00    3.6571784188e+00    7.3272396472e+12    1.1337774248e-01    1.0377047239e-01    2.5792220683e-01    0.0000000000e+00    8.2054493195e+00    3.5364584547e+00    1.9502091569e+01   -2.2656132886e+00    1.6043889911e+00    0.0000000000e+00    0.0000000000e+00    4.2275042723e-01    5.1090577737e-01    5.4112909405e-16    6.0425643309e-02    4.3353547032e-03    1.7321564438e-04    1.9200485370e-04    8.9325374103e-05    1.9330470080e-05    1.7690549965e-05    9.6581811139e-07    6.0049296408e-09    7.2882853018e-01    2.6713948458e-01    4.1364391163e-04    2.5078744590e-05    6.6170675942e-04    1.6133499909e-03    2.6271008209e-06    3.9976933569e-04    1.7720938894e-04    7.3272396472e+12    7.3272396472e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8674196594e+58    0.0000000000e+00    0.0000000000e+00    9.7367075332e+00    1.0063495978e+01    0.0000000000e+00    5.2943312094e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2054493195e+00    3.5364584547e+00    0.0000000000e+00    1.0014638674e+00    5.7630924712e-01    4.2515462032e-01    1.1863056596e-15   -1.0778629736e-04    2.3530729723e-03    0.0000000000e+00    2.3406555072e-01    1.2699781184e+01    5.8386608927e+01   -3.3000000000e+01   -4.7527014566e-01    3.8711096403e+00   -7.8756450268e+00    3.8180510022e+00    3.6575588334e+00    1.2864179567e+01    1.2629122333e+00    3.6590349444e+00   -7.8998461800e+00    3.5763682329e+00    3.6571803432e+00    1.2864936547e+01    1.2657694615e+00
    5.9667855195e+00    6.1575029101e+07    1.1104011797e+04    3.6267684823e+00    3.6573917564e+00    7.3230767929e+12    1.1337900979e-01    1.0377163231e-01    2.5792508984e-01    0.0000000000e+00    8.2057968816e+00    3.5367725853e+00    1.9502455089e+01   -2.2661467809e+00    1.6043010149e+00    0.0000000000e+00    0.0000000000e+00    4.1974872094e-01    5.1311199386e-01    2.5278144366e-16    6.1218924581e-02    4.3353697889e-03    1.7321817035e-04    1.9200485385e-04    8.9325374171e-05    1.9330470094e-05    1.7690549979e-05    9.6581811212e-07    6.0064381577e-09    7.2882853018e-01    2.6713948458e-01    4.1364391163e-04    2.5078744590e-05    6.6170675942e-04    1.6133499909e-03    2.6271008209e-06    3.9976933569e-04    1.7720938894e-04    7.3230767929e+12    7.3230767929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8277622043e+58    0.0000000000e+00    0.0000000000e+00    9.7366212539e+00    1.0063218621e+01    0.0000000000e+00    5.2943160115e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2057968816e+00    3.5367725853e+00    0.0000000000e+00    1.0013466778e+00    5.7522927568e-01    4.2611740211e-01    1.2128863743e-15   -1.0837928880e-04    2.4725314161e-03    0.0000000000e+00    2.3093819259e-01    1.2699216864e+01    5.8379291169e+01   -3.3000000000e+01   -4.7597137155e-01    3.8714139235e+00   -7.8764677767e+00    3.8175743868e+00    3.6577712994e+00    1.2863934502e+01    1.2641023205e+00    3.6582055913e+00   -7.9031383535e+00    3.5722359792e+00    3.6573925988e+00    1.2864691904e+01    1.2656751053e+00
    5.9667191285e+00    6.1586079395e+07    1.1050294534e+04    3.6271513820e+00    3.6576048345e+00    7.3191202418e+12    1.1338027134e-01    1.0537569215e-01    2.5827455409e-01    0.0000000000e+00    8.2061451202e+00    3.5370941854e+00    1.9502827570e+01   -2.2666652389e+00    1.6042129001e+00    0.0000000000e+00    0.0000000000e+00    4.1675658476e-01    5.1530206108e-01    1.1686843425e-16    6.2018736429e-02    4.3353819053e-03    1.7322071377e-04    1.9200484262e-04    8.9325368947e-05    1.9330468964e-05    1.7690548944e-05    9.6581805564e-07    6.0080673419e-09    7.2882853017e-01    2.6713948460e-01    4.1364391162e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008209e-06    3.9976933571e-04    1.7720938894e-04    7.3191202418e+12    7.3191202418e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7876627394e+58    0.0000000000e+00    0.0000000000e+00    9.7365327806e+00    1.0064391374e+01    0.0000000000e+00    5.2944822825e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2061451202e+00    3.5370941854e+00    0.0000000000e+00    1.0012325762e+00    5.7417840095e-01    4.2705417526e-01    1.2400363905e-15   -1.0897044045e-04    2.5898741882e-03    0.0000000000e+00    2.2632721290e-01    1.2697383561e+01    5.8370635733e+01   -3.3000000000e+01   -4.7655246990e-01    3.8717186906e+00   -7.8771468570e+00    3.8172425992e+00    3.6579838538e+00    1.2863700843e+01    1.2649745197e+00    3.6576276820e+00   -7.9056979498e+00    3.5690798797e+00    3.6576045681e+00    1.2864459415e+01    1.2659729391e+00
    5.9666530349e+00    6.1597076345e+07    1.0996949252e+04    3.6275614493e+00    3.6578349035e+00    7.3148222575e+12    1.1338152728e-01    1.0537685941e-01    2.5827741504e-01    0.0000000000e+00    8.2064939429e+00    3.5374242597e+00    1.9503209872e+01   -2.2671659265e+00    1.6041247669e+00    0.0000000000e+00    0.0000000000e+00    4.1377409171e-01    5.1747599542e-01    5.3467934382e-17    6.2825116987e-02    4.3353919462e-03    1.7322329970e-04    1.9200484733e-04    8.9325371139e-05    1.9330469438e-05    1.7690549378e-05    9.6581807934e-07    6.0101846862e-09    7.2882853017e-01    2.6713948460e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499911e-03    2.6271008209e-06    3.9976933572e-04    1.7720938895e-04    7.3148222575e+12    7.3148222575e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7469429767e+58    0.0000000000e+00    0.0000000000e+00    9.7364419220e+00    1.0064116315e+01    0.0000000000e+00    5.2944665221e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2064939429e+00    3.5374242597e+00    0.0000000000e+00    1.0011141025e+00    5.7315457842e-01    4.2795952412e-01    1.2677463979e-15   -1.0955827586e-04    2.7124985831e-03    0.0000000000e+00    2.2180597175e-01    1.2695604552e+01    5.8361782130e+01   -3.3000000000e+01   -4.8024477593e-01    3.8719062175e+00   -7.8778552293e+00    3.8167512867e+00    3.6582130499e+00    1.2863447485e+01    1.2518415738e+00    3.6579926186e+00   -7.9054911536e+00    3.5696537400e+00    3.6578334155e+00    1.2864206754e+01    1.2659281239e+00
    5.9665872350e+00    6.1608020369e+07    1.0944024673e+04    3.6279986793e+00    3.6580641300e+00    7.3107837812e+12    1.1338277765e-01    1.0537802151e-01    2.5828026334e-01    0.0000000000e+00    8.2068433183e+00    3.5377618516e+00    1.9503601040e+01   -2.2676510024e+00    1.6040365769e+00    0.0000000000e+00    0.0000000000e+00    4.1080122026e-01    5.1963373360e-01    2.4203033194e-17    6.3638094676e-02    4.3353998940e-03    1.7322592288e-04    1.9200486168e-04    8.9325377815e-05    1.9330470883e-05    1.7690550700e-05    9.6581815152e-07    6.0123961955e-09    7.2882853017e-01    2.6713948460e-01    4.1364391164e-04    2.5078744590e-05    6.6170675945e-04    1.6133499911e-03    2.6271008209e-06    3.9976933571e-04    1.7720938895e-04    7.3107837812e+12    7.3107837812e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7057592983e+58    0.0000000000e+00    0.0000000000e+00    9.7363488331e+00    1.0063845134e+01    0.0000000000e+00    5.2944505767e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2068433183e+00    3.5377618516e+00    0.0000000000e+00    1.0009899327e+00    5.7215868419e-01    4.2883124855e-01    1.2960222921e-15   -1.1014289229e-04    2.8416745261e-03    0.0000000000e+00    2.1883772179e-01    1.2695285898e+01    5.8353992242e+01   -3.3000000000e+01   -4.8063462269e-01    3.8719235509e+00   -7.8784564029e+00    3.8161765708e+00    3.6584412593e+00    1.2863209681e+01    1.2537407220e+00    3.6584106648e+00   -7.9051401310e+00    3.5704254749e+00    3.6580614037e+00    1.2863969392e+01    1.2658829317e+00
    5.9665217212e+00    6.1618911766e+07    1.0891396276e+04    3.6283984892e+00    3.6582952463e+00    7.3063691684e+12    1.1338402262e-01    1.0537917859e-01    2.5862954428e-01    0.0000000000e+00    8.2071894524e+00    3.5381117090e+00    1.9504001251e+01   -2.2680951521e+00    1.6039492364e+00    0.0000000000e+00    0.0000000000e+00    4.0783802634e-01    5.2177518670e-01    1.0838426582e-17    6.4457683462e-02    4.3354061053e-03    1.7322856714e-04    1.9200486731e-04    8.9325380432e-05    1.9330471449e-05    1.7690551219e-05    9.6581817982e-07    6.0151958572e-09    7.2882853017e-01    2.6713948460e-01    4.1364391164e-04    2.5078744590e-05    6.6170675944e-04    1.6133499911e-03    2.6271008209e-06    3.9976933572e-04    1.7720938895e-04    7.3063691684e+12    7.3063691684e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6651679758e+58    0.0000000000e+00    0.0000000000e+00    9.7362535250e+00    1.0065043900e+01    0.0000000000e+00    5.2946172535e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2071894524e+00    3.5381117090e+00    0.0000000000e+00    1.0012876365e+00    5.7164910924e-01    4.2963852726e-01    1.3246317622e-15   -1.1073050669e-04    2.5872108487e-03    0.0000000000e+00    2.1302480714e-01    1.2692234373e+01    5.8343670466e+01   -3.3000000000e+01   -4.8426881798e-01    3.8719896190e+00   -7.8790696835e+00    3.8156442265e+00    3.6586713730e+00    1.2862949359e+01    1.2557158355e+00    3.6588777473e+00   -7.9046289999e+00    3.5714066631e+00    3.6582913066e+00    1.2863709491e+01    1.2658387965e+00
    5.9664565006e+00    6.1629750847e+07    1.0839081680e+04    3.6288627092e+00    3.6585216980e+00    7.3026555852e+12    1.1338526205e-01    1.0538033051e-01    2.5863237141e-01    0.0000000000e+00    8.2075409706e+00    3.5384688594e+00    1.9504415748e+01   -2.2685420515e+00    1.6038619599e+00    0.0000000000e+00    0.0000000000e+00    4.0488521490e-01    5.2389980804e-01    4.8019333601e-18    6.5283762278e-02    4.3354111488e-03    1.7323124143e-04    1.9200487442e-04    8.9325383741e-05    1.9330472165e-05    1.7690551874e-05    9.6581821559e-07    6.0171664252e-09    7.2882853017e-01    2.6713948460e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499911e-03    2.6271008209e-06    3.9976933572e-04    1.7720938895e-04    7.3026555852e+12    7.3026555852e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6250156463e+58    0.0000000000e+00    0.0000000000e+00    9.7361546231e+00    1.0064775469e+01    0.0000000000e+00    5.2946006922e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2075409706e+00    3.5384688594e+00    0.0000000000e+00    1.0009992683e+00    5.7049606118e-01    4.3050320716e-01    1.3542798837e-15   -1.1131699876e-04    2.8779365592e-03    0.0000000000e+00    2.0754778335e-01    1.2689464501e+01    5.8334633406e+01   -3.3000000000e+01   -4.8782911878e-01    3.8720959218e+00   -7.8797481445e+00    3.8150919098e+00    3.6588968930e+00    1.2862730429e+01    1.2577471503e+00    3.6594000888e+00   -7.9039845564e+00    3.5725765368e+00    3.6585165092e+00    1.2863491196e+01    1.2657935103e+00
    5.9663915486e+00    6.1640539129e+07    1.0788282070e+04    3.6293850990e+00    3.6587589098e+00    7.2990710299e+12    1.1338649640e-01    1.0698160497e-01    2.5863518696e-01    0.0000000000e+00    8.2078925292e+00    3.5388303334e+00    1.9504835409e+01   -2.2689790468e+00    1.6037742320e+00    0.0000000000e+00    0.0000000000e+00    4.0194155667e-01    5.2600839659e-01    2.1037734112e-18    6.6116628725e-02    4.3354148323e-03    1.7323393517e-04    1.9200486955e-04    8.9325381475e-05    1.9330471675e-05    1.7690551425e-05    9.6581819109e-07    6.0206058651e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499911e-03    2.6271008209e-06    3.9976933571e-04    1.7720938895e-04    7.2990710299e+12    7.2990710299e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5838574135e+58    0.0000000000e+00    0.0000000000e+00    9.7360544926e+00    1.0064509115e+01    0.0000000000e+00    5.2945839539e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2078925292e+00    3.5388303334e+00    0.0000000000e+00    1.0007903262e+00    5.6950661217e-01    4.3128371399e-01    1.3843656503e-15   -1.1189130888e-04    3.0903246030e-03    0.0000000000e+00    2.0494824835e-01    1.2689521908e+01    5.8326630846e+01   -3.3000000000e+01   -4.8804961424e-01    3.8719632920e+00   -7.8803043440e+00    3.8143928623e+00    3.6591329201e+00    1.2862519569e+01    1.2625845945e+00    3.6628215461e+00   -7.8946783411e+00    3.5853056614e+00    3.6587633263e+00    1.2863258757e+01    1.2656013940e+00
    5.9663268606e+00    6.1651275798e+07    1.0736669131e+04    3.6299387639e+00    3.6590052657e+00    7.2954437037e+12    1.1338772575e-01    1.0698276488e-01    2.5898428660e-01    0.0000000000e+00    8.2082443055e+00    3.5391984149e+00    1.9505262676e+01   -2.2694013506e+00    1.6036861776e+00    0.0000000000e+00    0.0000000000e+00    3.9900757443e-01    5.2810058533e-01    9.1138084993e-19    6.6956197064e-02    4.3354170481e-03    1.7323665378e-04    1.9200485863e-04    8.9325376395e-05    1.9330470575e-05    1.7690550419e-05    9.6581813617e-07    6.0249588690e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2954437037e+12    7.2954437037e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5416186131e+58    0.0000000000e+00    0.0000000000e+00    9.7359524707e+00    1.0065689432e+01    0.0000000000e+00    5.2947485859e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2082443055e+00    3.5391984149e+00    0.0000000000e+00    1.0005929599e+00    5.6857789020e-01    4.3201506974e-01    1.4150033730e-15   -1.1246029032e-04    3.2922674799e-03    0.0000000000e+00    1.9985184435e-01    1.2687203105e+01    5.8316043248e+01   -3.3000000000e+01   -4.9135876467e-01    3.8723034884e+00   -7.8812500022e+00    3.8138366117e+00    3.6593784923e+00    1.2862305257e+01    1.2638201224e+00    3.6620079865e+00   -7.8980861393e+00    3.5811037387e+00    3.6590083759e+00    1.2863045490e+01    1.2658588263e+00
    5.9662624325e+00    6.1661960913e+07    1.0685114297e+04    3.6304572843e+00    3.6592548585e+00    7.2914144592e+12    1.1338895020e-01    1.0698392016e-01    2.5898708331e-01    0.0000000000e+00    8.2085934246e+00    3.5395776279e+00    1.9505698582e+01   -2.2697875640e+00    1.6035986438e+00    0.0000000000e+00    0.0000000000e+00    3.9608347649e-01    5.3017620898e-01    3.9036633872e-19    6.7802457935e-02    4.3354186190e-03    1.7323940668e-04    1.9200485180e-04    8.9325373216e-05    1.9330469887e-05    1.7690549790e-05    9.6581810179e-07    6.0297121569e-09    7.2882853018e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499910e-03    2.6271008209e-06    3.9976933571e-04    1.7720938895e-04    7.2914144592e+12    7.2914144592e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4994832517e+58    0.0000000000e+00    0.0000000000e+00    9.7358483315e+00    1.0065443852e+01    0.0000000000e+00    5.2947323995e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2085934246e+00    3.5395776279e+00    0.0000000000e+00    1.0007971340e+00    5.6810414878e-01    4.3269298518e-01    1.4460602136e-15   -1.1303274761e-04    3.1252608183e-03    0.0000000000e+00    1.9487828917e-01    1.2684893655e+01    5.8305286785e+01   -3.3000000000e+01   -4.9465356652e-01    3.8726772466e+00   -7.8821927028e+00    3.8133218317e+00    3.6596273113e+00    1.2862066880e+01    1.2650980551e+00    3.6609953568e+00   -7.9020842019e+00    3.5760981905e+00    3.6592566578e+00    1.2862808187e+01    1.2657452913e+00
    5.9661982712e+00    6.1672594825e+07    1.0633912725e+04    3.6310445462e+00    3.6595101894e+00    7.2877716179e+12    1.1339016960e-01    1.0698507068e-01    2.5898986849e-01    0.0000000000e+00    8.2089470914e+00    3.5399641037e+00    1.9506147789e+01   -2.2701735109e+00    1.6035110655e+00    0.0000000000e+00    0.0000000000e+00    3.9316985739e-01    5.3223483156e-01    1.6532367732e-19    6.8655313057e-02    4.3354198521e-03    1.7324220616e-04    1.9200486282e-04    8.9325378346e-05    1.9330470998e-05    1.7690550805e-05    9.6581815726e-07    6.0336465468e-09    7.2882853018e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499910e-03    2.6271008209e-06    3.9976933571e-04    1.7720938895e-04    7.2877716179e+12    7.2877716179e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4572199576e+58    0.0000000000e+00    0.0000000000e+00    9.7357408432e+00    1.0065182967e+01    0.0000000000e+00    5.2947149369e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2089470914e+00    3.5399641037e+00    0.0000000000e+00    1.0004865978e+00    5.6708589588e-01    4.3340070192e-01    1.4781175686e-15   -1.1360130520e-04    3.4386622015e-03    0.0000000000e+00    1.9002461849e-01    1.2682700646e+01    5.8294361010e+01   -3.3000000000e+01   -4.9786597984e-01    3.8728160382e+00   -7.8830136628e+00    3.8126654960e+00    3.6598816568e+00    1.2861851820e+01    1.2519206546e+00    3.6599033674e+00   -7.9063881614e+00    3.5706834798e+00    3.6595105949e+00    1.2862593943e+01    1.2656248123e+00
    5.9661343556e+00    6.1683178884e+07    1.0584058463e+04    3.6316942406e+00    3.6597766061e+00    7.2842822971e+12    1.1339138435e-01    1.0857587738e-01    2.5899264306e-01    0.0000000000e+00    8.2093004693e+00    3.5403560635e+00    1.9506602919e+01   -2.2705455623e+00    1.6034230613e+00    0.0000000000e+00    0.0000000000e+00    3.9026573745e-01    5.3427711923e-01    6.9196458140e-20    6.9515018864e-02    4.3354206152e-03    1.7324503021e-04    1.9200486568e-04    8.9325379675e-05    1.9330471285e-05    1.7690551069e-05    9.6581817163e-07    6.0388572966e-09    7.2882853018e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2842822971e+12    7.2842822971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4137863111e+58    0.0000000000e+00    0.0000000000e+00    9.7356319138e+00    1.0064926880e+01    0.0000000000e+00    5.2946975045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2093004693e+00    3.5403560635e+00    0.0000000000e+00    1.0002165964e+00    5.6620484959e-01    4.3401174678e-01    1.5105815538e-15   -1.1415451479e-04    3.7124652293e-03    0.0000000000e+00    1.8763748448e-01    1.2683157079e+01    5.8285651088e+01   -3.3000000000e+01   -4.9757117415e-01    3.8728538445e+00   -7.8838194044e+00    3.8119113444e+00    3.6601469457e+00    1.2861646089e+01    1.2542724814e+00    3.6598881941e+00   -7.9075443532e+00    3.5695035543e+00    3.6597754869e+00    1.2862389006e+01    1.2659250975e+00
    5.9660706787e+00    6.1693712573e+07    1.0533689130e+04    3.6323841760e+00    3.6600548197e+00    7.2807364145e+12    1.1339259460e-01    1.0857703623e-01    2.5934155713e-01    0.0000000000e+00    8.2096541701e+00    3.5407552475e+00    1.9507066384e+01   -2.2709018298e+00    1.6033344678e+00    0.0000000000e+00    0.0000000000e+00    3.8737156493e-01    5.3630267143e-01    2.8622203126e-20    7.0381494648e-02    4.3354208163e-03    1.7324788110e-04    1.9200486280e-04    8.9325378337e-05    1.9330470996e-05    1.7690550804e-05    9.6581815717e-07    6.0450671276e-09    7.2882853018e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2807364145e+12    7.2807364145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3689966413e+58    0.0000000000e+00    0.0000000000e+00    9.7355209221e+00    1.0066111854e+01    0.0000000000e+00    5.2948612205e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2096541701e+00    3.5407552475e+00    0.0000000000e+00    9.9996513168e-01    5.6539784741e-01    4.3456728427e-01    1.5436141084e-15   -1.1469975844e-04    3.9688930385e-03    0.0000000000e+00    1.8295822319e-01    1.2681298620e+01    5.8274056596e+01   -3.3000000000e+01   -4.9973517934e-01    3.8724489149e+00   -7.8843511694e+00    3.8109311871e+00    3.6604235595e+00    1.2861437829e+01    1.2609821629e+00    3.6604020264e+00   -7.9071720777e+00    3.5703928564e+00    3.6600520899e+00    1.2862180768e+01    1.2658670239e+00
    5.9660072345e+00    6.1704196108e+07    1.0483535140e+04    3.6330428052e+00    3.6603418766e+00    7.2766336307e+12    1.1339380045e-01    1.0857819087e-01    2.5934431504e-01    0.0000000000e+00    8.2100053863e+00    3.5411653856e+00    1.9507538519e+01   -2.2712230452e+00    1.6032462235e+00    0.0000000000e+00    0.0000000000e+00    3.8448741536e-01    5.3831134393e-01    1.1698655571e-20    7.1254736764e-02    4.3354202519e-03    1.7325074256e-04    1.9200483574e-04    8.9325365745e-05    1.9330468271e-05    1.7690548310e-05    9.6581802102e-07    6.0517954260e-09    7.2882853017e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2766336307e+12    7.2766336307e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3239414556e+58    0.0000000000e+00    0.0000000000e+00    9.7354078105e+00    1.0065875995e+01    0.0000000000e+00    5.2948442569e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2100053863e+00    3.5411653856e+00    0.0000000000e+00    1.0001186482e+00    5.6504963940e-01    4.3506900877e-01    1.5770953594e-15   -1.1524762026e-04    3.8528874139e-03    0.0000000000e+00    1.7839173866e-01    1.2679473595e+01    5.8262205356e+01   -3.3000000000e+01   -4.9831742390e-01    3.8728877744e+00   -7.8855387899e+00    3.8102475349e+00    3.6607095856e+00    1.2861195091e+01    1.2625343947e+00    3.6610156144e+00   -7.9065139607e+00    3.5716683074e+00    3.6603375288e+00    1.2861939205e+01    1.2658088210e+00
    5.9659440313e+00    6.1714629758e+07    1.0433649778e+04    3.6337675823e+00    3.6606285037e+00    7.2731014216e+12    1.1339500174e-01    1.1016622342e-01    2.5934706254e-01    0.0000000000e+00    8.2103613893e+00    3.5415837053e+00    1.9508025126e+01   -2.2715426875e+00    1.6031578694e+00    0.0000000000e+00    0.0000000000e+00    3.8161396214e-01    5.4030283413e-01    4.7249854807e-21    7.2134666098e-02    4.3354200242e-03    1.7325368189e-04    1.9200485920e-04    8.9325376660e-05    1.9330470633e-05    1.7690550472e-05    9.6581813903e-07    6.0576292195e-09    7.2882853018e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675945e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2731014216e+12    7.2731014216e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2787026308e+58    0.0000000000e+00    0.0000000000e+00    9.7352910668e+00    1.0065625427e+01    0.0000000000e+00    5.2948259451e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2103613893e+00    3.5415837053e+00    0.0000000000e+00    9.9977154547e-01    5.6416202924e-01    4.3560951624e-01    1.6116941364e-15   -1.1579196011e-04    4.2035136682e-03    0.0000000000e+00    1.7393530977e-01    1.2677804333e+01    5.8250148408e+01   -3.3000000000e+01   -5.0510558890e-01    3.8733001789e+00   -7.8866817128e+00    3.8095789379e+00    3.6609953054e+00    1.2860986040e+01    1.2640792982e+00    3.6617398080e+00   -7.9055961828e+00    3.5733140838e+00    3.6606224690e+00    1.2861731713e+01    1.2657485138e+00
    5.9658810467e+00    6.1725014923e+07    1.0385164984e+04    3.6345533914e+00    3.6609321159e+00    7.2695131061e+12    1.1339619891e-01    1.1016738649e-01    2.5969580110e-01    0.0000000000e+00    8.2107172267e+00    3.5420067888e+00    1.9508517109e+01   -2.2718505940e+00    1.6030689569e+00    0.0000000000e+00    0.0000000000e+00    3.7875009641e-01    5.4227772023e-01    1.8848347612e-21    7.3021550156e-02    4.3354193877e-03    1.7325664532e-04    1.9200487181e-04    8.9325382527e-05    1.9330471902e-05    1.7690551634e-05    9.6581820247e-07    6.0648658580e-09    7.2882853018e-01    2.6713948459e-01    4.1364391163e-04    2.5078744590e-05    6.6170675944e-04    1.6133499910e-03    2.6271008210e-06    3.9976933571e-04    1.7720938895e-04    7.2695131061e+12    7.2695131061e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2322615668e+58    0.0000000000e+00    0.0000000000e+00    9.7351730084e+00    1.0066815206e+01    0.0000000000e+00    5.2949888612e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2107172267e+00    3.5420067888e+00    0.0000000000e+00    9.9947972978e-01    5.6342388251e-01    4.3605584728e-01    1.6467416141e-15   -1.1632203380e-04    4.4998832923e-03    0.0000000000e+00    1.6958627688e-01    1.2676307736e+01    5.8237700586e+01   -3.3000000000e+01   -5.0605732996e-01    3.8737714512e+00   -7.8879323665e+00    3.8088716233e+00    3.6612980394e+00    1.2860773477e+01    1.2502622427e+00    3.6640404090e+00   -7.8999676783e+00    3.5812608367e+00    3.6609353232e+00    1.2861498909e+01    1.2658530798e+00
