# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.8610097246e+02    2.2817037803e+06    4.4605175726e+01    7.0040193660e+00    3.8745478824e+00    1.3152453595e+14    8.9523618749e-01    8.9523618749e-01    9.4028608629e-01    0.0000000000e+00    8.4707434966e+00    2.4500657382e+00    1.9367461698e+01   -5.7576246788e+00    1.3616995711e+00    1.1879009101e-30    0.0000000000e+00    9.5455796565e-02    2.0406685285e-01    0.0000000000e+00    6.8912920377e-01    6.6433920635e-03    3.8681777665e-03    1.9382682093e-04    8.9424314771e-05    1.9351842744e-05    1.7710098195e-05    9.6688581913e-07    6.8623761333e-05    9.8711647092e-02    8.9735724676e-01    1.5941479941e-05    5.4277832234e-06    2.5650150857e-03    1.1457459914e-05    1.1759951705e-11    3.0836980814e-04    1.4566482222e-04    1.3152453595e+14    1.3152453595e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6697953171e+59    0.0000000000e+00    0.0000000000e+00    1.1119442811e+01    1.1210812923e+01    0.0000000000e+00    5.7168147454e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4707434966e+00    2.4500657382e+00    0.0000000000e+00    1.0609172813e+00    2.0658443183e-04    1.0607106963e+00    5.6142290430e-10   -7.1317309707e-04   -5.2247197114e-02    0.0000000000e+00    1.1731012105e-02    1.4105375669e+01    5.9421120113e+01   -3.3000000000e+01    2.1026045575e-02    4.0752842422e+00   -9.4930134145e+00    2.2682659400e+00    3.8749313265e+00    1.4118239890e+01    2.3571792742e+00    3.8787626510e+00   -9.4940955172e+00    1.8913631126e+00    3.8745425250e+00    1.4119017493e+01    2.8667446109e+00
    1.8609638067e+02    2.2817706881e+06    6.6907763589e+01    7.0040462560e+00    3.8744989934e+00    1.3155822377e+14    8.9525827679e-01    8.9525827679e-01    9.4030928716e-01    0.0000000000e+00    8.4708552031e+00    2.4504036790e+00    1.9367903158e+01   -5.7572543630e+00    1.3616973796e+00    1.1926082247e-30    0.0000000000e+00    9.5250029822e-02    2.0373066311e-01    0.0000000000e+00    6.8963675458e-01    6.6706074132e-03    3.8753663383e-03    1.9382842641e-04    8.9424359277e-05    1.9351852216e-05    1.7710106867e-05    9.6688629236e-07    6.8628691855e-05    9.8691511504e-02    8.9737738193e-01    1.5943163471e-05    5.4284326346e-06    2.5650123098e-03    1.1458021299e-05    1.1757413820e-11    3.0836817093e-04    1.4566510635e-04    1.3155822377e+14    1.3155822377e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8348694765e+59    0.0000000000e+00    0.0000000000e+00    1.1119356393e+01    1.1210772857e+01    0.0000000000e+00    5.7167952322e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4708552031e+00    2.4504036790e+00    0.0000000000e+00    1.0616218629e+00    2.0582956209e-04    1.0614160328e+00    5.6484325118e-10   -7.1448331416e-04   -5.2946155133e-02    0.0000000000e+00    1.1782683383e-02    1.4105503548e+01    5.9447501287e+01   -3.3000000000e+01    2.9757213343e-02    4.0749853095e+00   -9.4919328118e+00    2.2684117441e+00    3.8748812845e+00    1.4118353419e+01    2.3871813500e+00    3.8785588659e+00   -9.4927988275e+00    1.8920648319e+00    3.8744943383e+00    1.4119127311e+01    2.7035252420e+00
    1.8608949269e+02    2.2818710498e+06    1.0036164538e+02    7.0040871494e+00    3.8744312381e+00    1.3160547544e+14    8.9529141418e-01    8.9529141418e-01    9.4034409208e-01    0.0000000000e+00    8.4710145916e+00    2.4508859701e+00    1.9368532652e+01   -5.7567257148e+00    1.3616941120e+00    1.1992103098e-30    0.0000000000e+00    9.4941702292e-02    2.0322623199e-01    0.0000000000e+00    6.9039750382e-01    6.7117987269e-03    3.8861818032e-03    1.9383084998e-04    8.9424425975e-05    1.9351866408e-05    1.7710119858e-05    9.6688700198e-07    6.8631581410e-05    9.8664868023e-02    8.9740402487e-01    1.5945483037e-05    5.4293273116e-06    2.5650084506e-03    1.1458811095e-05    1.1753874542e-11    3.0836586378e-04    1.4566548368e-04    1.3160547544e+14    1.3160547544e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0814355821e+59    0.0000000000e+00    0.0000000000e+00    1.1119234615e+01    1.1210720051e+01    0.0000000000e+00    5.7167675636e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4710145916e+00    2.4508859701e+00    0.0000000000e+00    1.0622941131e+00    2.0451281549e-04    1.0620895997e+00    5.6966230768e-10   -7.1635149850e-04   -5.3612487724e-02    0.0000000000e+00    1.1856079983e-02    1.4105646922e+01    5.9484141465e+01   -3.3000000000e+01    4.1573981641e-02    4.0745520535e+00   -9.4904240988e+00    2.2685862562e+00    3.8748118789e+00    1.4118512677e+01    2.4304996522e+00    3.8769378863e+00   -9.4907987183e+00    1.8907301039e+00    3.8744275345e+00    1.4119281366e+01    2.7465610479e+00
    1.8608490041e+02    2.2819379575e+06    6.6907763589e+01    7.0041762200e+00    3.8743752977e+00    1.3165288323e+14    8.9531350855e-01    8.9531350855e-01    9.4036729828e-01    0.0000000000e+00    8.4710883905e+00    2.4511101925e+00    1.9368822925e+01   -5.7564787275e+00    1.3616922404e+00    1.2071938659e-30    0.0000000000e+00    9.4751657635e-02    2.0291451333e-01    0.0000000000e+00    6.9086706266e-01    6.7373443637e-03    3.8928390191e-03    1.9383234659e-04    8.9424466709e-05    1.9351875154e-05    1.7710127861e-05    9.6688743750e-07    6.8635975977e-05    9.8654990621e-02    8.9741390207e-01    1.5946401924e-05    5.4296816376e-06    2.5650069002e-03    1.1459134504e-05    1.1752447184e-11    3.0836491665e-04    1.4566562509e-04    1.3165288323e+14    1.3165288323e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2567141329e+59    0.0000000000e+00    0.0000000000e+00    1.1119185171e+01    1.1210715646e+01    0.0000000000e+00    5.7167555148e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4710883905e+00    2.4511101925e+00    0.0000000000e+00    1.0614155911e+00    2.0344668559e-04    1.0612121438e+00    5.7152533995e-10   -7.1709639136e-04   -5.2738510508e-02    0.0000000000e+00    1.1905868713e-02    1.4105855012e+01    5.9508428180e+01   -3.3000000000e+01    4.9649325403e-02    4.0741896370e+00   -9.4894799176e+00    2.2685213260e+00    3.8747547075e+00    1.4118671555e+01    2.4644787927e+00    3.8760947473e+00   -9.4896674076e+00    1.8901271473e+00    3.8743721960e+00    1.4119436578e+01    2.7739544387e+00
    1.8608030749e+02    2.2820048653e+06    6.6907763589e+01    7.0042388897e+00    3.8743212449e+00    1.3169516025e+14    8.9533560709e-01    8.9533560709e-01    9.4039050886e-01    0.0000000000e+00    8.4711972987e+00    2.4514396076e+00    1.9369253165e+01   -5.7561178148e+00    1.3616900304e+00    1.2157674367e-30    0.0000000000e+00    9.4545812401e-02    2.0257706840e-01    0.0000000000e+00    6.9137504073e-01    6.7653735114e-03    3.9001201780e-03    1.9383398650e-04    8.9424511279e-05    1.9351884639e-05    1.7710136544e-05    9.6688791140e-07    6.8645548821e-05    9.8643676361e-02    8.9742521611e-01    1.5947514844e-05    5.4301106548e-06    2.5650050011e-03    1.1459536971e-05    1.1750696941e-11    3.0836373595e-04    1.4566578883e-04    1.3169516025e+14    1.3169516025e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4243002745e+59    0.0000000000e+00    0.0000000000e+00    1.1119101079e+01    1.1210677073e+01    0.0000000000e+00    5.7167365151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4711972987e+00    2.4514396076e+00    0.0000000000e+00    1.0618766270e+00    2.0260285219e-04    1.0616740235e+00    5.7482976257e-10   -7.1832031052e-04   -5.3195659353e-02    0.0000000000e+00    1.1952668580e-02    1.4105996046e+01    5.9530443115e+01   -3.3000000000e+01    5.6606714195e-02    4.0738264326e+00   -9.4884774421e+00    2.2684953992e+00    3.8746993857e+00    1.4118813533e+01    2.4990900861e+00    3.8753886303e+00   -9.4885491541e+00    1.8897720058e+00    3.8743187612e+00    1.4119574782e+01    2.8021562531e+00
    1.8607571412e+02    2.2820717730e+06    6.6907763589e+01    7.0042953750e+00    3.8742855852e+00    1.3172535485e+14    8.9535770889e-01    8.9535770889e-01    9.4041372286e-01    0.0000000000e+00    8.4713033555e+00    2.4517603866e+00    1.9369671989e+01   -5.7557663659e+00    1.3616878232e+00    1.2233383831e-30    0.0000000000e+00    9.4340126261e-02    2.0223955295e-01    0.0000000000e+00    6.9188269451e-01    6.7936177838e-03    3.9074219145e-03    1.9383563508e-04    8.9424555842e-05    1.9351894123e-05    1.7710145221e-05    9.6688838514e-07    6.8652285030e-05    9.8621549836e-02    8.9744734220e-01    1.5949742087e-05    5.4309691087e-06    2.5650011830e-03    1.1460351695e-05    1.1747180513e-11    3.0836134455e-04    1.4566610923e-04    1.3172535485e+14    1.3172535485e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5896198535e+59    0.0000000000e+00    0.0000000000e+00    1.1119019650e+01    1.1210640878e+01    0.0000000000e+00    5.7167180662e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4713033555e+00    2.4517603866e+00    0.0000000000e+00    1.0622162038e+00    2.0175561955e-04    1.0620144476e+00    5.7803673161e-10   -7.1952135950e-04   -5.3532087579e-02    0.0000000000e+00    1.1998405153e-02    1.4106129695e+01    5.9551121442e+01   -3.3000000000e+01    6.3176541441e-02    4.0735725215e+00   -9.4874870537e+00    2.2686662987e+00    3.8746627249e+00    1.4118915098e+01    2.5256319578e+00    3.8748918688e+00   -9.4875033835e+00    1.8897340513e+00    3.8742836688e+00    1.4119673210e+01    2.8281565391e+00
    1.8607112034e+02    2.2821386808e+06    6.6907763589e+01    7.0043492726e+00    3.8742499384e+00    1.3175515596e+14    8.9537981374e-01    8.9537981374e-01    9.4043694007e-01    0.0000000000e+00    8.4714073640e+00    2.4520749705e+00    1.9370082609e+01   -5.7554216946e+00    1.3616856159e+00    1.2306884062e-30    0.0000000000e+00    9.4134431178e-02    2.0190169746e-01    0.0000000000e+00    6.9239042377e-01    6.8221077711e-03    3.9147514359e-03    1.9383729393e-04    8.9424600413e-05    1.9351903608e-05    1.7710153901e-05    9.6688885891e-07    6.8658357074e-05    9.8601935215e-02    8.9746695644e-01    1.5951764097e-05    5.4317483472e-06    2.5649977005e-03    1.1461099885e-05    1.1743975693e-11    3.0835914728e-04    1.4566639529e-04    1.3175515596e+14    1.3175515596e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7528952293e+59    0.0000000000e+00    0.0000000000e+00    1.1118940120e+01    1.1210606332e+01    0.0000000000e+00    5.7167000123e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4714073640e+00    2.4520749705e+00    0.0000000000e+00    1.0624598061e+00    2.0090822175e-04    1.0622588973e+00    5.8117345421e-10   -7.2070336374e-04   -5.3773121920e-02    0.0000000000e+00    1.2042446063e-02    1.4106247186e+01    5.9570619827e+01   -3.3000000000e+01    6.9336708213e-02    4.0733129022e+00   -9.4865342716e+00    2.2688024671e+00    3.8746260768e+00    1.4119015343e+01    2.5523868075e+00    3.8745388954e+00   -9.4865316908e+00    1.8899042833e+00    3.8742485600e+00    1.4119770376e+01    2.8529004820e+00
    1.8606652618e+02    2.2822055886e+06    6.6907763589e+01    7.0044000341e+00    3.8742165332e+00    1.3178312766e+14    8.9540192155e-01    8.9540192155e-01    9.4046016038e-01    0.0000000000e+00    8.4715098564e+00    2.4523849618e+00    1.9370487158e+01   -5.7550820572e+00    1.3616834073e+00    1.2378867630e-30    0.0000000000e+00    9.3928747128e-02    2.0156353319e-01    0.0000000000e+00    6.9289818176e-01    6.8508398927e-03    3.9221078283e-03    1.9383896288e-04    8.9424645003e-05    1.9351913095e-05    1.7710162578e-05    9.6688933272e-07    6.8664151429e-05    9.8582674465e-02    8.9748621683e-01    1.5953885566e-05    5.4325656134e-06    2.5649940005e-03    1.1461910228e-05    1.1740584516e-11    3.0835676480e-04    1.4566667708e-04    1.3178312766e+14    1.3178312766e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9147382986e+59    0.0000000000e+00    0.0000000000e+00    1.1118861971e+01    1.1210572943e+01    0.0000000000e+00    5.7166822482e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4715098564e+00    2.4523849618e+00    0.0000000000e+00    1.0626335804e+00    2.0006406736e-04    1.0624335157e+00    5.8426258077e-10   -7.2187375474e-04   -5.3944765471e-02    0.0000000000e+00    1.2085067022e-02    1.4106348334e+01    5.9589119249e+01   -3.3000000000e+01    7.4951294120e-02    4.0730615465e+00   -9.4856039085e+00    2.2689399365e+00    3.8745916976e+00    1.4119109482e+01    2.5784342184e+00    3.8743103021e+00   -9.4856023312e+00    1.8902702095e+00    3.8742156687e+00    1.4119861540e+01    2.8766122478e+00
    1.8606193165e+02    2.2822724963e+06    6.6907763589e+01    7.0044507440e+00    3.8741811014e+00    1.3181232767e+14    8.9542403220e-01    8.9542403220e-01    9.4048338368e-01    0.0000000000e+00    8.4716112581e+00    2.4526916382e+00    1.9370887336e+01   -5.7547460662e+00    1.3616811956e+00    1.2449794959e-30    0.0000000000e+00    9.3723089346e-02    2.0122508426e-01    0.0000000000e+00    6.9340593209e-01    6.8798118208e-03    3.9294904498e-03    1.9384064185e-04    8.9424689617e-05    1.9351922582e-05    1.7710171260e-05    9.6688980687e-07    6.8669609088e-05    9.8565443668e-02    8.9750344730e-01    1.5955858483e-05    5.4333254013e-06    2.5649905349e-03    1.1462677970e-05    1.1737419316e-11    3.0835450642e-04    1.4566693065e-04    1.3181232767e+14    1.3181232767e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0746624077e+59    0.0000000000e+00    0.0000000000e+00    1.1118784780e+01    1.1210540296e+01    0.0000000000e+00    5.7166646893e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4716112581e+00    2.4526916382e+00    0.0000000000e+00    1.0627498056e+00    1.9922481665e-04    1.0625505802e+00    5.8731766287e-10   -7.2303263389e-04   -5.4059209493e-02    0.0000000000e+00    1.2126247738e-02    1.4106444168e+01    5.9606655778e+01   -3.3000000000e+01    8.0140050469e-02    4.0727919116e+00   -9.4846746005e+00    2.2690429916e+00    3.8745552475e+00    1.4119207737e+01    2.6058890640e+00    3.8741844622e+00   -9.4846824321e+00    1.8908213330e+00    3.8741807450e+00    1.4119956742e+01    2.9001227723e+00
    1.8605503931e+02    2.2823728580e+06    1.0036164538e+02    7.0044864295e+00    3.8741206459e+00    1.3185444739e+14    8.9545720286e-01    8.9545720286e-01    9.4051822355e-01    0.0000000000e+00    8.4717609848e+00    2.4531444519e+00    1.9371478099e+01   -5.7542499767e+00    1.3616778768e+00    1.2508318525e-30    0.0000000000e+00    9.3415086470e-02    2.0071752500e-01    0.0000000000e+00    6.9416658820e-01    6.9236150643e-03    3.9405904844e-03    1.9384317443e-04    8.9424756450e-05    1.9351936798e-05    1.7710184265e-05    9.6689051713e-07    6.8675061641e-05    9.8548511457e-02    8.9752037920e-01    1.5957862526e-05    5.4340968723e-06    2.5649869931e-03    1.1463470585e-05    1.1734197305e-11    3.0835217405e-04    1.4566718154e-04    1.3185444739e+14    1.3185444739e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3066754303e+59    0.0000000000e+00    0.0000000000e+00    1.1118671118e+01    1.1210493061e+01    0.0000000000e+00    5.7166388011e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4717609848e+00    2.4531444519e+00    0.0000000000e+00    1.0629085567e+00    1.9806487304e-04    1.0627104912e+00    5.9187800514e-10   -7.2481234143e-04   -5.4215152380e-02    0.0000000000e+00    1.2185191526e-02    1.4106591158e+01    5.9630903418e+01   -3.3000000000e+01    8.7215801614e-02    4.0719910358e+00   -9.4834963657e+00    2.2682519431e+00    3.8744921581e+00    1.4119351759e+01    2.6797795450e+00    3.8782287611e+00   -9.4843793514e+00    1.8985872796e+00    3.8741159761e+00    1.4120104123e+01    2.7066689732e+00
    1.8604470022e+02    2.2825234005e+06    1.5054246808e+02    7.0045473130e+00    3.8740361914e+00    1.3191498541e+14    8.9550696624e-01    8.9550696624e-01    9.4057049111e-01    0.0000000000e+00    8.4719825143e+00    2.4538143593e+00    1.9372352008e+01   -5.7535161024e+00    1.3616728946e+00    1.2594195455e-30    0.0000000000e+00    9.2954219248e-02    1.9995653026e-01    0.0000000000e+00    6.9530526578e-01    6.9900883879e-03    3.9572973961e-03    1.9384700477e-04    8.9424856468e-05    1.9351958068e-05    1.7710203735e-05    9.6689157996e-07    6.8678898948e-05    9.8526015621e-02    8.9754287462e-01    1.5960635893e-05    5.4351639154e-06    2.5649820556e-03    1.1464589761e-05    1.1729730402e-11    3.0834887958e-04    1.4566751778e-04    1.3191498541e+14    1.3191498541e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6500670937e+59    0.0000000000e+00    0.0000000000e+00    1.1118503206e+01    1.1210424080e+01    0.0000000000e+00    5.7166005333e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4719825143e+00    2.4538143593e+00    0.0000000000e+00    1.0629773015e+00    1.9633318620e-04    1.0627809677e+00    5.9863269090e-10   -7.2743979611e-04   -5.4280778075e-02    0.0000000000e+00    1.2269213744e-02    1.4106811822e+01    5.9664473435e+01   -3.3000000000e+01    9.7162452377e-02    4.0714587608e+00   -9.4818765440e+00    2.2683413217e+00    3.8744058535e+00    1.4119554810e+01    2.3840628863e+00    3.8764444457e+00   -9.4822446448e+00    1.8970947214e+00    3.8740325655e+00    1.4120301386e+01    2.7539936051e+00
    1.8603780683e+02    2.2826237621e+06    1.0036164538e+02    7.0046468385e+00    3.8739722510e+00    1.3196895488e+14    8.9554014807e-01    8.9554014807e-01    9.4060534271e-01    0.0000000000e+00    8.4721172769e+00    2.4542221615e+00    1.9372883126e+01   -5.7530689784e+00    1.3616696998e+00    1.2692449907e-30    0.0000000000e+00    9.2654684557e-02    1.9945950463e-01    0.0000000000e+00    6.9604854818e-01    7.0326790672e-03    3.9679819629e-03    1.9384947115e-04    8.9424920672e-05    1.9351971891e-05    1.7710216281e-05    9.6689226332e-07    6.8685446348e-05    9.8514591384e-02    8.9755429865e-01    1.5962142067e-05    5.4357428498e-06    2.5649793412e-03    1.1465218964e-05    1.1727306051e-11    3.0834702760e-04    1.4566769197e-04    1.3196895488e+14    1.3196895488e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8901596246e+59    0.0000000000e+00    0.0000000000e+00    1.1118403641e+01    1.1210389743e+01    0.0000000000e+00    5.7165775428e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4721172769e+00    2.4542221615e+00    0.0000000000e+00    1.0624194073e+00    1.9503119730e-04    1.0622243755e+00    6.0255885401e-10   -7.2893569858e-04   -5.3724884755e-02    0.0000000000e+00    1.2325364981e-02    1.4107043392e+01    5.9686493916e+01   -3.3000000000e+01    1.0380391749e-01    4.0710412932e+00   -9.4807983814e+00    2.2682971191e+00    3.8743405714e+00    1.4119735136e+01    2.4215421762e+00    3.8755108580e+00   -9.4809750230e+00    1.8964563291e+00    3.8739693130e+00    1.4120477653e+01    2.7853686462e+00
    1.8603091237e+02    2.2827241237e+06    1.0036164538e+02    7.0047221077e+00    3.8739172215e+00    1.3201384212e+14    8.9557333752e-01    8.9557333752e-01    9.4064020232e-01    0.0000000000e+00    8.4722694775e+00    2.4546821773e+00    1.9373483755e+01   -5.7525653469e+00    1.3616663254e+00    1.2857881685e-30    0.0000000000e+00    9.2347098867e-02    1.9895007357e-01    0.0000000000e+00    6.9680861200e-01    7.0783316381e-03    3.9792794923e-03    1.9385208037e-04    8.9424987504e-05    1.9351986105e-05    1.7710229287e-05    9.6689297363e-07    6.8696150625e-05    9.8498892995e-02    8.9756999676e-01    1.5964290052e-05    5.4365680396e-06    2.5649754438e-03    1.1466134540e-05    1.1723857926e-11    3.0834433412e-04    1.4566793467e-04    1.3201384212e+14    1.3201384212e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1170351218e+59    0.0000000000e+00    0.0000000000e+00    1.1118286692e+01    1.1210337957e+01    0.0000000000e+00    5.7165510824e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4722694775e+00    2.4546821773e+00    0.0000000000e+00    1.0625415890e+00    1.9388160186e-04    1.0623477068e+00    6.0727157215e-10   -7.3069518012e-04   -5.3844671864e-02    0.0000000000e+00    1.2377814811e-02    1.4107211365e+01    5.9706324000e+01   -3.3000000000e+01    1.0949803366e-01    4.0706684547e+00   -9.4797051070e+00    2.2683456185e+00    3.8742842872e+00    1.4119885339e+01    2.4561064884e+00    3.8748018727e+00   -9.4797805222e+00    1.8961694385e+00    3.8739149486e+00    1.4120624017e+01    2.8158073641e+00
    1.8602401710e+02    2.2828244854e+06    1.0036164538e+02    7.0047932168e+00    3.8738710310e+00    1.3205273680e+14    8.9560653335e-01    8.9560653335e-01    9.4067506862e-01    0.0000000000e+00    8.4724204506e+00    2.4551383996e+00    1.9374079461e+01   -5.7520659647e+00    1.3616629413e+00    1.2966161446e-30    0.0000000000e+00    9.2039812208e-02    1.9844040291e-01    0.0000000000e+00    6.9756804622e-01    7.1245027341e-03    3.9906286512e-03    1.9385471063e-04    8.9425054324e-05    1.9352000305e-05    1.7710242291e-05    9.6689368341e-07    6.8704247173e-05    9.8481028161e-02    8.9758786128e-01    1.5966824269e-05    5.4375411376e-06    2.5649708147e-03    1.1467236574e-05    1.1719805640e-11    3.0834109457e-04    1.4566821227e-04    1.3205273680e+14    1.3205273680e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3378065007e+59    0.0000000000e+00    0.0000000000e+00    1.1118170670e+01    1.1210286666e+01    0.0000000000e+00    5.7165248374e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4724204506e+00    2.4551383996e+00    0.0000000000e+00    1.0626044093e+00    1.9275192946e-04    1.0624116568e+00    6.1196558086e-10   -7.3245070952e-04   -5.3905399938e-02    0.0000000000e+00    1.2427882172e-02    1.4107362345e+01    5.9724788648e+01   -3.3000000000e+01    1.1462420656e-01    4.0703446815e+00   -9.4786713978e+00    2.2684437322e+00    3.8742369767e+00    1.4120015515e+01    2.4868592588e+00    3.8743179374e+00   -9.4787067930e+00    1.8961944288e+00    3.8738693632e+00    1.4120750742e+01    2.8436073757e+00
    1.8601712106e+02    2.2829248470e+06    1.0036164538e+02    7.0048614719e+00    3.8738262206e+00    1.3209036939e+14    8.9563973533e-01    8.9563973533e-01    9.4070994138e-01    0.0000000000e+00    8.4725707450e+00    2.4555925070e+00    1.9374672441e+01   -5.7515689711e+00    1.3616595467e+00    1.3073976706e-30    0.0000000000e+00    9.1732645969e-02    1.9793020621e-01    0.0000000000e+00    6.9832726711e-01    7.1712324614e-03    4.0020380883e-03    1.9385736385e-04    8.9425121138e-05    1.9352014513e-05    1.7710255288e-05    9.6689439308e-07    6.8711897101e-05    9.8465159503e-02    8.9760372966e-01    1.5969162291e-05    5.4384383435e-06    2.5649665131e-03    1.1468276161e-05    1.1716089843e-11    3.0833804181e-04    1.4566846130e-04    1.3209036939e+14    1.3209036939e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5539998596e+59    0.0000000000e+00    0.0000000000e+00    1.1118055070e+01    1.1210235398e+01    0.0000000000e+00    5.7164987033e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4725707450e+00    2.4555925070e+00    0.0000000000e+00    1.0626271181e+00    1.9164315140e-04    1.0624354743e+00    6.1666214582e-10   -7.3420690197e-04   -5.3926240236e-02    0.0000000000e+00    1.2476056797e-02    1.4107518732e+01    5.9742140836e+01   -3.3000000000e+01    1.1940759140e-01    4.0700229767e+00   -9.4776817204e+00    2.2685170707e+00    3.8741910670e+00    1.4120141462e+01    2.5172256182e+00    3.8739964125e+00   -9.4777093686e+00    1.8964571608e+00    3.8738251218e+00    1.4120873352e+01    2.8698362030e+00
    1.8601022429e+02    2.2830252087e+06    1.0036164538e+02    7.0049311703e+00    3.8737831511e+00    1.3212717300e+14    8.9567294333e-01    8.9567294333e-01    9.4074482047e-01    0.0000000000e+00    8.4727207260e+00    2.4560455946e+00    1.9375264156e+01   -5.7510731800e+00    1.3616561397e+00    1.3181836021e-30    0.0000000000e+00    9.1425613713e-02    1.9741950758e-01    0.0000000000e+00    6.9908623458e-01    7.2185231989e-03    4.0135078740e-03    1.9386004008e-04    8.9425187955e-05    1.9352028708e-05    1.7710268278e-05    9.6689510247e-07    6.8719240808e-05    9.8451007674e-02    8.9761788124e-01    1.5971338509e-05    5.4392728120e-06    2.5649624772e-03    1.1469268127e-05    1.1712657886e-11    3.0833513238e-04    1.4566868510e-04    1.3212717300e+14    1.3212717300e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7638168284e+59    0.0000000000e+00    0.0000000000e+00    1.1117939521e+01    1.1210183773e+01    0.0000000000e+00    5.7164726062e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4727207260e+00    2.4560455946e+00    0.0000000000e+00    1.0626163845e+00    1.9066274074e-04    1.0624257211e+00    6.2137154561e-10   -7.3596110474e-04   -5.3913778745e-02    0.0000000000e+00    1.2522077278e-02    1.4107674870e+01    5.9758343497e+01   -3.3000000000e+01    1.2385968624e-01    4.0697083680e+00   -9.4767459079e+00    2.2685677657e+00    3.8741469364e+00    1.4120264572e+01    2.5467503699e+00    3.8738120129e+00   -9.4767796902e+00    1.8969163356e+00    3.8737825815e+00    1.4120993282e+01    2.8943053063e+00
