# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.20.UNF 
# M=7.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.1984312300e+00    1.8888583042e+07    7.0998334656e+04    3.4670968195e+00    4.3658144006e+00    2.3335250571e+11    3.2184993296e-01    2.4661062934e-01    0.0000000000e+00    0.0000000000e+00    7.5256398610e+00    1.2355029178e+00    1.6848802288e+01   -4.7861279885e+00    1.6270092906e+00    5.3308368051e-01    5.3452448928e-08    4.6300695044e-01    1.4569762654e-05    2.5469042898e-03    2.5511443799e-05    3.6292802556e-04    1.7720252327e-04    1.9127886777e-04    8.9001851094e-05    1.9260458036e-05    1.7626477466e-05    9.6232006407e-07    1.0954679644e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3335250571e+11    2.3335250571e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7932770981e+55    0.0000000000e+00    0.0000000000e+00    1.0667908549e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5256398610e+00    1.2355029178e+00    0.0000000000e+00    1.0112942304e+00    1.0112942304e+00    2.5282417097e-19    8.0359791987e-50    0.0000000000e+00   -3.2999078143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6639937625e+00   -7.9743536853e+00    4.8948129815e+00    4.3664972637e+00    1.1366646742e+01    6.2408894144e-01    4.3680696990e+00   -8.7874165520e+00    3.7630207615e+00    4.3658154596e+00    1.1368010351e+01    6.2637848252e-01
    7.1984234411e+00    1.8959474409e+07    7.0891367168e+04    3.4677650135e+00    4.3656255513e+00    2.3373527704e+11    3.2185028121e-01    2.4661089618e-01    0.0000000000e+00    0.0000000000e+00    7.5255395888e+00    1.2348862943e+00    1.6847742294e+01   -4.7878399954e+00    1.6269624229e+00    5.3208883098e-01    5.3236071713e-08    4.6400176929e-01    1.4565086380e-05    2.5469375732e-03    2.5502424319e-05    3.6287479594e-04    1.7720142037e-04    1.9128023086e-04    8.9002475338e-05    1.9260593126e-05    1.7626601096e-05    9.6232681363e-07    1.0987137928e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3373527704e+11    2.3373527704e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8032591784e+55    0.0000000000e+00    0.0000000000e+00    1.0668126050e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5255395888e+00    1.2348862943e+00    0.0000000000e+00    1.0104206476e+00    1.0104206476e+00    2.5348831376e-19    7.9547092954e-50    0.0000000000e+00   -3.0645975667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6638010933e+00   -7.9751921722e+00    4.8938107989e+00    4.3663093407e+00    1.1367356685e+01    6.2375393442e-01    4.3675371354e+00   -8.7901371624e+00    3.7599177745e+00    4.3656264499e+00    1.1368722467e+01    6.2635956031e-01
    7.1984156071e+00    1.9030549284e+07    7.1074874448e+04    3.4685072004e+00    4.3655518766e+00    2.3401446711e+11    3.2185063148e-01    2.4661116456e-01    0.0000000000e+00    0.0000000000e+00    7.5256430681e+00    1.2349195867e+00    1.6847535790e+01   -4.7887595850e+00    1.6269194542e+00    5.3109761734e-01    5.3018295552e-08    4.6499295233e-01    1.4560668659e-05    2.5469692785e-03    2.5494625491e-05    3.6282181294e-04    1.7720039644e-04    1.9128158175e-04    8.9003093963e-05    1.9260726999e-05    1.7626723612e-05    9.6233350242e-07    1.1022117490e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3401446711e+11    2.3401446711e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8092438125e+55    0.0000000000e+00    0.0000000000e+00    1.0668169611e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5256430681e+00    1.2349195867e+00    0.0000000000e+00    1.0095199362e+00    1.0095199362e+00    2.5528224542e-19    8.0705395749e-50    0.0000000000e+00   -2.1597444674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6637233671e+00   -7.9758173849e+00    4.8931627111e+00    4.3662364631e+00    1.1367873534e+01    6.2363166299e-01    4.3670978142e+00   -8.7926556671e+00    3.7571181048e+00    4.3655526039e+00    1.1369241252e+01    6.2633903057e-01
    7.1984077155e+00    1.9101939171e+07    7.1389887080e+04    3.4691691109e+00    4.3654762167e+00    2.3427447975e+11    3.2185098432e-01    2.4506693818e-01    0.0000000000e+00    0.0000000000e+00    7.5257571443e+00    1.2349516895e+00    1.6847338270e+01   -4.7897223925e+00    1.6268756396e+00    5.3010091355e-01    5.2596313208e-08    4.6598962738e-01    1.4565731750e-05    2.5469868850e-03    2.5486683590e-05    3.6276851685e-04    1.7719931310e-04    1.9128297890e-04    8.9003734031e-05    1.9260865514e-05    1.7626850375e-05    9.6234042307e-07    1.1054169976e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3427447975e+11    2.3427447975e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8149116847e+55    0.0000000000e+00    0.0000000000e+00    1.0668211218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5257571443e+00    1.2349516895e+00    0.0000000000e+00    1.0094807485e+00    1.0094807485e+00    2.5751854980e-19    8.2022905053e-50    0.0000000000e+00   -2.1139317217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6636440779e+00   -7.9763975170e+00    4.8925506025e+00    4.3661615317e+00    1.1368354352e+01    6.2350566377e-01    4.3666941893e+00   -8.7949478574e+00    3.7545623366e+00    4.3654767900e+00    1.1369723835e+01    6.2632063023e-01
    7.1983997901e+00    1.9173447105e+07    7.1507934176e+04    3.4698148505e+00    4.3653976439e+00    2.3453356093e+11    3.2185133868e-01    2.4506720800e-01    0.0000000000e+00    0.0000000000e+00    7.5258714910e+00    1.2349793192e+00    1.6847135715e+01   -4.7906985067e+00    1.6268315138e+00    5.2910106685e-01    5.2163372199e-08    4.6698944505e-01    1.4571306767e-05    2.5470042340e-03    2.5478566027e-05    3.6271503282e-04    1.7719817318e-04    1.9128438692e-04    8.9004379090e-05    1.9261005108e-05    1.7626978126e-05    9.6234739768e-07    1.1083343672e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3453356093e+11    2.3453356093e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8206100288e+55    0.0000000000e+00    0.0000000000e+00    1.0668254920e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5258714910e+00    1.2349793192e+00    0.0000000000e+00    1.0094931046e+00    1.0094931046e+00    2.5979744657e-19    8.3367918445e-50    0.0000000000e+00   -2.1176826968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6635619563e+00   -7.9769743618e+00    4.8919370507e+00    4.3660836785e+00    1.1368832928e+01    6.2337525526e-01    4.3662944934e+00   -8.7972099007e+00    3.7520360598e+00    4.3653980663e+00    1.1370204153e+01    6.2630260922e-01
    7.1983918434e+00    1.9244960521e+07    7.1513415934e+04    3.4704603236e+00    4.3653196514e+00    2.3479222913e+11    3.2185169399e-01    2.4506747854e-01    0.0000000000e+00    0.0000000000e+00    7.5259867433e+00    1.2350100321e+00    1.6846936562e+01   -4.7916717017e+00    1.6267873621e+00    5.2809957147e-01    5.1732718362e-08    4.6799091167e-01    1.4576891400e-05    2.5470215981e-03    2.5470293332e-05    3.6266144434e-04    1.7719696993e-04    1.9128574708e-04    8.9005001829e-05    1.9261139871e-05    1.7627101457e-05    9.6235413096e-07    1.1112122827e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3479222913e+11    2.3479222913e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8262885673e+55    0.0000000000e+00    0.0000000000e+00    1.0668297068e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5259867433e+00    1.2350100321e+00    0.0000000000e+00    1.0094913486e+00    1.0094913486e+00    2.6211514222e-19    8.4746076452e-50    0.0000000000e+00   -2.1091316295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6634804154e+00   -7.9775498349e+00    4.8913255640e+00    4.3660064049e+00    1.1369310212e+01    6.2324692505e-01    4.3658950058e+00   -8.7994767573e+00    3.7495036816e+00    4.3653199226e+00    1.1370683177e+01    6.2628455202e-01
    7.1983838821e+00    1.9316420547e+07    7.1460025869e+04    3.4711074251e+00    4.3652407811e+00    2.3505257347e+11    3.2185204995e-01    2.4506774958e-01    0.0000000000e+00    0.0000000000e+00    7.5261010110e+00    1.2350406285e+00    1.6846735987e+01   -4.7926422066e+00    1.6267432126e+00    5.2709733228e-01    5.1304392632e-08    4.6899312226e-01    1.4582525802e-05    2.5470387991e-03    2.5461876884e-05    3.6260773270e-04    1.7719573341e-04    1.9128713481e-04    8.9005637356e-05    1.9261277403e-05    1.7627227321e-05    9.6236100251e-07    1.1140936715e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3505257347e+11    2.3505257347e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8320089726e+55    0.0000000000e+00    0.0000000000e+00    1.0668339505e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5261010110e+00    1.2350406285e+00    0.0000000000e+00    1.0095003902e+00    1.0095003902e+00    2.6443184179e-19    8.6133853720e-50    0.0000000000e+00   -2.1116780188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6633979852e+00   -7.9781283850e+00    4.8907101513e+00    4.3659282571e+00    1.1369790058e+01    6.2311809688e-01    4.3654931867e+00   -8.8017597105e+00    3.7469517932e+00    4.3652409001e+00    1.1371164772e+01    6.2626639930e-01
    7.1983759090e+00    1.9387800745e+07    7.1380198565e+04    3.4717517520e+00    4.3651616566e+00    2.3531273026e+11    3.2185240644e-01    2.4506802103e-01    0.0000000000e+00    0.0000000000e+00    7.5262171059e+00    1.2350734520e+00    1.6846537494e+01   -4.7936177952e+00    1.6266988996e+00    5.2608906980e-01    5.0799657449e-08    4.7000135596e-01    1.4588315253e-05    2.5470561369e-03    2.5453271672e-05    3.6255368383e-04    1.7719439506e-04    1.9128852973e-04    8.9006276135e-05    1.9261415638e-05    1.7627353829e-05    9.6236790921e-07    1.1169933317e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3531273026e+11    2.3531273026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8377319825e+55    0.0000000000e+00    0.0000000000e+00    1.0668381530e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5262171059e+00    1.2350734520e+00    0.0000000000e+00    1.0095069303e+00    1.0095069303e+00    2.6681227930e-19    8.7568498313e-50    0.0000000000e+00   -2.1114095069e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6633153137e+00   -7.9787059173e+00    4.8900952652e+00    4.3658498537e+00    1.1370269029e+01    6.2298986640e-01    4.3651723320e+00   -8.8036343715e+00    3.7448678734e+00    4.3651616231e+00    1.1371645490e+01    6.2641547746e-01
    7.1983679479e+00    1.9458888472e+07    7.1087726404e+04    3.4723927113e+00    4.3650819218e+00    2.3557292368e+11    3.1448293215e-01    2.4506829206e-01    0.0000000000e+00    0.0000000000e+00    7.5263322211e+00    1.2351041425e+00    1.6846336823e+01   -4.7945932433e+00    1.6266546720e+00    5.2508338377e-01    5.0376839305e-08    4.7100701320e-01    1.4593994745e-05    2.5470736382e-03    2.5444567531e-05    3.6249974776e-04    1.7719302311e-04    1.9128993044e-04    8.9006917599e-05    1.9261554454e-05    1.7627480868e-05    9.6237484495e-07    1.1198911195e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3557292368e+11    2.3557292368e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8434664990e+55    0.0000000000e+00    0.0000000000e+00    1.0663692173e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5263322211e+00    1.2351041425e+00    0.0000000000e+00    1.0095160805e+00    1.0095160805e+00    2.6919114756e-19    8.9014113352e-50    0.0000000000e+00   -2.1136443085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6632320476e+00   -7.9792828440e+00    4.8894800229e+00    4.3657708386e+00    1.1370747539e+01    6.2286152832e-01    4.3651439620e+00   -8.8040232974e+00    3.7444911257e+00    4.3650817345e+00    1.1372125747e+01    6.2640828452e-01
    7.1983599889e+00    1.9529775237e+07    7.0886765309e+04    3.4730300002e+00    4.3649996735e+00    2.3583513810e+11    3.1448327987e-01    2.4506856303e-01    0.0000000000e+00    0.0000000000e+00    7.5264479959e+00    1.2351367715e+00    1.6846133045e+01   -4.7955767961e+00    1.6266103195e+00    5.2406165214e-01    4.9719442662e-08    4.7202871567e-01    1.4600226535e-05    2.5470909437e-03    2.5435581397e-05    3.6244493697e-04    1.7719144770e-04    1.9129137724e-04    8.9007580312e-05    1.9261697869e-05    1.7627612116e-05    9.6238201045e-07    1.1227865189e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3583513810e+11    2.3583513810e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8492795102e+55    0.0000000000e+00    0.0000000000e+00    1.0663733782e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5264479959e+00    1.2351367715e+00    0.0000000000e+00    1.0095392956e+00    1.0095392956e+00    2.7162077003e-19    9.0494099958e-50    0.0000000000e+00   -2.1301024720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6631462828e+00   -7.9798632660e+00    4.8888580734e+00    4.3656893115e+00    1.1371229237e+01    6.2272960417e-01    4.3651183933e+00   -8.8043921814e+00    3.7441357907e+00    4.3649993328e+00    1.1372609194e+01    6.2640112391e-01
    7.1983520941e+00    1.9599908142e+07    7.0132905392e+04    3.4736639211e+00    4.3649185269e+00    2.3609553108e+11    3.1448362478e-01    2.4371478976e-01    0.0000000000e+00    0.0000000000e+00    7.5265633905e+00    1.2351734266e+00    1.6845936095e+01   -4.7965437029e+00    1.6265663746e+00    5.2304930809e-01    4.9304121261e-08    4.7304103055e-01    1.4605895240e-05    2.5471090349e-03    2.5426578531e-05    3.6239057547e-04    1.7718984875e-04    1.9129277910e-04    8.9008222171e-05    1.9261836770e-05    1.7627739234e-05    9.6238895045e-07    1.1256881637e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3609553108e+11    2.3609553108e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8550402085e+55    0.0000000000e+00    0.0000000000e+00    1.0663773838e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5265633905e+00    1.2351734266e+00    0.0000000000e+00    1.0095420991e+00    1.0095420991e+00    2.7405271781e-19    9.1993200808e-50    0.0000000000e+00   -2.1261775381e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6630616377e+00   -7.9804392457e+00    4.8882416060e+00    4.3656088817e+00    1.1371707057e+01    6.2260070138e-01    4.3650991022e+00   -8.8047305269e+00    3.7438158259e+00    4.3649180333e+00    1.1373088754e+01    6.2639398998e-01
    7.1983442273e+00    1.9669613464e+07    6.9705321582e+04    3.4742755077e+00    4.3648185379e+00    2.3637064383e+11    3.1448396847e-01    2.4371505611e-01    0.0000000000e+00    0.0000000000e+00    7.5266414349e+00    1.2350945618e+00    1.6845588069e+01   -4.7976441523e+00    1.6265227029e+00    5.2204160304e-01    4.8893820166e-08    4.7404870632e-01    1.4611547498e-05    2.5471271860e-03    2.5417532077e-05    3.6233643558e-04    1.7718825231e-04    1.9129420969e-04    8.9008877415e-05    1.9261978568e-05    1.7627869003e-05    9.6239603519e-07    1.1285784428e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3637064383e+11    2.3637064383e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8614324564e+55    0.0000000000e+00    0.0000000000e+00    1.0663843648e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5266414349e+00    1.2350945618e+00    0.0000000000e+00    1.0095921144e+00    1.0095921144e+00    2.7576478346e-19    9.3003262418e-50    0.0000000000e+00   -2.2590127734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6629582452e+00   -7.9810440476e+00    4.8875724347e+00    4.3655096222e+00    1.1372211369e+01    6.2243829222e-01    4.3650645902e+00   -8.8050975992e+00    3.7434496958e+00    4.3648178950e+00    1.1373594824e+01    6.2638710083e-01
    7.1983363704e+00    1.9739052297e+07    6.9438833277e+04    3.4749157276e+00    4.3647382568e+00    2.3663240093e+11    3.1448431172e-01    2.4371532212e-01    0.0000000000e+00    0.0000000000e+00    7.5267551697e+00    1.2351340020e+00    1.6845395116e+01   -4.7985932750e+00    1.6264791640e+00    5.2103778695e-01    4.8531316832e-08    4.7505249286e-01    1.4615284226e-05    2.5471480497e-03    2.5408667387e-05    3.6228246662e-04    1.7718663001e-04    1.9129560617e-04    8.9009516800e-05    1.9262116935e-05    1.7627995630e-05    9.6240294845e-07    1.1314870382e-10    7.3994289733e-01    2.5605710223e-01    7.1926096189e-04    8.7159189863e-06    1.9404598315e-04    1.7598810489e-03    3.9691750275e-06    4.0388512823e-04    1.7717829968e-04    2.3663240093e+11    2.3663240093e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8672063475e+55    0.0000000000e+00    0.0000000000e+00    1.0663882831e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5267551697e+00    1.2351340020e+00    0.0000000000e+00    1.0094635745e+00    1.0094635745e+00    2.7815160021e-19    9.4517651290e-50    0.0000000000e+00   -2.1249922979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6628744302e+00   -7.9816221615e+00    4.8869554529e+00    4.3654300634e+00    1.1372690597e+01    6.2231321177e-01    4.3650576712e+00   -8.8053816017e+00    3.7431943384e+00    4.3647374589e+00    1.1374075806e+01    6.2637987140e-01
