# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.2511096078e+00    2.5946587575e+07    3.9068901149e-01    4.6607487946e+00    3.5746699636e+00    3.5247419731e+13    0.0000000000e+00    0.0000000000e+00    3.6015881657e-01    1.9339608687e-01    8.8955257534e+00    6.4608898153e+00    2.3239766153e+01    3.4823472754e+00    1.5045533036e+00    4.0764035448e-24    0.0000000000e+00    3.3839477101e-17    5.9560930373e-04    1.9495692563e-06    4.8276898771e-01    3.8703057935e-01    4.7435598180e-02    6.8824498145e-04    8.9815339960e-05    1.9422303156e-05    1.7774421571e-05    9.7039707737e-07    4.4385793034e-05    7.1058070295e-01    2.8539642116e-01    3.8858470174e-04    2.4613770383e-05    7.9055881258e-04    1.5010270820e-03    2.4599047188e-06    3.9660912851e-04    1.7711570358e-04    3.5247419731e+13    3.5247419731e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1234654102e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095693795e+01    9.3750105501e+00    5.4561823865e+01   -3.3000000000e+01    5.1365912412e+01   -3.3000000000e+01    8.9067331996e+00    5.3316660975e+00    9.9848566104e-02    2.4863164145e+01    3.5727003411e+00    9.0805057802e+00    1.2209958024e+01   -1.5591798350e+01   -1.0072201289e+01    0.0000000000e+00    6.3471337742e-01    1.3544600419e+01    6.0327044181e+01   -3.3000000000e+01   -1.3226672668e-01    3.8276269533e+00   -8.2610736580e+00    3.3796409488e+00    3.5760479208e+00    1.3544371416e+01    1.2829646476e+00    3.5751216588e+00   -8.3063025828e+00    3.0784041914e+00    3.5746601038e+00    1.3547147050e+01    1.2886125607e+00
    8.2510901007e+00    2.5946588014e+07    4.3952513793e-01    4.6607390951e+00    3.5746707141e+00    3.5246904299e+13    0.0000000000e+00    0.0000000000e+00    3.6015966805e-01    1.9339654409e-01    8.8954165421e+00    6.4608666679e+00    2.3239690241e+01    3.4833046753e+00    1.5045589421e+00    4.0546537082e-24    0.0000000000e+00    3.3706410978e-17    5.9549136242e-04    1.9495675979e-06    4.8276893268e-01    3.8703071759e-01    4.7435629960e-02    6.8824554941e-04    8.9815340048e-05    1.9422303158e-05    1.7774421574e-05    9.7039707748e-07    4.4382255856e-05    7.1058050378e-01    2.8539662035e-01    3.8858457466e-04    2.4613763586e-05    7.9055941329e-04    1.5010265792e-03    2.4599038858e-06    3.9660910423e-04    1.7711569993e-04    3.5246904299e+13    3.5246904299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1233795640e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095716696e+01    9.3751006147e+00    5.4561874291e+01   -3.3000000000e+01    5.1366120487e+01   -3.3000000000e+01    8.9067266803e+00    5.3311633150e+00    9.9856554713e-02    2.5225699798e+01    3.6307836212e+00    9.2067066759e+00    1.2388209501e+01   -1.5615502730e+01   -1.0444844852e+01    0.0000000000e+00    6.3471251382e-01    1.3544593797e+01    6.0327026623e+01   -3.3000000000e+01   -1.3226944398e-01    3.8276274054e+00   -8.2610696242e+00    3.3796453694e+00    3.5760486565e+00    1.3544365095e+01    1.2829646056e+00    3.5751220212e+00   -8.3062996165e+00    3.0784074403e+00    3.5746608594e+00    1.3547140689e+01    1.2886129991e+00
    8.2510681572e+00    2.5946588509e+07    4.9446578017e-01    4.6607280420e+00    3.5746715705e+00    3.5246316762e+13    0.0000000000e+00    0.0000000000e+00    3.6016062588e-01    1.9339705843e-01    8.8952947351e+00    6.4608424476e+00    2.3239607641e+01    3.4843807874e+00    1.5045649568e+00    4.0297747325e-24    0.0000000000e+00    3.3554081687e-17    5.9535967737e-04    1.9495657418e-06    4.8276887123e-01    3.8703087191e-01    4.7435665453e-02    6.8824618280e-04    8.9815340145e-05    1.9422303161e-05    1.7774421576e-05    9.7039707761e-07    4.4378215193e-05    7.1058027356e-01    2.8539685061e-01    3.8858442776e-04    2.4613755728e-05    7.9056010767e-04    1.5010259979e-03    2.4599029230e-06    3.9660907615e-04    1.7711569572e-04    3.5246316762e+13    3.5246316762e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1232819794e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095742374e+01    9.3752007425e+00    5.4561930754e+01   -3.3000000000e+01    5.1366351587e+01   -3.3000000000e+01    8.9067132904e+00    5.3306742632e+00    9.9861950618e-02    2.5113076990e+01    3.6081331751e+00    9.1687907602e+00    1.2336153055e+01   -1.5592958778e+01   -1.0347721981e+01    0.0000000000e+00    6.3471154235e-01    1.3544586252e+01    6.0327006664e+01   -3.3000000000e+01   -1.3227268507e-01    3.8276279212e+00   -8.2610650185e+00    3.3796504154e+00    3.5760494960e+00    1.3544357889e+01    1.2829645610e+00    3.5751224344e+00   -8.3062962293e+00    3.0784111485e+00    3.5746617216e+00    1.3547133438e+01    1.2886135033e+00
    8.2510434733e+00    2.5946589065e+07    5.5627400269e-01    4.6607154727e+00    3.5746725450e+00    3.5245648551e+13    0.0000000000e+00    0.0000000000e+00    3.6016170334e-01    1.9339763700e-01    8.8951586619e+00    6.4608167146e+00    2.3239517081e+01    3.4855897125e+00    1.5045716130e+00    4.0022054373e-24    0.0000000000e+00    3.3385012411e-17    5.9521277453e-04    1.9495636656e-06    4.8276880270e-01    3.8703104405e-01    4.7435705063e-02    6.8824688847e-04    8.9815340253e-05    1.9422303164e-05    1.7774421578e-05    9.7039707775e-07    4.4373606090e-05    7.1058000530e-01    2.8539711891e-01    3.8858425659e-04    2.4613746573e-05    7.9056091677e-04    1.5010253207e-03    2.4599018011e-06    3.9660904343e-04    1.7711569080e-04    3.5245648551e+13    3.5245648551e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1231712885e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095771213e+01    9.3753128841e+00    5.4561994129e+01   -3.3000000000e+01    5.1366610268e+01   -3.3000000000e+01    8.9067042812e+00    5.3301146973e+00    9.9867666526e-02    2.4992005754e+01    3.5864209057e+00    9.1313754608e+00    1.2274209388e+01   -1.5568000305e+01   -1.0246675805e+01    0.0000000000e+00    6.3471044955e-01    1.3544577675e+01    6.0326984022e+01   -3.3000000000e+01   -1.3227654318e-01    3.8276285083e+00   -8.2610597694e+00    3.3796561631e+00    3.5760504511e+00    1.3544349694e+01    1.2829645178e+00    3.5751229029e+00   -8.3062923694e+00    3.0784153695e+00    3.5746627027e+00    1.3547125191e+01    1.2886140857e+00
    8.2510157072e+00    2.5946589691e+07    6.2580825303e-01    4.6607012111e+00    3.5746736509e+00    3.5244890343e+13    0.0000000000e+00    0.0000000000e+00    3.6016291535e-01    1.9339828781e-01    8.8950049461e+00    6.4607857812e+00    2.3239412359e+01    3.4869450693e+00    1.5045793920e+00    3.9716336060e-24    0.0000000000e+00    3.3197207349e-17    5.9504905625e-04    1.9495613448e-06    4.8276872633e-01    3.8703123587e-01    4.7435749223e-02    6.8824767377e-04    8.9815340373e-05    1.9422303167e-05    1.7774421581e-05    9.7039707791e-07    4.4368360685e-05    7.1057969013e-01    2.8539743414e-01    3.8858405548e-04    2.4613735817e-05    7.9056186736e-04    1.5010245250e-03    2.4599004830e-06    3.9660900500e-04    1.7711568502e-04    3.5244890343e+13    3.5244890343e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1230459850e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095803596e+01    9.3754384513e+00    5.4562065250e+01   -3.3000000000e+01    5.1366901368e+01   -3.3000000000e+01    8.9066744061e+00    5.3294201920e+00    9.9877358414e-02    2.4910880083e+01    3.5775119155e+00    9.0993932040e+00    1.2233974963e+01   -1.5538800001e+01   -1.0186976730e+01    0.0000000000e+00    6.3470922028e-01    1.3544567945e+01    6.0326958390e+01   -3.3000000000e+01   -1.3228110613e-01    3.8276291750e+00   -8.2610538001e+00    3.3796626943e+00    3.5760515351e+00    1.3544340395e+01    1.2829644813e+00    3.5751234327e+00   -8.3062879799e+00    3.0784201625e+00    3.5746638162e+00    1.3547115833e+01    1.2886147611e+00
    8.2509844746e+00    2.5946590395e+07    7.0403428466e-01    4.6606850698e+00    3.5746749027e+00    3.5244032210e+13    0.0000000000e+00    0.0000000000e+00    3.6016427868e-01    1.9339901989e-01    8.8948348055e+00    6.4607560662e+00    2.3239302307e+01    3.4884689315e+00    1.5045877148e+00    3.9374067900e-24    0.0000000000e+00    3.2986590290e-17    5.9486681987e-04    1.9495587527e-06    4.8276864134e-01    3.8703144934e-01    4.7435798401e-02    6.8824854645e-04    8.9815340507e-05    1.9422303171e-05    1.7774421585e-05    9.7039707808e-07    4.4362405755e-05    7.1057931730e-01    2.8539780702e-01    3.8858381759e-04    2.4613723093e-05    7.9056299180e-04    1.5010235838e-03    2.4598989239e-06    3.9660895953e-04    1.7711567819e-04    3.5244032210e+13    3.5244032210e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1229044512e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095839884e+01    9.3755781068e+00    5.4562144867e+01   -3.3000000000e+01    5.1367223969e+01   -3.3000000000e+01    8.9065805691e+00    5.3290619356e+00    9.9872055571e-02    2.4775130170e+01    3.5558280330e+00    9.0531886964e+00    1.2166113440e+01   -1.5506687766e+01   -1.0075494972e+01    0.0000000000e+00    6.3470783754e-01    1.3544556937e+01    6.0326929437e+01   -3.3000000000e+01   -1.3228645631e-01    3.8276299300e+00   -8.2610470283e+00    3.3796700959e+00    3.5760527619e+00    1.3544329871e+01    1.2829644589e+00    3.5751240302e+00   -8.3062830001e+00    3.0784255904e+00    3.5746650766e+00    1.3547105242e+01    1.2886155468e+00
    8.2509493432e+00    2.5946591187e+07    7.9203857024e-01    4.6606669070e+00    3.5746763234e+00    3.5243064655e+13    0.0000000000e+00    0.0000000000e+00    3.6016581221e-01    1.9339984335e-01    8.8946437332e+00    6.4607223361e+00    2.3239178244e+01    3.4901777817e+00    1.5045970430e+00    3.8998557950e-24    0.0000000000e+00    3.2754985193e-17    5.9466419914e-04    1.9495558599e-06    4.8276854685e-01    3.8703168665e-01    4.7435853105e-02    6.8824951497e-04    8.9815340655e-05    1.9422303175e-05    1.7774421588e-05    9.7039707828e-07    4.4355663686e-05    7.1057887467e-01    2.8539824973e-01    3.8858353517e-04    2.4613707988e-05    7.9056432678e-04    1.5010224663e-03    2.4598970728e-06    3.9660890555e-04    1.7711567008e-04    3.5243064655e+13    3.5243064655e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1227450153e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095880627e+01    9.3757348479e+00    5.4562234255e+01   -3.3000000000e+01    5.1367585712e+01   -3.3000000000e+01    8.9064667193e+00    5.3283445307e+00    9.9883058934e-02    2.4609452827e+01    3.5280764549e+00    8.9997901724e+00    1.2081586199e+01   -1.5469742566e+01   -9.9387141020e+00    0.0000000000e+00    6.3470628218e-01    1.3544544527e+01    6.0326896819e+01   -3.3000000000e+01   -1.3229267151e-01    3.8276307880e+00   -8.2610394184e+00    3.3796784146e+00    3.5760541545e+00    1.3544318004e+01    1.2829644542e+00    3.5751247343e+00   -8.3062773822e+00    3.0784317355e+00    3.5746665068e+00    1.3547093300e+01    1.2886164488e+00
    8.2509098271e+00    2.5946592078e+07    8.9104339152e-01    4.6606464722e+00    3.5746779239e+00    3.5241975770e+13    0.0000000000e+00    0.0000000000e+00    3.6016753715e-01    1.9342607513e-01    8.8944340159e+00    6.4606942059e+00    2.3239053593e+01    3.4921001104e+00    1.5046066265e+00    3.8581373996e-24    0.0000000000e+00    3.2497093931e-17    5.9443923829e-04    1.9495526345e-06    4.8276844197e-01    3.8703195007e-01    4.7435913875e-02    6.8825058807e-04    8.9815340819e-05    1.9422303180e-05    1.7774421592e-05    9.7039707849e-07    4.4348075788e-05    7.1057834939e-01    2.8539877509e-01    3.8858320001e-04    2.4613690062e-05    7.9056591101e-04    1.5010211402e-03    2.4598948761e-06    3.9660884149e-04    1.7711566045e-04    3.5241975770e+13    3.5241975770e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1225657964e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095926060e+01    9.3762453221e+00    5.4562333730e+01   -3.3000000000e+01    5.1368271359e+01   -3.3000000000e+01    8.9064234971e+00    5.3274390159e+00    9.9895775642e-02    2.4412384550e+01    3.4863216773e+00    8.9441788530e+00    1.1981884019e+01   -1.5437724397e+01   -9.7720609599e+00    0.0000000000e+00    6.3470453268e-01    1.3544530566e+01    6.0326860150e+01   -3.3000000000e+01   -1.3229984826e-01    3.8276317556e+00   -8.2610308442e+00    3.3796877777e+00    3.5760557233e+00    1.3544304649e+01    1.2829644797e+00    3.5751255309e+00   -8.3062710467e+00    3.0784386578e+00    3.5746681178e+00    1.3547079860e+01    1.2886174962e+00
    8.2508653801e+00    2.5946593080e+07    1.0024238155e+00    4.6606234467e+00    3.5746797306e+00    3.5240748342e+13    0.0000000000e+00    0.0000000000e+00    3.6016947736e-01    1.9342711710e-01    8.8941970733e+00    6.4606588589e+00    2.3238908131e+01    3.4942520958e+00    1.5046180146e+00    3.8128339826e-24    0.0000000000e+00    3.2216217948e-17    5.9418979139e-04    1.9495490414e-06    4.8276832570e-01    3.8703224209e-01    4.7435981301e-02    6.8825177530e-04    8.9815341001e-05    1.9422303185e-05    1.7774421596e-05    9.7039707873e-07    4.4339539662e-05    7.1057772890e-01    2.8539939569e-01    3.8858280411e-04    2.4613668886e-05    7.9056778238e-04    1.5010195738e-03    2.4598922813e-06    3.9660876582e-04    1.7711564908e-04    3.5240748342e+13    3.5240748342e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1223638896e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1095977057e+01    9.3764375864e+00    5.4562445390e+01   -3.3000000000e+01    5.1368716859e+01   -3.3000000000e+01    8.9064705035e+00    5.3258250622e+00    9.9924866214e-02    2.4288014381e+01    3.4732415383e+00    8.8927536862e+00    1.1922019156e+01   -1.5398833545e+01   -9.6739315496e+00    0.0000000000e+00    6.3470256485e-01    1.3544514828e+01    6.0326818836e+01   -3.3000000000e+01   -1.3230803032e-01    3.8276328488e+00   -8.2610211701e+00    3.3796983324e+00    3.5760574943e+00    1.3544289595e+01    1.2829645400e+00    3.5751264360e+00   -8.3062638908e+00    3.0784464711e+00    3.5746699364e+00    1.3547064711e+01    1.2886187097e+00
    8.2508153881e+00    2.5946594208e+07    1.1277267924e+00    4.6605976403e+00    3.5746817528e+00    3.5239373165e+13    0.0000000000e+00    0.0000000000e+00    3.6017165964e-01    1.9342828909e-01    8.8939344390e+00    6.4606254349e+00    2.3238754347e+01    3.4966670140e+00    1.5046305548e+00    3.7623453417e-24    0.0000000000e+00    3.1902353093e-17    5.9391371100e-04    1.9495450437e-06    4.8276819705e-01    3.8703256521e-01    4.7436055977e-02    6.8825308595e-04    8.9815341201e-05    1.9422303190e-05    1.7774421601e-05    9.7039707899e-07    4.4329921334e-05    7.1057700184e-01    2.8540012286e-01    3.8858234022e-04    2.4613644075e-05    7.9056997511e-04    1.5010177384e-03    2.4598892409e-06    3.9660867716e-04    1.7711563576e-04    3.5239373165e+13    3.5239373165e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1221378430e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096034029e+01    9.3766507502e+00    5.4562570138e+01   -3.3000000000e+01    5.1369210170e+01   -3.3000000000e+01    8.9065216934e+00    5.3242545838e+00    9.9949286677e-02    2.4095677145e+01    3.4416729934e+00    8.8282513891e+00    1.1825752763e+01   -1.5351727310e+01   -9.5186993924e+00    0.0000000000e+00    6.3470035150e-01    1.3544497203e+01    6.0326772578e+01   -3.3000000000e+01   -1.3231733927e-01    3.8276340734e+00   -8.2610103096e+00    3.3797101664e+00    3.5760594764e+00    1.3544272727e+01    1.2829646456e+00    3.5751274441e+00   -8.3062558568e+00    3.0784552228e+00    3.5746719719e+00    1.3547047736e+01    1.2886201111e+00
    8.2507591607e+00    2.5946595477e+07    1.2686926414e+00    4.6605900938e+00    3.5746879919e+00    3.5238054516e+13    0.0000000000e+00    0.0000000000e+00    3.6017411414e-01    1.9342960726e-01    8.8936445682e+00    6.4605972366e+00    2.3238595868e+01    3.4993773636e+00    1.5046438819e+00    3.7071707163e-24    0.0000000000e+00    3.1558200705e-17    5.9360868917e-04    1.9495406013e-06    4.8276805495e-01    3.8703292210e-01    4.7436138544e-02    6.8825452990e-04    8.9815341421e-05    1.9422303197e-05    1.7774421607e-05    9.7039707928e-07    4.4319147346e-05    7.1057615899e-01    2.8540096585e-01    3.8858180245e-04    2.4613615312e-05    7.9057251705e-04    1.5010156106e-03    2.4598857163e-06    3.9660857437e-04    1.7711562031e-04    3.5238054516e+13    3.5238054516e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1218804915e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096097436e+01    9.3768859256e+00    5.4562709169e+01   -3.3000000000e+01    5.1369752849e+01   -3.3000000000e+01    8.9064576885e+00    5.3232920479e+00    9.9953540035e-02    2.3850555623e+01    3.3977814197e+00    8.7528996715e+00    1.1699874532e+01   -1.5305002064e+01   -9.3101467276e+00    0.0000000000e+00    6.3469786205e-01    1.3544480228e+01    6.0326719907e+01   -3.3000000000e+01   -1.3233204578e-01    3.8276380769e+00   -8.2610191654e+00    3.3797053198e+00    3.5760656901e+00    1.3544256527e+01    1.2829625149e+00    3.5751432280e+00   -8.3062529601e+00    3.0784738321e+00    3.5746780889e+00    1.3547031729e+01    1.2886158725e+00
    8.2506959101e+00    2.5946596904e+07    1.4272792216e+00    4.6605600614e+00    3.5746908782e+00    3.5236367778e+13    0.0000000000e+00    0.0000000000e+00    3.6017687527e-01    1.9343109011e-01    8.8933204833e+00    6.4605667836e+00    2.3238420060e+01    3.5024116496e+00    1.5046589136e+00    3.6472132711e-24    0.0000000000e+00    3.1182800672e-17    5.9327231604e-04    1.9495356706e-06    4.8276789830e-01    3.8703331555e-01    4.7436229676e-02    6.8825611732e-04    8.9815341663e-05    1.9422303203e-05    1.7774421612e-05    9.7039707960e-07    4.4315537447e-05    7.1057519422e-01    2.8540193077e-01    3.8858118690e-04    2.4613582389e-05    7.9057542663e-04    1.5010131751e-03    2.4598816818e-06    3.9660845672e-04    1.7711560263e-04    3.5236367778e+13    3.5236367778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1215979975e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096168028e+01    9.3771471668e+00    5.4562864399e+01   -3.3000000000e+01    5.1370357487e+01   -3.3000000000e+01    8.9062913107e+00    5.3222447352e+00    9.9962343798e-02    2.3631268170e+01    3.3661698471e+00    8.6764196015e+00    1.1588678721e+01   -1.5245691023e+01   -9.1356076508e+00    0.0000000000e+00    6.3469506160e-01    1.3544458640e+01    6.0326662084e+01   -3.3000000000e+01   -1.3234646194e-01    3.8276398486e+00   -8.2610076655e+00    3.3797182833e+00    3.5760685286e+00    1.3544235833e+01    1.2829625008e+00    3.5751458647e+00   -8.3062435595e+00    3.0784855091e+00    3.5746809788e+00    1.3547010933e+01    1.2886171333e+00
    8.2506247733e+00    2.5946598510e+07    1.6056891243e+00    4.6605250358e+00    3.5746935977e+00    3.5234505639e+13    0.0000000000e+00    0.0000000000e+00    3.6017998071e-01    1.9343275788e-01    8.8929641221e+00    6.4605462256e+00    2.3238243480e+01    3.5058149519e+00    1.5046747081e+00    3.5813807059e-24    0.0000000000e+00    3.0768993192e-17    5.9290223549e-04    1.9495302067e-06    4.8276772601e-01    3.8703374826e-01    4.7436330036e-02    6.8825785773e-04    8.9815341928e-05    1.9422303211e-05    1.7774421619e-05    9.7039707995e-07    4.4302979130e-05    7.1057410614e-01    2.8540301903e-01    3.8858049268e-04    2.4613545258e-05    7.9057870811e-04    1.5010104284e-03    2.4598771318e-06    3.9660832403e-04    1.7711558269e-04    3.5234505639e+13    3.5234505639e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1212920998e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096246478e+01    9.3774337343e+00    5.4563037049e+01   -3.3000000000e+01    5.1371019192e+01   -3.3000000000e+01    8.9062323092e+00    5.3202199559e+00    1.0000458695e-01    2.3325479183e+01    3.3092502315e+00    8.5813223111e+00    1.1434906640e+01   -1.5184983685e+01   -8.8794428466e+00    0.0000000000e+00    6.3469191195e-01    1.3544434813e+01    6.0326599461e+01   -3.3000000000e+01   -1.3236119009e-01    3.8276414991e+00   -8.2609929255e+00    3.3797342919e+00    3.5760711943e+00    1.3544212989e+01    1.2829627710e+00    3.5751471810e+00   -8.3062326843e+00    3.0784972652e+00    3.5746837166e+00    1.3546987945e+01    1.2886191686e+00
    8.2505447706e+00    2.5946600316e+07    1.8064002649e+00    4.6604867424e+00    3.5746965073e+00    3.5232480203e+13    0.0000000000e+00    0.0000000000e+00    3.6018347325e-01    1.9343463352e-01    8.8925708463e+00    6.4605346806e+00    2.3238063028e+01    3.5096276145e+00    1.5046917657e+00    3.5103655660e-24    0.0000000000e+00    3.0320530731e-17    5.9249595835e-04    1.9495241607e-06    4.8276753694e-01    3.8703422311e-01    4.7436440329e-02    6.8825976105e-04    8.9815342218e-05    1.9422303219e-05    1.7774421626e-05    9.7039708034e-07    4.4288425543e-05    7.1057289991e-01    2.8540422546e-01    3.8857972307e-04    2.4613504096e-05    7.9058234590e-04    1.5010073833e-03    2.4598720876e-06    3.9660817693e-04    1.7711556058e-04    3.5232480203e+13    3.5232480203e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1209585033e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096333558e+01    9.3777492285e+00    5.4563229180e+01   -3.3000000000e+01    5.1371747387e+01   -3.3000000000e+01    8.9061991369e+00    5.3184876687e+00    1.0002732607e-01    2.3035886281e+01    3.2621876088e+00    8.4845417717e+00    1.1289156901e+01   -1.5119393913e+01   -8.6394181844e+00    0.0000000000e+00    6.3468836968e-01    1.3544408906e+01    6.0326531157e+01   -3.3000000000e+01   -1.3237655900e-01    3.8276432639e+00   -8.2609767489e+00    3.3797518057e+00    3.5760740456e+00    1.3544188140e+01    1.2829631166e+00    3.5751484734e+00   -8.3062208302e+00    3.0785099265e+00    3.5746866474e+00    1.3546962936e+01    1.2886214615e+00
    8.2504547999e+00    2.5946602348e+07    2.0322002980e+00    4.6604455329e+00    3.5746996073e+00    3.5230305716e+13    0.0000000000e+00    0.0000000000e+00    3.6018740103e-01    1.9343674292e-01    8.8921361556e+00    6.4605324739e+00    2.3237877224e+01    3.5138948508e+00    1.5047103466e+00    3.4336555371e-24    0.0000000000e+00    2.9833667960e-17    5.9205105720e-04    1.9495174818e-06    4.8276732998e-01    3.8703474287e-01    4.7436561249e-02    6.8826183651e-04    8.9815342533e-05    1.9422303228e-05    1.7774421634e-05    9.7039708076e-07    4.4272569628e-05    7.1057158912e-01    2.8540553646e-01    3.8857888677e-04    2.4613459365e-05    7.9058629899e-04    1.5010040744e-03    2.4598666063e-06    3.9660801708e-04    1.7711553656e-04    3.5230305716e+13    3.5230305716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1205989835e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096429865e+01    9.3780945272e+00    5.4563442440e+01   -3.3000000000e+01    5.1372546529e+01   -3.3000000000e+01    8.9061605051e+00    5.3165926498e+00    1.0004897660e-01    2.2689619712e+01    3.2012642732e+00    8.3760592447e+00    1.1112296194e+01   -1.5047323542e+01   -8.3502767532e+00    0.0000000000e+00    6.3468438598e-01    1.3544381101e+01    6.0326457534e+01   -3.3000000000e+01   -1.3239312883e-01    3.8276451453e+00   -8.2609594010e+00    3.3797705688e+00    3.5760770837e+00    1.3544161459e+01    1.2829635122e+00    3.5751498230e+00   -8.3062081342e+00    3.0785234444e+00    3.5746897703e+00    1.3546936086e+01    1.2886239523e+00
    8.2503536217e+00    2.5946604634e+07    2.2862253352e+00    4.6604017486e+00    3.5747028576e+00    3.5228002548e+13    0.0000000000e+00    0.0000000000e+00    3.6019181819e-01    1.9343911513e-01    8.8916586899e+00    6.4605475894e+00    2.3237695837e+01    3.5186715572e+00    1.5047299816e+00    3.3508648383e-24    0.0000000000e+00    2.9305320744e-17    5.9156522203e-04    1.9495101173e-06    4.8276710410e-01    3.8703531017e-01    4.7436693467e-02    6.8826409233e-04    8.9815342876e-05    1.9422303237e-05    1.7774421642e-05    9.7039708121e-07    4.4255583469e-05    7.1057019974e-01    2.8540692606e-01    3.8857800032e-04    2.4613411953e-05    7.9059048908e-04    1.5010005671e-03    2.4598607964e-06    3.9660784764e-04    1.7711551110e-04    3.5228002548e+13    3.5228002548e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1202162867e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1096536048e+01    9.3784709380e+00    5.4563678713e+01   -3.3000000000e+01    5.1373416750e+01   -3.3000000000e+01    8.9061213929e+00    5.3144742301e+00    1.0008285669e-01    2.2334214822e+01    3.1435574940e+00    8.2565166298e+00    1.0934140698e+01   -1.4967365903e+01   -8.0549411839e+00    0.0000000000e+00    6.3467990593e-01    1.3544351662e+01    6.0326379151e+01   -3.3000000000e+01   -1.3241114476e-01    3.8276471210e+00   -8.2609410785e+00    3.3797903719e+00    3.5760802693e+00    1.3544133196e+01    1.2829639241e+00    3.5751512061e+00   -8.3061947513e+00    3.0785376504e+00    3.5746930451e+00    1.3546907644e+01    1.2886266014e+00
