# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.40.UNF 
# M=8.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.4000000000e+00    1.5415838941e+03    1.8519224729e+02    3.1794973644e+00    3.6870334431e+00    3.8174614150e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0306064896e+00   -3.2188698586e+00    1.0967411702e+01   -9.7464240104e+00    1.6273637322e+00    7.3996188346e-01    2.3175359987e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188642e-01    2.5600000005e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.8174614150e+12    3.8174614150e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3221970316e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0306064896e+00   -3.2188698586e+00    0.0000000000e+00    2.0473673085e-04    2.0473673085e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060569626e+00    0.0000000000e+00    7.9655296902e-01    1.2411859914e+01    5.8617184201e+01   -3.3000000000e+01   -2.2986159705e-01    3.8848501760e+00   -7.5668989411e+00    4.1447465090e+00    3.6871618490e+00    1.2581517844e+01    1.2492430824e+00    3.6870616983e+00   -7.5731348733e+00    3.9354755207e+00    3.6870332985e+00    1.2581774945e+01    1.2528629533e+00
    8.4000000000e+00    1.7364624602e+03    1.9487856613e+02    3.1704715759e+00    3.6878559825e+00    3.7637145933e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0370088647e+00   -3.1936006708e+00    1.0998864173e+01   -9.7103522151e+00    1.6274330359e+00    7.3996188179e-01    2.3180377650e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.7637145933e+12    3.7637145933e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1867903969e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0370088647e+00   -3.1936006708e+00    0.0000000000e+00    2.6350003793e-04    2.6350003793e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059728332e+00    0.0000000000e+00    7.8050557203e-01    1.2399773558e+01    5.8600582676e+01   -3.3000000000e+01   -2.3611674247e-01    3.8855768623e+00   -7.5630182966e+00    4.1494073772e+00    3.6879821207e+00    1.2575364407e+01    1.2517687446e+00    3.6910983710e+00   -7.5601123125e+00    3.9525671175e+00    3.6878571459e+00    1.2575614356e+01    1.2526397871e+00
    8.4000000000e+00    1.9418582757e+03    2.0539581547e+02    3.1614738585e+00    3.6886871798e+00    3.7106964570e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0435380914e+00   -3.1678384585e+00    1.1030935447e+01   -9.6735833172e+00    1.6275065482e+00    7.3996187958e-01    2.3187013415e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.7106964570e+12    3.7106964570e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0539718815e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0435380914e+00   -3.1678384585e+00    0.0000000000e+00    3.4013955929e-04    3.4013955929e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058695830e+00    0.0000000000e+00    7.5561029010e-01    1.2384222277e+01    5.8581932566e+01   -3.3000000000e+01   -2.4197607522e-01    3.8857444209e+00   -7.5589331312e+00    4.1536633696e+00    3.6888108347e+00    1.2569208120e+01    1.2400287709e+00    3.6894270309e+00   -7.5614091672e+00    3.9495732662e+00    3.6886853782e+00    1.2569459033e+01    1.2525464743e+00
    8.4000000000e+00    2.1586939170e+03    2.1683564133e+02    3.1525127208e+00    3.6895278679e+00    3.6584193420e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0502050414e+00   -3.1415362836e+00    1.1063682808e+01   -9.6360471154e+00    1.6275844701e+00    7.3996187665e-01    2.3195834741e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188640e-01    2.5600000011e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.6584193420e+12    3.6584193420e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9235989114e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0502050414e+00   -3.1415362836e+00    0.0000000000e+00    4.4046964378e-04    4.4046964378e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057447797e+00    0.0000000000e+00    7.3945616509e-01    1.2372546877e+01    5.8564476663e+01   -3.3000000000e+01   -2.5667214258e-01    3.8860239333e+00   -7.5549284688e+00    4.1579692392e+00    3.6896491259e+00    1.2563050969e+01    1.2421939932e+00    3.6896489175e+00   -7.5579926376e+00    3.9532075320e+00    3.6895273739e+00    1.2563294473e+01    1.2527835094e+00
    8.4000000000e+00    2.3880984071e+03    2.2940449011e+02    3.1435902513e+00    3.6903797646e+00    3.6068531140e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0570253107e+00   -3.1146314620e+00    1.1097184251e+01   -9.5976529097e+00    1.6276668613e+00    7.3996187272e-01    2.3207632383e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188640e-01    2.5600000013e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.6068531140e+12    3.6068531140e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7954625951e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0570253107e+00   -3.1146314620e+00    0.0000000000e+00    5.7259982504e-04    5.7259982504e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055917957e+00    0.0000000000e+00    7.2364739769e-01    1.2361201025e+01    5.8546699163e+01   -3.3000000000e+01   -2.6156949600e-01    3.8864396944e+00   -7.5510037047e+00    4.1623423519e+00    3.6904987105e+00    1.2556890565e+01    1.2445187111e+00    3.6924411048e+00   -7.5483988782e+00    3.9656280236e+00    3.6903804600e+00    1.2557127066e+01    1.2524011730e+00
    8.4000000000e+00    2.6313550227e+03    2.4325661554e+02    3.1347078341e+00    3.6912456332e+00    3.5559488945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0640183394e+00   -3.0870557361e+00    1.1131527374e+01   -9.5583105218e+00    1.6277538654e+00    7.3996186744e-01    2.3223515691e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188639e-01    2.5600000014e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.5559488945e+12    3.5559488945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6693641718e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0640183394e+00   -3.0870557361e+00    0.0000000000e+00    7.4754619278e-04    7.4754619278e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053809535e+00    0.0000000000e+00    7.0056568420e-01    1.2347093581e+01    5.8527167835e+01   -3.3000000000e+01   -2.6580499868e-01    3.8869682101e+00   -7.5472548577e+00    4.1666594153e+00    3.6913623228e+00    1.2550722131e+01    1.2470753790e+00    3.6924235100e+00   -7.5457249461e+00    3.9682586224e+00    3.6912433238e+00    1.2550960129e+01    1.2523923612e+00
    8.4000000000e+00    2.8899148733e+03    2.5855985058e+02    3.1258675119e+00    3.6921238525e+00    3.5057335986e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0712052580e+00   -3.0587402726e+00    1.1166802016e+01   -9.5179347184e+00    1.6278456216e+00    7.3996186027e-01    2.3245056472e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188638e-01    2.5600000018e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.5057335986e+12    3.5057335986e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5451326760e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0712052580e+00   -3.0587402726e+00    0.0000000000e+00    9.8086067341e-04    9.8086067341e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051146967e+00    0.0000000000e+00    6.7093122066e-01    1.2330546675e+01    5.8504935019e+01   -3.3000000000e+01   -2.8791131538e-01    3.8876606924e+00   -7.5436457954e+00    4.1710178202e+00    3.6922384067e+00    1.2544549803e+01    1.2496828815e+00    3.6925390478e+00   -7.5427317597e+00    3.9713632081e+00    3.6921226774e+00    1.2544781261e+01    1.2526178101e+00
    8.4000000000e+00    3.1654337264e+03    2.7551885312e+02    3.1171024430e+00    3.6930215987e+00    3.4562160623e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0786108591e+00   -3.0296043302e+00    1.1203113598e+01   -9.4764254305e+00    1.6279421744e+00    7.3996185047e-01    2.3274505826e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188637e-01    2.5600000021e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.4562160623e+12    3.4562160623e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4225801100e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0786108591e+00   -3.0296043302e+00    0.0000000000e+00    1.2944286149e-03    1.2944286149e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047691903e+00    0.0000000000e+00    6.5658744193e-01    1.2320391110e+01    5.8485176512e+01   -3.3000000000e+01   -2.9406465223e-01    3.8883386566e+00   -7.5400825414e+00    4.1753158085e+00    3.6931340261e+00    1.2538376029e+01    1.2379830652e+00    3.6930490587e+00   -7.5389040530e+00    3.9756989009e+00    3.6930214632e+00    1.2538601155e+01    1.2528355626e+00
    8.4000000000e+00    3.4603618285e+03    2.9492810215e+02    3.1084054450e+00    3.6939382077e+00    3.4073689936e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0862791848e+00   -2.9995093168e+00    1.1240644843e+01   -9.4336154526e+00    1.6280440705e+00    7.3996183693e-01    2.3315202845e-05    2.5597683367e-01    7.1926088219e-04    1.9404596164e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440026e-05    1.9232020006e-05    1.7600452005e-05    9.6089920028e-07    0.0000000000e+00    7.3996188637e-01    2.5600000021e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.4073689936e+12    3.4073689936e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3013311557e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0862791848e+00   -2.9995093168e+00    0.0000000000e+00    1.7201774686e-03    1.7201774686e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043098513e+00    0.0000000000e+00    6.2134366924e-01    1.2301945068e+01    5.8460583532e+01   -3.3000000000e+01   -3.1156921926e-01    3.8885406606e+00   -7.5363340381e+00    4.1792845443e+00    3.6940483136e+00    1.2532198955e+01    1.2403739516e+00    3.6963998964e+00   -7.5286223089e+00    3.9893689962e+00    3.6939389722e+00    1.2532417638e+01    1.2524098359e+00
    8.4000000000e+00    3.7773832964e+03    3.1702146788e+02    3.0997825815e+00    3.6948805596e+00    3.3591007634e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0942555322e+00   -2.9683218721e+00    1.1279574814e+01   -9.3893539695e+00    1.6281510313e+00    7.3996181800e-01    2.3372101597e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188635e-01    2.5600000025e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.3591007634e+12    3.3591007634e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1810622643e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0942555322e+00   -2.9683218721e+00    0.0000000000e+00    2.3049877707e-03    2.3049877707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036849891e+00    0.0000000000e+00    5.9890519680e-01    1.2288888016e+01    5.8437446666e+01   -3.3000000000e+01   -3.2186998474e-01    3.8888890348e+00   -7.5328036408e+00    4.1831930619e+00    3.6949884129e+00    1.2526007325e+01    1.2430145639e+00    3.6961852489e+00   -7.5267400791e+00    3.9910096127e+00    3.6948782298e+00    1.2526227691e+01    1.2523115586e+00
    8.4000000000e+00    4.1197201277e+03    3.4233683129e+02    3.0912597872e+00    3.6958490792e+00    3.3114987488e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1025909688e+00   -2.9358899513e+00    1.1320106828e+01   -9.3434673683e+00    1.6282634216e+00    7.3996179118e-01    2.3452714943e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508358e-04    1.7717828010e-04    1.9099296011e-04    8.8870440050e-05    1.9232020011e-05    1.7600452010e-05    9.6089920054e-07    0.0000000000e+00    7.3996188635e-01    2.5600000025e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.3114987488e+12    3.3114987488e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0614979961e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1025909688e+00   -2.9358899513e+00    0.0000000000e+00    3.1184678039e-03    3.1184678039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028355764e+00    0.0000000000e+00    5.7727704090e-01    1.2276404002e+01    5.8413647022e+01   -3.3000000000e+01   -3.3098685491e-01    3.8894709668e+00   -7.5295261163e+00    4.1871071603e+00    3.6959548022e+00    1.2519813149e+01    1.2457825846e+00    3.6965180301e+00   -7.5236698061e+00    3.9944102932e+00    3.6958475482e+00    1.2520027657e+01    1.2524809818e+00
    8.4000000000e+00    4.4917245697e+03    3.7200444201e+02    3.0828769708e+00    3.6968537199e+00    3.2645543663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1113631571e+00   -2.9020067151e+00    1.1362526173e+01   -9.2957481840e+00    1.6283814605e+00    7.3996175256e-01    2.3568800582e-05    2.5597683380e-01    7.1926088255e-04    1.9404596174e-04    1.7598808548e-03    4.0388508367e-04    1.7717828014e-04    1.9099296015e-04    8.8870440070e-05    1.9232020015e-05    1.7600452014e-05    9.6089920075e-07    0.0000000000e+00    7.3996188634e-01    2.5600000030e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2645543663e+12    3.2645543663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9421856890e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1113631571e+00   -2.9020067151e+00    0.0000000000e+00    4.2679864282e-03    4.2679864282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0016618496e+00    0.0000000000e+00    5.4368753165e-01    1.2259101681e+01    5.8382899016e+01   -3.3000000000e+01   -3.5063312204e-01    3.8902311408e+00   -7.5265129793e+00    4.1909540732e+00    3.6969573742e+00    1.2513616597e+01    1.2488809373e+00    3.6971394636e+00   -7.5201510524e+00    3.9985490536e+00    3.6968528527e+00    1.2513825640e+01    1.2526291529e+00
    8.4000000000e+00    4.8996119106e+03    4.0788734088e+02    3.0746628377e+00    3.6979024135e+00    3.2182475839e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1206787313e+00   -2.8663609690e+00    1.1407251240e+01   -9.2458479665e+00    1.6285060251e+00    7.3996169576e-01    2.3739498645e-05    2.5597683388e-01    7.1926088279e-04    1.9404596181e-04    1.7598808554e-03    4.0388508380e-04    1.7717828020e-04    1.9099296021e-04    8.8870440099e-05    1.9232020021e-05    1.7600452020e-05    9.6089920107e-07    0.0000000000e+00    7.3996188633e-01    2.5600000033e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2182475839e+12    3.2182475839e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8224506223e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1206787313e+00   -2.8663609690e+00    0.0000000000e+00    5.9259016400e-03    5.9259016400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9999266074e-01    0.0000000000e+00    5.1438151720e-01    1.2243807227e+01    5.8353029104e+01   -3.3000000000e+01   -3.6243440899e-01    3.8910511305e+00   -7.5236927954e+00    4.1946768503e+00    3.6980040167e+00    1.2507416245e+01    1.2372040875e+00    3.6979851888e+00   -7.5163405804e+00    4.0032053446e+00    3.6979020691e+00    1.2507620141e+01    1.2527524314e+00
    8.4000000000e+00    5.3518394432e+03    4.5222753258e+02    3.0666685890e+00    3.6990066156e+00    3.1725897982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1306904307e+00   -2.8285549887e+00    1.1454834482e+01   -9.1933784846e+00    1.6286378952e+00    7.3996161008e-01    2.3997027717e-05    2.5597683401e-01    7.1926088315e-04    1.9404596190e-04    1.7598808563e-03    4.0388508400e-04    1.7717828029e-04    1.9099296031e-04    8.8870440144e-05    1.9232020031e-05    1.7600452028e-05    9.6089920156e-07    0.0000000000e+00    7.3996188633e-01    2.5600000033e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.1725897982e+12    3.1725897982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7014584602e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1306904307e+00   -2.8285549887e+00    0.0000000000e+00    8.3781397839e-03    8.3781397839e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9752800080e-01    0.0000000000e+00    4.7996031768e-01    1.2226465012e+01    5.8318565465e+01   -3.3000000000e+01   -3.7788380524e-01    3.8913258172e+00   -7.5208318795e+00    4.1978488840e+00    3.6991059238e+00    1.2501215307e+01    1.2402332500e+00    3.6990075601e+00   -7.5124412681e+00    4.0081283328e+00    3.6990066114e+00    1.2501413932e+01    1.2528363615e+00
    8.4000000000e+00    5.8605954173e+03    5.0875597415e+02    3.0589913902e+00    3.7001835197e+00    3.1276742577e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1416085874e+00   -2.7880496528e+00    1.1506028217e+01   -9.1378247959e+00    1.6287777913e+00    7.3996147652e-01    2.4398447383e-05    2.5597683421e-01    7.1926088371e-04    1.9404596205e-04    1.7598808576e-03    4.0388508432e-04    1.7717828043e-04    1.9099296046e-04    8.8870440213e-05    1.9232020046e-05    1.7600452042e-05    9.6089920231e-07    0.0000000000e+00    7.3996188631e-01    2.5600000037e-01    7.1926088200e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.1276742577e+12    3.1276742577e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5781192164e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1416085874e+00   -2.7880496528e+00    0.0000000000e+00    1.2122200184e-02    1.2122200184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9376775942e-01    0.0000000000e+00    4.4568503266e-01    1.2209442403e+01    5.8282509631e+01   -3.3000000000e+01   -3.9617937511e-01    3.8919074983e+00   -7.5185225931e+00    4.2008104675e+00    3.7002806012e+00    1.2495027353e+01    1.2437848572e+00    3.7005477225e+00   -7.5078542451e+00    4.0142668418e+00    3.7001836183e+00    1.2495221318e+01    1.2518622893e+00
    8.4000000000e+00    6.4329458882e+03    5.7235047092e+02    3.0519191482e+00    3.7014334367e+00    3.0845055830e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1535201957e+00   -2.7449351891e+00    1.1560839136e+01   -9.0796957036e+00    1.6289228077e+00    7.3996126361e-01    2.5038390478e-05    2.5597683453e-01    7.1926088461e-04    1.9404596230e-04    1.7598808598e-03    4.0388508482e-04    1.7717828065e-04    1.9099296070e-04    8.8870440324e-05    1.9232020070e-05    1.7600452064e-05    9.6089920351e-07    0.0000000000e+00    7.3996188630e-01    2.5600000039e-01    7.1926088201e-04    8.7159180184e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.0845055830e+12    3.0845055830e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4530666415e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1535201957e+00   -2.7449351891e+00    0.0000000000e+00    1.8000039256e-02    1.8000039256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8777543764e-01    0.0000000000e+00    4.1359472644e-01    1.2194002512e+01    5.8243529625e+01   -3.3000000000e+01   -4.0515032698e-01    3.8928033064e+00   -7.5169244685e+00    4.2034114926e+00    3.7015284080e+00    1.2488995618e+01    1.2479033357e+00    3.7014514441e+00   -7.5051872501e+00    4.0178305899e+00    3.7014333436e+00    1.2489185747e+01    1.2527968171e+00
