# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1954561248e+02    2.4565744439e+06    6.1813814247e+02    6.7645335819e+00    3.8741396419e+00    1.0001850692e+14    8.5303316517e-01    8.5208779315e-01    9.0815404060e-01    0.0000000000e+00    8.3963615205e+00    2.3445814290e+00    1.9102362789e+01   -5.7299160894e+00    1.3725915773e+00    7.7457586931e-33    0.0000000000e+00    3.9331633975e-01    4.2031477443e-01    0.0000000000e+00    1.8103359931e-01    4.0624533563e-03    4.2475588991e-04    1.9326565401e-04    8.9382055527e-05    1.9342724438e-05    1.7701780419e-05    9.6643054360e-07    4.7165322848e-05    1.7031188487e-01    8.2576107433e-01    2.5374728228e-05    8.8518604372e-06    2.5482723209e-03    1.2286134465e-05    1.0501367808e-11    3.0779150916e-04    1.4527064840e-04    1.0001850692e+14    1.0001850692e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1303179439e+57    0.0000000000e+00    0.0000000000e+00    1.1044839323e+01    1.1114182390e+01    0.0000000000e+00    5.6859135957e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3963615205e+00    2.3445814290e+00    0.0000000000e+00    1.0548744815e+00    1.0899152857e-02    1.0439753286e+00    1.1367325876e-11   -2.2028688031e-04   -4.9567809376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0546560260e+00   -9.7674850628e+00    2.1090119109e+00    3.8747439912e+00    1.3998871669e+01    1.9910272665e+00    3.8758265844e+00   -9.7685246067e+00    1.7151763536e+00    3.8741350459e+00    1.4000089559e+01    2.2914178011e+00
    1.1951646631e+02    2.4571923552e+06    6.1791130683e+02    6.7645819989e+00    3.8742165841e+00    9.9988646871e+13    8.5324119217e-01    8.5324119217e-01    9.0837550979e-01    0.0000000000e+00    8.3966884094e+00    2.3455407896e+00    1.9103581922e+01   -5.7288894941e+00    1.3725619971e+00    7.9634836057e-33    0.0000000000e+00    3.9043706368e-01    4.2077938518e-01    0.0000000000e+00    1.8344719960e-01    4.0589069470e-03    4.2936435708e-04    1.9326622705e-04    8.9382305054e-05    1.9342778391e-05    1.7701829795e-05    9.6643324002e-07    4.7168860817e-05    1.7000766096e-01    8.2606527567e-01    2.5313139479e-05    8.8346152075e-06    2.5483702148e-03    1.2284017734e-05    1.0496910209e-11    3.0777970618e-04    1.4526751279e-04    9.9988646871e+13    9.9988646871e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1274324444e+57    0.0000000000e+00    0.0000000000e+00    1.1044635295e+01    1.1114107220e+01    0.0000000000e+00    5.6858638917e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3966884094e+00    2.3455407896e+00    0.0000000000e+00    1.0547681394e+00    1.0697744406e-02    1.0440703950e+00    1.1574482428e-11   -2.2147298030e-04   -4.9459509466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0553178656e+00   -9.7676459412e+00    2.1099638288e+00    3.8748235643e+00    1.3998736731e+01    1.9365083194e+00    3.8763131556e+00   -9.7689745268e+00    1.7156489698e+00    3.8742114956e+00    1.3999960868e+01    2.2786068694e+00
    1.1948732914e+02    2.4578100288e+06    6.1767353790e+02    6.7646370987e+00    3.8742761300e+00    9.9967573178e+13    8.5344925632e-01    8.5344925632e-01    9.0948133036e-01    0.0000000000e+00    8.3970162477e+00    2.3465036434e+00    1.9104805253e+01   -5.7278582742e+00    1.3725325634e+00    8.1869810158e-33    0.0000000000e+00    3.8756756975e-01    4.2121622672e-01    0.0000000000e+00    1.8587876010e-01    4.0553119089e-03    4.3404835424e-04    1.9326680181e-04    8.9382554662e-05    1.9342832365e-05    1.7701879217e-05    9.6643593737e-07    4.7172436793e-05    1.6971291107e-01    8.2636000364e-01    2.5253228341e-05    8.8176199698e-06    2.5484656519e-03    1.2281965162e-05    1.0493243722e-11    3.0776831778e-04    1.4526451652e-04    9.9967573178e+13    9.9967573178e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1245752603e+57    0.0000000000e+00    0.0000000000e+00    1.1044431308e+01    1.1115510782e+01    0.0000000000e+00    5.6859569799e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3970162477e+00    2.3465036434e+00    0.0000000000e+00    1.0546403419e+00    1.0497777373e-02    1.0441425645e+00    1.1785690529e-11   -2.2266529914e-04   -4.9329774071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0558541620e+00   -9.7675605133e+00    2.1108330234e+00    3.8748850969e+00    1.3998641216e+01    1.8942097145e+00    3.8766112958e+00   -9.7690606458e+00    1.7160046238e+00    3.8742707777e+00    1.3999869854e+01    2.2723194829e+00
    1.1945820069e+02    2.4584274644e+06    6.1743560002e+02    6.7646886093e+00    3.8743716741e+00    9.9929523497e+13    8.5365735973e-01    8.5365735973e-01    9.0970309652e-01    0.0000000000e+00    8.3973458234e+00    2.3474715735e+00    1.9106035753e+01   -5.7268216403e+00    1.3725031757e+00    8.4167375078e-33    0.0000000000e+00    3.8470788215e-01    4.2162528422e-01    0.0000000000e+00    1.8832827061e-01    4.0516677456e-03    4.3880918125e-04    1.9326737773e-04    8.9382804496e-05    1.9342886372e-05    1.7701928661e-05    9.6643863449e-07    4.7176506667e-05    1.6938332421e-01    8.2668956579e-01    2.5185184812e-05    8.7980791756e-06    2.5485741745e-03    1.2279669557e-05    1.0489813476e-11    3.0775561033e-04    1.4526109010e-04    9.9929523497e+13    9.9929523497e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1216899600e+57    0.0000000000e+00    0.0000000000e+00    1.1044224563e+01    1.1115437463e+01    0.0000000000e+00    5.6859068360e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3973458234e+00    2.3474715735e+00    0.0000000000e+00    1.0545889129e+00    1.0304597277e-02    1.0442843156e+00    1.2002319451e-11   -2.2387325180e-04   -4.9276229903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0566523606e+00   -9.7679127546e+00    2.1119191069e+00    3.8749839487e+00    1.3998469267e+01    2.2122340291e+00    3.8774098652e+00   -9.7699555878e+00    1.7167985669e+00    3.8743656133e+00    1.3999705938e+01    2.2534805898e+00
    1.1942908122e+02    2.4590446597e+06    6.1719531867e+02    6.7647464020e+00    3.8744332545e+00    9.9907835937e+13    8.5386550039e-01    8.5386550039e-01    9.0992490237e-01    0.0000000000e+00    8.3976754966e+00    2.3484404435e+00    1.9107267039e+01   -5.7257831751e+00    1.3724739596e+00    8.6534839920e-33    0.0000000000e+00    3.8185792225e-01    4.2200656533e-01    0.0000000000e+00    1.9079580124e-01    4.0479737603e-03    4.4364844757e-04    1.9326795523e-04    8.9383054456e-05    1.9342940499e-05    1.7701978152e-05    9.6644133675e-07    4.7180311753e-05    1.6907977421e-01    8.2699309265e-01    2.5120695068e-05    8.7793037944e-06    2.5486770868e-03    1.2277556071e-05    1.0487350972e-11    3.0774391590e-04    1.4525799704e-04    9.9907835937e+13    9.9907835937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1188506933e+57    0.0000000000e+00    0.0000000000e+00    1.1044019023e+01    1.1115367137e+01    0.0000000000e+00    5.6858568110e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3976754966e+00    2.3484404435e+00    0.0000000000e+00    1.0544441193e+00    1.0111624434e-02    1.0443324949e+00    1.2222152844e-11   -2.2508412839e-04   -4.9129723358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0572065303e+00   -9.7678163573e+00    2.1128457256e+00    3.8750476393e+00    1.3998370782e+01    2.1675797148e+00    3.8777681040e+00   -9.7700950288e+00    1.7172410690e+00    3.8744269212e+00    1.3999612219e+01    2.2469950318e+00
    1.1939997120e+02    2.4596615990e+06    6.1693932612e+02    6.7648006988e+00    3.8745182393e+00    9.9874985866e+13    8.5407367502e-01    8.5407367502e-01    9.1014674443e-01    0.0000000000e+00    8.3980074712e+00    2.3494161823e+00    1.9108507776e+01   -5.7247372111e+00    1.3724448029e+00    8.8962587311e-33    0.0000000000e+00    3.7901790351e-01    4.2236002582e-01    0.0000000000e+00    1.9328118199e-01    4.0442298067e-03    4.4856705505e-04    1.9326853472e-04    8.9383304633e-05    1.9342994674e-05    1.7702027680e-05    9.6644404256e-07    4.7184581263e-05    1.6875594582e-01    8.2731689600e-01    2.5050087165e-05    8.7585007735e-06    2.5487898181e-03    1.2275302215e-05    1.0485415308e-11    3.0773144913e-04    1.4525465261e-04    9.9874985866e+13    9.9874985866e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1159926041e+57    0.0000000000e+00    0.0000000000e+00    1.1043810776e+01    1.1115294152e+01    0.0000000000e+00    5.6858062803e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3980074712e+00    2.3494161823e+00    0.0000000000e+00    1.0543729833e+00    9.9243259201e-03    1.0444486574e+00    1.2447927665e-11   -2.2631260396e-04   -4.9056430522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0579270259e+00   -9.7680020386e+00    2.1139127919e+00    3.8751355945e+00    1.3998222020e+01    2.1068375636e+00    3.8785127848e+00   -9.7708345749e+00    1.7180513983e+00    3.8745113394e+00    1.3999470531e+01    2.2322321370e+00
    1.1937087066e+02    2.4602782849e+06    6.1668590686e+02    6.7648605616e+00    3.8745699693e+00    9.9858077868e+13    8.5428188331e-01    8.5428188331e-01    9.1036862236e-01    0.0000000000e+00    8.3983393127e+00    2.3503922042e+00    1.9109748387e+01   -5.7236900927e+00    1.3724158168e+00    9.1468376691e-33    0.0000000000e+00    3.7618765217e-01    4.2268569557e-01    0.0000000000e+00    1.9578455573e-01    4.0404349999e-03    4.5356690811e-04    1.9326911597e-04    8.9383555060e-05    1.9343048863e-05    1.7702077260e-05    9.6644674965e-07    4.7188592868e-05    1.6845921948e-01    8.2761359904e-01    2.4983594772e-05    8.7386660496e-06    2.5488960392e-03    1.2273237935e-05    1.0484356539e-11    3.0772003421e-04    1.4525165395e-04    9.9858077868e+13    9.9858077868e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1131780784e+57    0.0000000000e+00    0.0000000000e+00    1.1043603713e+01    1.1115224153e+01    0.0000000000e+00    5.6857558794e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3983393127e+00    2.3503922042e+00    0.0000000000e+00    1.0542260751e+00    9.7373986897e-03    1.0444886764e+00    1.2677106814e-11   -2.2754388138e-04   -4.8907770739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0584108956e+00   -9.7677706955e+00    2.1147880879e+00    3.8751890742e+00    1.3998144992e+01    2.0691154323e+00    3.8787438944e+00   -9.7707543285e+00    1.7183933103e+00    3.8745629250e+00    1.3999397291e+01    2.2293765760e+00
    1.1934178035e+02    2.4608946962e+06    6.1641127422e+02    6.7649161171e+00    3.8746443665e+00    9.9830256181e+13    8.5449011988e-01    8.5449011988e-01    9.1059053042e-01    0.0000000000e+00    8.3986734808e+00    2.3513751607e+00    1.9110998547e+01   -5.7226354156e+00    1.3723868897e+00    9.4036321023e-33    0.0000000000e+00    3.7336743974e-01    4.2298352666e-01    0.0000000000e+00    1.9830569807e-01    4.0365893193e-03    4.5864880324e-04    1.9326969861e-04    8.9383805726e-05    1.9343103088e-05    1.7702126874e-05    9.6644945695e-07    4.7193016087e-05    1.6814389810e-01    8.2792889530e-01    2.4911156551e-05    8.7168247763e-06    2.5490118140e-03    1.2271045259e-05    1.0483924736e-11    3.0770791219e-04    1.4524842566e-04    9.9830256181e+13    9.9830256181e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1103436227e+57    0.0000000000e+00    0.0000000000e+00    1.1043393884e+01    1.1115151423e+01    0.0000000000e+00    5.6857049651e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3986734808e+00    2.3513751607e+00    0.0000000000e+00    1.0541553507e+00    9.5561110388e-03    1.0445992397e+00    1.2912536483e-11   -2.2879355992e-04   -4.8835044428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0590542237e+00   -9.7678124670e+00    2.1157971762e+00    3.8752660498e+00    1.3998018819e+01    2.0159646364e+00    3.8789207839e+00   -9.7709485188e+00    1.7183846891e+00    3.8746368893e+00    1.3999277140e+01    2.3980281316e+00
    1.1931270031e+02    2.4615108363e+06    6.1614014500e+02    6.7649770797e+00    3.8746855060e+00    9.9818350266e+13    8.5469838444e-01    8.5469838444e-01    9.1081246832e-01    0.0000000000e+00    8.3990075134e+00    2.3523583673e+00    1.9112248568e+01   -5.7215796515e+00    1.3723581358e+00    9.6687047205e-33    0.0000000000e+00    3.7055708624e-01    4.2325355097e-01    0.0000000000e+00    2.0084475603e-01    4.0326918872e-03    4.6381472211e-04    1.9327028300e-04    8.9384056587e-05    1.9343157322e-05    1.7702176471e-05    9.6645216656e-07    4.7197121423e-05    1.6785581435e-01    8.2821695576e-01    2.4843230621e-05    8.6961162678e-06    2.5491204351e-03    1.2269043083e-05    1.0484236346e-11    3.0769684514e-04    1.4524554380e-04    9.9818350266e+13    9.9818350266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1075510521e+57    0.0000000000e+00    0.0000000000e+00    1.1043185190e+01    1.1115081622e+01    0.0000000000e+00    5.6856541764e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3990075134e+00    2.3523583673e+00    0.0000000000e+00    1.0540087094e+00    9.3752735886e-03    1.0446334358e+00    1.3151542002e-11   -2.3004626222e-04   -4.8686686297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0594638488e+00   -9.7674470702e+00    2.1166139666e+00    3.8753085589e+00    1.3997964282e+01    1.9854645409e+00    3.8789610795e+00   -9.7705803827e+00    1.7185370509e+00    3.8746780203e+00    1.3999225359e+01    2.3990648250e+00
    1.1928363129e+02    2.4621266842e+06    6.1584791790e+02    6.7650328940e+00    3.8747507757e+00    9.9794764051e+13    8.5490667159e-01    8.5490667159e-01    9.1103443029e-01    0.0000000000e+00    8.3993439097e+00    2.3533486059e+00    1.9113508285e+01   -5.7205162386e+00    1.3723294318e+00    9.9403576220e-33    0.0000000000e+00    3.6775685997e-01    4.2349573167e-01    0.0000000000e+00    2.0340149729e-01    4.0287427053e-03    4.6906548353e-04    1.9327086929e-04    8.9384307818e-05    1.9343211641e-05    1.7702226201e-05    9.6645488064e-07    4.7201626728e-05    1.6754930249e-01    8.2852344249e-01    2.4769238607e-05    8.6733406825e-06    2.5492388111e-03    1.2266913922e-05    1.0485254495e-11    3.0768507817e-04    1.4524243509e-04    9.9794764051e+13    9.9794764051e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1047372336e+57    0.0000000000e+00    0.0000000000e+00    1.1042973651e+01    1.1115008957e+01    0.0000000000e+00    5.6856028629e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3993439097e+00    2.3533486059e+00    0.0000000000e+00    1.0539413658e+00    9.2000513031e-03    1.0447413145e+00    1.3397138159e-11   -2.3131827293e-04   -4.8617444266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0600418730e+00   -9.7673752570e+00    2.1175698861e+00    3.8753760793e+00    1.3997857148e+01    1.9386385656e+00    3.8790224745e+00   -9.7705638625e+00    1.7184444658e+00    3.8747429731e+00    1.3999123361e+01    2.3912560286e+00
    1.1925457335e+02    2.4627422434e+06    6.1555912265e+02    6.7650943315e+00    3.8747857221e+00    9.9785762777e+13    8.5511498075e-01    8.5511498075e-01    9.1125641570e-01    0.0000000000e+00    8.3996802370e+00    2.3543392499e+00    1.9114768118e+01   -5.7194516222e+00    1.3723008940e+00    1.0220802340e-32    0.0000000000e+00    3.6496657787e-01    4.2371010299e-01    0.0000000000e+00    2.0597606954e-01    4.0247408950e-03    4.7440314438e-04    1.9327145738e-04    8.9384558859e-05    1.9343265985e-05    1.7702275931e-05    9.6645759356e-07    4.7205751937e-05    1.6726506530e-01    8.2880765618e-01    2.4699598499e-05    8.6515891796e-06    2.5493504628e-03    1.2264936979e-05    1.0487432621e-11    3.0767422291e-04    1.4523962790e-04    9.9785762777e+13    9.9785762777e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1019611673e+57    0.0000000000e+00    0.0000000000e+00    1.1042763084e+01    1.1114938960e+01    0.0000000000e+00    5.6855516524e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3996802370e+00    2.3543392499e+00    0.0000000000e+00    1.0538005800e+00    9.0255309837e-03    1.0447750490e+00    1.3646554909e-11   -2.3259362248e-04   -4.8474849196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0604100793e+00   -9.7669278563e+00    2.1183575614e+00    3.8754121782e+00    1.3997815669e+01    1.9122092651e+00    3.8790573688e+00   -9.7700997841e+00    1.7186634710e+00    3.8747779937e+00    1.3999084038e+01    2.3946606930e+00
    1.1922552728e+02    2.4633574920e+06    6.1524867800e+02    6.7651482449e+00    3.8748564240e+00    9.9759470313e+13    8.5532330635e-01    8.5532330635e-01    9.1147841865e-01    0.0000000000e+00    8.4000188839e+00    2.3553367231e+00    1.9116037458e+01   -5.7183798066e+00    1.3722723967e+00    1.0508273793e-32    0.0000000000e+00    3.6218650081e-01    4.2389663832e-01    0.0000000000e+00    2.0856823759e-01    4.0206864802e-03    4.7982856900e-04    1.9327204737e-04    8.9384810135e-05    1.9343320351e-05    1.7702325682e-05    9.6646030935e-07    4.7210293171e-05    1.6695562643e-01    8.2911706933e-01    2.4623217698e-05    8.6273730075e-06    2.5494732564e-03    1.2262780192e-05    1.0491301554e-11    3.0766248846e-04    1.4523653942e-04    9.9759470313e+13    9.9759470313e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0991550661e+57    0.0000000000e+00    0.0000000000e+00    1.1042549185e+01    1.1114865279e+01    0.0000000000e+00    5.6854998573e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4000188839e+00    2.3553367231e+00    0.0000000000e+00    1.0537427776e+00    8.8572481170e-03    1.0448855295e+00    1.3902886951e-11   -2.3389586494e-04   -4.8413769368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0614857765e+00   -9.7669203015e+00    2.1203165860e+00    3.8754877065e+00    1.3997691570e+01    2.1981250477e+00    3.8748569058e+00   -9.7669088262e+00    1.7115881500e+00    3.8748559337e+00    1.3998955115e+01    2.4219172917e+00
    1.1919649331e+02    2.4639724325e+06    6.1494044923e+02    6.7652100344e+00    3.8748903676e+00    9.9750973316e+13    8.5553164663e-01    8.5553164663e-01    9.1170043723e-01    0.0000000000e+00    8.4003569642e+00    2.3563332432e+00    1.9117304959e+01   -5.7173105109e+00    1.3722440712e+00    1.0805016230e-32    0.0000000000e+00    3.5941645836e-01    4.2405537208e-01    0.0000000000e+00    2.1117813623e-01    4.0165786159e-03    4.8534384959e-04    1.9327263913e-04    8.9385061692e-05    1.9343374788e-05    1.7702375469e-05    9.6646302885e-07    4.7214278609e-05    1.6667086960e-01    8.2940180235e-01    2.4552258235e-05    8.6046457769e-06    2.5495875179e-03    1.2260792738e-05    1.0495724519e-11    3.0765174328e-04    1.4523377616e-04    9.9750973316e+13    9.9750973316e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0963974921e+57    0.0000000000e+00    0.0000000000e+00    1.1042337119e+01    1.1114795440e+01    0.0000000000e+00    5.6854483092e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4003569642e+00    2.3563332432e+00    0.0000000000e+00    1.0535994865e+00    8.6887251017e-03    1.0449107614e+00    1.4162784699e-11   -2.3519237366e-04   -4.8268413891e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0613949285e+00   -9.7664526033e+00    2.1201539836e+00    3.8755204574e+00    1.3997656962e+01    2.2179527822e+00    3.8791577533e+00   -9.7696803914e+00    1.7187474088e+00    3.8748823422e+00    1.3998933193e+01    2.3887699655e+00
    1.1916747211e+02    2.4645870431e+06    6.1461060931e+02    6.7652671824e+00    3.8749482276e+00    9.9730959214e+13    8.5573999676e-01    8.5573999676e-01    9.1192246631e-01    0.0000000000e+00    8.4006977173e+00    2.3573376863e+00    1.9118583390e+01   -5.7162326548e+00    1.3722157981e+00    1.1108754042e-32    0.0000000000e+00    3.5665677060e-01    4.2418628133e-01    0.0000000000e+00    2.1380546743e-01    4.0124175042e-03    4.9094966439e-04    1.9327323325e-04    8.9385313468e-05    1.9343429225e-05    1.7702425279e-05    9.6646574924e-07    4.7218846693e-05    1.6636829274e-01    8.2970435373e-01    2.4475942204e-05    8.5802093716e-06    2.5497103069e-03    1.2258681724e-05    1.0500102723e-11    3.0764032270e-04    1.4523079328e-04    9.9730959214e+13    9.9730959214e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0936194782e+57    0.0000000000e+00    0.0000000000e+00    1.1042122040e+01    1.1114722602e+01    0.0000000000e+00    5.6853961972e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4006977173e+00    2.3573376863e+00    0.0000000000e+00    1.0535288216e+00    8.5253723659e-03    1.0450034492e+00    1.4430015907e-11   -2.3650959987e-04   -4.8195818539e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0623945386e+00   -9.7662902761e+00    2.1220832234e+00    3.8755828303e+00    1.3997560791e+01    2.1267202432e+00    3.8749559014e+00   -9.7663033640e+00    1.7118196122e+00    3.8749476089e+00    1.3998831233e+01    2.4208903263e+00
    1.1913846346e+02    2.4652013329e+06    6.1428980507e+02    6.7653310154e+00    3.8749680770e+00    9.9729172095e+13    8.5594835822e-01    8.5594835822e-01    9.1214450746e-01    0.0000000000e+00    8.4010382209e+00    2.3583421098e+00    1.9119861244e+01   -5.7151539178e+00    1.3721877000e+00    1.1422609043e-32    0.0000000000e+00    3.5390718913e-01    4.2428941286e-01    0.0000000000e+00    2.1645043140e-01    4.0082021720e-03    4.9664837940e-04    1.9327382901e-04    8.9385565533e-05    1.9343483703e-05    1.7702475118e-05    9.6646847183e-07    4.7223072022e-05    1.6609461723e-01    8.2997800602e-01    2.4405967228e-05    8.5578104245e-06    2.5498227929e-03    1.2256773191e-05    1.0503721095e-11    3.0762998989e-04    1.4522816370e-04    9.9729172095e+13    9.9729172095e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0908866823e+57    0.0000000000e+00    0.0000000000e+00    1.1041908344e+01    1.1114653130e+01    0.0000000000e+00    5.6853442484e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4010382209e+00    2.3583421098e+00    0.0000000000e+00    1.0533712942e+00    8.3619868063e-03    1.0450093074e+00    1.4701206490e-11   -2.3782899139e-04   -4.8036591008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0621924086e+00   -9.7656265356e+00    2.1218258362e+00    3.8756008708e+00    1.3997556626e+01    2.1578505394e+00    3.8792344331e+00   -9.7688549107e+00    1.7191133937e+00    3.8749601069e+00    1.3998838154e+01    2.3929219541e+00
    1.1910946817e+02    2.4658152783e+06    6.1394541051e+02    6.7653900218e+00    3.8750105060e+00    9.9716461517e+13    8.5615672509e-01    8.5615672509e-01    9.1310141452e-01    0.0000000000e+00    8.4013812219e+00    2.3593539649e+00    1.9121149335e+01   -5.7140671153e+00    1.3721596562e+00    1.1744170365e-32    0.0000000000e+00    3.5116800334e-01    4.2436475826e-01    0.0000000000e+00    2.1911274620e-01    4.0039327944e-03    5.0244080720e-04    1.9327442710e-04    8.9385817624e-05    1.9343538257e-05    1.7702525010e-05    9.6647119777e-07    4.7227792060e-05    1.6580488296e-01    8.3026771552e-01    2.4330905141e-05    8.5337867238e-06    2.5499433576e-03    1.2254753563e-05    1.0507211117e-11    3.0761904751e-04    1.4522533609e-04    9.9716461517e+13    9.9716461517e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0881328827e+57    0.0000000000e+00    0.0000000000e+00    1.1041691646e+01    1.1115854033e+01    0.0000000000e+00    5.6854118120e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4013812219e+00    2.3593539649e+00    0.0000000000e+00    1.0532961550e+00    8.2036686969e-03    1.0450924863e+00    1.4980043215e-11   -2.3916898960e-04   -4.7959474537e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0626160612e+00   -9.7652598860e+00    2.1226831384e+00    3.8756447921e+00    1.3997498287e+01    2.1252814098e+00    3.8792759272e+00   -9.7684976677e+00    1.7192582217e+00    3.8750025161e+00    1.3998782839e+01    2.3936496373e+00
