# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.40.UNF 
# M=4.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.4000000000e+00    2.1236926264e+03    2.5261110378e+02    2.6667806559e+00    3.6870497258e+00    2.1153573138e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0354021369e+00   -2.8386221442e+00    1.1343204060e+01   -8.8874545259e+00    1.6524313237e+00    7.3996187471e-01    2.3201649095e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1153573138e+12    2.1153573138e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1959450433e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0354021369e+00   -2.8386221442e+00    0.0000000000e+00    7.6777908502e-04    7.6777908502e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0069635604e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8837731357e+00   -7.4211726868e+00    4.2884348743e+00    3.6871961643e+00    1.2325090859e+01    1.2521039086e+00    3.6882377665e+00   -7.4410407239e+00    4.0687169655e+00    3.6870501955e+00    1.2325382797e+01    1.2523591848e+00
    4.4000000000e+00    2.3850636101e+03    2.6137098369e+02    2.6574594956e+00    3.6877366335e+00    2.0861682949e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0413413568e+00   -2.8208048342e+00    1.1366961759e+01   -8.8669406554e+00    1.6524367389e+00    7.3996186860e-01    2.3220024239e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0861682949e+12    2.0861682949e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0017764692e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0413413568e+00   -2.8208048342e+00    0.0000000000e+00    9.6121911486e-04    9.6121911486e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067536408e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8839100248e+00   -7.4165446930e+00    4.2931950919e+00    3.6878805218e+00    1.2319061564e+01    1.2421364718e+00    3.6887564782e+00   -7.4363487117e+00    4.0739097661e+00    3.6877342655e+00    1.2319354077e+01    1.2525365060e+00
    4.4000000000e+00    2.6559521325e+03    2.7088852246e+02    2.6481169333e+00    3.6884191545e+00    2.0573729126e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0472820586e+00   -2.8029827310e+00    1.1390725798e+01   -8.8464208752e+00    1.6524419553e+00    7.3996186089e-01    2.3243208121e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0573729126e+12    2.0573729126e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8127998661e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0472820586e+00   -2.8029827310e+00    0.0000000000e+00    1.2024605666e-03    1.2024605666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064898076e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8841573531e+00   -7.4119751702e+00    4.2980196135e+00    3.6885606166e+00    1.2313030093e+01    1.2433447677e+00    3.6885449075e+00   -7.4334394187e+00    4.0766006182e+00    3.6884186183e+00    1.2313314090e+01    1.2528837195e+00
    4.4000000000e+00    2.9363718894e+03    2.8041975691e+02    2.6387831417e+00    3.6890995608e+00    2.0290152407e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0532172818e+00   -2.7851768566e+00    1.1414467986e+01   -8.8259196874e+00    1.6524470002e+00    7.3996185117e-01    2.3272401300e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0290152407e+12    2.0290152407e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6290910775e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0532172818e+00   -2.7851768566e+00    0.0000000000e+00    1.5026399892e-03    1.5026399892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061808069e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844618268e+00   -7.4074178514e+00    4.3028952318e+00    3.6892386418e+00    1.2307007147e+01    1.2446425019e+00    3.6922197015e+00   -7.4206110515e+00    4.0931369793e+00    3.6891007356e+00    1.2307282960e+01    1.2526848421e+00
    4.4000000000e+00    3.2267992619e+03    2.9042737245e+02    2.6294499027e+00    3.6897790761e+00    2.0010579189e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0591498148e+00   -2.7673794700e+00    1.1438199072e+01   -8.8054288039e+00    1.6524518603e+00    7.3996183895e-01    2.3309140858e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0010579189e+12    2.0010579189e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4504169770e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0591498148e+00   -2.7673794700e+00    0.0000000000e+00    1.8765144941e-03    1.8765144941e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057902554e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8847829074e+00   -7.4029182107e+00    4.3077300927e+00    3.6899158414e+00    1.2300986129e+01    1.2459648011e+00    3.6903192907e+00   -7.4220321574e+00    4.0897865600e+00    3.6897775618e+00    1.2301262688e+01    1.2526659887e+00
    4.4000000000e+00    3.5276006132e+03    3.0080135127e+02    2.6201173654e+00    3.6904565432e+00    1.9735060237e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0650792739e+00   -2.7495914503e+00    1.1461917631e+01   -8.7849490507e+00    1.6524565765e+00    7.3996182358e-01    2.3355333601e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452006e-05    9.6089920035e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9735060237e+12    1.9735060237e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2766483320e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0650792739e+00   -2.7495914503e+00    0.0000000000e+00    2.3403891569e-03    2.3403891569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053140130e+00    0.0000000000e+00    9.9758737377e-01    1.2262747331e+01    5.7797720476e+01   -3.3000000000e+01   -3.4296665320e-01    3.8851821498e+00   -7.3984028595e+00    4.3126614957e+00    3.6905910833e+00    1.2294969376e+01    1.2472725254e+00    3.6910622241e+00   -7.4167024891e+00    4.0958704953e+00    3.6904567627e+00    1.2295238017e+01    1.2521715819e+00
    4.4000000000e+00    3.8391586163e+03    3.1155800315e+02    2.6107902819e+00    3.6911331890e+00    1.9463530632e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0710049254e+00   -2.7318144717e+00    1.1485621309e+01   -8.7644817213e+00    1.6524611877e+00    7.3996180428e-01    2.3413354545e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508354e-04    1.7717828009e-04    1.9099296009e-04    8.8870440043e-05    1.9232020009e-05    1.7600452008e-05    9.6089920046e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9463530632e+12    1.9463530632e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1076676395e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0710049254e+00   -2.7318144717e+00    0.0000000000e+00    2.9160558724e-03    2.9160558724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047249308e+00    0.0000000000e+00    9.9139190392e-01    1.2238207649e+01    5.7785828363e+01   -3.3000000000e+01   -3.4442732886e-01    3.8855830786e+00   -7.3938860881e+00    4.3175940518e+00    3.6912655334e+00    1.2288956934e+01    1.2486756581e+00    3.6923442608e+00   -7.4100743406e+00    4.1037746139e+00    3.6911307256e+00    1.2289226550e+01    1.2524299251e+00
    4.4000000000e+00    4.1619555302e+03    3.2279691384e+02    2.6014583352e+00    3.6918051280e+00    1.9196045543e+12    9.6910958978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0767719809e+00   -2.7138575330e+00    1.1509334632e+01   -8.7430535157e+00    1.6524657517e+00    7.3996178005e-01    2.3486174811e-05    2.5597683376e-01    7.1926088243e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440055e-05    1.9232020012e-05    1.7600452011e-05    9.6089920060e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9196045543e+12    1.9196045543e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9433009260e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0767719809e+00   -2.7138575330e+00    0.0000000000e+00    3.6294957431e-03    3.6294957431e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040247627e+00    0.0000000000e+00    9.9036307287e-01    1.2230081499e+01    5.7773928569e+01   -3.3000000000e+01   -3.4588425566e-01    3.8860577241e+00   -7.3894287019e+00    4.3225475689e+00    3.6919353812e+00    1.2282951265e+01    1.2500056083e+00    3.6920127763e+00   -7.4074063773e+00    4.1061039463e+00    3.6918043795e+00    1.2283213269e+01    1.2528080191e+00
    4.4000000000e+00    4.4963065994e+03    3.3435106929e+02    2.5921200702e+00    3.6924766979e+00    1.8932130932e+12    8.1823713390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0825208733e+00   -2.6958907796e+00    1.1533040263e+01   -8.7215369123e+00    1.6524703352e+00    7.3996174979e-01    2.3577122201e-05    2.5597683380e-01    7.1926088256e-04    1.9404596174e-04    1.7598808548e-03    4.0388508367e-04    1.7717828014e-04    1.9099296015e-04    8.8870440071e-05    1.9232020015e-05    1.7600452014e-05    9.6089920077e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8932130932e+12    1.8932130932e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7834956298e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0825208733e+00   -2.6958907796e+00    0.0000000000e+00    4.5127843270e-03    4.5127843270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030856842e+00    0.0000000000e+00    9.8472355727e-01    1.2214311302e+01    5.7762070629e+01   -3.3000000000e+01   -3.4730892049e-01    3.8865626672e+00   -7.3849317779e+00    4.3275722906e+00    3.6926048939e+00    1.2276943107e+01    1.2514170308e+00    3.6949918903e+00   -7.3965808781e+00    4.1199442035e+00    3.6924775641e+00    1.2277197767e+01    1.2525146378e+00
    4.4000000000e+00    4.8425041855e+03    3.4619758605e+02    2.5827871876e+00    3.6931454052e+00    1.8672206575e+12    6.9934831440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0882455975e+00   -2.6779181140e+00    1.1556725948e+01   -8.6999241410e+00    1.6524749317e+00    7.3996171207e-01    2.3690497651e-05    2.5597683386e-01    7.1926088272e-04    1.9404596179e-04    1.7598808552e-03    4.0388508376e-04    1.7717828018e-04    1.9099296020e-04    8.8870440091e-05    1.9232020020e-05    1.7600452018e-05    9.6089920098e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8672206575e+12    1.8672206575e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6281992073e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0882455975e+00   -2.6779181140e+00    0.0000000000e+00    5.6033082334e-03    5.6033082334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0019573487e+00    0.0000000000e+00    9.8115150649e-01    1.2203234821e+01    5.7750109904e+01   -3.3000000000e+01   -3.5426678804e-01    3.8868537555e+00   -7.3803925443e+00    4.3324110507e+00    3.6932714857e+00    1.2270943482e+01    1.2412049977e+00    3.6938481930e+00   -7.3959382454e+00    4.1194122880e+00    3.6931437196e+00    1.2271199015e+01    1.2525705491e+00
    4.4000000000e+00    5.2010749270e+03    3.5857074151e+02    2.5734762499e+00    3.6938122824e+00    1.8416471282e+12    5.8211698331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0939491744e+00   -2.6599349525e+00    1.1580399270e+01   -8.6782153163e+00    1.6524795922e+00    7.3996166511e-01    2.3831630663e-05    2.5597683393e-01    7.1926088291e-04    1.9404596184e-04    1.7598808557e-03    4.0388508387e-04    1.7717828023e-04    1.9099296025e-04    8.8870440115e-05    1.9232020025e-05    1.7600452023e-05    9.6089920125e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8416471282e+12    1.8416471282e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4772617800e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0939491744e+00   -2.6599349525e+00    0.0000000000e+00    6.9484778803e-03    6.9484778803e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005891197e+00    0.0000000000e+00    9.7303540007e-01    1.2187450225e+01    5.7738194081e+01   -3.3000000000e+01   -3.5569750304e-01    3.8870900632e+00   -7.3758192025e+00    4.3372294037e+00    3.6939362673e+00    1.2264958450e+01    1.2423197595e+00    3.6938231124e+00   -7.3924996233e+00    4.1228204470e+00    3.6938122273e+00    1.2265206530e+01    1.2529601355e+00
    4.4000000000e+00    5.5729138054e+03    3.7183887844e+02    2.5641776568e+00    3.6944774369e+00    1.8164640814e+12    4.6671715259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0996393972e+00   -2.6419305774e+00    1.1604079286e+01   -8.6564119867e+00    1.6524843691e+00    7.3996160669e-01    2.4007225975e-05    2.5597683402e-01    7.1926088316e-04    1.9404596191e-04    1.7598808563e-03    4.0388508401e-04    1.7717828029e-04    1.9099296031e-04    8.8870440146e-05    1.9232020032e-05    1.7600452029e-05    9.6089920157e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8164640814e+12    1.8164640814e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3304271787e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0996393972e+00   -2.6419305774e+00    0.0000000000e+00    8.6057502782e-03    8.6057502782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9893025259e-01    0.0000000000e+00    9.6498643026e-01    1.2173299546e+01    5.7726086925e+01   -3.3000000000e+01   -3.6263797519e-01    3.8873182562e+00   -7.3712294648e+00    4.3420530512e+00    3.6945993458e+00    1.2258982997e+01    1.2435402772e+00    3.6959550112e+00   -7.3839288134e+00    4.1335336840e+00    3.6944748336e+00    1.2259232021e+01    1.2523136559e+00
    4.4000000000e+00    5.9587768661e+03    3.8586306067e+02    2.5548554785e+00    3.6951392969e+00    1.7916039262e+12    3.2051197072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1053247619e+00   -2.6239091685e+00    1.1627771256e+01   -8.6345521348e+00    1.6524892438e+00    7.3996153407e-01    2.4225487815e-05    2.5597683413e-01    7.1926088347e-04    1.9404596199e-04    1.7598808570e-03    4.0388508418e-04    1.7717828037e-04    1.9099296039e-04    8.8870440183e-05    1.9232020040e-05    1.7600452036e-05    9.6089920198e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7916039262e+12    1.7916039262e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1875388781e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1053247619e+00   -2.6239091685e+00    0.0000000000e+00    1.0647289081e-02    1.0647289081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9685841436e-01    0.0000000000e+00    9.5501878324e-01    1.2158495493e+01    5.7713912289e+01   -3.3000000000e+01   -3.6952034695e-01    3.8876434027e+00   -7.3667110204e+00    4.3469100520e+00    3.6952592468e+00    1.2253002106e+01    1.2446491998e+00    3.6954756259e+00   -7.3815428595e+00    4.1354331093e+00    3.6951382973e+00    1.2253244005e+01    1.2527096831e+00
    4.4000000000e+00    6.3586681066e+03    3.9989124051e+02    2.5455568579e+00    3.6957991750e+00    1.7671480625e+12    2.0611995026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1110038104e+00   -2.6059100706e+00    1.1651434485e+01   -8.6127223732e+00    1.6524942634e+00    7.3996144407e-01    2.4495989110e-05    2.5597683426e-01    7.1926088385e-04    1.9404596209e-04    1.7598808580e-03    4.0388508440e-04    1.7717828046e-04    1.9099296049e-04    8.8870440230e-05    1.9232020050e-05    1.7600452046e-05    9.6089920249e-07    0.0000000000e+00    7.3996188627e-01    2.5600000050e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    1.7671480625e+12    1.7671480625e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0487268153e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1110038104e+00   -2.6059100706e+00    0.0000000000e+00    1.3151692295e-02    1.3151692295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9433566660e-01    0.0000000000e+00    9.8115150649e-01    1.2179302284e+01    5.7702922703e+01   -3.3000000000e+01   -3.5990113401e-01    3.8879970474e+00   -7.3621736023e+00    4.3518157326e+00    3.6959171990e+00    1.2247036891e+01    1.2458332509e+00    3.6974581145e+00   -7.3733229448e+00    4.1456657013e+00    3.6957996986e+00    1.2247271892e+01    1.2522804165e+00
    4.4000000000e+00    6.7736409101e+03    4.1497280346e+02    2.5362689614e+00    3.6964576686e+00    1.7430586621e+12    7.5950082587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1166870792e+00   -2.5879345127e+00    1.1675078943e+01   -8.5909616606e+00    1.6524993911e+00    7.3996133260e-01    2.4831018983e-05    2.5597683443e-01    7.1926088432e-04    1.9404596222e-04    1.7598808591e-03    4.0388508466e-04    1.7717828057e-04    1.9099296062e-04    8.8870440288e-05    1.9232020062e-05    1.7600452057e-05    9.6089920312e-07    0.0000000000e+00    7.3996188517e-01    2.5600000383e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    1.7430586621e+12    1.7430586621e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9137753695e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1166870792e+00   -2.5879345127e+00    0.0000000000e+00    1.6222561536e-02    1.6222561536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9124670630e-01    0.0000000000e+00    1.0000000000e+00    1.2241312003e+01    5.7691415299e+01   -3.3000000000e+01   -3.4977920118e-01    3.8883439547e+00   -7.3576711321e+00    4.3566774294e+00    3.6965737989e+00    1.2241079743e+01    1.2470715910e+00    3.6974002748e+00   -7.3700023252e+00    4.1489036155e+00    3.6964557585e+00    1.2241315824e+01    1.2524409255e+00
    4.4000000000e+00    7.2045217058e+03    4.3088079570e+02    2.5269901249e+00    3.6971134032e+00    1.7193374224e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1223842821e+00   -2.5699977515e+00    1.1698699785e+01   -8.5693387289e+00    1.6525046561e+00    7.3996119473e-01    2.5245406963e-05    2.5597683463e-01    7.1926088490e-04    1.9404596237e-04    1.7598808605e-03    4.0388508499e-04    1.7717828072e-04    1.9099296077e-04    8.8870440360e-05    1.9232020078e-05    1.7600452071e-05    9.6089920389e-07    0.0000000000e+00    7.3996187676e-01    2.5600002911e-01    7.1926088202e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508337e-04    1.7717828001e-04    1.7193374224e+12    1.7193374224e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7825849248e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1223842821e+00   -2.5699977515e+00    0.0000000000e+00    1.9995964168e-02    1.9995964168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8745631270e-01    0.0000000000e+00    1.0000000000e+00    1.2235361116e+01    5.7679662691e+01   -3.3000000000e+01   -3.5108455259e-01    3.8887618333e+00   -7.3531909347e+00    4.3615942381e+00    3.6972277248e+00    1.2235132473e+01    1.2482453009e+00    3.6972106683e+00   -7.3669356233e+00    4.1517744113e+00    3.6971130174e+00    1.2235361888e+01    1.2528543841e+00
