# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2642420933e+02    2.5095278647e+06    6.6653513018e+01    6.8441931264e+00    3.8883139735e+00    1.0269787944e+14    0.0000000000e+00    0.0000000000e+00    9.6042381541e-01    8.9802432028e-01    8.7687939177e+00    3.4470382784e+00    2.0575969462e+01   -4.5785284200e+00    1.3639786892e+00    7.6777166454e-23    0.0000000000e+00    1.4043094593e-15    7.9699301960e-02    5.5781347402e-16    8.1585875646e-01    7.5504902879e-02    2.8086873845e-02    1.9778653685e-04    8.9441562392e-05    1.9355335182e-05    1.7713301118e-05    9.6706063361e-07    5.3425141684e-05    8.8521814202e-02    9.0754656106e-01    1.6069118861e-05    5.4858841808e-06    2.5644055994e-03    1.2125349352e-05    1.1967855459e-11    3.0578699107e-04    1.4518680706e-04    1.0269787944e+14    1.0269787944e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7241524633e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0903271075e+01    1.0740621745e+01    5.6275829815e+01   -3.3000000000e+01    5.6160687646e+01   -3.3000000000e+01    8.7687939177e+00    3.4470382784e+00    0.0000000000e+00    5.4148490088e-02    5.4119277052e-02    2.9049681198e-05    1.6335470328e-07   -3.4694488077e-01    1.2988134518e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1247470651e+00   -9.4618633702e+00    2.3999087102e+00    3.8889471274e+00    1.4010295168e+01    2.4797760718e+00    3.8917184220e+00   -9.4619971229e+00    1.9310109732e+00    3.8883086597e+00    1.4011572104e+01    2.7243176392e+00
    1.2642092536e+02    2.5095893224e+06    6.1457679437e+01    6.8442995216e+00    3.8879581465e+00    1.0287890372e+14    1.2107149635e-03    1.2107149635e-03    9.6044876388e-01    8.9804764783e-01    8.7752821868e+00    3.4685610423e+00    2.0602346608e+01   -4.5538179932e+00    1.3639166389e+00    1.1469883746e-22    0.0000000000e+00    1.7709717877e-15    7.9699280665e-02    1.5325938916e-15    8.1585875006e-01    7.5504918633e-02    2.8086874355e-02    1.9778654209e-04    8.9441562393e-05    1.9355335182e-05    1.7713301119e-05    9.6706063362e-07    5.3434761821e-05    8.8502621262e-02    9.0756575311e-01    1.6069536678e-05    5.4859757161e-06    2.5644038166e-03    1.2127121313e-05    1.1970452255e-11    3.0578341264e-04    1.4518690262e-04    1.0287890372e+14    1.0287890372e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6768365152e+56    0.0000000000e+00    0.0000000000e+00    9.4659977212e+00    1.0898659756e+01    1.0734856832e+01    5.6263919706e+01   -3.3000000000e+01    5.6148395389e+01   -3.3000000000e+01    8.7752821868e+00    3.4685610423e+00    0.0000000000e+00    5.6815318592e-02    5.6781288991e-02    3.3751439029e-05    2.7816171236e-07   -4.4846237976e-01    1.3976844568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1238495605e+00   -9.4568480346e+00    2.4003928909e+00    3.8885835158e+00    1.4011075589e+01    2.6791487966e+00    3.8882298958e+00   -9.4572046537e+00    1.9284447632e+00    3.8879566460e+00    1.4012329329e+01    2.8821767462e+00
    1.2641787322e+02    2.5096464319e+06    5.7109467508e+01    6.8444013305e+00    3.8876301700e+00    1.0304648573e+14    0.0000000000e+00    0.0000000000e+00    9.6072134103e-01    8.9806932963e-01    8.7818420884e+00    3.4912166772e+00    2.0629201182e+01   -4.5267931739e+00    1.3638527350e+00    1.7040670496e-22    0.0000000000e+00    2.2294334121e-15    7.9699246973e-02    4.1141149764e-15    8.1585873994e-01    7.5504943573e-02    2.8086875060e-02    1.9778655094e-04    8.9441562395e-05    1.9355335183e-05    1.7713301119e-05    9.6706063363e-07    5.3443664211e-05    8.8484283204e-02    9.0758409031e-01    1.6069938892e-05    5.4860643294e-06    2.5644021045e-03    1.2128818925e-05    1.1972938889e-11    3.0577998746e-04    1.4518699209e-04    1.0304648573e+14    1.0304648573e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6302223530e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895340007e+01    1.0729054243e+01    5.6252544119e+01   -3.3000000000e+01    5.6136012880e+01   -3.3000000000e+01    8.7818420884e+00    3.4912166772e+00    0.0000000000e+00    5.9925218128e-02    5.9884526659e-02    4.0215422991e-05    4.7604589404e-07   -5.8490610642e-01    1.5310461116e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1227833103e+00   -9.4521462324e+00    2.4002416881e+00    3.8882470290e+00    1.4011799467e+01    2.4092312105e+00    3.8895400343e+00   -9.4523749523e+00    1.9351106100e+00    3.8876261976e+00    1.4013041130e+01    2.7829583528e+00
    1.2641517841e+02    2.5096968471e+06    5.0415243149e+01    6.8444966965e+00    3.8873605063e+00    1.0318586179e+14    1.2107700037e-03    1.2107700037e-03    9.6074182082e-01    8.9808847386e-01    8.7882873910e+00    3.5134155090e+00    2.0655577912e+01   -4.5004514355e+00    1.3637891459e+00    2.5390614739e-22    0.0000000000e+00    2.8150417266e-15    7.9699196058e-02    1.0513427704e-14    8.1585872469e-01    7.5504981271e-02    2.8086876013e-02    1.9778656519e-04    8.9441562397e-05    1.9355335183e-05    1.7713301119e-05    9.6706063365e-07    5.3452184240e-05    8.8468436983e-02    9.0759993578e-01    1.6070288858e-05    5.4861418272e-06    2.5644006181e-03    1.2130289530e-05    1.1975092039e-11    3.0577702279e-04    1.4518707044e-04    1.0318586179e+14    1.0318586179e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5855212879e+56    0.0000000000e+00    0.0000000000e+00    9.4510713837e+00    1.0890760627e+01    1.0723418747e+01    5.6240879412e+01   -3.3000000000e+01    5.6123979147e+01   -3.3000000000e+01    8.7882873910e+00    3.5134155090e+00    0.0000000000e+00    6.3420606012e-02    6.3370808808e-02    4.8993683823e-05    8.0352029087e-07   -7.6146133135e-01    1.7041321494e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1220442809e+00   -9.4482277601e+00    2.4005709264e+00    3.8879712937e+00    1.4012398621e+01    2.5635940698e+00    3.8875022773e+00   -9.4487428897e+00    1.9343690398e+00    3.8873594257e+00    1.4013622357e+01    2.9040114768e+00
    1.2641275017e+02    2.5097422686e+06    4.5421528001e+01    6.8445947604e+00    3.8871111958e+00    1.0331606303e+14    0.0000000000e+00    0.0000000000e+00    9.6100954229e-01    8.9810572510e-01    8.7948414006e+00    3.5371125421e+00    2.0682637008e+01   -4.4710670802e+00    1.3637229495e+00    3.7514182717e-22    0.0000000000e+00    3.5402658265e-15    7.9699118479e-02    2.6234929406e-14    8.1585870153e-01    7.5505038706e-02    2.8086877334e-02    1.9778658835e-04    8.9441562401e-05    1.9355335184e-05    1.7713301120e-05    9.6706063368e-07    5.3460166318e-05    8.8455692440e-02    9.0761267973e-01    1.6070572180e-05    5.4862048707e-06    2.5643994172e-03    1.2131475033e-05    1.1976827005e-11    3.0577463477e-04    1.4518713854e-04    1.0331606303e+14    1.0331606303e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5403179033e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0887469507e+01    1.0717708489e+01    5.6229682186e+01   -3.3000000000e+01    5.6111780627e+01   -3.3000000000e+01    8.7948414006e+00    3.5371125421e+00    0.0000000000e+00    6.7692397843e-02    6.7629448946e-02    6.1580764296e-05    1.3681328927e-06   -9.9942806253e-01    1.9378635722e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1211926486e+00   -9.4447182314e+00    2.4003176211e+00    3.8877154501e+00    1.4012959340e+01    2.2622836923e+00    3.8894844663e+00   -9.4450258884e+00    1.9413456475e+00    3.8871067828e+00    1.4014176675e+01    2.7681851966e+00
    1.2641070045e+02    2.5097806038e+06    3.8335202268e+01    6.8446909423e+00    3.8869173092e+00    1.0341980458e+14    1.2108128939e-03    1.2108128939e-03    9.6102512484e-01    8.9812028768e-01    8.8012382972e+00    3.5599780102e+00    2.0708998412e+01   -4.4430140583e+00    1.3636574122e+00    5.5713563029e-22    0.0000000000e+00    4.4698414743e-15    7.9699006753e-02    6.1942179418e-14    8.1585866835e-01    7.5505121375e-02    2.8086879084e-02    1.9778662391e-04    8.9441562408e-05    1.9355335185e-05    1.7713301121e-05    9.6706063374e-07    5.3468375454e-05    8.8442429673e-02    9.0762594188e-01    1.6070868552e-05    5.4862710677e-06    2.5643981634e-03    1.2132710722e-05    1.1978634749e-11    3.0577214722e-04    1.4518719989e-04    1.0341980458e+14    1.0341980458e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4964821200e+56    0.0000000000e+00    0.0000000000e+00    9.4355886478e+00    1.0882888910e+01    1.0712205475e+01    5.6218271174e+01   -3.3000000000e+01    5.6100022875e+01   -3.3000000000e+01    8.8012382972e+00    3.5599780102e+00    0.0000000000e+00    7.2678193243e-02    7.2597217103e-02    7.8688069237e-05    2.2880710124e-06   -1.3031705956e+00    2.2366531648e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1206373735e+00   -9.4419659430e+00    2.4005085605e+00    3.8875172792e+00    1.4013403773e+01    2.3699018950e+00    3.8875729666e+00   -9.4424509343e+00    1.9399477419e+00    3.8869149844e+00    1.4014608362e+01    2.8555898746e+00
    1.2640890733e+02    2.5098141349e+06    3.3531088826e+01    6.8447927637e+00    3.8867368817e+00    1.0351790604e+14    0.0000000000e+00    0.0000000000e+00    9.6128648861e-01    8.9813302761e-01    8.8077804186e+00    3.5846322039e+00    2.0736233817e+01   -4.4114686843e+00    1.3635885027e+00    8.1843918591e-22    0.0000000000e+00    5.6084648371e-15    7.9698842635e-02    1.4319191407e-13    8.1585862001e-01    7.5505242668e-02    2.8086881463e-02    1.9778667946e-04    8.9441562419e-05    1.9355335187e-05    1.7713301122e-05    9.6706063383e-07    5.3476428271e-05    8.8431668986e-02    9.0763670206e-01    1.6071110283e-05    5.4863252673e-06    2.5643971427e-03    1.2133714942e-05    1.1980103309e-11    3.0577012694e-04    1.4518725218e-04    1.0351790604e+14    1.0351790604e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4510582098e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0879587426e+01    1.0706585590e+01    5.6207247696e+01   -3.3000000000e+01    5.6088015338e+01   -3.3000000000e+01    8.8077804186e+00    3.5846322039e+00    0.0000000000e+00    7.8878546041e-02    7.8771284961e-02    1.0338685588e-04    3.8742242366e-06   -1.7129463725e+00    2.6402580394e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1200993809e+00   -9.4393226437e+00    2.4006804998e+00    3.8873327130e+00    1.4013823816e+01    2.4749274914e+00    3.8867587836e+00   -9.4399749268e+00    1.9405583084e+00    3.8867364611e+00    1.4015016320e+01    2.9362731509e+00
    1.2640854361e+02    2.5098209352e+06    6.8002809168e+00    6.8448101393e+00    3.8867214861e+00    1.0352731660e+14    1.2108335533e-03    1.2108335533e-03    9.6128925450e-01    8.9813561179e-01    8.8091748634e+00    3.5893596996e+00    2.0741928265e+01   -4.4059641420e+00    1.3635738689e+00    1.2111852392e-21    0.0000000000e+00    7.1086579696e-15    7.9698786050e-02    1.7926699955e-13    8.1585860342e-01    7.5505284467e-02    2.8086882226e-02    1.9778669990e-04    8.9441562424e-05    1.9355335187e-05    1.7713301123e-05    9.6706063387e-07    5.3484954570e-05    8.8429625015e-02    9.0763874593e-01    1.6071156321e-05    5.4863356094e-06    2.5643969484e-03    1.2133905849e-05    1.1980382437e-11    3.0576974300e-04    1.4518726256e-04    1.0352731660e+14    1.0352731660e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4417210311e+56    0.0000000000e+00    0.0000000000e+00    9.4258236244e+00    1.0878596840e+01    1.0705412449e+01    5.6204812724e+01   -3.3000000000e+01    5.6085508155e+01   -3.3000000000e+01    8.8091748634e+00    3.5893596996e+00    0.0000000000e+00    8.0324448666e-02    8.0210116663e-02    1.1000817416e-04    4.3238285012e-06   -1.8138422289e+00    2.7397223589e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1200513410e+00   -9.4390749323e+00    2.4007022534e+00    3.8873169437e+00    1.4013864042e+01    2.4845258384e+00    3.8867294578e+00   -9.4397343362e+00    1.9407105238e+00    3.8867212364e+00    1.4015055457e+01    2.9435609474e+00
    1.2640815893e+02    2.5098281275e+06    7.1922654414e+00    6.8448338432e+00    3.8866806976e+00    1.0354959066e+14    0.0000000000e+00    0.0000000000e+00    9.6129217992e-01    8.9813834502e-01    8.8106889970e+00    3.5951105677e+00    2.0748242901e+01   -4.3985593958e+00    1.3635575565e+00    1.3164374845e-21    0.0000000000e+00    7.4648999205e-15    7.9698719143e-02    2.2729641926e-13    8.1585858387e-01    7.5505333859e-02    2.8086883113e-02    1.9778672437e-04    8.9441562429e-05    1.9355335188e-05    1.7713301124e-05    9.6706063391e-07    5.3486409700e-05    8.8428662206e-02    9.0763970870e-01    1.6071178045e-05    5.4863404956e-06    2.5643968569e-03    1.2133995825e-05    1.1980513974e-11    3.0576956208e-04    1.4518727167e-04    1.0354959066e+14    1.0354959066e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4313138384e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0877496599e+01    1.0704115245e+01    5.6202120265e+01   -3.3000000000e+01    5.6082736902e+01   -3.3000000000e+01    8.8106889970e+00    3.5951105677e+00    0.0000000000e+00    8.1909923353e-02    8.1787670000e-02    1.1737107813e-04    4.8822744863e-06   -1.9324215957e+00    2.8567222229e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1197427809e+00   -9.4385183310e+00    2.4001769866e+00    3.8872741184e+00    1.4013961545e+01    2.5393535178e+00    3.8905720395e+00   -9.4389304154e+00    1.9486674948e+00    3.8866748933e+00    1.4015159995e+01    2.9293490553e+00
    1.2640782445e+02    2.5098343807e+06    6.2531997098e+00    6.8448547148e+00    3.8866501820e+00    1.0356663205e+14    1.2108404420e-03    1.2108404420e-03    9.6129472349e-01    8.9814072148e-01    8.8120626330e+00    3.6001238764e+00    2.0753928633e+01   -4.3923131277e+00    1.3635427766e+00    1.4410463890e-21    0.0000000000e+00    7.8745827348e-15    7.9698653397e-02    2.8016852592e-13    8.1585856473e-01    7.5505382360e-02    2.8086883969e-02    1.9778674876e-04    8.9441562434e-05    1.9355335189e-05    1.7713301125e-05    9.6706063396e-07    5.3488394861e-05    8.8426857173e-02    9.0764151365e-01    1.6071218780e-05    5.4863496592e-06    2.5643966851e-03    1.2134164518e-05    1.1980760588e-11    3.0576922290e-04    1.4518728110e-04    1.0356663205e+14    1.0356663205e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4219374056e+56    0.0000000000e+00    0.0000000000e+00    9.4222450510e+00    1.0876505025e+01    1.0702949533e+01    5.6199700113e+01   -3.3000000000e+01    5.6080246299e+01   -3.3000000000e+01    8.8120626330e+00    3.6001238764e+00    0.0000000000e+00    8.3371112236e-02    8.3241119142e-02    1.2454781628e-04    5.4452769613e-06   -2.0456674949e+00    2.9685132239e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1196618259e+00   -9.4381221093e+00    2.4002014747e+00    3.8872430032e+00    1.4014034211e+01    2.5547148402e+00    3.8903448732e+00   -9.4384963526e+00    1.9486097342e+00    3.8866446998e+00    1.4015230818e+01    2.7272207913e+00
    1.2640749086e+02    2.5098406173e+06    6.2365993981e+00    6.8448764086e+00    3.8866171609e+00    1.0358496949e+14    0.0000000000e+00    0.0000000000e+00    9.6129726040e-01    8.9814309172e-01    8.8134758384e+00    3.6055350606e+00    2.0759832574e+01   -4.3853009508e+00    1.3635274238e+00    1.5641468602e-21    0.0000000000e+00    8.2628439242e-15    7.9698580165e-02    3.4573763376e-13    8.1585854350e-01    7.5505436342e-02    2.8086884906e-02    1.9778677626e-04    8.9441562441e-05    1.9355335190e-05    1.7713301126e-05    9.6706063401e-07    5.3490142883e-05    8.8426186280e-02    9.0764218451e-01    1.6071233947e-05    5.4863530756e-06    2.5643966212e-03    1.2134227253e-05    1.1980852288e-11    3.0576909679e-04    1.4518728875e-04    1.0358496949e+14    1.0358496949e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4121869073e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0875475398e+01    1.0701743071e+01    5.6197194590e+01   -3.3000000000e+01    5.6077668316e+01   -3.3000000000e+01    8.8134758384e+00    3.6055350606e+00    0.0000000000e+00    8.4943192803e-02    8.4804558818e-02    1.3253628215e-04    6.0977036210e-06   -2.1700744484e+00    3.0913539126e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1195746186e+00   -9.4377179794e+00    2.4002144595e+00    3.8872093527e+00    1.4014112359e+01    2.5709827438e+00    3.8898772347e+00   -9.4380817413e+00    1.9480854743e+00    3.8866120087e+00    1.4015307047e+01    2.7409345480e+00
    1.2640718260e+02    2.5098463800e+06    5.7626935071e+00    6.8448971905e+00    3.8865887271e+00    1.0360101278e+14    1.2108465903e-03    1.2108465903e-03    9.6129960463e-01    8.9814528194e-01    8.8148439430e+00    3.6105676935e+00    2.0765504573e+01   -4.3789884108e+00    1.3635125373e+00    1.7016870539e-21    0.0000000000e+00    8.6830049603e-15    7.9698504318e-02    4.2109937300e-13    8.1585852160e-01    7.5505492209e-02    2.8086885861e-02    1.9778680510e-04    8.9441562447e-05    1.9355335191e-05    1.7713301127e-05    9.6706063407e-07    5.3491959832e-05    8.8424868151e-02    9.0764350258e-01    1.6071263749e-05    5.4863597885e-06    2.5643964957e-03    1.2134350512e-05    1.1981032458e-11    3.0576884901e-04    1.4518729690e-04    1.0360101278e+14    1.0360101278e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4027889103e+56    0.0000000000e+00    0.0000000000e+00    9.4187732976e+00    1.0874483866e+01    1.0700585064e+01    5.6194789599e+01   -3.3000000000e+01    5.6075194415e+01   -3.3000000000e+01    8.8148439430e+00    3.6105676935e+00    0.0000000000e+00    8.6516698285e-02    8.6369078518e-02    1.4082334072e-04    6.7964270741e-06   -2.2965504561e+00    3.2162627263e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1194984025e+00   -9.4373525743e+00    2.4002329786e+00    3.8871803600e+00    1.4014180735e+01    2.5853959662e+00    3.8894859489e+00   -9.4377157674e+00    1.9476629837e+00    3.8865838679e+00    1.4015373719e+01    2.7531368030e+00
    1.2640687633e+02    2.5098521053e+06    5.7253266110e+00    6.8449188738e+00    3.8865587053e+00    1.0361792385e+14    0.0000000000e+00    0.0000000000e+00    9.6130193375e-01    8.9814745804e-01    8.8162532067e+00    3.6159962318e+00    2.0771399956e+01   -4.3719206855e+00    1.3634970007e+00    1.8462115535e-21    0.0000000000e+00    9.1079310900e-15    7.9698420211e-02    5.1359595998e-13    8.1585849741e-01    7.5505554107e-02    2.8086886902e-02    1.9778683748e-04    8.9441562455e-05    1.9355335193e-05    1.7713301128e-05    9.6706063414e-07    5.3493700456e-05    8.8424401743e-02    9.0764396896e-01    1.6071274315e-05    5.4863621717e-06    2.5643964512e-03    1.2134394153e-05    1.1981096239e-11    3.0576876130e-04    1.4518730369e-04    1.0361792385e+14    1.0361792385e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3929778593e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0873451353e+01    1.0699383722e+01    5.6192294566e+01   -3.3000000000e+01    5.6072628685e+01   -3.3000000000e+01    8.8162532067e+00    3.6159962318e+00    0.0000000000e+00    8.8225413793e-02    8.8067720468e-02    1.5008664426e-04    7.6066805934e-06   -2.4356238687e+00    3.3536320856e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1194181896e+00   -9.4369847997e+00    2.4002425351e+00    3.8871497624e+00    1.4014252772e+01    2.6003589637e+00    3.8891113694e+00   -9.4373547565e+00    1.9472693776e+00    3.8865541422e+00    1.4015444013e+01    2.7654849022e+00
    1.2640659423e+02    2.5098573786e+06    5.2733592505e+00    6.8449396042e+00    3.8865303192e+00    1.0363394334e+14    1.2108522263e-03    1.2108522263e-03    9.6130407908e-01    8.9814946244e-01    8.8176107007e+00    3.6210170271e+00    2.0777034567e+01   -4.3655941521e+00    1.3634820668e+00    2.0078233309e-21    0.0000000000e+00    9.5683510825e-15    7.9698333418e-02    6.1892712348e-13    8.1585847257e-01    7.5505617924e-02    2.8086887958e-02    1.9778687130e-04    8.9441562464e-05    1.9355335194e-05    1.7713301129e-05    9.6706063421e-07    5.3495516644e-05    8.8423679760e-02    9.0764469091e-01    1.6071290670e-05    5.4863658609e-06    2.5643963823e-03    1.2134461707e-05    1.1981194971e-11    3.0576862553e-04    1.4518731039e-04    1.0363394334e+14    1.0363394334e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3835848798e+56    0.0000000000e+00    0.0000000000e+00    9.4152999696e+00    1.0872463509e+01    1.0698237537e+01    5.6189913520e+01   -3.3000000000e+01    5.6070180565e+01   -3.3000000000e+01    8.8176107007e+00    3.6210170271e+00    0.0000000000e+00    8.9920127411e-02    8.9752030674e-02    1.5962754571e-04    8.4691909339e-06   -2.5761708141e+00    3.4924907346e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1193415737e+00   -9.4366277945e+00    2.4002551026e+00    3.8871208214e+00    1.4014321019e+01    2.6147529267e+00    3.8887733676e+00   -9.4370104500e+00    1.9469304598e+00    3.8865260399e+00    1.4015510582e+01    2.7773441272e+00
    1.2640631329e+02    2.5098626302e+06    5.2515177545e+00    6.8449613450e+00    3.8865029364e+00    1.0364960701e+14    0.0000000000e+00    0.0000000000e+00    9.6130621561e-01    8.9815145860e-01    8.8190083090e+00    3.6264384775e+00    2.0782890324e+01   -4.3584973750e+00    1.3634665056e+00    2.1767012197e-21    0.0000000000e+00    1.0031001655e-14    7.9698237044e-02    7.4772276493e-13    8.1585844512e-01    7.5505688718e-02    2.8086889111e-02    1.9778690931e-04    8.9441562474e-05    1.9355335196e-05    1.7713301131e-05    9.6706063430e-07    5.3497253068e-05    8.8422087471e-02    9.0764628313e-01    1.6071326747e-05    5.4863739998e-06    2.5643962304e-03    1.2134610704e-05    1.1981412727e-11    3.0576832610e-04    1.4518731842e-04    1.0364960701e+14    1.0364960701e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3738072694e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0871436738e+01    1.0697049883e+01    5.6187445675e+01   -3.3000000000e+01    5.6067643672e+01   -3.3000000000e+01    8.8190083090e+00    3.6264384775e+00    0.0000000000e+00    9.1749115207e-02    9.1569389137e-02    1.7025801179e-04    9.4680579540e-06   -2.7305395334e+00    3.6450348282e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1192667364e+00   -9.4362678875e+00    2.4002736947e+00    3.8870928885e+00    1.4014387756e+01    2.6289854129e+00    3.8884591160e+00   -9.4366683892e+00    1.9466337451e+00    3.8864989383e+00    1.4015575656e+01    2.7891207949e+00
    1.2640605418e+02    2.5098674734e+06    4.8432773927e+00    6.8449819698e+00    3.8864766819e+00    1.0366460115e+14    1.2108573995e-03    1.2108573995e-03    9.6157291775e-01    8.9815329966e-01    8.8203611139e+00    3.6314670706e+00    2.0788511845e+01   -4.3521398371e+00    1.3634514700e+00    2.3653015895e-21    0.0000000000e+00    1.0531797081e-14    7.9698137570e-02    8.9376592782e-13    8.1585841693e-01    7.5505761714e-02    2.8086890279e-02    1.9778694902e-04    8.9441562484e-05    1.9355335198e-05    1.7713301133e-05    9.6706063439e-07    5.3499074187e-05    8.8421690166e-02    9.0764668041e-01    1.6071335765e-05    5.4863760368e-06    2.5643961925e-03    1.2134647902e-05    1.1981467084e-11    3.0576825136e-04    1.4518732417e-04    1.0366460115e+14    1.0366460115e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3643869816e+56    0.0000000000e+00    0.0000000000e+00    9.4118264526e+00    1.0872044867e+01    1.0695910696e+01    5.6185773443e+01   -3.3000000000e+01    5.6065210769e+01   -3.3000000000e+01    8.8203611139e+00    3.6314670706e+00    0.0000000000e+00    9.3614934899e-02    9.3423132408e-02    1.8126727142e-04    1.0535219696e-05   -2.8871760838e+00    3.7998122465e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1191949888e+00   -9.4359351706e+00    2.4002847403e+00    3.8870661160e+00    1.4014451613e+01    2.6424903725e+00    3.8881844506e+00   -9.4363560311e+00    1.9463877671e+00    3.8864729448e+00    1.4015637955e+01    2.8000589309e+00
