# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.5638975863e+01    2.7007887943e+06    5.8549338691e-02    6.7127819764e+00    3.8523392873e+00    1.0418501860e+14    0.0000000000e+00    0.0000000000e+00    9.5710216214e-01    8.8192678823e-01    8.9527026479e+00    4.2570134555e+00    2.1379047918e+01   -3.4267752129e+00    1.3653510308e+00    5.6845771861e-18    2.6051593690e-30    6.9946952977e-13    9.5099269313e-02    4.0232604888e-07    8.2229389339e-01    6.1981502122e-02    1.9331918957e-02    1.9649139345e-04    8.9441816142e-05    1.9355433245e-05    1.7713391994e-05    9.6706473338e-07    4.3495199010e-05    1.0682927302e-01    8.8923970409e-01    1.6758037789e-05    5.7882570462e-06    2.5623126795e-03    1.2840781147e-05    1.2273767259e-11    3.0464332072e-04    1.4509242387e-04    1.0418501860e+14    1.0418501860e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4122548473e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0716664587e+01    1.0508051546e+01    5.5708425675e+01   -3.3000000000e+01    5.5558473097e+01   -3.3000000000e+01    8.9527026479e+00    4.2570134555e+00    0.0000000000e+00    2.2572936075e+00    1.0671447037e+00    7.3098459682e-01    4.5916430700e-01   -3.6688391421e+02    3.6561280175e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9683022597e+00   -9.2231825205e+00    2.3166298857e+00    3.8525714687e+00    1.4017340911e+01    2.7493346645e+00    3.8567652965e+00   -9.2235826661e+00    2.1062622683e+00    3.8523319231e+00    1.4017820002e+01    2.9211947107e+00
    9.5638973419e+01    2.7007888505e+06    5.6202714043e-02    6.7128156563e+00    3.8523318969e+00    1.0419260453e+14    0.0000000000e+00    0.0000000000e+00    9.5710218660e-01    8.8192681077e-01    8.9539874551e+00    4.2622188320e+00    2.1384630930e+01   -3.4198428376e+00    1.3653047548e+00    6.0896614413e-18    2.6944236793e-30    7.3300190139e-13    9.5038621923e-02    4.4217639216e-07    8.2230175458e-01    6.2012239950e-02    1.9331771068e-02    1.9651159088e-04    8.9441898714e-05    1.9355450582e-05    1.7713407843e-05    9.6706559867e-07    4.3497499910e-05    1.0682927219e-01    8.8923970491e-01    1.6758037779e-05    5.7882570433e-06    2.5623126795e-03    1.2840781177e-05    1.2273767316e-11    3.0464332065e-04    1.4509242392e-04    1.0419260453e+14    1.0419260453e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3816002784e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0715695826e+01    1.0507008416e+01    5.5706257465e+01   -3.3000000000e+01    5.5556242790e+01   -3.3000000000e+01    8.9539874551e+00    4.2622188320e+00    0.0000000000e+00    2.3956073980e+00    1.1096831532e+00    7.8229693829e-01    5.0362730651e-01   -3.8276318265e+02    3.8135185185e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682907212e+00   -9.2231285502e+00    2.3166552124e+00    3.8525640673e+00    1.4017372554e+01    2.7500134165e+00    3.8567585418e+00   -9.2235154801e+00    2.1063138664e+00    3.8523245972e+00    1.4017851494e+01    2.9229366462e+00
    9.5638971070e+01    2.7007889045e+06    5.3985252770e-02    6.7128492607e+00    3.8523246349e+00    1.0420012034e+14    0.0000000000e+00    0.0000000000e+00    9.5710221010e-01    8.8192683242e-01    8.9552728113e+00    4.2674241545e+00    2.1390216385e+01   -3.4129133280e+00    1.3652576342e+00    6.5224125262e-18    2.7852345904e-30    7.6864346856e-13    9.4974712210e-02    4.8596052655e-07    8.2231006908e-01    6.2044657735e-02    1.9331617982e-02    1.9653312840e-04    8.9441986069e-05    1.9355468915e-05    1.7713424603e-05    9.6706651365e-07    4.3499793793e-05    1.0682927140e-01    8.8923970571e-01    1.6758037769e-05    5.7882570406e-06    2.5623126795e-03    1.2840781206e-05    1.2273767371e-11    3.0464332057e-04    1.4509242396e-04    1.0420012034e+14    1.0420012034e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3510770571e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0714726564e+01    1.0505964980e+01    5.5704088663e+01   -3.3000000000e+01    5.5554011903e+01   -3.3000000000e+01    8.9552728113e+00    4.2674241545e+00    0.0000000000e+00    2.5442160423e+00    1.1545739510e+00    8.3729148222e-01    5.5235060905e-01   -3.9929360427e+02    3.9773157126e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682793627e+00   -9.2230758711e+00    2.3166797505e+00    3.8525567947e+00    1.4017403901e+01    2.7506813404e+00    3.8567519148e+00   -9.2234499145e+00    2.1063641429e+00    3.8523173982e+00    1.4017882694e+01    2.9246412924e+00
    9.5638968814e+01    2.7007889564e+06    5.1855818408e-02    6.7128829008e+00    3.8523174803e+00    1.0420758944e+14    0.0000000000e+00    0.0000000000e+00    9.5710223268e-01    8.8192685323e-01    8.9565622807e+00    4.2726398713e+00    2.1395818497e+01   -3.4059766962e+00    1.3652101312e+00    6.9849177449e-18    2.8774462178e-30    8.0659086079e-13    9.4907373319e-02    5.3405852993e-07    8.2231885349e-01    6.2078850529e-02    1.9331459922e-02    1.9655610833e-04    8.9442078461e-05    1.9355488295e-05    1.7713442319e-05    9.6706748086e-07    4.3502082657e-05    1.0682927063e-01    8.8923970648e-01    1.6758037759e-05    5.7882570379e-06    2.5623126795e-03    1.2840781235e-05    1.2273767424e-11    3.0464332050e-04    1.4509242400e-04    1.0420758944e+14    1.0420758944e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3205939491e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0713753867e+01    1.0504918105e+01    5.5701912871e+01   -3.3000000000e+01    5.5551773908e+01   -3.3000000000e+01    8.9565622807e+00    4.2726398713e+00    0.0000000000e+00    2.7044391292e+00    1.2020966781e+00    8.9645046744e-01    6.0589198368e-01   -4.1655182693e+02    4.1482728059e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682681527e+00   -9.2230243542e+00    2.3167035527e+00    3.8525496297e+00    1.4017435051e+01    2.7513401906e+00    3.8567453950e+00   -9.2233858043e+00    2.1064132201e+00    3.8523103054e+00    1.4017913700e+01    2.9263129460e+00
    9.5638966652e+01    2.7007890061e+06    4.9711113191e-02    6.7129163015e+00    3.8523104972e+00    1.0421494803e+14    0.0000000000e+00    0.0000000000e+00    9.5710225432e-01    8.8192687317e-01    8.9578451727e+00    4.2778314328e+00    2.1401393584e+01   -3.3990703272e+00    1.3651615601e+00    7.4805909101e-18    2.9707340217e-30    8.4715761813e-13    9.4836554873e-02    5.8679192800e-07    8.2232810766e-01    6.2114855974e-02    1.9331297468e-02    1.9658060020e-04    8.9442175983e-05    1.9355508739e-05    1.7713461008e-05    9.6706850119e-07    4.3504374069e-05    1.0682926989e-01    8.8923970722e-01    1.6758037750e-05    5.7882570353e-06    2.5623126795e-03    1.2840781262e-05    1.2273767475e-11    3.0464332044e-04    1.4509242404e-04    1.0421494803e+14    1.0421494803e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2904239866e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0712786682e+01    1.0503877323e+01    5.5699749355e+01   -3.3000000000e+01    5.5549548386e+01   -3.3000000000e+01    8.9578451727e+00    4.2778314328e+00    0.0000000000e+00    2.8759899295e+00    1.2521781027e+00    9.5958503866e-01    6.6422678810e-01   -4.3441151334e+02    4.3251288437e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682571930e+00   -9.2229744988e+00    2.3167263754e+00    3.8525426367e+00    1.4017465737e+01    2.7519838321e+00    3.8567390395e+00   -9.2233237658e+00    2.1064606196e+00    3.8523033822e+00    1.4017944246e+01    2.9279356412e+00
    9.5638964569e+01    2.7007890540e+06    4.7876840272e-02    6.7129496436e+00    3.8523034258e+00    1.0422234254e+14    0.0000000000e+00    0.0000000000e+00    9.5710227517e-01    8.8192689238e-01    8.9591355786e+00    4.2830468927e+00    2.1407000016e+01   -3.3921391240e+00    1.3651124479e+00    8.0070078784e-18    3.0652815115e-30    8.9016757607e-13    9.4761779797e-02    6.4483385248e-07    8.2233788608e-01    6.2152930448e-02    1.9331130319e-02    1.9660682539e-04    8.9442279315e-05    1.9355530389e-05    1.7713480798e-05    9.6706958165e-07    4.3506649292e-05    1.0682926917e-01    8.8923970794e-01    1.6758037740e-05    5.7882570327e-06    2.5623126795e-03    1.2840781288e-05    1.2273767524e-11    3.0464332037e-04    1.4509242408e-04    1.0422234254e+14    1.0422234254e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2602022027e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0711813048e+01    1.0502829915e+01    5.5697572545e+01   -3.3000000000e+01    5.5547309406e+01   -3.3000000000e+01    8.9591355786e+00    4.2830468927e+00    0.0000000000e+00    3.0612959228e+00    1.3052945883e+00    1.0275234018e+00    7.2847793273e-01   -4.5310281914e+02    4.5101610085e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682460662e+00   -9.2229232656e+00    2.3167500865e+00    3.8525355548e+00    1.4017496572e+01    2.7526402296e+00    3.8567326237e+00   -9.2232600996e+00    2.1065094038e+00    3.8522963720e+00    1.4017974938e+01    2.9295973780e+00
    9.5638962572e+01    2.7007890999e+06    4.5898961475e-02    6.7129827557e+00    3.8522963768e+00    1.0422969915e+14    0.0000000000e+00    0.0000000000e+00    9.5710229515e-01    8.8192691079e-01    8.9604238652e+00    4.2882443455e+00    2.1412597241e+01   -3.3852416866e+00    1.3650625842e+00    8.5723712417e-18    3.1604895992e-30    9.3634862429e-13    9.4683161618e-02    7.0844463069e-07    8.2234816377e-01    6.2193032338e-02    1.9330959630e-02    1.9663481183e-04    8.9442388324e-05    1.9355553215e-05    1.7713501662e-05    9.6707072072e-07    4.3508920647e-05    1.0682926848e-01    8.8923970863e-01    1.6758037731e-05    5.7882570303e-06    2.5623126795e-03    1.2840781313e-05    1.2273767572e-11    3.0464332031e-04    1.4509242412e-04    1.0422969915e+14    1.0422969915e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2301723201e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0710840977e+01    1.0501784450e+01    5.5695399775e+01   -3.3000000000e+01    5.5545074603e+01   -3.3000000000e+01    8.9604238652e+00    4.2882443455e+00    0.0000000000e+00    3.2607126814e+00    1.3615819458e+00    1.1004083935e+00    7.9872234214e-01   -4.7251445156e+02    4.7022524902e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682349585e+00   -9.2228719351e+00    2.3167739185e+00    3.8525284954e+00    1.4017527247e+01    2.7532967933e+00    3.8567262431e+00   -9.2231963645e+00    2.1065582838e+00    3.8522893843e+00    1.4018005469e+01    2.9312609822e+00
    9.5638960651e+01    2.7007891440e+06    4.4155245484e-02    6.7130157570e+00    3.8522894333e+00    1.0423699239e+14    0.0000000000e+00    0.0000000000e+00    9.5710231438e-01    8.8192692851e-01    8.9617109389e+00    4.2934244734e+00    2.1418190515e+01   -3.3783802926e+00    1.3650118932e+00    9.1746921710e-18    3.2564175030e-30    9.8558626162e-13    9.4600247123e-02    7.7836683559e-07    8.2235898818e-01    6.2235411046e-02    1.9330785420e-02    1.9666479338e-04    8.9442503663e-05    1.9355577349e-05    1.7713523722e-05    9.6707192506e-07    4.3511176448e-05    1.0682926781e-01    8.8923970930e-01    1.6758037721e-05    5.7882570279e-06    2.5623126795e-03    1.2840781337e-05    1.2273767618e-11    3.0464332025e-04    1.4509242416e-04    1.0423699239e+14    1.0423699239e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2003208068e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0709870251e+01    1.0500740583e+01    5.5693229733e+01   -3.3000000000e+01    5.5542842369e+01   -3.3000000000e+01    8.9617109389e+00    4.2934244734e+00    0.0000000000e+00    3.4751080286e+00    1.4211315798e+00    1.1784104309e+00    8.7556601785e-01   -4.9268687177e+02    4.9017986708e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682240007e+00   -9.2228216327e+00    2.3167971348e+00    3.8525215416e+00    1.4017557655e+01    2.7539443684e+00    3.8567199670e+00   -9.2231339211e+00    2.1066061144e+00    3.8522825009e+00    1.4018035737e+01    2.9328946573e+00
    9.5638958796e+01    2.7007891866e+06    4.2619840138e-02    6.7130488872e+00    3.8522825283e+00    1.0424428311e+14    0.0000000000e+00    0.0000000000e+00    9.5710233294e-01    8.8192694561e-01    8.9630068493e+00    4.2986360380e+00    2.1423821530e+01   -3.3714823019e+00    1.3649602750e+00    9.8164813243e-18    3.3530758444e-30    1.0381647996e-12    9.4512537384e-02    8.5545825044e-07    8.2237041032e-01    6.2280343197e-02    1.9330607823e-02    1.9669703543e-04    8.9442626050e-05    1.9355602939e-05    1.7713547111e-05    9.6707320202e-07    4.3513424814e-05    1.0682926715e-01    8.8923970995e-01    1.6758037712e-05    5.7882570255e-06    2.5623126795e-03    1.2840781361e-05    1.2273767662e-11    3.0464332019e-04    1.4509242419e-04    1.0424428311e+14    1.0424428311e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1703962302e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0708892372e+01    1.0499689229e+01    5.5691044334e+01   -3.3000000000e+01    5.5540594428e+01   -3.3000000000e+01    8.9630068493e+00    4.2986360380e+00    0.0000000000e+00    3.7074663514e+00    1.4845472287e+00    1.2626220362e+00    9.6029708643e-01   -5.1381968275e+02    5.1107659995e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682130884e+00   -9.2227718020e+00    2.3168200241e+00    3.8525146265e+00    1.4017588051e+01    2.7545892983e+00    3.8567137352e+00   -9.2230720822e+00    2.1066534366e+00    3.8522756555e+00    1.4018065993e+01    2.9345157574e+00
    9.5638957017e+01    2.7007892275e+06    4.0889677512e-02    6.7130820196e+00    3.8522757552e+00    1.0425151129e+14    0.0000000000e+00    0.0000000000e+00    9.5710235075e-01    8.8192696202e-01    8.9643018298e+00    4.3038417028e+00    2.1429448472e+01   -3.3645952168e+00    1.3649076675e+00    1.0505959334e-17    3.4496332457e-30    1.0948046176e-12    9.4420275486e-02    9.3997285641e-07    8.2238238146e-01    6.2327728820e-02    1.9330428642e-02    1.9673154666e-04    8.9442755170e-05    1.9355629916e-05    1.7713571767e-05    9.6707454812e-07    4.3515682084e-05    1.0682926652e-01    8.8923971058e-01    1.6758037704e-05    5.7882570232e-06    2.5623126795e-03    1.2840781384e-05    1.2273767705e-11    3.0464332013e-04    1.4509242423e-04    1.0425151129e+14    1.0425151129e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1406204209e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0707914437e+01    1.0498637997e+01    5.5688859724e+01   -3.3000000000e+01    5.5538347503e+01   -3.3000000000e+01    8.9643018298e+00    4.3038417028e+00    0.0000000000e+00    3.9582637210e+00    1.5520323881e+00    1.3532029633e+00    1.0530283696e+00   -5.3578954450e+02    5.3279154857e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9682023705e+00   -9.2227234572e+00    2.3168419815e+00    3.8525078437e+00    1.4017618182e+01    2.7552218134e+00    3.8567076275e+00   -9.2230120812e+00    2.1066992398e+00    3.8522689403e+00    1.4018095989e+01    2.9360943365e+00
    9.5638955308e+01    2.7007892668e+06    3.9274212571e-02    6.7131151324e+00    3.8522690695e+00    1.0425869561e+14    0.0000000000e+00    0.0000000000e+00    9.5710236785e-01    8.8192697778e-01    8.9655979846e+00    4.3090491105e+00    2.1435080212e+01   -3.3577097292e+00    1.3648544538e+00    1.1240712869e-17    3.5458529915e-30    1.1554053295e-12    9.4323142671e-02    1.0326877580e-06    8.2239492370e-01    6.2377758430e-02    1.9330248670e-02    1.9676854940e-04    8.9442891491e-05    1.9355658373e-05    1.7713597776e-05    9.6707596804e-07    4.3517939618e-05    1.0682926591e-01    8.8923971119e-01    1.6758037695e-05    5.7882570210e-06    2.5623126795e-03    1.2840781407e-05    1.2273767747e-11    3.0464332007e-04    1.4509242426e-04    1.0425869561e+14    1.0425869561e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1109498122e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0706935173e+01    1.0497585509e+01    5.5686672643e+01   -3.3000000000e+01    5.5536098091e+01   -3.3000000000e+01    8.9655979846e+00    4.3090491105e+00    0.0000000000e+00    4.2289951677e+00    1.6237648519e+00    1.4505671745e+00    1.1546631413e+00   -5.5866538426e+02    5.5539212335e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681917786e+00   -9.2226760530e+00    2.3168633545e+00    3.8525011486e+00    1.4017648129e+01    2.7558465131e+00    3.8567016058e+00   -9.2229532548e+00    2.1067440765e+00    3.8522623116e+00    1.4018125803e+01    2.9376460092e+00
    9.5638953666e+01    2.7007893045e+06    3.7709945164e-02    6.7131481419e+00    3.8522625110e+00    1.0426580700e+14    0.0000000000e+00    0.0000000000e+00    9.5710238427e-01    8.8192699291e-01    8.9668910933e+00    4.3142451770e+00    2.1440699660e+01   -3.3508393013e+00    1.3648002783e+00    1.2024764408e-17    3.6413435707e-30    1.2203840568e-12    9.4220930196e-02    1.1343320920e-06    8.2240804175e-01    6.2430569875e-02    1.9330069101e-02    1.9680823960e-04    8.9443035326e-05    1.9355688372e-05    1.7713625191e-05    9.6707746480e-07    4.3520195937e-05    1.0682926532e-01    8.8923971178e-01    1.6758037686e-05    5.7882570188e-06    2.5623126795e-03    1.2840781428e-05    1.2273767787e-11    3.0464332002e-04    1.4509242429e-04    1.0426580700e+14    1.0426580700e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0815004203e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0705958649e+01    1.0496536104e+01    5.5684491567e+01   -3.3000000000e+01    5.5533854690e+01   -3.3000000000e+01    8.9668910933e+00    4.3142451770e+00    0.0000000000e+00    4.5205843166e+00    1.6999366765e+00    1.5549821441e+00    1.2656654960e+00   -5.8239839480e+02    5.7882853901e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681813736e+00   -9.2226299653e+00    2.3168839298e+00    3.8524945809e+00    1.4017677769e+01    2.7564595856e+00    3.8566957038e+00   -9.2228960610e+00    2.1067875789e+00    3.8522558085e+00    1.4018155314e+01    2.9391592857e+00
    9.5638952087e+01    2.7007893408e+06    3.6287010880e-02    6.7131812136e+00    3.8522560134e+00    1.0427289707e+14    0.0000000000e+00    0.0000000000e+00    9.5710240008e-01    8.8192700748e-01    8.9681884799e+00    4.3194543858e+00    2.1446337039e+01   -3.3439564565e+00    1.3647452383e+00    1.2858104575e-17    3.7358807629e-30    1.2898800688e-12    9.4113185563e-02    1.2459382626e-06    8.2242176828e-01    6.2486431264e-02    1.9329890921e-02    1.9685092225e-04    8.9443187332e-05    1.9355720044e-05    1.7713654135e-05    9.6707904499e-07    4.3522445334e-05    1.0682926475e-01    8.8923971236e-01    1.6758037678e-05    5.7882570166e-06    2.5623126795e-03    1.2840781449e-05    1.2273767826e-11    3.0464331997e-04    1.4509242432e-04    1.0427289707e+14    1.0427289707e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0520810545e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0704978239e+01    1.0495482707e+01    5.5682302609e+01   -3.3000000000e+01    5.5531603343e+01   -3.3000000000e+01    8.9681884799e+00    4.3194543858e+00    0.0000000000e+00    4.8360814947e+00    1.7810852946e+00    1.6674245126e+00    1.3875716874e+00   -6.0716296370e+02    6.0327209964e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681710520e+00   -9.2225845688e+00    2.3169040579e+00    3.8524880744e+00    1.4017707318e+01    2.7570675346e+00    3.8566898633e+00   -9.2228397334e+00    2.1068303629e+00    3.8522493657e+00    1.4018184735e+01    2.9406531317e+00
    9.5638950571e+01    2.7007893756e+06    3.4829675397e-02    6.7132142820e+00    3.8522496301e+00    1.0427993236e+14    0.0000000000e+00    0.0000000000e+00    9.5710241525e-01    8.8192702146e-01    8.9694848509e+00    4.3246574751e+00    2.1451969989e+01   -3.3370846710e+00    1.3646893582e+00    1.3748879415e-17    3.8288319726e-30    1.3646312762e-12    9.3999888071e-02    1.3681569697e-06    8.2243607683e-01    6.2545391847e-02    1.9329716074e-02    1.9689675273e-04    8.9443347559e-05    1.9355753395e-05    1.7713684611e-05    9.6708070881e-07    4.3524699081e-05    1.0682926419e-01    8.8923971291e-01    1.6758037669e-05    5.7882570145e-06    2.5623126795e-03    1.2840781469e-05    1.2273767863e-11    3.0464331992e-04    1.4509242435e-04    1.0427993236e+14    1.0427993236e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0228182851e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0703998224e+01    1.0494429890e+01    5.5680115087e+01   -3.3000000000e+01    5.5529353558e+01   -3.3000000000e+01    8.9694848509e+00    4.3246574751e+00    0.0000000000e+00    5.1768641383e+00    1.8675921561e+00    1.7883754285e+00    1.5208965537e+00   -6.3289517207e+02    6.2865743776e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681608989e+00   -9.2225404489e+00    2.3169233881e+00    3.8524816824e+00    1.4017736636e+01    2.7576647499e+00    3.8566841291e+00   -9.2227849817e+00    2.1068718467e+00    3.8522430356e+00    1.4018213930e+01    2.9421102353e+00
    9.5638949114e+01    2.7007894091e+06    3.3470187138e-02    6.7132473058e+00    3.8522433673e+00    1.0428690491e+14    0.0000000000e+00    0.0000000000e+00    9.5710242983e-01    8.8192703489e-01    8.9707805435e+00    4.3298568905e+00    2.1457600323e+01   -3.3302196272e+00    1.3646326563e+00    1.4696574533e-17    3.9198482564e-30    1.4447603379e-12    9.3880649112e-02    1.5020763910e-06    8.2245098414e-01    6.2607696261e-02    1.9329546125e-02    1.9694604782e-04    8.9443516574e-05    1.9355788535e-05    1.7713716721e-05    9.6708246185e-07    4.3526952723e-05    1.0682926365e-01    8.8923971345e-01    1.6758037661e-05    5.7882570125e-06    2.5623126795e-03    1.2840781489e-05    1.2273767900e-11    3.0464331987e-04    1.4509242438e-04    1.0428690491e+14    1.0428690491e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9937201875e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0703019157e+01    1.0493378237e+01    5.5677929563e+01   -3.3000000000e+01    5.5527105657e+01   -3.3000000000e+01    8.9707805435e+00    4.3298568905e+00    0.0000000000e+00    5.5447349940e+00    1.9596995539e+00    1.9183233119e+00    1.6667121282e+00   -6.5963331924e+02    6.5502099669e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681509253e+00   -9.2224976485e+00    2.3169419038e+00    3.8524754112e+00    1.4017765690e+01    2.7582505447e+00    3.8566785063e+00   -9.2227318573e+00    2.1069119918e+00    3.8522368246e+00    1.4018242864e+01    2.9435291008e+00
    9.5638947713e+01    2.7007894413e+06    3.2186489989e-02    6.7132803613e+00    3.8522371880e+00    1.0429384157e+14    0.0000000000e+00    0.0000000000e+00    9.5710244385e-01    8.8192704781e-01    8.9720776814e+00    4.3350597166e+00    2.1463236799e+01   -3.3233533944e+00    1.3645751037e+00    1.5704554104e-17    4.0085064235e-30    1.5306985512e-12    9.3755105926e-02    1.6488364613e-06    8.2246649896e-01    6.2673581796e-02    1.9329382989e-02    1.9699913670e-04    8.9443694911e-05    1.9355825570e-05    1.7713750559e-05    9.6708430927e-07    4.3529203444e-05    1.0682926313e-01    8.8923971398e-01    1.6758037653e-05    5.7882570105e-06    2.5623126795e-03    1.2840781508e-05    1.2273767935e-11    3.0464331982e-04    1.4509242440e-04    1.0429384157e+14    1.0429384157e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9647251103e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0702038802e+01    1.0492325356e+01    5.5675741548e+01   -3.3000000000e+01    5.5524855213e+01   -3.3000000000e+01    8.9720776814e+00    4.3350597166e+00    0.0000000000e+00    5.9425886581e+00    2.0579612354e+00    2.0582013818e+00    1.8264260409e+00   -6.8746142506e+02    6.8244382413e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9681410735e+00   -9.2224558037e+00    2.3169598142e+00    3.8524692239e+00    1.4017794593e+01    2.7588285752e+00    3.8566729621e+00   -9.2226799143e+00    2.1069511588e+00    3.8522306962e+00    1.4018271648e+01    2.9449206591e+00
