# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.20.UNF 
# M=9.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.2000000000e+00    1.5550527483e+03    1.8829173480e+02    3.2549931878e+00    3.6871357397e+00    4.1621523657e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0333060734e+00   -3.2449127083e+00    1.0945365131e+01   -9.8157109136e+00    1.6222785441e+00    7.3996188352e-01    2.3175190956e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.1621523657e+12    4.1621523657e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4802104132e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0333060734e+00   -3.2449127083e+00    0.0000000000e+00    1.8811009403e-04    1.8811009403e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058394107e+00    0.0000000000e+00    6.9397325747e-01    1.2413999549e+01    5.8699215735e+01   -3.3000000000e+01   -2.4378374046e-01    3.8851558635e+00   -7.5897333257e+00    4.1223935955e+00    3.6872619850e+00    1.2619065484e+01    1.2393227242e+00    3.6884288970e+00   -7.5901092600e+00    3.9198854748e+00    3.6871331372e+00    1.2619323180e+01    1.2524277088e+00
    9.2000000000e+00    1.7554574612e+03    2.0040471291e+02    3.2462028494e+00    3.6880235491e+00    4.1034314857e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0404546425e+00   -3.2164892047e+00    1.0980665687e+01   -9.7749535357e+00    1.6223680059e+00    7.3996188178e-01    2.3180408542e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.1034314857e+12    4.1034314857e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2947721559e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0404546425e+00   -3.2164892047e+00    0.0000000000e+00    2.4821631152e-04    2.4821631152e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057440882e+00    0.0000000000e+00    6.7093122066e-01    1.2400144743e+01    5.8679415687e+01   -3.3000000000e+01   -2.5675002456e-01    3.8854062467e+00   -7.5859200960e+00    4.1264772910e+00    3.6881472515e+00    1.2612899782e+01    1.2417364176e+00    3.6885104889e+00   -7.5872380867e+00    3.9228340571e+00    3.6880221663e+00    1.2613149952e+01    1.2526238143e+00
    9.2000000000e+00    1.9696512842e+03    2.1419382296e+02    3.2374603871e+00    3.6889249018e+00    4.0455097302e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0478630362e+00   -3.1871552081e+00    1.1017135583e+01   -9.7329974344e+00    1.6224634526e+00    7.3996187939e-01    2.3187593544e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.0455097302e+12    4.0455097302e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1113398150e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0478630362e+00   -3.1871552081e+00    0.0000000000e+00    3.2981150027e-04    3.2981150027e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056381645e+00    0.0000000000e+00    6.5711624664e-01    1.2390231705e+01    5.8659648503e+01   -3.3000000000e+01   -2.5666001490e-01    3.8858436510e+00   -7.5822603195e+00    4.1306153723e+00    3.6890461550e+00    1.2606730743e+01    1.2443722204e+00    3.6889749023e+00   -7.5834979766e+00    3.9270359798e+00    3.6889246631e+00    1.2606973727e+01    1.2528221544e+00
    9.2000000000e+00    2.1992501965e+03    2.2959891228e+02    3.2288135208e+00    3.6898531195e+00    3.9883510855e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0555596570e+00   -3.1568008306e+00    1.1054912595e+01   -9.6896872023e+00    1.6225651677e+00    7.3996187606e-01    2.3197593850e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.9883510855e+12    3.9883510855e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9296288548e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0555596570e+00   -3.1568008306e+00    0.0000000000e+00    4.4154309131e-04    4.4154309131e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054817325e+00    0.0000000000e+00    6.2134366924e-01    1.2371636964e+01    5.8635049287e+01   -3.3000000000e+01   -2.8053068311e-01    3.8865333188e+00   -7.5787353940e+00    4.1348926055e+00    3.6899721044e+00    1.2600555412e+01    1.2470107932e+00    3.6920408216e+00   -7.5735988381e+00    3.9400367906e+00    3.6898538632e+00    1.2600791894e+01    1.2524240940e+00
    9.2000000000e+00    2.4468138831e+03    2.4756368668e+02    3.2202283082e+00    3.6908056194e+00    3.9318394458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0635987290e+00   -3.1252225390e+00    1.1094253332e+01   -9.6447411795e+00    1.6226732824e+00    7.3996187136e-01    2.3211715594e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920008e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.9318394458e+12    3.9318394458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7488830411e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0635987290e+00   -3.1252225390e+00    0.0000000000e+00    5.9687226466e-04    5.9687226466e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052739397e+00    0.0000000000e+00    5.9890519680e-01    1.2358651105e+01    5.8611852997e+01   -3.3000000000e+01   -2.9076307474e-01    3.8872269253e+00   -7.5754782848e+00    4.1388998815e+00    3.6909222213e+00    1.2594362571e+01    1.2504413615e+00    3.6921448829e+00   -7.5710236285e+00    3.9426907569e+00    3.6908031030e+00    1.2594600808e+01    1.2523532853e+00
    9.2000000000e+00    2.7147760169e+03    2.6796213378e+02    3.2117733896e+00    3.6917879333e+00    3.8761777854e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0720274748e+00   -3.0922663547e+00    1.1135358067e+01   -9.5979695360e+00    1.6227881022e+00    7.3996186463e-01    2.3231941389e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188643e-01    2.5600000004e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.8761777854e+12    3.8761777854e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5687979489e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0720274748e+00   -3.0922663547e+00    0.0000000000e+00    8.1559331257e-04    8.1559331257e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050320229e+00    0.0000000000e+00    5.6675764528e-01    1.2341867358e+01    5.8583970755e+01   -3.3000000000e+01   -3.0576142332e-01    3.8877264445e+00   -7.5721975043e+00    4.1427265758e+00    3.6919021564e+00    1.2588175242e+01    1.2386651076e+00    3.6924860260e+00   -7.5679836880e+00    3.9460694821e+00    3.6917862698e+00    1.2588407015e+01    1.2525104229e+00
    9.2000000000e+00    3.0072223186e+03    2.9244630173e+02    3.2034540628e+00    3.6928090351e+00    3.8212180550e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0809335020e+00   -3.0576211776e+00    1.1178624749e+01   -9.5489572399e+00    1.6229100569e+00    7.3996185480e-01    2.3261492475e-05    2.5597683364e-01    7.1926088212e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296004e-04    8.8870440016e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188642e-01    2.5600000004e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.8212180550e+12    3.8212180550e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3883670015e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0809335020e+00   -3.0576211776e+00    0.0000000000e+00    1.1298252470e-03    1.1298252470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046973294e+00    0.0000000000e+00    5.4368753165e-01    1.2329137909e+01    5.8557073912e+01   -3.3000000000e+01   -3.1908935915e-01    3.8880287457e+00   -7.5689534529e+00    4.1463073676e+00    3.6929207850e+00    1.2581978321e+01    1.2415997610e+00    3.6931138090e+00   -7.5644577726e+00    3.9502215891e+00    3.6928080850e+00    1.2582203721e+01    1.2526471415e+00
    9.2000000000e+00    3.3292086698e+03    3.2198635112e+02    3.1953245135e+00    3.6938789542e+00    3.7670137752e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0904290965e+00   -3.0209295836e+00    1.1224522546e+01   -9.4972696278e+00    1.6230397287e+00    7.3996184010e-01    2.3305677818e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188642e-01    2.5600000005e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.7670137752e+12    3.7670137752e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2065885745e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0904290965e+00   -3.0209295836e+00    0.0000000000e+00    1.5916465254e-03    1.5916465254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042197061e+00    0.0000000000e+00    5.0730524267e-01    1.2310932580e+01    5.8523716253e+01   -3.3000000000e+01   -3.3636857429e-01    3.8886009956e+00   -7.5660774364e+00    4.1498155401e+00    3.6939883157e+00    1.2575778485e+01    1.2449567074e+00    3.6939765255e+00   -7.5606241065e+00    3.9549179553e+00    3.6938785499e+00    1.2575998017e+01    1.2527554592e+00
    9.2000000000e+00    3.6882364099e+03    3.5902774018e+02    3.1874516454e+00    3.6950121117e+00    3.7135943244e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1006792220e+00   -2.9816458234e+00    1.1273760868e+01   -9.4422199464e+00    1.6231779035e+00    7.3996181745e-01    2.3373773572e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.7135943244e+12    3.7135943244e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0218863377e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1006792220e+00   -2.9816458234e+00    0.0000000000e+00    2.2914207101e-03    2.2914207101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035148026e+00    0.0000000000e+00    4.7996031768e-01    1.2297042632e+01    5.8492219255e+01   -3.3000000000e+01   -3.4497816236e-01    3.8894631526e+00   -7.5636511937e+00    4.1531957458e+00    3.6951191772e+00    1.2569580328e+01    1.2487843019e+00    3.6950266801e+00   -7.5567057393e+00    3.9598877506e+00    3.6950120356e+00    1.2569794611e+01    1.2528215448e+00
    9.2000000000e+00    4.0921426176e+03    4.0390620770e+02    3.1800010907e+00    3.6962190362e+00    3.6614687584e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1118357096e+00   -2.9393418796e+00    1.1326921050e+01   -9.3833471438e+00    1.6233230038e+00    7.3996178142e-01    2.3482054182e-05    2.5597683375e-01    7.1926088242e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440055e-05    1.9232020012e-05    1.7600452011e-05    9.6089920059e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.6614687584e+12    3.6614687584e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8333832032e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1118357096e+00   -2.9393418796e+00    0.0000000000e+00    3.3945618186e-03    3.3945618186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0023224661e+00    0.0000000000e+00    4.3743626557e-01    1.2276530504e+01    5.8451055881e+01   -3.3000000000e+01   -3.7240889569e-01    3.8902947331e+00   -7.5616159516e+00    4.1561589385e+00    3.6963237618e+00    1.2563445882e+01    1.2374755059e+00    3.6962214463e+00   -7.5529187775e+00    3.9648715654e+00    3.6962190238e+00    1.2563655358e+01    1.2528296465e+00
    9.2000000000e+00    4.5465371013e+03    4.5439448366e+02    3.1733320774e+00    3.6975003161e+00    3.6120875364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1240115851e+00   -2.8938641975e+00    1.1384276365e+01   -9.3206880736e+00    1.6234766757e+00    7.3996172261e-01    2.3658816749e-05    2.5597683384e-01    7.1926088267e-04    1.9404596177e-04    1.7598808551e-03    4.0388508374e-04    1.7717828017e-04    1.9099296018e-04    8.8870440085e-05    1.9232020018e-05    1.7600452017e-05    9.6089920092e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.6120875364e+12    3.6120875364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6423062086e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1240115851e+00   -2.8938641975e+00    0.0000000000e+00    5.1479043629e-03    5.1479043629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005345504e+00    0.0000000000e+00    4.0593988879e-01    1.2261915791e+01    5.8411594680e+01   -3.3000000000e+01   -3.7997887467e-01    3.8906691552e+00   -7.5599917841e+00    4.1582174576e+00    3.6976025143e+00    1.2557553870e+01    1.2415130824e+00    3.6975744470e+00   -7.5494874223e+00    3.9696589351e+00    3.6974999919e+00    1.2557758915e+01    1.2527446525e+00
    9.2000000000e+00    5.0577308954e+03    5.1119379412e+02    3.1679092443e+00    3.6988618475e+00    3.5671698375e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1373260939e+00   -2.8451448646e+00    1.1446023410e+01   -9.2544986287e+00    1.6236344395e+00    7.3996162387e-01    2.3955580248e-05    2.5597683399e-01    7.1926088309e-04    1.9404596189e-04    1.7598808561e-03    4.0388508397e-04    1.7717828027e-04    1.9099296029e-04    8.8870440137e-05    1.9232020030e-05    1.7600452027e-05    9.6089920148e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.5671698375e+12    3.5671698375e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4492825197e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1373260939e+00   -2.8451448646e+00    0.0000000000e+00    8.0230776644e-03    8.0230776644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9760218857e-01    0.0000000000e+00    3.6289596812e-01    1.2242253538e+01    5.8360391177e+01   -3.3000000000e+01   -4.0254060299e-01    3.8915235178e+00   -7.5595904834e+00    4.1595905800e+00    3.6989617321e+00    1.2552124018e+01    1.2463489227e+00    3.6992824845e+00   -7.5462582833e+00    3.9746016211e+00    3.6988607153e+00    1.2552326052e+01    1.2525213908e+00
    9.2000000000e+00    5.6328239138e+03    5.7509301839e+02    3.1643926117e+00    3.7003128796e+00    3.5290954658e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1519413518e+00   -2.7931740589e+00    1.1512349224e+01   -9.1853157623e+00    1.6237924898e+00    7.3996145323e-01    2.4468449641e-05    2.5597683425e-01    7.1926088381e-04    1.9404596208e-04    1.7598808579e-03    4.0388508437e-04    1.7717828045e-04    1.9099296048e-04    8.8870440225e-05    1.9232020049e-05    1.7600452045e-05    9.6089920244e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.5290954658e+12    3.5290954658e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2550370360e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1519413518e+00   -2.7931740589e+00    0.0000000000e+00    1.2855934160e-02    1.2855934160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9264086793e-01    0.0000000000e+00    3.1622461846e-01    1.2221229582e+01    5.8297967080e+01   -3.3000000000e+01   -4.3844457662e-01    3.8927286539e+00   -7.5607597476e+00    4.1597953034e+00    3.7004106343e+00    1.2547467897e+01    1.2359182571e+00    3.7020415389e+00   -7.5422903605e+00    3.9813382984e+00    3.7003102414e+00    1.2547668683e+01    1.2520816130e+00
    9.2000000000e+00    6.2798035595e+03    6.4697964569e+02    3.1634874495e+00    3.7018671939e+00    3.5002752490e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1680764629e+00   -2.7381201708e+00    1.1583329926e+01   -9.1142833986e+00    1.6239426230e+00    7.3996114959e-01    2.5381083427e-05    2.5597683470e-01    7.1926088509e-04    1.9404596243e-04    1.7598808610e-03    4.0388508509e-04    1.7717828076e-04    1.9099296082e-04    8.8870440384e-05    1.9232020083e-05    1.7600452076e-05    9.6089920415e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180182e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.5002752490e+12    3.5002752490e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0601202980e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1680764629e+00   -2.7381201708e+00    0.0000000000e+00    2.1179065750e-02    2.1179065750e-02    5.1081278457e-99    0.0000000000e+00    0.0000000000e+00    9.8420999873e-01    0.0000000000e+00    2.7189141553e-01    1.2202391304e+01    5.8230800126e+01   -3.3000000000e+01   -4.6398284628e-01    3.8932185883e+00   -7.5634406008e+00    4.1577230129e+00    3.7019626687e+00    1.2543911247e+01    1.2414276194e+00    3.7023380861e+00   -7.5451952921e+00    3.9787282660e+00    3.7018659866e+00    1.2544104612e+01    1.2524466131e+00
    9.2000000000e+00    7.0015423468e+03    7.2173878730e+02    3.1665024609e+00    3.7034952352e+00    3.4862106073e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1858692012e+00   -2.6809950997e+00    1.1658131139e+01   -9.0442124286e+00    1.6240777230e+00    7.3996059886e-01    2.7036348290e-05    2.5597683553e-01    7.1926088741e-04    1.9404596305e-04    1.7598808667e-03    4.0388508640e-04    1.7717828134e-04    1.9099296144e-04    8.8870440670e-05    1.9232020145e-05    1.7600452133e-05    9.6089920725e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.4862106073e+12    3.4862106073e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8666442386e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1858692012e+00   -2.6809950997e+00    0.0000000000e+00    3.5601163584e-02    3.5601163584e-02    2.1821178584e-97    0.0000000000e+00    0.0000000000e+00    9.6977666293e-01    0.0000000000e+00    2.2511024928e-01    1.2183030953e+01    5.8153292603e+01   -3.3000000000e+01   -4.9712812160e-01    3.8944825640e+00   -7.5692261935e+00    4.1534264891e+00    3.7035889290e+00    1.2542166232e+01    1.2485220487e+00    3.7038708206e+00   -7.5480995322e+00    3.9773613581e+00    3.7034941878e+00    1.2542355715e+01    1.2524645304e+00
    9.2000000000e+00    7.7211795570e+03    7.1963721017e+02    3.1736905920e+00    3.7050692529e+00    3.4897928637e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2035580652e+00   -2.6286455257e+00    1.1728193695e+01   -8.9847787225e+00    1.6241794418e+00    7.3995968845e-01    2.9772695465e-05    2.5597683689e-01    7.1926089124e-04    1.9404596409e-04    1.7598808761e-03    4.0388508855e-04    1.7717828228e-04    1.9099296246e-04    8.8870441144e-05    1.9232020248e-05    1.7600452227e-05    9.6089921237e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088198e-04    8.7159180182e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.4897928637e+12    3.4897928637e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6939606361e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2035580652e+00   -2.6286455257e+00    0.0000000000e+00    5.7426293645e-02    5.7426293645e-02    8.4034111409e-96    0.0000000000e+00    0.0000000000e+00    9.4800929098e-01    0.0000000000e+00    1.8144254171e-01    1.2164477156e+01    5.8060391517e+01   -3.3000000000e+01   -5.3267701720e-01    3.8952672786e+00   -7.5772864994e+00    4.1463539768e+00    3.7051614165e+00    1.2542615323e+01    1.2381022932e+00    3.7061587299e+00   -7.5519266966e+00    3.9758322688e+00    3.7050672463e+00    1.2542803663e+01    1.2521265902e+00
