# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7525010040e+00    4.8375488249e+07    4.8461046756e+03    3.8921641028e+00    3.7444658873e+00    6.6564570920e+12    1.1912992106e-01    1.1912992106e-01    2.7622266167e-01    0.0000000000e+00    8.2616784066e+00    3.5401009136e+00    1.9540416281e+01   -2.4643622987e+00    1.5841325376e+00    0.0000000000e+00    0.0000000000e+00    1.5037366878e-01    6.4388286654e-01    0.0000000000e+00    1.9995975935e-01    4.3301721539e-03    1.7295216716e-04    1.9207408283e-04    8.9352750367e-05    1.9336394433e-05    1.7695971728e-05    9.6611411306e-07    8.8655043042e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.6564570920e+12    6.6564570920e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2428063686e+57    0.0000000000e+00    0.0000000000e+00    9.7659513165e+00    1.0124947536e+01    0.0000000000e+00    5.3122475280e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2616784066e+00    3.5401009136e+00    0.0000000000e+00    1.0057552034e+00    5.3481660007e-01    4.7093860336e-01    2.8741275083e-14   -1.9014082969e-04   -1.7061833578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9236772767e+00   -8.2689009377e+00    3.5011956099e+00    3.7446041070e+00    1.2822966697e+01    1.2085231805e+00    3.7455497536e+00   -8.1572392242e+00    3.4063871687e+00    3.7444605634e+00    1.2823253785e+01    1.2616022655e+00
    6.7524581507e+00    4.8380308048e+07    4.8197995770e+03    3.8921475338e+00    3.7438123683e+00    6.6763929561e+12    1.1913067710e-01    1.1913067710e-01    2.7622441467e-01    0.0000000000e+00    8.2621189513e+00    3.5410908105e+00    1.9541662825e+01   -2.4636402773e+00    1.5840835083e+00    0.0000000000e+00    0.0000000000e+00    1.4871022836e-01    6.4388830648e-01    0.0000000000e+00    2.0161611800e-01    4.3301639742e-03    1.7296944597e-04    1.9207407651e-04    8.9352747429e-05    1.9336393797e-05    1.7695971146e-05    9.6611408128e-07    8.8911048247e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.6763929561e+12    6.6763929561e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2670866049e+57    0.0000000000e+00    0.0000000000e+00    9.7656454894e+00    1.0124588024e+01    0.0000000000e+00    5.3121929883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2621189513e+00    3.5410908105e+00    0.0000000000e+00    1.0057820669e+00    5.3404664819e-01    4.7173541868e-01    2.9514857029e-14   -1.9162063455e-04   -1.7281184892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9232586627e+00   -8.2653904956e+00    3.5039182911e+00    3.7439511014e+00    1.2824264424e+01    1.2412462653e+00    3.7474010661e+00   -8.1525597220e+00    3.4129282085e+00    3.7438030664e+00    1.2824560494e+01    1.2598667824e+00
    6.7524154043e+00    4.8385101612e+07    4.7935636591e+03    3.8921238669e+00    3.7431461433e+00    6.6967256454e+12    1.1913143126e-01    1.1913143126e-01    2.7622616332e-01    0.0000000000e+00    8.2625598287e+00    3.5420849114e+00    1.9542915072e+01   -2.4629096205e+00    1.5840347890e+00    0.0000000000e+00    0.0000000000e+00    1.4705959362e-01    6.4387461181e-01    0.0000000000e+00    2.0327884845e-01    4.3301558632e-03    1.7298704790e-04    1.9207408085e-04    8.9352749446e-05    1.9336394234e-05    1.7695971546e-05    9.6611410309e-07    8.9174497582e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.6967256454e+12    6.6967256454e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2921784300e+57    0.0000000000e+00    0.0000000000e+00    9.7653382215e+00    1.0124228912e+01    0.0000000000e+00    5.3121381980e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2625598287e+00    3.5420849114e+00    0.0000000000e+00    1.0058149382e+00    5.3328245973e-01    4.7253247844e-01    3.0309289164e-14   -1.9311593312e-04   -1.7556046456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9228537145e+00   -8.2617487240e+00    3.5067853453e+00    3.7432856933e+00    1.2825583407e+01    1.2002519401e+00    3.7433098519e+00   -8.1515667488e+00    3.4097938389e+00    3.7431437998e+00    1.2825867194e+01    1.2630933981e+00
    6.7523727633e+00    4.8389869074e+07    4.7674622209e+03    3.8920229299e+00    3.7424289721e+00    6.7180987117e+12    1.1913218357e-01    1.1913218357e-01    2.7622790768e-01    0.0000000000e+00    8.2629964612e+00    3.5430834473e+00    1.9544167559e+01   -2.4621529135e+00    1.5839867216e+00    0.0000000000e+00    0.0000000000e+00    1.4542172540e-01    6.4384180607e-01    0.0000000000e+00    2.0494788077e-01    4.3301474118e-03    1.7300496041e-04    1.9207407497e-04    8.9352746711e-05    1.9336393642e-05    1.7695971004e-05    9.6611407352e-07    8.9441766930e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.7180987117e+12    6.7180987117e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3196033515e+57    0.0000000000e+00    0.0000000000e+00    9.7650310298e+00    1.0123896770e+01    0.0000000000e+00    5.3120848199e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2629964612e+00    3.5430834473e+00    0.0000000000e+00    1.0064242413e+00    5.3312943216e-01    4.7329480916e-01    3.1118068530e-14   -1.9463761984e-04   -2.3597955079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9221951762e+00   -8.2577056167e+00    3.5096807325e+00    3.7425691690e+00    1.2826965987e+01    1.2294083208e+00    3.7436658766e+00   -8.1474829512e+00    3.4142338699e+00    3.7424232842e+00    1.2827257757e+01    1.2616949279e+00
    6.7523302291e+00    4.8394610529e+07    4.7414550528e+03    3.8919151940e+00    3.7416298126e+00    6.7420323453e+12    1.1913293400e-01    1.1913293400e-01    2.7622964769e-01    0.0000000000e+00    8.2634392698e+00    3.5440923940e+00    1.9545438777e+01   -2.4613944024e+00    1.5839391326e+00    0.0000000000e+00    0.0000000000e+00    1.4379702155e-01    6.4378999971e-01    0.0000000000e+00    2.0662279610e-01    4.3301389443e-03    1.7302320108e-04    1.9207407868e-04    8.9352748436e-05    1.9336394015e-05    1.7695971346e-05    9.6611409217e-07    8.9706941441e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.7420323453e+12    6.7420323453e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3504162037e+57    0.0000000000e+00    0.0000000000e+00    9.7647190150e+00    1.0123539310e+01    0.0000000000e+00    5.3120294051e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2634392698e+00    3.5440923940e+00    0.0000000000e+00    1.0063490880e+00    5.3214085994e-01    4.7420822810e-01    3.1964517969e-14   -1.9619949492e-04   -2.2811700516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9215998978e+00   -8.2533298384e+00    3.5129771353e+00    3.7417707755e+00    1.2828508906e+01    1.2238153444e+00    3.7443660946e+00   -8.1427711119e+00    3.4196469357e+00    3.7416215576e+00    1.2828807342e+01    1.2607247550e+00
    6.7522877816e+00    4.8399326668e+07    4.7161387712e+03    3.8918311070e+00    3.7407802586e+00    6.7678059251e+12    1.1913368292e-01    1.1913368292e-01    2.7623138417e-01    0.0000000000e+00    8.2638824114e+00    3.5451023084e+00    1.9546712652e+01   -2.4606349127e+00    1.5838918845e+00    0.0000000000e+00    0.0000000000e+00    1.4218473026e-01    6.4371935331e-01    0.0000000000e+00    2.0830418235e-01    4.3301303999e-03    1.7304178375e-04    1.9207408841e-04    8.9352752965e-05    1.9336394995e-05    1.7695972242e-05    9.6611414113e-07    9.0004764603e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.7678059251e+12    6.7678059251e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3835707714e+57    0.0000000000e+00    0.0000000000e+00    9.7644062875e+00    1.0123178699e+01    0.0000000000e+00    5.3119735726e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2638824114e+00    3.5451023084e+00    0.0000000000e+00    1.0063793755e+00    5.3129487386e-01    4.7508450165e-01    3.2831531316e-14   -1.9776511990e-04   -2.3073037123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9210026691e+00   -8.2487597678e+00    3.5164659958e+00    3.7409220755e+00    1.2830164262e+01    1.2179880947e+00    3.7450357242e+00   -8.1379352919e+00    3.4251501452e+00    3.7407698445e+00    1.2830468725e+01    1.2640331551e+00
    6.7522454120e+00    4.8404017109e+07    4.6904409691e+03    3.8917576681e+00    3.7399040848e+00    6.7945942065e+12    1.1913443047e-01    1.1913443047e-01    2.7667930836e-01    0.0000000000e+00    8.2643254070e+00    3.5461144924e+00    1.9547989818e+01   -2.4598695975e+00    1.5838448413e+00    0.0000000000e+00    0.0000000000e+00    1.4058501362e-01    6.4362990877e-01    0.0000000000e+00    2.0999176757e-01    4.3301215858e-03    1.7306070178e-04    1.9207409160e-04    8.9352754449e-05    1.9336395316e-05    1.7695972536e-05    9.6611415716e-07    9.0331913100e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.7945942065e+12    6.7945942065e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4181824100e+57    0.0000000000e+00    0.0000000000e+00    9.7640927352e+00    1.0124702013e+01    0.0000000000e+00    5.3121500819e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2643254070e+00    3.5461144924e+00    0.0000000000e+00    1.0064102140e+00    5.3048158515e-01    4.7592862885e-01    3.3719251731e-14   -1.9933811500e-04   -2.3333501166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9204992617e+00   -8.2442872328e+00    3.5200132237e+00    3.7400469418e+00    1.2831877811e+01    1.2110914585e+00    3.7399528847e+00   -8.1367042732e+00    3.4212592441e+00    3.7399026201e+00    1.2832166454e+01    1.2636203733e+00
    6.7522031157e+00    4.8408681725e+07    4.6646161981e+03    3.8916839822e+00    3.7390083777e+00    6.8221002287e+12    1.1913517674e-01    1.1913517674e-01    2.7668104149e-01    0.0000000000e+00    8.2647685280e+00    3.5471300790e+00    1.9549271674e+01   -2.4590967726e+00    1.5837980574e+00    0.0000000000e+00    0.0000000000e+00    1.3899798122e-01    6.4352176659e-01    0.0000000000e+00    2.1168536055e-01    4.3301126258e-03    1.7307996473e-04    1.9207409329e-04    8.9352755233e-05    1.9336395485e-05    1.7695972691e-05    9.6611416564e-07    9.0674698978e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.8221002287e+12    6.8221002287e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4539182314e+57    0.0000000000e+00    0.0000000000e+00    9.7637779949e+00    1.0124338511e+01    0.0000000000e+00    5.3120937465e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2647685280e+00    3.5471300790e+00    0.0000000000e+00    1.0064523518e+00    5.2969123069e-01    4.7676112109e-01    3.4629812932e-14   -2.0092359329e-04   -2.3702211481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9198336333e+00   -8.2397493814e+00    3.5233864744e+00    3.7391520830e+00    1.2833630685e+01    1.2377524581e+00    3.7393815928e+00   -8.1325670248e+00    3.4248172566e+00    3.7390050476e+00    1.2833924756e+01    1.2629594243e+00
    6.7521608897e+00    4.8413320571e+07    4.6388460599e+03    3.8915782906e+00    3.7380841212e+00    6.8503658019e+12    1.1913592177e-01    1.1913592177e-01    2.7668277177e-01    0.0000000000e+00    8.2652102580e+00    3.5481494898e+00    1.9550556733e+01   -2.4583098482e+00    1.5837516927e+00    0.0000000000e+00    0.0000000000e+00    1.3742364885e-01    6.4339503915e-01    0.0000000000e+00    2.1338484755e-01    4.3301034269e-03    1.7309958017e-04    1.9207409488e-04    8.9352755972e-05    1.9336395645e-05    1.7695972838e-05    9.6611417363e-07    9.1026894856e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.8503658019e+12    6.8503658019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4913569697e+57    0.0000000000e+00    0.0000000000e+00    9.7634624909e+00    1.0123984965e+01    0.0000000000e+00    5.3120377754e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2652102580e+00    3.5481494898e+00    0.0000000000e+00    1.0066761468e+00    5.2909543637e-01    4.7758071041e-01    3.5561825811e-14   -2.0252949158e-04   -2.6159893317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9191530585e+00   -8.2349842319e+00    3.5269633471e+00    3.7382289366e+00    1.2835424132e+01    1.2294374901e+00    3.7389946250e+00   -8.1281757475e+00    3.4288154300e+00    3.7380791221e+00    1.2835723761e+01    1.2624213829e+00
    6.7521187334e+00    4.8417933749e+07    4.6131777484e+03    3.8914620237e+00    3.7371221525e+00    6.8798594623e+12    1.1913666559e-01    1.1913666559e-01    2.7668449922e-01    0.0000000000e+00    8.2656544119e+00    3.5491751963e+00    1.9551852026e+01   -2.4575170346e+00    1.5837057243e+00    0.0000000000e+00    0.0000000000e+00    1.3586213944e-01    6.4324981730e-01    0.0000000000e+00    2.1509001134e-01    4.3300941127e-03    1.7311955334e-04    1.9207409750e-04    8.9352757193e-05    1.9336395909e-05    1.7695973079e-05    9.6611418682e-07    9.1382370541e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.8798594623e+12    6.8798594623e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5310770670e+57    0.0000000000e+00    0.0000000000e+00    9.7631443619e+00    1.0123622583e+01    0.0000000000e+00    5.3119809007e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2656544119e+00    3.5491751963e+00    0.0000000000e+00    1.0066916118e+00    5.2823106410e-01    4.7846054774e-01    3.6525808798e-14   -2.0416317316e-04   -2.6261567628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9184977719e+00   -8.2301809986e+00    3.5306257319e+00    3.7372680937e+00    1.2837287685e+01    1.2217126129e+00    3.7386571489e+00   -8.1236163292e+00    3.4330313893e+00    3.7371157567e+00    1.2837592358e+01    1.2620226265e+00
    6.7520766394e+00    4.8422521567e+07    4.5878182227e+03    3.8913017496e+00    3.7361003217e+00    6.9110349843e+12    1.1913740831e-01    1.1913740831e-01    2.7668622414e-01    0.0000000000e+00    8.2660958651e+00    3.5502035958e+00    1.9553147831e+01   -2.4567079663e+00    1.5836602999e+00    0.0000000000e+00    0.0000000000e+00    1.3431316350e-01    6.4308620083e-01    0.0000000000e+00    2.1680099659e-01    4.3300843769e-03    1.7313988576e-04    1.9207409035e-04    8.9352753866e-05    1.9336395189e-05    1.7695972420e-05    9.6611415084e-07    9.1751815891e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.9110349843e+12    6.9110349843e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5738037230e+57    0.0000000000e+00    0.0000000000e+00    9.7628261751e+00    1.0123276186e+01    0.0000000000e+00    5.3119248045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2660958651e+00    3.5502035958e+00    0.0000000000e+00    1.0071627390e+00    5.2785499802e-01    4.7930774096e-01    3.7509423837e-14   -2.0581783083e-04   -3.0652634694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9177094950e+00   -8.2247540092e+00    3.5346969862e+00    3.7362478558e+00    1.2839248023e+01    1.2110268475e+00    3.7381168021e+00   -8.1189697004e+00    3.4371297055e+00    3.7360930213e+00    1.2839557692e+01    1.2618247574e+00
    6.7520346044e+00    4.8427083936e+07    4.5623692716e+03    3.8911389609e+00    3.7350149203e+00    6.9443643668e+12    1.1913815001e-01    1.1913815001e-01    2.7668794666e-01    0.0000000000e+00    8.2665413112e+00    3.5512393708e+00    1.9554456818e+01   -2.4558962355e+00    1.5836153162e+00    0.0000000000e+00    0.0000000000e+00    1.3277701854e-01    6.4290433778e-01    0.0000000000e+00    2.1851743458e-01    4.3300745643e-03    1.7316058539e-04    1.9207408065e-04    8.9352749357e-05    1.9336394213e-05    1.7695971527e-05    9.6611410208e-07    9.2134148450e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.9443643668e+12    6.9443643668e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6200012961e+57    0.0000000000e+00    0.0000000000e+00    9.7625045976e+00    1.0122913400e+01    0.0000000000e+00    5.3118672910e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2665413112e+00    3.5512393708e+00    0.0000000000e+00    1.0071394463e+00    5.2689267770e-01    4.8024676860e-01    3.8531233763e-14   -2.0750434006e-04   -3.0375506585e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9169150269e+00   -8.2194692803e+00    3.5386334179e+00    3.7351636786e+00    1.2841334983e+01    1.2323624691e+00    3.7372713748e+00   -8.1143348585e+00    3.4409088972e+00    3.7350071872e+00    1.2841647966e+01    1.2617999308e+00
    6.7519926142e+00    4.8431621236e+07    4.5372991003e+03    3.8909884108e+00    3.7338818272e+00    6.9794855250e+12    1.1913889092e-01    1.1913889092e-01    2.7713560253e-01    0.0000000000e+00    8.2669869078e+00    3.5522765951e+00    1.9555768686e+01   -2.4550817064e+00    1.5835706674e+00    0.0000000000e+00    0.0000000000e+00    1.3125326692e-01    6.4270434607e-01    0.0000000000e+00    2.2023962507e-01    4.3300646572e-03    1.7318167967e-04    1.9207408264e-04    8.9352750280e-05    1.9336394413e-05    1.7695971710e-05    9.6611411205e-07    9.2544358601e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    6.9794855250e+12    6.9794855250e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6689243607e+57    0.0000000000e+00    0.0000000000e+00    9.7621822607e+00    1.0124437455e+01    0.0000000000e+00    5.3120421501e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2669869078e+00    3.5522765951e+00    0.0000000000e+00    1.0071999475e+00    5.2604008600e-01    4.8115986153e-01    3.9578380733e-14   -2.0919977547e-04   -3.0930124251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9161870000e+00   -8.2141803894e+00    3.5426881799e+00    3.7340320046e+00    1.2843523056e+01    1.2230220864e+00    3.7361979463e+00   -8.1097509591e+00    3.4444078678e+00    3.7338739611e+00    1.2843839143e+01    1.2618733238e+00
    6.7519506614e+00    4.8436133227e+07    4.5119911150e+03    3.8908410259e+00    3.7327186354e+00    7.0157822640e+12    1.1913963118e-01    1.1913963118e-01    2.7713732450e-01    0.0000000000e+00    8.2674323832e+00    3.5533162474e+00    1.9557084017e+01   -2.4542610592e+00    1.5835262750e+00    0.0000000000e+00    0.0000000000e+00    1.2974202116e-01    6.4248633193e-01    0.0000000000e+00    2.2196734264e-01    4.3300545471e-03    1.7320316607e-04    1.9207408725e-04    8.9352752426e-05    1.9336394877e-05    1.7695972135e-05    9.6611413526e-07    9.2980742817e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.0157822640e+12    7.0157822640e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7199960847e+57    0.0000000000e+00    0.0000000000e+00    9.7618590358e+00    1.0124069479e+01    0.0000000000e+00    5.3119840468e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2674323832e+00    3.5533162474e+00    0.0000000000e+00    1.0072754157e+00    5.2522285223e-01    4.8205256350e-01    4.0651419479e-14   -2.1090726676e-04   -3.1628618796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9155184578e+00   -8.2089197579e+00    3.5467955397e+00    3.7328703926e+00    1.2845772588e+01    1.2136495968e+00    3.7350122026e+00   -8.1052214497e+00    3.4477397954e+00    3.7327107676e+00    1.2846091838e+01    1.2619813530e+00
    6.7519087413e+00    4.8440619869e+07    4.4866426275e+03    3.8906633712e+00    3.7315227419e+00    7.0530840925e+12    1.1914037088e-01    1.1914037088e-01    2.7713904514e-01    0.0000000000e+00    8.2678763006e+00    3.5543590592e+00    1.9558401714e+01   -2.4534272586e+00    1.5834823073e+00    0.0000000000e+00    0.0000000000e+00    1.2824333101e-01    6.4225042998e-01    0.0000000000e+00    2.2370040723e-01    4.3300442395e-03    1.7322504579e-04    1.9207408895e-04    8.9352753216e-05    1.9336395048e-05    1.7695972291e-05    9.6611414378e-07    9.3433155461e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.0530840925e+12    7.0530840925e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7736348928e+57    0.0000000000e+00    0.0000000000e+00    9.7615352569e+00    1.0123711449e+01    0.0000000000e+00    5.3119263382e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2678763006e+00    3.5543590592e+00    0.0000000000e+00    1.0075258441e+00    5.2459769790e-01    4.8292814617e-01    4.1749099252e-14   -2.1263517940e-04   -3.4348201737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9147273522e+00   -8.2035355797e+00    3.5508751196e+00    3.7316760837e+00    1.2848072378e+01    1.2311207952e+00    3.7336992512e+00   -8.1007505642e+00    3.4508855192e+00    3.7315150313e+00    1.2848394483e+01    1.2621265143e+00
    6.7518668526e+00    4.8445081230e+07    4.4613609482e+03    3.8904746872e+00    3.7302819199e+00    7.0919614098e+12    1.1914111002e-01    1.1914111002e-01    2.7714076452e-01    0.0000000000e+00    8.2683225330e+00    3.5554078704e+00    1.9559729225e+01   -2.4525878652e+00    1.5834387412e+00    0.0000000000e+00    0.0000000000e+00    1.2675731780e-01    6.4199675516e-01    0.0000000000e+00    2.2543857138e-01    4.3300337668e-03    1.7324732537e-04    1.9207409025e-04    8.9352753821e-05    1.9336395179e-05    1.7695972411e-05    9.6611415032e-07    9.3892092435e-09    7.2983621010e-01    2.6613253250e-01    4.1473613873e-04    2.5361375031e-05    6.6349720656e-04    1.6096088296e-03    2.6348333662e-06    3.9980453508e-04    1.7720695411e-04    7.0919614098e+12    7.0919614098e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8304122499e+57    0.0000000000e+00    0.0000000000e+00    9.7612089610e+00    1.0123344681e+01    0.0000000000e+00    5.3118677499e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2683225330e+00    3.5554078704e+00    0.0000000000e+00    1.0075659647e+00    5.2370208597e-01    4.8386387877e-01    4.2884127134e-14   -2.1439271098e-04   -3.4693150035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9140277847e+00   -8.1981244114e+00    3.5551009703e+00    3.7304371066e+00    1.2850455990e+01    1.2474058292e+00    3.7322067082e+00   -8.0963494126e+00    3.4537812474e+00    3.7302746150e+00    1.2850780974e+01    1.2623483890e+00
