# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M100.0.UNF 
# M=100.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0000000000e+02    1.4591561028e+02    1.0883446271e+01    5.8891881528e+00    3.7892946901e+00    5.3963182731e+13    2.8798698447e-01    2.2369988505e-01    0.0000000000e+00    0.0000000000e+00    6.1473055890e+00   -4.1771487700e+00    1.0355736084e+01   -1.2355983070e+01    1.4430761804e+00    7.3996188640e-01    2.3166536496e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3963182731e+13    5.3963182731e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1761848440e+61    0.0000000000e+00    0.0000000000e+00    1.2843612039e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1473055890e+00   -4.1771487700e+00    0.0000000000e+00    9.5327381503e-06    9.5327381503e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042409168e+00    0.0000000000e+00    1.0691620744e-01    1.3527420372e+01    6.0978088709e+01   -3.3000000000e+01    4.7381313147e-02    3.9031229301e+00   -9.0237451084e+00    2.7474427386e+00    3.7894433606e+00    1.3731800215e+01    1.1657266282e+00    3.7896769475e+00   -9.0269687172e+00    2.5901649826e+00    3.7892925797e+00    1.3732101777e+01    1.2401519285e+00
    1.0000000000e+02    1.5631740619e+02    1.0401795908e+01    5.9038065813e+00    3.7905852668e+00    5.4553876614e+13    2.8798698447e-01    2.2369988505e-01    0.0000000000e+00    0.0000000000e+00    6.1612157188e+00   -4.1351922113e+00    1.0411505849e+01   -1.2307427188e+01    1.4431232124e+00    7.3996188636e-01    2.3166634642e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4553876614e+13    5.4553876614e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0771059091e+61    0.0000000000e+00    0.0000000000e+00    1.2829661667e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1612157188e+00   -4.1351922113e+00    0.0000000000e+00    1.4318576967e-05    1.4318576967e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042579821e+00    0.0000000000e+00    1.0347902177e-01    1.3537992166e+01    6.0958353586e+01   -3.3000000000e+01    3.8831143243e-02    3.9036513995e+00   -9.0443577108e+00    2.7290392500e+00    3.7907367105e+00    1.3736522730e+01    1.1586824564e+00    3.7951096581e+00   -9.0460974201e+00    2.5772063114e+00    3.7905779419e+00    1.3736840267e+01    1.2425321339e+00
    1.0000000000e+02    1.6626600319e+02    9.9485970059e+00    5.9177853179e+00    3.7916233920e+00    5.5174541759e+13    2.8798698447e-01    2.2369988505e-01    0.0000000000e+00    0.0000000000e+00    6.1744663679e+00   -4.0953610015e+00    1.0464554155e+01   -1.2261487577e+01    1.4431680537e+00    7.3996188631e-01    2.3166779969e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5174541759e+13    5.5174541759e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9868561744e+61    0.0000000000e+00    0.0000000000e+00    1.2816395324e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1744663679e+00   -4.0953610015e+00    0.0000000000e+00    2.1021286342e-05    2.1021286342e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042739163e+00    0.0000000000e+00    1.0015233615e-01    1.3548362837e+01    6.0939464513e+01   -3.3000000000e+01    3.0272477429e-02    3.9041458699e+00   -9.0629460779e+00    2.7125235587e+00    3.7917778325e+00    1.3741429854e+01    1.1499906683e+00    3.7942455431e+00   -9.0650250998e+00    2.5575661046e+00    3.7916184327e+00    1.3741748654e+01    1.2289481097e+00
    1.0000000000e+02    1.7579111286e+02    9.5251096665e+00    5.9310932039e+00    3.7924471383e+00    5.5814261826e+13    2.9563913548e-01    2.3204294280e-01    0.0000000000e+00    0.0000000000e+00    6.1871001240e+00   -4.0575036810e+00    1.0515064768e+01   -1.2217962824e+01    1.4432105883e+00    7.3996188624e-01    2.3166990331e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5814261826e+13    5.5814261826e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9042556549e+61    0.0000000000e+00    0.0000000000e+00    1.2809247569e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1871001240e+00   -4.0575036810e+00    0.0000000000e+00    3.0222674200e-05    3.0222674200e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042874736e+00    0.0000000000e+00    9.7994175635e-02    1.3559690019e+01    6.0924096356e+01   -3.3000000000e+01    2.5545477357e-02    3.9044465436e+00   -9.0792447758e+00    2.6978238623e+00    3.7926042935e+00    1.3746430875e+01    1.1438599802e+00    3.7969803865e+00   -9.0807926481e+00    2.5450335284e+00    3.7924399128e+00    1.3746759636e+01    1.2428154644e+00
    1.0000000000e+02    1.8492289724e+02    9.1317843760e+00    5.9437359584e+00    3.7930891496e+00    5.6465417029e+13    2.9563913548e-01    2.3204294280e-01    0.0000000000e+00    0.0000000000e+00    6.1991592042e+00   -4.0214733220e+00    1.0563218106e+01   -1.2176660281e+01    1.4432507327e+00    7.3996188615e-01    2.3167269210e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.6465417029e+13    5.6465417029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8283190182e+61    0.0000000000e+00    0.0000000000e+00    1.2797209942e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1991592042e+00   -4.0214733220e+00    0.0000000000e+00    4.2626848565e-05    4.2626848565e-05    2.8995231798e-99    0.0000000000e+00    0.0000000000e+00    1.0042976406e+00    0.0000000000e+00    9.4843819074e-02    1.3569403472e+01    6.0906513761e+01   -3.3000000000e+01    1.7348222412e-02    3.9046774557e+00   -9.0938236738e+00    2.6846255548e+00    3.7932490116e+00    1.3751462816e+01    1.1377596353e+00    3.7976217735e+00   -9.0953453759e+00    2.5313999567e+00    3.7930816595e+00    1.3751797520e+01    1.2419097701e+00
    1.0000000000e+02    1.9369039248e+02    8.7674952462e+00    5.9557366216e+00    3.7935665415e+00    5.7125246592e+13    3.0320904723e-01    2.3204294280e-01    0.0000000000e+00    0.0000000000e+00    6.2106837142e+00   -3.9871332446e+00    1.0609183917e+01   -1.2137403733e+01    1.4432884271e+00    7.3996188602e-01    2.3167674782e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.7125246592e+13    5.7125246592e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7582202437e+61    0.0000000000e+00    0.0000000000e+00    1.2791052801e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2106837142e+00   -3.9871332446e+00    0.0000000000e+00    5.9074351817e-05    5.9074351817e-05    3.1473568339e-98    0.0000000000e+00    0.0000000000e+00    1.0043037353e+00    0.0000000000e+00    9.2800050617e-02    1.3580006758e+01    6.0892195335e+01   -3.3000000000e+01    1.2491051059e-02    3.9048333114e+00   -9.1067910441e+00    2.6728132062e+00    3.7937290651e+00    1.3756503041e+01    1.2204158682e+00    3.7969459869e+00   -9.1084421470e+00    2.5177361675e+00    3.7935607502e+00    1.3756839670e+01    1.2251997511e+00
    1.0000000000e+02    2.0212042652e+02    8.4300340347e+00    5.9670827050e+00    3.7939142875e+00    5.7783738636e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.2217105478e+00   -3.9543569399e+00    1.0653118838e+01   -1.2100029015e+01    1.4433235768e+00    7.3996188585e-01    2.3168190557e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.7783738636e+13    5.7783738636e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6932419509e+61    0.0000000000e+00    0.0000000000e+00    1.2780071458e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2217105478e+00   -3.9543569399e+00    0.0000000000e+00    8.0563292379e-05    8.0563292379e-05    3.0244510466e-97    0.0000000000e+00    0.0000000000e+00    1.0043040391e+00    0.0000000000e+00    8.9816676896e-02    1.3588945151e+01    6.0875568440e+01   -3.3000000000e+01    4.3246877538e-03    3.9049112689e+00   -9.1181234402e+00    2.6623968825e+00    3.7940793264e+00    1.3761475560e+01    1.2161609331e+00    3.7943294946e+00   -9.1208337842e+00    2.5026147238e+00    3.7939119155e+00    1.3761810382e+01    1.2374330361e+00
    1.0000000000e+02    2.1023948547e+02    8.1190589549e+00    5.9778154063e+00    3.7941624472e+00    5.8435352573e+13    3.1069760358e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.2322758370e+00   -3.9230248338e+00    1.0695173785e+01   -1.2064385559e+01    1.4433561490e+00    7.3996188560e-01    2.3168920767e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8435352573e+13    5.8435352573e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6327838477e+61    0.0000000000e+00    0.0000000000e+00    1.2774750766e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2322758370e+00   -3.9230248338e+00    0.0000000000e+00    1.0826022822e-04    1.0826022822e-04    2.5988030664e-96    0.0000000000e+00    0.0000000000e+00    1.0042977843e+00    0.0000000000e+00    8.7881237213e-02    1.3598653323e+01    6.0861995167e+01   -3.3000000000e+01   -8.0024422466e-04    3.9048837896e+00   -9.1282984940e+00    2.6528567002e+00    3.7943297521e+00    1.3766341059e+01    1.2137492579e+00    3.7963057839e+00   -9.1302705310e+00    2.4955202896e+00    3.7941576120e+00    1.3766685339e+01    1.2285824447e+00
    1.0000000000e+02    2.1807203162e+02    7.8325461494e+00    5.9879842371e+00    3.7943288236e+00    5.9078210422e+13    3.1069760358e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.2424135860e+00   -3.8930242955e+00    1.0735490870e+01   -1.2030331232e+01    1.4433861634e+00    7.3996188530e-01    2.3169817798e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.9078210422e+13    5.9078210422e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5763337930e+61    0.0000000000e+00    0.0000000000e+00    1.2764673457e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2424135860e+00   -3.8930242955e+00    0.0000000000e+00    1.4351947905e-04    1.4351947905e-04    2.0151674329e-95    0.0000000000e+00    0.0000000000e+00    1.0042831507e+00    0.0000000000e+00    8.5055995504e-02    1.3606702752e+01    6.0846064175e+01   -3.3000000000e+01   -9.1057335536e-03    3.9048231458e+00   -9.1373246265e+00    2.6443272108e+00    3.7944982946e+00    1.3771088389e+01    1.2117950251e+00    3.7979093521e+00   -9.1388131843e+00    2.4889022350e+00    3.7943226580e+00    1.3771439662e+01    1.2239402542e+00
    1.0000000000e+02    2.2564005507e+02    7.5680234492e+00    5.9976281147e+00    3.7944284350e+00    5.9710409204e+13    3.1810567887e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.2521546529e+00   -3.8642550268e+00    1.0774197942e+01   -1.1997741665e+01    1.4434136416e+00    7.3996188489e-01    2.3171059753e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.9710409204e+13    5.9710409204e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5234408974e+61    0.0000000000e+00    0.0000000000e+00    1.2760053339e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2521546529e+00   -3.8642550268e+00    0.0000000000e+00    1.8790170556e-04    1.8790170556e-04    1.4217927854e-94    0.0000000000e+00    0.0000000000e+00    1.0042606640e+00    0.0000000000e+00    8.4134578209e-02    1.3616742746e+01    6.0835622509e+01   -3.3000000000e+01   -1.1725762536e-02    3.9047413341e+00   -9.1454551565e+00    2.6365942391e+00    3.7946000038e+00    1.3775706910e+01    1.2099723997e+00    3.7983458952e+00   -9.1468272699e+00    2.4815048662e+00    3.7944219399e+00    1.3776063038e+01    1.2229310711e+00
    1.0000000000e+02    2.3296350767e+02    7.3234526036e+00    6.0067880582e+00    3.7944757944e+00    6.0330274366e+13    3.1810567887e-01    2.5653797286e-01    0.0000000000e+00    0.0000000000e+00    6.2615276539e+00   -3.8366247313e+00    1.0811413166e+01   -1.1966503081e+01    1.4434386477e+00    7.3996188440e-01    2.3172541459e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0330274366e+13    6.0330274366e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4737131230e+61    0.0000000000e+00    0.0000000000e+00    1.2750749715e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2615276539e+00   -3.8366247313e+00    0.0000000000e+00    2.4319386291e-04    2.4319386291e-04    9.1960888845e-94    0.0000000000e+00    0.0000000000e+00    1.0042246749e+00    0.0000000000e+00    8.1429785616e-02    1.3623961090e+01    6.0820168031e+01   -3.3000000000e+01   -1.9571592423e-02    3.9046459598e+00   -9.1528456314e+00    2.6295267490e+00    3.7946494021e+00    1.3780188085e+01    1.2081905540e+00    3.7976423963e+00   -9.1544111210e+00    2.4732547489e+00    3.7944698338e+00    1.3780547221e+01    1.2249621725e+00
    1.0000000000e+02    2.4006044024e+02    7.0969325693e+00    6.0154896186e+00    3.7944819060e+00    6.0935988031e+13    3.2543413804e-01    2.6452811289e-01    0.0000000000e+00    0.0000000000e+00    6.2705580791e+00   -3.8100518539e+00    1.0847241415e+01   -1.1936515733e+01    1.4434612562e+00    7.3996188373e-01    2.3174555718e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0935988031e+13    6.0935988031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4268141017e+61    0.0000000000e+00    0.0000000000e+00    1.2746717856e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2705580791e+00   -3.8100518539e+00    0.0000000000e+00    3.1142992947e-04    3.1142992947e-04    5.4891375712e-93    0.0000000000e+00    0.0000000000e+00    1.0041750406e+00    0.0000000000e+00    7.9675073196e-02    1.3631976766e+01    6.0807450056e+01   -3.3000000000e+01   -2.4506109471e-02    3.9045399511e+00   -9.1595646591e+00    2.6230660325e+00    3.7946574849e+00    1.3784522700e+01    1.2065217715e+00    3.7962749213e+00   -9.1615634776e+00    2.4646835638e+00    3.7944772403e+00    1.3784883189e+01    1.2295693390e+00
    1.0000000000e+02    2.4694744783e+02    6.8870075894e+00    6.0237567490e+00    3.7944561008e+00    6.1526049831e+13    3.2543413804e-01    2.6452811289e-01    0.0000000000e+00    0.0000000000e+00    6.2792695629e+00   -3.7844595616e+00    1.0881780580e+01   -1.1907684581e+01    1.4434815903e+00    7.3996188295e-01    2.3176899776e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1526049831e+13    6.1526049831e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3824602160e+61    0.0000000000e+00    0.0000000000e+00    1.2738080955e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2792695629e+00   -3.7844595616e+00    0.0000000000e+00    3.9491891981e-04    3.9491891981e-04    3.0421446157e-92    0.0000000000e+00    0.0000000000e+00    1.0041090020e+00    0.0000000000e+00    7.7958172685e-02    1.3639600018e+01    6.0794842483e+01   -3.3000000000e+01   -2.9317542475e-02    3.9044251478e+00   -9.1656328107e+00    2.6171948295e+00    3.7946335681e+00    1.3788704098e+01    1.2051005526e+00    3.7949431024e+00   -9.1681453114e+00    2.4567136670e+00    3.7944533998e+00    1.3789064435e+01    1.2363508744e+00
    1.0000000000e+02    2.5363979182e+02    6.6923439853e+00    6.0316067486e+00    3.7944025543e+00    6.2099932164e+13    3.3268383675e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.2876814329e+00   -3.7597858411e+00    1.0915110295e+01   -1.1879933443e+01    1.4434998507e+00    7.3996188190e-01    2.3180037587e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2099932164e+13    6.2099932164e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3404520678e+61    0.0000000000e+00    0.0000000000e+00    1.2734548265e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2876814329e+00   -3.7597858411e+00    0.0000000000e+00    4.9623455215e-04    4.9623455215e-04    1.5733649661e-91    0.0000000000e+00    0.0000000000e+00    1.0039179015e+00    0.0000000000e+00    7.6278269284e-02    1.3646846004e+01    6.0782344728e+01   -3.3000000000e+01   -3.4091140955e-02    3.9042304591e+00   -9.1711375124e+00    2.6116836971e+00    3.7945816192e+00    1.3792732996e+01    1.2057841366e+00    3.7989379424e+00   -9.1723907060e+00    2.4570359497e+00    3.7943946188e+00    1.3793106997e+01    1.2420082797e+00
    1.0000000000e+02    2.6015151849e+02    6.5117266753e+00    6.0388880665e+00    3.7943101262e+00    6.2649360312e+13    3.3985562145e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.2958127089e+00   -3.7359693944e+00    1.0947309015e+01   -1.1853187202e+01    1.4435162555e+00    7.3996188071e-01    2.3183611591e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2649360312e+13    6.2649360312e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3006370642e+61    0.0000000000e+00    0.0000000000e+00    1.2731181551e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2958127089e+00   -3.7359693944e+00    0.0000000000e+00    6.1851788263e-04    6.1851788263e-04    7.6335984547e-91    0.0000000000e+00    0.0000000000e+00    1.0037613245e+00    0.0000000000e+00    7.4634565748e-02    1.3653655193e+01    6.0768746452e+01   -3.3000000000e+01   -3.8638608992e-02    3.9041122450e+00   -9.1760906022e+00    2.6068449668e+00    3.7944909597e+00    1.3796554974e+01    1.2040981582e+00    3.7958818174e+00   -9.1781348932e+00    2.4479432023e+00    3.7943055997e+00    1.3796925694e+01    1.2305272500e+00
    1.0000000000e+02    2.6649882294e+02    6.3473044516e+00    6.0456499790e+00    3.7941811885e+00    6.3176486952e+13    3.4465645481e-01    2.8025170077e-01    0.0000000000e+00    0.0000000000e+00    6.3036845997e+00   -3.7129430895e+00    1.0978463574e+01   -1.1827364521e+01    1.4435310366e+00    7.3996187925e-01    2.3188002007e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3176486952e+13    6.3176486952e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2628755226e+61    0.0000000000e+00    0.0000000000e+00    1.2726489636e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3036845997e+00   -3.7129430895e+00    0.0000000000e+00    7.6519602620e-04    7.6519602620e-04    3.4920414507e-90    0.0000000000e+00    0.0000000000e+00    1.0036038640e+00    0.0000000000e+00    7.3425074367e-02    1.3660658509e+01    6.0757770712e+01   -3.3000000000e+01   -4.2959167970e-02    3.9039007077e+00   -9.1801052487e+00    2.6026847258e+00    3.7943633990e+00    1.3800191051e+01    1.2052215856e+00    3.7987132761e+00   -9.1813731314e+00    2.4479553191e+00    3.7941729365e+00    1.3800571976e+01    1.2414155136e+00
