# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.4970848795e+02    2.0138189429e+06    5.5614658979e+02    7.2899848472e+00    3.8673530768e+00    1.8896402460e+14    8.8991185273e-01    8.8350521541e-01    9.1881702392e-01    0.0000000000e+00    8.4407750392e+00    2.2146993437e+00    1.9228851925e+01   -6.1907094754e+00    1.3556207544e+00    1.9343331055e-31    0.0000000000e+00    2.6084076849e-01    3.1857204018e-01    0.0000000000e+00    4.1447952341e-01    3.2785992039e-03    2.0073314171e-03    1.9378812160e-04    8.9401347960e-05    1.9346902198e-05    1.7705589480e-05    9.6663921394e-07    1.0739453625e-04    1.0378894281e-01    8.9228159297e-01    2.1232773458e-05    7.3430818975e-06    2.5571553734e-03    1.0927717540e-05    9.8495695185e-12    3.1327536252e-04    1.4732309419e-04    1.8896402460e+14    1.8896402460e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7458594421e+61    0.0000000000e+00    0.0000000000e+00    1.1301475029e+01    1.1359069532e+01    0.0000000000e+00    5.7761401073e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4407750392e+00    2.2146993437e+00    0.0000000000e+00    1.0944852859e+00    1.4866738846e-04    1.0943366184e+00    1.0849110667e-10   -4.0441221868e-04   -8.5995297782e-02    0.0000000000e+00    3.1918310980e-02    1.4272528695e+01    6.1759279693e+01   -3.3000000000e+01    3.9162887290e-01    4.0251452680e+00   -9.4419379828e+00    2.2238719960e+00    3.8675527244e+00    1.4275979835e+01    2.4075392521e+00    3.8708988560e+00   -9.4424708792e+00    1.9270604635e+00    3.8673498980e+00    1.4276385488e+01    2.7272022211e+00
    3.4964886562e+02    2.0143741394e+06    5.5519649605e+02    7.2899859317e+00    3.8673850502e+00    1.8893643893e+14    8.9006360103e-01    8.8365587125e-01    9.1897370115e-01    0.0000000000e+00    8.4411839431e+00    2.2159338923e+00    1.9230443368e+01   -6.1893553220e+00    1.3556030697e+00    1.9865497021e-31    0.0000000000e+00    2.5850335728e-01    3.1717303684e-01    0.0000000000e+00    4.1819109338e-01    3.2786748377e-03    2.0320978960e-03    1.9379040655e-04    8.9401667282e-05    1.9346971062e-05    1.7705652489e-05    9.6664265455e-07    1.0738960577e-04    1.0354252266e-01    8.9252799899e-01    2.1192046406e-05    7.3289604521e-06    2.5572235270e-03    1.0926717322e-05    9.8497824598e-12    3.1328717184e-04    1.4733082371e-04    1.8893643893e+14    1.8893643893e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7592650519e+61    0.0000000000e+00    0.0000000000e+00    1.1301232337e+01    1.1359004065e+01    0.0000000000e+00    5.7760735690e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4411839431e+00    2.2159338923e+00    0.0000000000e+00    1.0943425856e+00    1.4537902130e-04    1.0941972065e+00    1.1090149037e-10   -4.0720869650e-04   -8.5851341794e-02    0.0000000000e+00    3.1983505318e-02    1.4272512005e+01    6.1760292370e+01   -3.3000000000e+01    3.9077174756e-01    4.0254009675e+00   -9.4414647020e+00    2.2243824795e+00    3.8675848394e+00    1.4275916147e+01    2.3982733038e+00    3.8707711694e+00   -9.4419522093e+00    1.9270824165e+00    3.8673819402e+00    1.4276321945e+01    2.7327370789e+00
    3.4958934406e+02    2.0149283965e+06    5.5425713798e+02    7.2900039348e+00    3.8674090691e+00    1.8891945726e+14    8.9021514447e-01    8.8380632369e-01    9.1913016686e-01    0.0000000000e+00    8.4415953138e+00    2.2171760944e+00    1.9232044910e+01   -6.1879925325e+00    1.3555854635e+00    2.0403992184e-31    0.0000000000e+00    2.5617768475e-01    3.1575439467e-01    0.0000000000e+00    4.2190974120e-01    3.2793143188e-03    2.0571227936e-03    1.9379274191e-04    8.9401986852e-05    1.9347039966e-05    1.7705715534e-05    9.6664609781e-07    1.0738978811e-04    1.0330822468e-01    8.9276228355e-01    2.1153512091e-05    7.3155755013e-06    2.5572880447e-03    1.0925785942e-05    9.8498788437e-12    3.1329842648e-04    1.4733819369e-04    1.8891945726e+14    1.8891945726e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7760063876e+61    0.0000000000e+00    0.0000000000e+00    1.1300987830e+01    1.1358938195e+01    0.0000000000e+00    5.7760065846e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4415953138e+00    2.2171760944e+00    0.0000000000e+00    1.0941806489e+00    1.4212911800e-04    1.0940385197e+00    1.1337714350e-10   -4.1002577528e-04   -8.5688352446e-02    0.0000000000e+00    3.2044266584e-02    1.4272501294e+01    6.1761553541e+01   -3.3000000000e+01    3.9135825247e-01    4.0256120898e+00   -9.4409457511e+00    2.2248707420e+00    3.8676089509e+00    1.4275876926e+01    2.3917061356e+00    3.8705629020e+00   -9.4413693578e+00    1.9270292007e+00    3.8674060616e+00    1.4276282704e+01    2.7401771100e+00
    3.4952992348e+02    2.0154816978e+06    5.5330132400e+02    7.2900619670e+00    3.8674216707e+00    1.8892111586e+14    8.9036648231e-01    8.8395657203e-01    9.1928642030e-01    0.0000000000e+00    8.4420102414e+00    2.2184288836e+00    1.9233660864e+01   -6.1866183287e+00    1.3555678800e+00    2.0958883229e-31    0.0000000000e+00    2.5386370625e-01    3.1431632523e-01    0.0000000000e+00    4.2563526936e-01    3.2805466467e-03    2.0824076723e-03    1.9379512936e-04    8.9402306827e-05    1.9347108955e-05    1.7705778672e-05    9.6664954449e-07    1.0739281532e-04    1.0313120062e-01    8.9293929751e-01    2.1124515287e-05    7.3054877966e-06    2.5573366157e-03    1.0925094290e-05    9.8498969464e-12    3.1330694666e-04    1.4734379184e-04    1.8892111586e+14    1.8892111586e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7928481434e+61    0.0000000000e+00    0.0000000000e+00    1.1300739075e+01    1.1358867955e+01    0.0000000000e+00    5.7759388281e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4420102414e+00    2.2184288836e+00    0.0000000000e+00    1.0939927297e+00    1.3883719985e-04    1.0938538924e+00    1.1592348889e-10   -4.1285001963e-04   -8.5499568100e-02    0.0000000000e+00    3.2104807466e-02    1.4272544748e+01    6.1762818619e+01   -3.3000000000e+01    3.9103482203e-01    4.0257471613e+00   -9.4405453871e+00    2.2252061043e+00    3.8676216115e+00    1.4275880621e+01    2.3882195462e+00    3.8703850349e+00   -9.4409187081e+00    1.9269620765e+00    3.8674187497e+00    1.4276286344e+01    2.7463798362e+00
    3.4947060293e+02    2.0160340175e+06    5.5231963073e+02    7.2900840312e+00    3.8674494788e+00    1.8890172250e+14    8.9051761671e-01    8.8410661839e-01    9.1944246369e-01    0.0000000000e+00    8.4424259191e+00    2.2196842466e+00    1.9235280056e+01   -6.1852409242e+00    1.3555503996e+00    2.1532495383e-31    0.0000000000e+00    2.5156130775e-01    3.1285900282e-01    0.0000000000e+00    4.2936758363e-01    3.2824027298e-03    2.1079556058e-03    1.9379757061e-04    8.9402627231e-05    1.9347178010e-05    1.7705841872e-05    9.6665299389e-07    1.0740257394e-04    1.0287788108e-01    8.9319260263e-01    2.1083224467e-05    7.2910962357e-06    2.5574058186e-03    1.0924124088e-05    9.8498561268e-12    3.1331917195e-04    1.4735178679e-04    1.8890172250e+14    1.8890172250e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8089549268e+61    0.0000000000e+00    0.0000000000e+00    1.1300490525e+01    1.1358799717e+01    0.0000000000e+00    5.7758709951e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4424259191e+00    2.2196842466e+00    0.0000000000e+00    1.0938333601e+00    1.3572142394e-04    1.0936976385e+00    1.1853804774e-10   -4.1573313297e-04   -8.5339046620e-02    0.0000000000e+00    3.2166394909e-02    1.4272526939e+01    6.1764025032e+01   -3.3000000000e+01    3.9061796772e-01    4.0259846391e+00   -9.4400046051e+00    2.2257326701e+00    3.8676495308e+00    1.4275835814e+01    2.3805383105e+00    3.8702038708e+00   -9.4403258155e+00    1.9269501246e+00    3.8674466566e+00    1.4276241562e+01    2.7537455918e+00
    3.4941139046e+02    2.0165853117e+06    5.5129423133e+02    7.2901106775e+00    3.8674887625e+00    1.8887334584e+14    8.9066852691e-01    8.8425644216e-01    9.1959827559e-01    0.0000000000e+00    8.4428435454e+00    2.2209457031e+00    1.9236907276e+01   -6.1838565861e+00    1.3555330036e+00    2.2120764277e-31    0.0000000000e+00    2.4927073836e-01    3.1138281418e-01    0.0000000000e+00    4.3310602075e-01    3.2849130037e-03    2.1337635434e-03    1.9380006707e-04    8.9402947884e-05    1.9347247121e-05    1.7705905136e-05    9.6665644731e-07    1.0740628447e-04    1.0257373489e-01    8.9349673157e-01    2.1033938741e-05    7.2738784967e-06    2.5574884786e-03    1.0922986145e-05    9.8497524959e-12    3.1333389735e-04    1.4736139584e-04    1.8887334584e+14    1.8887334584e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8256139295e+61    0.0000000000e+00    0.0000000000e+00    1.1300240530e+01    1.1358731378e+01    0.0000000000e+00    5.7758028022e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4428435454e+00    2.2209457031e+00    0.0000000000e+00    1.0936592566e+00    1.3265404598e-04    1.0935266024e+00    1.2122267312e-10   -4.1864645469e-04   -8.5162832432e-02    0.0000000000e+00    3.2228868122e-02    1.4272482650e+01    6.1765269262e+01   -3.3000000000e+01    3.9068817492e-01    4.0263003656e+00   -9.4394230402e+00    2.2263605141e+00    3.8676889870e+00    1.4275770225e+01    2.3692402137e+00    3.8700757769e+00   -9.4397049167e+00    1.9270134881e+00    3.8674860227e+00    1.4276176153e+01    2.7604743066e+00
    3.4935228759e+02    2.0171355626e+06    5.5025089682e+02    7.2901459996e+00    3.8675165030e+00    1.8885689871e+14    8.9081920881e-01    8.8440603927e-01    9.1975385178e-01    0.0000000000e+00    8.4432635102e+00    2.2222143353e+00    1.9238544071e+01   -6.1824642459e+00    1.3555156661e+00    2.2726113018e-31    0.0000000000e+00    2.4699201385e-01    3.0988801417e-01    0.0000000000e+00    4.3685027749e-01    3.2881098442e-03    2.1598317421e-03    1.9380262063e-04    8.9403268843e-05    1.9347316294e-05    1.7705968446e-05    9.6665990407e-07    1.0741076572e-04    1.0231870423e-01    8.9375174781e-01    2.0992867462e-05    7.2594941554e-06    2.5575574139e-03    1.0922055681e-05    9.8496505746e-12    3.1334628269e-04    1.4736948717e-04    1.8885689871e+14    1.8885689871e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8434192323e+61    0.0000000000e+00    0.0000000000e+00    1.1299987900e+01    1.1358661102e+01    0.0000000000e+00    5.7757340979e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4432635102e+00    2.2222143353e+00    0.0000000000e+00    1.0934799344e+00    1.2966320439e-04    1.0933502711e+00    1.2398195389e-10   -4.2160340459e-04   -8.4980092519e-02    0.0000000000e+00    3.2292373142e-02    1.4272468993e+01    6.1766595163e+01   -3.3000000000e+01    3.9030509434e-01    4.0265394142e+00   -9.4388874828e+00    2.2268832610e+00    3.8677168434e+00    1.4275732173e+01    2.3615402433e+00    3.8699161431e+00   -9.4391271215e+00    1.9270253286e+00    3.8675138582e+00    1.4276138143e+01    2.7676561366e+00
    3.4929329567e+02    2.0176847502e+06    5.4918758497e+02    7.2901788619e+00    3.8675412147e+00    1.8884255232e+14    8.9096965870e-01    8.8455540604e-01    9.1990918842e-01    0.0000000000e+00    8.4436862956e+00    2.2234914667e+00    1.9240192352e+01   -6.1810626139e+00    1.3554983866e+00    2.3349746330e-31    0.0000000000e+00    2.4472511917e-01    3.0837484393e-01    0.0000000000e+00    4.4060009295e-01    3.2920272253e-03    2.1861610012e-03    1.9380523269e-04    8.9403590082e-05    1.9347385507e-05    1.7706031798e-05    9.6666336289e-07    1.0741670633e-04    1.0207316363e-01    8.9399727458e-01    2.0953565317e-05    7.2456947508e-06    2.5576234294e-03    1.0921182724e-05    9.8495714581e-12    3.1335823677e-04    1.4737729883e-04    1.8884255232e+14    1.8884255232e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8617072672e+61    0.0000000000e+00    0.0000000000e+00    1.1299732933e+01    1.1358589476e+01    0.0000000000e+00    5.7756648869e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4436862956e+00    2.2234914667e+00    0.0000000000e+00    1.0933424692e+00    1.2673567849e-04    1.0932157334e+00    1.2682604759e-10   -4.2458905205e-04   -8.4841228783e-02    0.0000000000e+00    3.2356953205e-02    1.4272458442e+01    6.1767952799e+01   -3.3000000000e+01    3.9003370260e-01    4.0267591303e+00   -9.4383433371e+00    2.2273929571e+00    3.8677416514e+00    1.4275698988e+01    2.7194648727e+00    3.8697409755e+00   -9.4385403018e+00    1.9270262442e+00    3.8675386752e+00    1.4276104941e+01    2.7754000342e+00
    3.4923441770e+02    2.0182328487e+06    5.4809855516e+02    7.2902112074e+00    3.8675663046e+00    1.8882776580e+14    8.9111986865e-01    8.8562186973e-01    9.2006427734e-01    0.0000000000e+00    8.4441107964e+00    2.2247738871e+00    1.9241847714e+01   -6.1796550519e+00    1.3554811782e+00    2.3993126200e-31    0.0000000000e+00    2.4247001671e-01    3.0684353255e-01    0.0000000000e+00    4.4435523855e-01    3.2967009249e-03    2.2127526765e-03    1.9380790540e-04    8.9403911624e-05    1.9347454816e-05    1.7706095216e-05    9.6666682497e-07    1.0742223353e-04    1.0182759280e-01    8.9424283163e-01    2.0914495786e-05    7.2319425159e-06    2.5576891037e-03    1.0920331763e-05    9.8495470771e-12    3.1337021772e-04    1.4738512855e-04    1.8882776580e+14    1.8882776580e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8802958962e+61    0.0000000000e+00    0.0000000000e+00    1.1299476477e+01    1.1358517373e+01    0.0000000000e+00    5.7755953468e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4441107964e+00    2.2247738871e+00    0.0000000000e+00    1.0931893699e+00    1.2385896026e-04    1.0930655108e+00    1.2974634744e-10   -4.2760896359e-04   -8.4686847858e-02    0.0000000000e+00    3.2421137274e-02    1.4272441195e+01    6.1769328392e+01   -3.3000000000e+01    3.8969243353e-01    4.0269821109e+00   -9.4378033101e+00    2.2279068979e+00    3.8677668436e+00    1.4275664776e+01    2.7120990650e+00    3.8695793727e+00   -9.4379623316e+00    1.9270435541e+00    3.8675638679e+00    1.4276070728e+01    2.7830116541e+00
    3.4917565741e+02    2.0187798241e+06    5.4697531218e+02    7.2902497993e+00    3.8675891364e+00    1.8881630164e+14    8.9126982887e-01    8.8577090473e-01    9.2021910841e-01    0.0000000000e+00    8.4445374411e+00    2.2260628046e+00    1.9243511862e+01   -6.1782402721e+00    1.3554640370e+00    2.4654840597e-31    0.0000000000e+00    2.4022681580e-01    3.0529440354e-01    0.0000000000e+00    4.4811524652e-01    3.3021671295e-03    2.2396054827e-03    1.9381064043e-04    8.9404233449e-05    1.9347524128e-05    1.7706158666e-05    9.6667028821e-07    1.0742767410e-04    1.0158252842e-01    8.9448788228e-01    2.0875688641e-05    7.2182476892e-06    2.5577543768e-03    1.0919507939e-05    9.8496073344e-12    3.1338217998e-04    1.4739295772e-04    1.8881630164e+14    1.8881630164e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9002728668e+61    0.0000000000e+00    0.0000000000e+00    1.1299217920e+01    1.1358444004e+01    0.0000000000e+00    5.7755253777e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4445374411e+00    2.2260628046e+00    0.0000000000e+00    1.0930243581e+00    1.2105023236e-04    1.0929033078e+00    1.3274737174e-10   -4.3066012775e-04   -8.4520502239e-02    0.0000000000e+00    3.2485848044e-02    1.4272430415e+01    6.1770801860e+01   -3.3000000000e+01    3.8979923971e-01    4.0271925327e+00   -9.4372374779e+00    2.2284212494e+00    3.8677897604e+00    1.4275638239e+01    2.7056368124e+00    3.8694019366e+00   -9.4373588326e+00    1.9270564321e+00    3.8675868155e+00    1.4276044129e+01    2.7913911226e+00
    3.4911701692e+02    2.0193256513e+06    5.4582725917e+02    7.2902939803e+00    3.8676106193e+00    1.8880722604e+14    8.9141953371e-01    8.8591968592e-01    9.2037367579e-01    0.0000000000e+00    8.4449663661e+00    2.2273584493e+00    1.9245185317e+01   -6.1768182643e+00    1.3554469737e+00    2.5336244658e-31    0.0000000000e+00    2.3799554282e-01    3.0372773252e-01    0.0000000000e+00    4.5187977693e-01    3.3084638849e-03    2.2667193125e-03    1.9381343962e-04    8.9404555444e-05    1.9347593512e-05    1.7706222185e-05    9.6667375366e-07    1.0743416567e-04    1.0133841967e-01    8.9473197735e-01    2.0837043346e-05    7.2045738654e-06    2.5578193852e-03    1.0918724233e-05    9.8497978544e-12    3.1339404521e-04    1.4740076769e-04    1.8880722604e+14    1.8880722604e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9211043299e+61    0.0000000000e+00    0.0000000000e+00    1.1298956950e+01    1.1358368883e+01    0.0000000000e+00    5.7754549388e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4449663661e+00    2.2273584493e+00    0.0000000000e+00    1.0928550835e+00    1.1830206521e-04    1.0927367813e+00    1.3583317816e-10   -4.3374466500e-04   -8.4349991028e-02    0.0000000000e+00    3.2551629644e-02    1.4272427191e+01    6.1772333044e+01   -3.3000000000e+01    3.9005882334e-01    4.0273951539e+00   -9.4366602566e+00    2.2289328662e+00    3.8678113186e+00    1.4275617213e+01    2.6997150299e+00    3.8692243857e+00   -9.4367474020e+00    1.9270773899e+00    3.8676084199e+00    1.4276023010e+01    2.8001232190e+00
    3.4905849844e+02    2.0198703051e+06    5.4465383274e+02    7.2903399896e+00    3.8676334240e+00    1.8879739896e+14    8.9156897718e-01    8.8606820736e-01    9.2052797333e-01    0.0000000000e+00    8.4453975095e+00    2.2286606157e+00    1.9246867831e+01   -6.1753893238e+00    1.3554299978e+00    2.6038215510e-31    0.0000000000e+00    2.3577621361e-01    3.0214379179e-01    0.0000000000e+00    4.5564850192e-01    3.3156308806e-03    2.2940941853e-03    1.9381630524e-04    8.9404877771e-05    1.9347662939e-05    1.7706285720e-05    9.6667722238e-07    1.0744159788e-04    1.0109495784e-01    8.9497542554e-01    2.0798485112e-05    7.1908940612e-06    2.5578842497e-03    1.0917982224e-05    9.8501595971e-12    3.1340581498e-04    1.4740856707e-04    1.8879739896e+14    1.8879739896e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9412664648e+61    0.0000000000e+00    0.0000000000e+00    1.1298693549e+01    1.1358291920e+01    0.0000000000e+00    5.7753840353e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4453975095e+00    2.2286606157e+00    0.0000000000e+00    1.0926876343e+00    1.1562834356e-04    1.0925720058e+00    1.3900698725e-10   -4.3686636937e-04   -8.4181203124e-02    0.0000000000e+00    3.2618384084e-02    1.4272424592e+01    6.1773809928e+01   -3.3000000000e+01    3.8978392852e-01    4.0276049680e+00   -9.4361063357e+00    2.2294384205e+00    3.8678342113e+00    1.4275594432e+01    2.6932675535e+00    3.8690773326e+00   -9.4361668952e+00    1.9271254641e+00    3.8676313346e+00    1.4276000186e+01    2.8081818412e+00
    3.4900010475e+02    2.0204137584e+06    5.4345324022e+02    7.2903875135e+00    3.8676566924e+00    1.8878749847e+14    8.9171815193e-01    8.8621646174e-01    9.2068199342e-01    0.0000000000e+00    8.4458308476e+00    2.2299692380e+00    1.9248559309e+01   -6.1739535158e+00    1.3554131140e+00    2.6761273466e-31    0.0000000000e+00    2.3356885769e-01    3.0054286547e-01    0.0000000000e+00    4.5942106696e-01    3.3237092908e-03    2.3217298167e-03    1.9381923920e-04    8.9405200298e-05    1.9347732385e-05    1.7706349279e-05    9.6668069346e-07    1.0744933818e-04    1.0085219114e-01    8.9521817862e-01    2.0760030660e-05    7.1772141796e-06    2.5579489428e-03    1.0917282700e-05    9.8507232765e-12    3.1341748412e-04    1.4741635397e-04    1.8878749847e+14    1.8878749847e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9611258876e+61    0.0000000000e+00    0.0000000000e+00    1.1298427685e+01    1.1358212891e+01    0.0000000000e+00    5.7753126629e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4458308476e+00    2.2299692380e+00    0.0000000000e+00    1.0925211915e+00    1.1293313246e-04    1.0924082582e+00    1.4227143702e-10   -4.4002591281e-04   -8.4013375833e-02    0.0000000000e+00    3.2686227791e-02    1.4272424983e+01    6.1775259762e+01   -3.3000000000e+01    3.8969557453e-01    4.0278171945e+00   -9.4355629688e+00    2.2299402714e+00    3.8678575728e+00    1.4275571471e+01    2.6866425959e+00    3.8689477108e+00   -9.4356018052e+00    1.9271913869e+00    3.8676547077e+00    1.4275977201e+01    2.8159405484e+00
    3.4894183865e+02    2.0209559838e+06    5.4222542466e+02    7.2904351087e+00    3.8676782148e+00    1.8877913197e+14    8.9186705049e-01    8.8636444163e-01    9.2083572834e-01    0.0000000000e+00    8.4462662856e+00    2.2312840476e+00    1.9250259376e+01   -6.1725111132e+00    1.3553963263e+00    2.7506026250e-31    0.0000000000e+00    2.3137350665e-01    2.9892524298e-01    0.0000000000e+00    4.6319710873e-01    3.3327418783e-03    2.3496257681e-03    1.9382224359e-04    8.9405523019e-05    1.9347801887e-05    1.7706412898e-05    9.6668416538e-07    1.0745733388e-04    1.0061005520e-01    8.9546030097e-01    2.0721690657e-05    7.1635380694e-06    2.5580134477e-03    1.0916627131e-05    9.8515285724e-12    3.1342905169e-04    1.4742413001e-04    1.8877913197e+14    1.8877913197e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9818156312e+61    0.0000000000e+00    0.0000000000e+00    1.1298159404e+01    1.1358132023e+01    0.0000000000e+00    5.7752408411e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4462662856e+00    2.2312840476e+00    0.0000000000e+00    1.0923551966e+00    1.1039485120e-04    1.0922448016e+00    1.4562884340e-10   -4.4322456146e-04   -8.3845819985e-02    0.0000000000e+00    3.2755149107e-02    1.4272432292e+01    6.1776765081e+01   -3.3000000000e+01    3.8947018878e-01    4.0280187498e+00   -9.4349939350e+00    2.2304457077e+00    3.8678791714e+00    1.4275552071e+01    2.6808068670e+00    3.8688088416e+00   -9.4350124868e+00    1.9272634611e+00    3.8676763467e+00    1.4275957721e+01    2.8244150262e+00
    3.4888370305e+02    2.0214969545e+06    5.4097066151e+02    7.2904840044e+00    3.8677003439e+00    1.8877052099e+14    8.9201566513e-01    8.8651213935e-01    9.2098917012e-01    0.0000000000e+00    8.4467039905e+00    2.2326055233e+00    1.9251968697e+01   -6.1710616227e+00    1.3553796358e+00    2.8272943698e-31    0.0000000000e+00    2.2919019983e-01    2.9729122281e-01    0.0000000000e+00    4.6697624580e-01    3.3427729334e-03    2.3777813310e-03    1.9382532042e-04    8.9405845892e-05    1.9347871427e-05    1.7706476545e-05    9.6668763907e-07    1.0746534218e-04    1.0036858266e-01    8.9570175996e-01    2.0683489535e-05    7.1498749149e-06    2.5580777252e-03    1.0916016019e-05    9.8526126961e-12    3.1344051437e-04    1.4743189394e-04    1.8877052099e+14    1.8877052099e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0021463282e+61    0.0000000000e+00    0.0000000000e+00    1.1297888528e+01    1.1358049069e+01    0.0000000000e+00    5.7751685365e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4467039905e+00    2.2326055233e+00    0.0000000000e+00    1.0921930380e+00    1.0792356452e-04    1.0920851143e+00    1.4908357769e-10   -4.4646289883e-04   -8.3682200720e-02    0.0000000000e+00    3.2822456757e-02    1.4272437964e+01    6.1778239208e+01   -3.3000000000e+01    3.8932692485e-01    4.0282234213e+00   -9.4344369394e+00    2.2309473818e+00    3.8679013828e+00    1.4275532097e+01    2.6747450950e+00    3.8686887666e+00   -9.4344397048e+00    1.9273546987e+00    3.8676985865e+00    1.4275937689e+01    2.8325428214e+00
    3.4882570061e+02    2.0220366447e+06    5.3969026816e+02    7.2905398368e+00    3.8677233912e+00    1.8876261972e+14    8.9216398873e-01    8.8665954783e-01    9.2114231141e-01    0.0000000000e+00    8.4471440477e+00    2.2339338846e+00    1.9253687610e+01   -6.1696048511e+00    1.3553630372e+00    2.9063073497e-31    0.0000000000e+00    2.2701895546e-01    2.9564109175e-01    0.0000000000e+00    4.7075812731e-01    3.3538487098e-03    2.4061960916e-03    1.9382847202e-04    8.9406168910e-05    1.9347940981e-05    1.7706540207e-05    9.6669111364e-07    1.0747356991e-04    1.0012965543e-01    8.9594067378e-01    2.0645783140e-05    7.1363533905e-06    2.5581411852e-03    1.0915450980e-05    9.8539870655e-12    3.1345179833e-04    1.4743958705e-04    1.8876261972e+14    1.8876261972e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0215406246e+61    0.0000000000e+00    0.0000000000e+00    1.1297614741e+01    1.1357963481e+01    0.0000000000e+00    5.7750957113e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4471440477e+00    2.2339338846e+00    0.0000000000e+00    1.0920246797e+00    1.0551438147e-04    1.0919191651e+00    1.5263779002e-10   -4.4973639124e-04   -8.3512447525e-02    0.0000000000e+00    3.2889238791e-02    1.4272448597e+01    6.1779640813e+01   -3.3000000000e+01    3.8890395566e-01    4.0284333890e+00   -9.4339123391e+00    2.2314347951e+00    3.8679245266e+00    1.4275513725e+01    2.6681940307e+00    3.8685952578e+00   -9.4339037742e+00    1.9274621818e+00    3.8677217307e+00    1.4275919317e+01    2.8398539079e+00
