# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.60.UNF 
# M=5.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.6000000000e+00    1.7144336239e+03    2.0432401540e+02    2.8693719056e+00    3.6862113818e+00    2.6813656971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0287937118e+00   -3.0347507527e+00    1.1144031423e+01   -9.3162254049e+00    1.6452690285e+00    7.3996188131e-01    2.3181833474e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188636e-01    2.5600000023e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6813656971e+12    2.6813656971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4725798132e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0287937118e+00   -3.0347507527e+00    0.0000000000e+00    3.5687970666e-04    3.5687970666e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0068726701e+00    0.0000000000e+00    1.0000000000e+00    1.2428356049e+01    5.8168078843e+01   -3.3000000000e+01   -2.6426375363e-01    3.8833890808e+00   -7.4808583758e+00    4.2286577417e+00    3.6863535554e+00    1.2428071702e+01    1.2461365496e+00    3.6868765504e+00   -7.4968784689e+00    4.0115179483e+00    3.6862095688e+00    1.2428359675e+01    1.2526364032e+00
    5.6000000000e+00    1.9264959157e+03    2.1206229187e+02    2.8600357726e+00    3.6869223744e+00    2.6440276809e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0343035520e+00   -3.0156145468e+00    1.1168615949e+01   -9.2911910544e+00    1.6452776363e+00    7.3996188347e-01    2.3175319686e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188616e-01    2.5600000084e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6440276809e+12    2.6440276809e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4321966808e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0343035520e+00   -3.0156145468e+00    0.0000000000e+00    4.4682928710e-04    4.4682928710e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067373844e+00    0.0000000000e+00    1.0000000000e+00    1.2422265998e+01    5.8156002663e+01   -3.3000000000e+01   -2.6513644869e-01    3.8838440565e+00   -7.4764583162e+00    4.2335389004e+00    3.6870621608e+00    1.2421986425e+01    1.2477235080e+00    3.6869276249e+00   -7.4933751443e+00    4.0150671502e+00    3.6869223458e+00    1.2422266055e+01    1.2529461324e+00
    5.6000000000e+00    2.1460977931e+03    2.1960187733e+02    2.8507546181e+00    3.6876335926e+00    2.6073719182e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0397910661e+00   -2.9964132292e+00    1.1193239327e+01   -9.2659320892e+00    1.6452868897e+00    7.3996188475e-01    2.3171472167e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188596e-01    2.5600000143e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6073719182e+12    2.6073719182e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3929460217e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0397910661e+00   -2.9964132292e+00    0.0000000000e+00    5.5862098534e-04    5.5862098534e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066379553e+00    0.0000000000e+00    1.0000000000e+00    1.2416202984e+01    5.8143934287e+01   -3.3000000000e+01   -2.6594704474e-01    3.8843136306e+00   -7.4720664170e+00    4.2384218184e+00    3.6877710279e+00    1.2415928113e+01    1.2494524215e+00    3.6890931559e+00   -7.4845572335e+00    4.0260609504e+00    3.6876306987e+00    1.2416208772e+01    1.2524116157e+00
    5.6000000000e+00    2.3742039908e+03    2.2810619776e+02    2.8414334432e+00    3.6883426657e+00    2.5711312695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0452729121e+00   -2.9770922224e+00    1.1217974511e+01   -9.2403766138e+00    1.6452969360e+00    7.3996188322e-01    2.3176092098e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188581e-01    2.5600000188e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5711312695e+12    2.5711312695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3546901840e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0452729121e+00   -2.9770922224e+00    0.0000000000e+00    6.9786208725e-04    6.9786208725e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064741401e+00    0.0000000000e+00    1.0000000000e+00    1.2410124250e+01    5.8131839984e+01   -3.3000000000e+01   -2.6670322115e-01    3.8848714016e+00   -7.4677472626e+00    4.2433286300e+00    3.6884778642e+00    1.2409853853e+01    1.2511029719e+00    3.6886978684e+00   -7.4821608157e+00    4.0280553037e+00    3.6883415197e+00    1.2410126542e+01    1.2527269665e+00
    5.6000000000e+00    2.6106162350e+03    2.3641224414e+02    2.8321281413e+00    3.6890503205e+00    2.5354572342e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0507386766e+00   -2.9576922938e+00    1.1242769804e+01   -9.2145842268e+00    1.6453078709e+00    7.3996187822e-01    2.3191104158e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188575e-01    2.5600000206e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5354572342e+12    2.5354572342e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3174895490e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0507386766e+00   -2.9576922938e+00    0.0000000000e+00    8.7086268351e-04    8.7086268351e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062834484e+00    0.0000000000e+00    1.0000000000e+00    1.2404056290e+01    5.8119747179e+01   -3.3000000000e+01   -2.6741171553e-01    3.8852721844e+00   -7.4633150612e+00    4.2481791067e+00    3.6891832358e+00    1.2403790459e+01    1.2404406293e+00    3.6904730615e+00   -7.4743074042e+00    4.0377107578e+00    3.6890508406e+00    1.2404055250e+01    1.2523466395e+00
    5.6000000000e+00    2.8558532937e+03    2.4523705876e+02    2.8228360261e+00    3.6897587260e+00    2.5003074850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0561934283e+00   -2.9381985044e+00    1.1267645485e+01   -9.1885375988e+00    1.6453197798e+00    7.3996188225e-01    2.3178979056e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188527e-01    2.5600000351e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5003074850e+12    2.5003074850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2812883456e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0561934283e+00   -2.9381985044e+00    0.0000000000e+00    1.0856180256e-03    1.0856180256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060491761e+00    0.0000000000e+00    1.0000000000e+00    1.2397993421e+01    5.8107646876e+01   -3.3000000000e+01   -2.6804620909e-01    3.8854267261e+00   -7.4587866898e+00    4.2528620318e+00    3.6898892715e+00    1.2397732330e+01    1.2419038159e+00    3.6907700831e+00   -7.4702390847e+00    4.0420548025e+00    3.6897565045e+00    1.2397997864e+01    1.2524869700e+00
    5.6000000000e+00    3.1104315845e+03    2.5457829073e+02    2.8135328880e+00    3.6904645374e+00    2.4656431914e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0616427366e+00   -2.9185974439e+00    1.1292620681e+01   -9.1622250605e+00    1.6453327261e+00    7.3996187857e-01    2.3190043836e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188502e-01    2.5600000428e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4656431914e+12    2.4656431914e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2460362266e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0616427366e+00   -2.9185974439e+00    0.0000000000e+00    1.3517953577e-03    1.3517953577e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057534325e+00    0.0000000000e+00    1.0000000000e+00    1.2391930229e+01    5.8095530669e+01   -3.3000000000e+01   -2.6862421371e-01    3.8857119575e+00   -7.4543274109e+00    4.2576211029e+00    3.6905928388e+00    1.2391673626e+01    1.2433059248e+00    3.6906059197e+00   -7.4672704294e+00    4.0448529292e+00    3.6904639746e+00    1.2391931355e+01    1.2528211425e+00
    5.6000000000e+00    3.3745446087e+03    2.6411302425e+02    2.8042455057e+00    3.6911693964e+00    2.4315142552e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0670860913e+00   -2.8989031723e+00    1.1317680890e+01   -9.1356778065e+00    1.6453467592e+00    7.3996188084e-01    2.3183232939e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188440e-01    2.5600000614e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4315142552e+12    2.4315142552e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2117332342e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0670860913e+00   -2.8989031723e+00    0.0000000000e+00    1.6820004312e-03    1.6820004312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054059268e+00    0.0000000000e+00    1.0000000000e+00    1.2385876820e+01    5.8083407019e+01   -3.3000000000e+01   -2.6912920303e-01    3.8860563216e+00   -7.4498782274e+00    4.2624325887e+00    3.6912955001e+00    1.2385624613e+01    1.2448118295e+00    3.6939957482e+00   -7.4555503688e+00    4.0599980308e+00    3.6911703757e+00    1.2385874861e+01    1.2525639687e+00
    5.6000000000e+00    3.6487902845e+03    2.7424567576e+02    2.7949625506e+00    3.6918743408e+00    2.3978690031e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0725290600e+00   -2.8791021182e+00    1.1342845598e+01   -9.1088833669e+00    1.6453619589e+00    7.3996187582e-01    2.3198337844e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188397e-01    2.5600000743e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3978690031e+12    2.3978690031e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1783305960e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0725290600e+00   -2.8791021182e+00    0.0000000000e+00    2.0908747681e-03    2.0908747681e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049734456e+00    0.0000000000e+00    1.0000000000e+00    1.2379825454e+01    5.8071267155e+01   -3.3000000000e+01   -2.6953321725e-01    3.8864233462e+00   -7.4455072759e+00    4.2671868870e+00    3.6919983043e+00    1.2379577527e+01    1.2463715558e+00    3.6925496098e+00   -7.4557562083e+00    4.0583159104e+00    3.6918726856e+00    1.2379828764e+01    1.2525663460e+00
    5.6000000000e+00    3.9336277641e+03    2.8483747965e+02    2.7856840491e+00    3.6925778731e+00    2.3647168086e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0779750286e+00   -2.8591920975e+00    1.1368120664e+01   -9.0818482842e+00    1.6453784795e+00    7.3996187902e-01    2.3188728282e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188297e-01    2.5600001044e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.3647168086e+12    2.3647168086e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1458037972e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0779750286e+00   -2.8591920975e+00    0.0000000000e+00    2.5976200751e-03    2.5976200751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044446843e+00    0.0000000000e+00    1.0000000000e+00    1.2373779138e+01    5.8059110257e+01   -3.3000000000e+01   -2.6987156931e-01    3.8868802747e+00   -7.4411482348e+00    4.2720270098e+00    3.6926997854e+00    1.2373535314e+01    1.2479177861e+00    3.6925949894e+00   -7.4522663011e+00    4.0618462532e+00    3.6925777860e+00    1.2373779313e+01    1.2529139351e+00
    5.6000000000e+00    4.2295397597e+03    2.9591199556e+02    2.7764174367e+00    3.6932818169e+00    2.3320504664e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0834279851e+00   -2.8391725245e+00    1.1393510699e+01   -9.0545855405e+00    1.6453962794e+00    7.3996187651e-01    2.3196266143e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188203e-01    2.5600001328e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3320504664e+12    2.3320504664e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1141248630e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0834279851e+00   -2.8391725245e+00    0.0000000000e+00    3.2246236670e-03    3.2246236670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038027215e+00    0.0000000000e+00    1.0000000000e+00    1.2367737944e+01    5.8046933866e+01   -3.3000000000e+01   -2.7008651683e-01    3.8873429383e+00   -7.4367606157e+00    4.2768995851e+00    3.6934017097e+00    1.2367498159e+01    1.2495750567e+00    3.6948656922e+00   -7.4434987439e+00    4.0728950298e+00    3.6932790923e+00    1.2367743394e+01    1.2522927415e+00
    5.6000000000e+00    4.5371614377e+03    3.0762167804e+02    2.7671384391e+00    3.6939838095e+00    2.2998232519e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0888939514e+00   -2.8190387713e+00    1.1419027122e+01   -9.0271043957e+00    1.6454154068e+00    7.3996187172e-01    2.3210647357e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440006e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188094e-01    2.5600001655e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2998232519e+12    2.2998232519e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0832601963e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0888939514e+00   -2.8190387713e+00    0.0000000000e+00    4.0005510280e-03    4.0005510280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029934485e+00    0.0000000000e+00    9.9862689158e-01    1.2335492262e+01    5.8034730027e+01   -3.3000000000e+01   -2.7015796754e-01    3.8878812914e+00   -7.4324566571e+00    4.2817722390e+00    3.6941017897e+00    1.2361458500e+01    1.2511158556e+00    3.6944147176e+00   -7.4411530276e+00    4.0747833701e+00    3.6939826211e+00    1.2361696837e+01    1.2526427035e+00
    5.6000000000e+00    4.8567346207e+03    3.1957318304e+02    2.7578823592e+00    3.6946871750e+00    2.2680868966e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0943701415e+00   -2.7988124090e+00    1.1444645592e+01   -8.9994455636e+00    1.6454358957e+00    7.3996184075e-01    2.3303743951e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996187981e-01    2.5600001994e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828001e-04    2.2680868966e+12    2.2680868966e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0532195014e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0943701415e+00   -2.7988124090e+00    0.0000000000e+00    4.9592868307e-03    4.9592868307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0020034145e+00    0.0000000000e+00    9.9319301321e-01    1.2309722641e+01    5.8022491412e+01   -3.3000000000e+01   -2.7011805253e-01    3.8882631858e+00   -7.4280653828e+00    4.2865648486e+00    3.6948031827e+00    1.2355427674e+01    1.2400394031e+00    3.6955643852e+00   -7.4350546420e+00    4.0820492690e+00    3.6946874519e+00    1.2355659136e+01    1.2521333549e+00
    5.6000000000e+00    5.1891500064e+03    3.3241538571e+02    2.7486401558e+00    3.6953910826e+00    2.2368186372e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0998659311e+00   -2.7784759494e+00    1.1470393227e+01   -8.9716011836e+00    1.6454577909e+00    7.3996180208e-01    2.3419974459e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508354e-04    1.7717828009e-04    1.9099296009e-04    8.8870440043e-05    1.9232020009e-05    1.7600452009e-05    9.6089920047e-07    0.0000000000e+00    7.3996187911e-01    2.5600002204e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2368186372e+12    2.2368186372e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0239511626e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0998659311e+00   -2.7784759494e+00    0.0000000000e+00    6.1431290869e-03    6.1431290869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0008006067e+00    0.0000000000e+00    9.8732305069e-01    1.2292204673e+01    5.8010192168e+01   -3.3000000000e+01   -2.7887190788e-01    3.8884436449e+00   -7.4236056728e+00    4.2912096498e+00    3.6955050503e+00    1.2349402837e+01    1.2414421492e+00    3.6966375381e+00   -7.4292196017e+00    4.0889458538e+00    3.6953888082e+00    1.2349635322e+01    1.2523450839e+00
    5.6000000000e+00    5.5351932701e+03    3.4604326362e+02    2.7393842354e+00    3.6960925138e+00    2.2059717679e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1053887434e+00   -2.7580286620e+00    1.1496278850e+01   -8.9435948263e+00    1.6454810529e+00    7.3996175377e-01    2.3565151786e-05    2.5597683379e-01    7.1926088254e-04    1.9404596174e-04    1.7598808548e-03    4.0388508366e-04    1.7717828014e-04    1.9099296015e-04    8.8870440068e-05    1.9232020015e-05    1.7600452014e-05    9.6089920074e-07    0.0000000000e+00    7.3996187614e-01    2.5600003099e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2059717679e+12    2.2059717679e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9542557025e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1053887434e+00   -2.7580286620e+00    0.0000000000e+00    7.6106157163e-03    7.6106157163e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9930162049e-01    0.0000000000e+00    9.8190108702e-01    1.2278229702e+01    5.7997826905e+01   -3.3000000000e+01   -2.7866475808e-01    3.8887370783e+00   -7.4192141325e+00    4.2959088503e+00    3.6962045498e+00    1.2343375878e+01    1.2427723585e+00    3.6963554789e+00   -7.4264830894e+00    4.0913939574e+00    3.6960916929e+00    1.2343601592e+01    1.2527066134e+00
    5.6000000000e+00    5.8951456714e+03    3.5995240136e+02    2.7301566199e+00    3.6967954535e+00    2.1756060753e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1109376194e+00   -2.7375002365e+00    1.1522272148e+01   -8.9154921182e+00    1.6455057207e+00    7.3996169351e-01    2.3746295407e-05    2.5597683388e-01    7.1926088279e-04    1.9404596181e-04    1.7598808554e-03    4.0388508380e-04    1.7717828020e-04    1.9099296021e-04    8.8870440099e-05    1.9232020022e-05    1.7600452020e-05    9.6089920108e-07    0.0000000000e+00    7.3996187584e-01    2.5600003189e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.1756060753e+12    2.1756060753e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6765782895e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1109376194e+00   -2.7375002365e+00    0.0000000000e+00    9.4144645019e-03    9.4144645019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9747407968e-01    0.0000000000e+00    9.7293056711e-01    1.2261682680e+01    5.7985241998e+01   -3.3000000000e+01   -2.7829024519e-01    3.8890773871e+00   -7.4148164051e+00    4.3006639979e+00    3.6969056022e+00    1.2337359966e+01    1.2441778947e+00    3.6986123653e+00   -7.4179103711e+00    4.1022557283e+00    3.6967959976e+00    1.2337579175e+01    1.2522707331e+00
