# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M120.0.UNF 
# M=120.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2000000000e+02    1.3896067212e+02    1.0557531889e+01    6.0127013078e+00    3.7959097159e+00    6.0342608792e+13    3.3268383675e-01    2.6452811289e-01    0.0000000000e+00    0.0000000000e+00    6.1482875703e+00   -4.2386847209e+00    1.0324206865e+01   -1.2501064672e+01    1.4340952048e+00    7.3996188641e-01    2.3166499397e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0342608792e+13    6.0342608792e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2809713119e+61    0.0000000000e+00    0.0000000000e+00    1.2922227666e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1482875703e+00   -4.2386847209e+00    0.0000000000e+00    7.6729773478e-06    7.6729773478e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040127997e+00    0.0000000000e+00    1.1661220779e-01    1.3583976495e+01    6.1180439990e+01   -3.3000000000e+01    8.8990074607e-02    3.9065224890e+00   -9.1084166996e+00    2.6746948664e+00    3.7960545773e+00    1.3780334359e+01    1.2085418763e+00    3.7996235389e+00   -9.1098871218e+00    2.5193030520e+00    3.7959043667e+00    1.3780634781e+01    1.2221525371e+00
    1.2000000000e+02    1.4903998994e+02    1.0079317822e+01    6.0273607404e+00    3.7969477263e+00    6.1077011333e+13    3.3268383675e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.1632139900e+00   -4.1936634890e+00    1.0384041876e+01   -1.2448963075e+01    1.4341442982e+00    7.3996188638e-01    2.3166574660e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1077011333e+13    6.1077011333e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1245437616e+61    0.0000000000e+00    0.0000000000e+00    1.2907267957e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1632139900e+00   -4.1936634890e+00    0.0000000000e+00    1.1895009623e-05    1.1895009623e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040325974e+00    0.0000000000e+00    1.1167737199e-01    1.3594362122e+01    6.1157762330e+01   -3.3000000000e+01    7.7089293701e-02    3.9069491728e+00   -9.1278576634e+00    2.6574681736e+00    3.7970956476e+00    1.3785581935e+01    1.1989011418e+00    3.7986441696e+00   -9.1298764555e+00    2.4985235695e+00    3.7969439061e+00    1.3785885418e+01    1.2282348279e+00
    1.2000000000e+02    1.5866758935e+02    9.6275994062e+00    6.0413095273e+00    3.7976771901e+00    6.1857625290e+13    3.3268383675e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.1773885223e+00   -4.1510389363e+00    1.0440794300e+01   -1.2399783580e+01    1.4341914811e+00    7.3996188634e-01    2.3166689479e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1857625290e+13    6.1857625290e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9835330053e+61    0.0000000000e+00    0.0000000000e+00    1.2893077785e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1773885223e+00   -4.1510389363e+00    0.0000000000e+00    1.7965496556e-05    1.7965496556e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040520173e+00    0.0000000000e+00    1.0927086103e-01    1.3607035009e+01    6.1141603398e+01   -3.3000000000e+01    7.2812771550e-02    3.9071593441e+00   -9.1442789168e+00    2.6426444145e+00    3.7978279188e+00    1.3791091786e+01    1.1922803972e+00    3.8016784348e+00   -9.1455093948e+00    2.4865451767e+00    3.7976714858e+00    1.3791404652e+01    1.2194775749e+00
    1.2000000000e+02    1.6787322451e+02    9.2056351585e+00    6.0545039651e+00    3.7981554391e+00    6.2666287148e+13    3.3985562145e-01    2.8025170077e-01    0.0000000000e+00    0.0000000000e+00    6.1908597941e+00   -4.1106423038e+00    1.0494670771e+01   -1.2353305652e+01    1.4342365914e+00    7.3996188629e-01    2.3166860105e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2666287148e+13    6.2666287148e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8558271064e+61    0.0000000000e+00    0.0000000000e+00    1.2884333631e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1908597941e+00   -4.1106423038e+00    0.0000000000e+00    2.6495176201e-05    2.6495176201e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040696912e+00    0.0000000000e+00    1.0575797700e-01    1.3618117551e+01    6.1123643780e+01   -3.3000000000e+01    6.4271073786e-02    3.9072666172e+00   -9.1582510290e+00    2.6299086185e+00    3.7983089189e+00    1.3796727005e+01    1.1862306296e+00    3.8010180666e+00   -9.1597417330e+00    2.4718102596e+00    3.7981504661e+00    1.3797043910e+01    1.2225469192e+00
    1.2000000000e+02    1.7668814907e+02    8.8149245642e+00    6.0669749603e+00    3.7984227499e+00    6.3494314713e+13    3.3985562145e-01    2.8025170077e-01    0.0000000000e+00    0.0000000000e+00    6.2036786065e+00   -4.0722996742e+00    1.0545885962e+01   -1.2309304056e+01    1.4342795289e+00    7.3996188621e-01    2.3167097199e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3494314713e+13    6.3494314713e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7396756844e+61    0.0000000000e+00    0.0000000000e+00    1.2871525245e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2036786065e+00   -4.0722996742e+00    0.0000000000e+00    3.8233163634e-05    3.8233163634e-05    5.8551829682e-99    0.0000000000e+00    0.0000000000e+00    1.0040837266e+00    0.0000000000e+00    1.0235802660e-01    1.3628812364e+01    6.1106548267e+01   -3.3000000000e+01    5.5216290859e-02    3.9072805899e+00   -9.1699116108e+00    2.6191378899e+00    3.7985788683e+00    1.3802422604e+01    1.1812690183e+00    3.7986981214e+00   -9.1723116372e+00    2.4568370407e+00    3.7984208709e+00    1.3802738598e+01    1.2361890278e+00
    1.2000000000e+02    1.8514184707e+02    8.4536979988e+00    6.0787507567e+00    3.7985213376e+00    6.4331779256e+13    3.4942237460e-01    2.8798698447e-01    0.0000000000e+00    0.0000000000e+00    6.2158935028e+00   -4.0358502650e+00    1.0594642143e+01   -1.2267576042e+01    1.4343201992e+00    7.3996188609e-01    2.3167443527e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.4331779256e+13    6.4331779256e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6335543310e+61    0.0000000000e+00    0.0000000000e+00    1.2865549613e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2158935028e+00   -4.0358502650e+00    0.0000000000e+00    5.4086640503e-05    5.4086640503e-05    7.2800349232e-98    0.0000000000e+00    0.0000000000e+00    1.0040936348e+00    0.0000000000e+00    1.0015233615e-01    1.3640270565e+01    6.1092818921e+01   -3.3000000000e+01    4.9722728157e-02    3.9071577436e+00   -9.1798307977e+00    2.6097018380e+00    3.7986798330e+00    1.3808108572e+01    1.1787955934e+00    3.7997743240e+00   -9.1817776353e+00    2.4487515909e+00    3.7985177944e+00    1.3808432650e+01    1.2289408879e+00
    1.2000000000e+02    1.9326229918e+02    8.1204521157e+00    6.0898636841e+00    3.7984790345e+00    6.5172837997e+13    3.4942237460e-01    2.8798698447e-01    0.0000000000e+00    0.0000000000e+00    6.2275511047e+00   -4.0011388354e+00    1.0641134017e+01   -1.2227925008e+01    1.4343585080e+00    7.3996188594e-01    2.3167890930e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.5172837997e+13    6.5172837997e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5361636656e+61    0.0000000000e+00    0.0000000000e+00    1.2853917864e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2275511047e+00   -4.0011388354e+00    0.0000000000e+00    7.5142313332e-05    7.5142313332e-05    7.8999232182e-97    0.0000000000e+00    0.0000000000e+00    1.0040994953e+00    0.0000000000e+00    9.6932598169e-02    1.3650058534e+01    6.1077125829e+01   -3.3000000000e+01    4.1320272199e-02    3.9069758481e+00   -9.1880417456e+00    2.6017271732e+00    3.7986397872e+00    1.3813745128e+01    1.1771996947e+00    3.7996754913e+00   -9.1899819130e+00    2.4405806985e+00    3.7984755153e+00    1.3814073671e+01    1.2292385915e+00
    1.2000000000e+02    2.0107545009e+02    7.8131509034e+00    6.1003491112e+00    3.7983204275e+00    6.6012557765e+13    3.5833411597e-01    2.9563913548e-01    0.0000000000e+00    0.0000000000e+00    6.2386933644e+00   -3.9680291833e+00    1.0685534953e+01   -1.2190181980e+01    1.4343943796e+00    7.3996188573e-01    2.3168535629e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.6012557765e+13    6.6012557765e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4464336245e+61    0.0000000000e+00    0.0000000000e+00    1.2848514910e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2386933644e+00   -3.9680291833e+00    0.0000000000e+00    1.0268338115e-04    1.0268338115e-04    7.5695323790e-96    0.0000000000e+00    0.0000000000e+00    1.0040963305e+00    0.0000000000e+00    9.4843819074e-02    1.3660579519e+01    6.1064560688e+01   -3.3000000000e+01    3.6193521568e-02    3.9067465399e+00   -9.1947731993e+00    2.5950232149e+00    3.7984833168e+00    1.3819300782e+01    1.1764219104e+00    3.7986086291e+00   -9.1970731440e+00    2.4324061042e+00    3.7983184391e+00    1.3819630538e+01    1.2359321833e+00
    1.2000000000e+02    2.0860520530e+02    7.5297552117e+00    6.1102172761e+00    3.7980651866e+00    6.6845338182e+13    3.5833411597e-01    2.9563913548e-01    0.0000000000e+00    0.0000000000e+00    6.2493588280e+00   -3.9363944379e+00    1.0728005136e+01   -1.2154187888e+01    1.4344278085e+00    7.3996188546e-01    2.3169339889e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.6845338182e+13    6.6845338182e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3634849371e+61    0.0000000000e+00    0.0000000000e+00    1.2837883909e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2493588280e+00   -3.9363944379e+00    0.0000000000e+00    1.3821977306e-04    1.3821977306e-04    6.4722690160e-95    0.0000000000e+00    0.0000000000e+00    1.0040838390e+00    0.0000000000e+00    9.1794741455e-02    1.3669427393e+01    6.1049991145e+01   -3.3000000000e+01    2.8192162245e-02    3.9064112398e+00   -9.2003335760e+00    2.5891788396e+00    3.7982299278e+00    1.3824741642e+01    1.1779863815e+00    3.8020576321e+00   -9.2013760822e+00    2.4320943907e+00    3.7980590086e+00    1.3825083481e+01    1.2189818207e+00
    1.2000000000e+02    2.1587409583e+02    7.2688905342e+00    6.1192540755e+00    3.7977037727e+00    6.7656940136e+13    3.6274410355e-01    3.0320904723e-01    0.0000000000e+00    0.0000000000e+00    6.2595799843e+00   -3.9061290593e+00    1.0768678834e+01   -1.2119811951e+01    1.4344589168e+00    7.3996188509e-01    2.3170466873e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.7656940136e+13    6.7656940136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2867567939e+61    0.0000000000e+00    0.0000000000e+00    1.2830494825e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2595799843e+00   -3.9061290593e+00    0.0000000000e+00    1.8359143940e-04    1.8359143940e-04    4.9853120183e-94    0.0000000000e+00    0.0000000000e+00    1.0040602029e+00    0.0000000000e+00    8.9816676896e-02    1.3678890012e+01    6.1038452156e+01   -3.3000000000e+01    2.3357638276e-02    3.9060998884e+00   -9.2044127644e+00    2.5847547389e+00    3.7978703780e+00    1.3829979142e+01    1.1783991740e+00    3.7987864768e+00   -9.2063695337e+00    2.4234818156e+00    3.7977002784e+00    1.3830319341e+01    1.2303550455e+00
    1.2000000000e+02    2.2290789723e+02    7.0338013961e+00    6.1276147345e+00    3.7972527803e+00    6.8453343694e+13    3.6712378254e-01    3.0320904723e-01    0.0000000000e+00    0.0000000000e+00    6.2693952937e+00   -3.8771100103e+00    1.0807713991e+01   -1.2086903581e+01    1.4344879299e+00    7.3996188462e-01    2.3171885628e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.8453343694e+13    6.8453343694e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2156770421e+61    0.0000000000e+00    0.0000000000e+00    1.2823475134e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2693952937e+00   -3.8771100103e+00    0.0000000000e+00    2.4087749905e-04    2.4087749905e-04    3.4921234025e-93    0.0000000000e+00    0.0000000000e+00    1.0040229299e+00    0.0000000000e+00    8.7881237213e-02    1.3687867263e+01    6.1027431018e+01   -3.3000000000e+01    1.8711885643e-02    3.9056999876e+00   -9.2072045450e+00    2.5813335412e+00    3.7974209568e+00    1.3835058314e+01    1.1809670943e+00    3.7994784255e+00   -9.2087673293e+00    2.4219149975e+00    3.7972479301e+00    1.3835404367e+01    1.2255304943e+00
    1.2000000000e+02    2.2972731235e+02    6.8194151228e+00    6.1356293175e+00    3.7967446748e+00    6.9249743496e+13    3.7147336124e-01    3.1069760358e-01    0.0000000000e+00    0.0000000000e+00    6.2788359049e+00   -3.8492386263e+00    1.0845237939e+01   -1.2055343620e+01    1.4345150423e+00    7.3996188401e-01    2.3173701147e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.9249743496e+13    6.9249743496e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1496402340e+61    0.0000000000e+00    0.0000000000e+00    1.2816793721e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2788359049e+00   -3.8492386263e+00    0.0000000000e+00    3.1229498609e-04    3.1229498609e-04    2.2408556512e-92    0.0000000000e+00    0.0000000000e+00    1.0038731979e+00    0.0000000000e+00    8.5987503891e-02    1.3696522943e+01    6.1016888933e+01   -3.3000000000e+01    1.4357157746e-02    3.9052788274e+00   -9.2092490640e+00    2.5785593170e+00    3.7969143592e+00    1.3840078800e+01    1.1838345556e+00    3.7995424542e+00   -9.2106516436e+00    2.4201390497e+00    3.7967392432e+00    1.3840429032e+01    1.2239547136e+00
    1.2000000000e+02    2.3634504233e+02    6.6177299813e+00    6.1433057812e+00    3.7961958117e+00    7.0041288540e+13    3.8008304382e-01    3.1810567887e-01    0.0000000000e+00    0.0000000000e+00    6.2879259683e+00   -3.8224397727e+00    1.0881348734e+01   -1.2025042354e+01    1.4345403192e+00    7.3996188325e-01    2.3175998781e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0041288540e+13    7.0041288540e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0880652465e+61    0.0000000000e+00    0.0000000000e+00    1.2813075922e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2879259683e+00   -3.8224397727e+00    0.0000000000e+00    4.0044466260e-04    4.0044466260e-04    1.3256863714e-91    0.0000000000e+00    0.0000000000e+00    1.0037410123e+00    0.0000000000e+00    8.4594032330e-02    1.3705426133e+01    6.1006761019e+01   -3.3000000000e+01    1.0177964817e-02    3.9048482524e+00   -9.2107147779e+00    2.5763020449e+00    3.7963669597e+00    1.3845011831e+01    1.1867342420e+00    3.7988756324e+00   -9.2121751083e+00    2.4178863455e+00    3.7961904301e+00    1.3845364890e+01    1.2248368513e+00
    1.2000000000e+02    2.4277334951e+02    6.4283071749e+00    6.1506518245e+00    3.7956199462e+00    7.0823743734e+13    3.8008304382e-01    3.1810567887e-01    0.0000000000e+00    0.0000000000e+00    6.2966883943e+00   -3.7966402369e+00    1.0916140377e+01   -1.1995910618e+01    1.4345638674e+00    7.3996188233e-01    2.3178754759e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0823743734e+13    7.0823743734e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0304609625e+61    0.0000000000e+00    0.0000000000e+00    1.2804351964e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2966883943e+00   -3.7966402369e+00    0.0000000000e+00    5.0826108165e-04    5.0826108165e-04    7.2736323970e-91    0.0000000000e+00    0.0000000000e+00    1.0036094196e+00    0.0000000000e+00    8.2771134259e-02    1.3713395618e+01    6.0996996419e+01   -3.3000000000e+01    5.9878139980e-03    3.9044133056e+00   -9.2117157109e+00    2.5744674662e+00    3.7957925100e+00    1.3849833752e+01    1.1896472581e+00    3.7976758749e+00   -9.2134004423e+00    2.4153199598e+00    3.7956151202e+00    1.3850188532e+01    1.2275156938e+00
    1.2000000000e+02    2.4902400877e+02    6.2506592635e+00    6.1576761787e+00    3.7950312416e+00    7.1592654631e+13    3.8857478926e-01    3.2543413804e-01    0.0000000000e+00    0.0000000000e+00    6.3051443147e+00   -3.7717744304e+00    1.0949698569e+01   -1.1967870377e+01    1.4345857546e+00    7.3996188110e-01    2.3182443840e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.1592654631e+13    7.1592654631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9763783709e+61    0.0000000000e+00    0.0000000000e+00    1.2801130170e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3051443147e+00   -3.7717744304e+00    0.0000000000e+00    6.3902834422e-04    6.3902834422e-04    3.7213131441e-90    0.0000000000e+00    0.0000000000e+00    1.0034614288e+00    0.0000000000e+00    8.1429785616e-02    1.3721585653e+01    6.0988666939e+01   -3.3000000000e+01    3.9132558902e-03    3.9039786489e+00   -9.2123551051e+00    2.5729702770e+00    3.7952051654e+00    1.3854520619e+01    1.1925997965e+00    3.7962739309e+00   -9.2143614672e+00    2.4127867343e+00    3.7950273403e+00    1.3854876269e+01    1.2313528732e+00
    1.2000000000e+02    2.5510832649e+02    6.0843177204e+00    6.1644014172e+00    3.7944383375e+00    7.2346394735e+13    3.8857478926e-01    3.2543413804e-01    0.0000000000e+00    0.0000000000e+00    6.3133136178e+00   -3.7477803898e+00    1.0982104097e+01   -1.1940847622e+01    1.4346060677e+00    7.3996187971e-01    2.3186638191e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2346394735e+13    7.2346394735e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9254480137e+61    0.0000000000e+00    0.0000000000e+00    1.2792998012e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3133136178e+00   -3.7477803898e+00    0.0000000000e+00    7.9640348392e-04    7.9640348392e-04    1.7841737876e-89    0.0000000000e+00    0.0000000000e+00    1.0033025933e+00    0.0000000000e+00    7.9242335333e-02    1.3728263384e+01    6.0978354038e+01   -3.3000000000e+01   -2.2515888335e-03    3.9035468157e+00   -9.2127008217e+00    2.5717532866e+00    3.7946135642e+00    1.3859066440e+01    1.1956020215e+00    3.7949500956e+00   -9.2150436200e+00    2.4106199438e+00    3.7944356325e+00    1.3859422304e+01    1.2359153630e+00
