# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M400.0.UNF 
# M=400.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.8865474293e+02    4.5272430259e+05    3.3276675402e+03    6.9914037100e+00    4.7207906333e+00    2.6315610420e+12    8.9623005280e-01    8.7908156167e-01    0.0000000000e+00    0.0000000000e+00    7.7180795119e+00    6.3132323732e-02    1.6420926590e+01   -8.1080494813e+00    1.3853437334e+00    6.1354842332e-01    1.4433344491e-09    3.8254461775e-01    2.5987908461e-05    2.5387615591e-03    1.3269430258e-05    3.5186495951e-04    1.5458248899e-04    1.9125944329e-04    8.8950708306e-05    1.9249390910e-05    1.7616348448e-05    9.6176706601e-07    3.0023136713e-05    7.3994289617e-01    2.5605710778e-01    7.1926095834e-04    8.7159228663e-06    1.9404598333e-04    1.7598810492e-03    3.9691750253e-06    4.0388512828e-04    1.7717829971e-04    2.6315610420e+12    2.6315610420e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0875249618e+59    0.0000000000e+00    0.0000000000e+00    1.1978173313e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7180795119e+00    6.3132323732e-02    0.0000000000e+00    1.0122725769e+00    1.0122725769e+00    3.2363158600e-16    1.1153189221e-41   -5.7275221304e-10   -6.6090165678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0214561960e+00   -8.8642277591e+00    5.5147250883e+00    4.7256205549e+00    1.2410553605e+01    6.0190480237e-01    4.7215889072e+00   -9.9580918688e+00    4.3056419454e+00    4.7207601246e+00    1.2420274466e+01    6.0197680567e-01
    3.8855463652e+02    4.5604842297e+05    3.3241203792e+03    6.9915443693e+00    4.7202683244e+00    2.6383256265e+12    8.9646095566e-01    8.7930804642e-01    0.0000000000e+00    0.0000000000e+00    7.7181411854e+00    6.3323726443e-02    1.6421075642e+01   -8.1084265718e+00    1.3853111277e+00    6.1254581912e-01    1.4331311640e-09    3.8354716679e-01    2.5992425680e-05    2.5387753773e-03    1.3266955214e-05    3.5170418621e-04    1.5453186027e-04    1.9126176830e-04    8.8951345714e-05    1.9249528838e-05    1.7616474618e-05    9.6177395677e-07    3.0115158204e-05    7.3994289616e-01    2.5605710779e-01    7.1926095812e-04    8.7159231033e-06    1.9404598334e-04    1.7598810492e-03    3.9691750251e-06    4.0388512828e-04    1.7717829971e-04    2.6383256265e+12    2.6383256265e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0865388056e+59    0.0000000000e+00    0.0000000000e+00    1.1978321308e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7181411854e+00    6.3323726443e-02    0.0000000000e+00    1.0122758672e+00    1.0122758672e+00    3.2573103825e-16    1.1264469551e-41   -5.7282364356e-10   -6.6103724781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0209467890e+00   -8.8663576928e+00    5.5126509363e+00    4.7251184505e+00    1.2411628144e+01    6.0190369507e-01    4.7210812443e+00   -9.9611493422e+00    4.3035506507e+00    4.7202375808e+00    1.2421389883e+01    6.0197712369e-01
    3.8845435588e+02    4.5936822626e+05    3.3198032927e+03    6.9916854546e+00    4.7197430764e+00    2.6451446986e+12    8.9669237970e-01    8.7831656596e-01    0.0000000000e+00    0.0000000000e+00    7.7182027914e+00    6.3515215969e-02    1.6421224656e+01   -8.1088026507e+00    1.3852785802e+00    6.1154417359e-01    1.4230163630e-09    3.8454875728e-01    2.5996944212e-05    2.5387891720e-03    1.3264483041e-05    3.5154386076e-04    1.5448143772e-04    1.9126409452e-04    8.8951982182e-05    1.9249666575e-05    1.7616600687e-05    9.6178083729e-07    3.0206801596e-05    7.3994289615e-01    2.5605710780e-01    7.1926095782e-04    8.7159234190e-06    1.9404598335e-04    1.7598810492e-03    3.9691750249e-06    4.0388512828e-04    1.7717829971e-04    2.6451446986e+12    2.6451446986e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0855526270e+59    0.0000000000e+00    0.0000000000e+00    1.1978470267e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7182027914e+00    6.3515215969e-02    0.0000000000e+00    1.0122745407e+00    1.0122745407e+00    3.2783913678e-16    1.1376640209e-41   -5.7289389265e-10   -6.6071871605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0204344973e+00   -8.8685018291e+00    5.5105649469e+00    4.7246135811e+00    1.2412708425e+01    6.0190257882e-01    4.7205714615e+00   -9.9642243773e+00    4.3014506350e+00    4.7197120699e+00    1.2422511448e+01    6.0197745389e-01
    3.8835385268e+02    4.6268530262e+05    3.3170763602e+03    6.9918279626e+00    4.7192100192e+00    2.6520811140e+12    8.9584329264e-01    8.7854386801e-01    0.0000000000e+00    0.0000000000e+00    7.7182645262e+00    6.3707390038e-02    1.6421374373e+01   -8.1091773126e+00    1.3852460767e+00    6.1054301224e-01    1.4129809142e-09    3.8554986366e-01    2.6001458346e-05    2.5388029664e-03    1.3262012701e-05    3.5138390703e-04    1.5443119530e-04    1.9126642269e-04    8.8952618500e-05    1.9249804215e-05    1.7616726666e-05    9.6178771694e-07    3.0298729611e-05    7.3994289613e-01    2.5605710782e-01    7.1926095758e-04    8.7159236821e-06    1.9404598336e-04    1.7598810492e-03    3.9691750247e-06    4.0388512828e-04    1.7717829971e-04    2.6520811140e+12    2.6520811140e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0845641631e+59    0.0000000000e+00    0.0000000000e+00    1.1977711424e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7182645262e+00    6.3707390038e-02    0.0000000000e+00    1.0122724634e+00    1.0122724634e+00    3.2995998066e-16    1.1489984063e-41   -6.8074614857e-10   -6.6032346648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0199145139e+00   -8.8706668635e+00    5.5084483587e+00    4.7241012017e+00    1.2413804438e+01    6.0190144747e-01    4.7200547249e+00   -9.9673265324e+00    4.2993227589e+00    4.7191787197e+00    1.2423649402e+01    6.0197780009e-01
    3.8825309973e+02    4.6600045507e+05    3.3151524507e+03    6.9919700670e+00    4.7186730623e+00    2.6590822372e+12    8.9498697031e-01    8.7754084072e-01    0.0000000000e+00    0.0000000000e+00    7.7183265073e+00    6.3900508535e-02    1.6421525092e+01   -8.1095512378e+00    1.3852135842e+00    6.0954088872e-01    1.4030002227e-09    3.8655193221e-01    2.6005982202e-05    2.5388167696e-03    1.3259540126e-05    3.5122409425e-04    1.5438101868e-04    1.9126875731e-04    8.8953255654e-05    1.9249942107e-05    1.7616852889e-05    9.6179460786e-07    3.0391648067e-05    7.3994289612e-01    2.5605710783e-01    7.1926095725e-04    8.7159240290e-06    1.9404598338e-04    1.7598810492e-03    3.9691750244e-06    4.0388512828e-04    1.7717829971e-04    2.6590822372e+12    2.6590822372e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0835720042e+59    0.0000000000e+00    0.0000000000e+00    1.1976949026e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7183265073e+00    6.3900508535e-02    0.0000000000e+00    1.0122756532e+00    1.0122756532e+00    3.3209910340e-16    1.1604778727e-41   -6.8082788280e-10   -6.6045272558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0193906465e+00   -8.8728455803e+00    5.5063161488e+00    4.7235850846e+00    1.2414907724e+01    6.0190031803e-01    4.7195349443e+00   -9.9704316384e+00    4.2971831473e+00    4.7186414384e+00    1.2424795017e+01    6.0197815820e-01
    3.8815214497e+02    4.6931209508e+05    3.3116400116e+03    6.9921108110e+00    4.7181372390e+00    2.6660837476e+12    8.9521974810e-01    8.7776908093e-01    0.0000000000e+00    0.0000000000e+00    7.7183885092e+00    6.4093847380e-02    1.6421675945e+01   -8.1099250271e+00    1.3851811194e+00    6.0853826861e-01    1.3930810485e-09    3.8755449739e-01    2.6010523784e-05    2.5388305475e-03    1.3257065523e-05    3.5106449703e-04    1.5433092837e-04    1.9127109622e-04    8.8953892792e-05    1.9250079931e-05    1.7616979088e-05    9.6180149807e-07    3.0484823924e-05    7.3994289611e-01    2.5605710784e-01    7.1926095703e-04    8.7159242653e-06    1.9404598339e-04    1.7598810492e-03    3.9691750242e-06    4.0388512828e-04    1.7717829971e-04    2.6660837476e+12    2.6660837476e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0825772738e+59    0.0000000000e+00    0.0000000000e+00    1.1977096554e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7183885092e+00    6.4093847380e-02    0.0000000000e+00    1.0122791449e+00    1.0122791449e+00    3.3425189520e-16    1.1720718070e-41   -6.8091147708e-10   -6.6060921919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0188678262e+00   -8.8750247009e+00    5.5041879529e+00    4.7230701241e+00    1.2416008017e+01    6.0189920044e-01    4.7190172525e+00   -9.9735195422e+00    4.2950525115e+00    4.7181052561e+00    1.2425937753e+01    6.0197852617e-01
    3.8805101552e+02    4.7261940801e+05    3.3073129278e+03    6.9922519666e+00    4.7175966458e+00    2.6731636797e+12    8.9545305011e-01    8.7675820797e-01    0.0000000000e+00    0.0000000000e+00    7.7184504209e+00    6.4287166233e-02    1.6421826659e+01   -8.1102979671e+00    1.3851487154e+00    6.0753661484e-01    1.3832477748e-09    3.8855609634e-01    2.6015067159e-05    2.5388443058e-03    1.3254592448e-05    3.5090534841e-04    1.5428103472e-04    1.9127343650e-04    8.8954529814e-05    1.9250217730e-05    1.7617105153e-05    9.6180838010e-07    3.0577527633e-05    7.3994289610e-01    2.5605710785e-01    7.1926095675e-04    8.7159245642e-06    1.9404598340e-04    1.7598810492e-03    3.9691750240e-06    4.0388512828e-04    1.7717829971e-04    2.6731636797e+12    2.6731636797e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0815817640e+59    0.0000000000e+00    0.0000000000e+00    1.1977244962e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7184504209e+00    6.4287166233e-02    0.0000000000e+00    1.0122772721e+00    1.0122772721e+00    3.3641308888e-16    1.1837554991e-41   -6.8099342011e-10   -6.6023411363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0183402526e+00   -8.8772144475e+00    5.5020410002e+00    4.7225505781e+00    1.2417117687e+01    6.0189807812e-01    4.7184959775e+00   -9.9766134592e+00    4.2929079153e+00    4.7175642625e+00    1.2427090318e+01    6.0197890901e-01
    3.8794966168e+02    4.7592399069e+05    3.3045826739e+03    6.9923946577e+00    4.7170485937e+00    2.6803592175e+12    8.9458707677e-01    8.7698726554e-01    0.0000000000e+00    0.0000000000e+00    7.7185124798e+00    6.4481259121e-02    1.6421978159e+01   -8.1106693458e+00    1.3851163565e+00    6.0653544910e-01    1.3734919783e-09    3.8955720733e-01    2.6019604653e-05    2.5388580680e-03    1.3252120109e-05    3.5074657066e-04    1.5423131195e-04    1.9127577952e-04    8.8955166300e-05    1.9250355492e-05    1.7617231238e-05    9.6181526209e-07    3.0670690791e-05    7.3994289608e-01    2.5605710787e-01    7.1926095641e-04    8.7159249298e-06    1.9404598341e-04    1.7598810492e-03    3.9691750237e-06    4.0388512828e-04    1.7717829971e-04    2.6803592175e+12    2.6803592175e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0805843359e+59    0.0000000000e+00    0.0000000000e+00    1.1976474386e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7185124798e+00    6.4481259121e-02    0.0000000000e+00    1.0122749620e+00    1.0122749620e+00    3.3858769326e-16    1.1955641379e-41   -6.8107461981e-10   -6.5981187564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0178053051e+00   -8.8794276468e+00    5.4998645079e+00    4.7220239092e+00    1.2418242371e+01    6.0189694611e-01    4.7179687457e+00   -9.9797272824e+00    4.2907395964e+00    4.7170157601e+00    1.2428258669e+01    6.0197931042e-01
    3.8784805610e+02    4.7922664946e+05    3.3026587752e+03    6.9925363900e+00    4.7165010720e+00    2.6875645942e+12    8.9371376741e-01    8.7596461723e-01    0.0000000000e+00    0.0000000000e+00    7.7185747484e+00    6.4676172896e-02    1.6422130509e+01   -8.1110401571e+00    1.3850840106e+00    6.0553330084e-01    1.3637882075e-09    3.9055930085e-01    2.6024153089e-05    2.5388718297e-03    1.3249644403e-05    3.5058793038e-04    1.5418164575e-04    1.9127812792e-04    8.8955803683e-05    1.9250493366e-05    1.7617357474e-05    9.6182215023e-07    3.0764784423e-05    7.3994289607e-01    2.5605710788e-01    7.1926095605e-04    8.7159253094e-06    1.9404598343e-04    1.7598810492e-03    3.9691750234e-06    4.0388512828e-04    1.7717829971e-04    2.6875645942e+12    2.6875645942e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0795833122e+59    0.0000000000e+00    0.0000000000e+00    1.1975700246e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7185747484e+00    6.4676172896e-02    0.0000000000e+00    1.0122778168e+00    1.0122778168e+00    3.4078066723e-16    1.2075200826e-41   -6.8115913616e-10   -6.5990804274e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0172707812e+00   -8.8816479747e+00    5.4976892464e+00    4.7214978418e+00    1.2419365371e+01    6.0189583350e-01    4.7174435586e+00   -9.9828177292e+00    4.2885803002e+00    4.7164677354e+00    1.2429425584e+01    6.0197972667e-01
    3.8774625017e+02    4.8252576836e+05    3.2991188964e+03    6.9926773260e+00    4.7159497407e+00    2.6948341458e+12    8.9394841923e-01    8.7619460886e-01    0.0000000000e+00    0.0000000000e+00    7.7186370896e+00    6.4871495493e-02    1.6422283208e+01   -8.1114105844e+00    1.3850516916e+00    6.0453064683e-01    1.3541448634e-09    3.9156190014e-01    2.6028716869e-05    2.5388855855e-03    1.3247165906e-05    3.5042950480e-04    1.5413205836e-04    1.9128048154e-04    8.8956440869e-05    1.9250631309e-05    1.7617483666e-05    9.6182904101e-07    3.0858521172e-05    7.3994289605e-01    2.5605710790e-01    7.1926095569e-04    8.7159256987e-06    1.9404598345e-04    1.7598810492e-03    3.9691750231e-06    4.0388512828e-04    1.7717829971e-04    2.6948341458e+12    2.6948341458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0785798883e+59    0.0000000000e+00    0.0000000000e+00    1.1975847281e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7186370896e+00    6.4871495493e-02    0.0000000000e+00    1.0122814154e+00    1.0122814154e+00    3.4298844205e-16    1.2196020297e-41   -6.8124524557e-10   -6.6007360128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0167323884e+00   -8.8838736199e+00    5.4954989244e+00    4.7209680793e+00    1.2420495364e+01    6.0189471696e-01    4.7169161997e+00   -9.9859074834e+00    4.2864127657e+00    4.7159158472e+00    1.2430599829e+01    6.0198016081e-01
    3.8764426967e+02    4.8582052089e+05    3.2947525307e+03    6.9928180775e+00    4.7153945365e+00    2.7021709816e+12    8.9418359696e-01    8.7516398212e-01    0.0000000000e+00    0.0000000000e+00    7.7186993058e+00    6.5066603351e-02    1.6422435603e+01   -8.1117804797e+00    1.3850194313e+00    6.0352897553e-01    1.3445838338e-09    3.9256351684e-01    2.6033285996e-05    2.5388993102e-03    1.3244688054e-05    3.5027152830e-04    1.5408266023e-04    1.9128283603e-04    8.8957077782e-05    1.9250769116e-05    1.7617609810e-05    9.6183592726e-07    3.0952398193e-05    7.3994289604e-01    2.5605710791e-01    7.1926095538e-04    8.7159260298e-06    1.9404598346e-04    1.7598810492e-03    3.9691750228e-06    4.0388512828e-04    1.7717829971e-04    2.7021709816e+12    2.7021709816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0775742764e+59    0.0000000000e+00    0.0000000000e+00    1.1975995002e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7186993058e+00    6.5066603351e-02    0.0000000000e+00    1.0122799519e+00    1.0122799519e+00    3.4520458842e-16    1.2317742144e-41   -6.8133025090e-10   -6.5973826461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0161900481e+00   -8.8861044488e+00    5.4932932465e+00    4.7204346132e+00    1.2421632672e+01    6.0189358295e-01    4.7163873484e+00   -9.9890132014e+00    4.2842389825e+00    4.7153600122e+00    1.2431781874e+01    6.0198061739e-01
    3.8754206446e+02    4.8911252475e+05    3.2920038600e+03    6.9929605724e+00    4.7148330791e+00    2.7096112570e+12    8.9330035235e-01    8.7539478629e-01    0.0000000000e+00    0.0000000000e+00    7.7187616860e+00    6.5262609611e-02    1.6422588874e+01   -8.1121485803e+00    1.3849872147e+00    6.0252780197e-01    1.3350988443e-09    3.9356463587e-01    2.6037846767e-05    2.5389130371e-03    1.3242210302e-05    3.5011392338e-04    1.5403342580e-04    1.9128519278e-04    8.8957713979e-05    1.9250906833e-05    1.7617735814e-05    9.6184280857e-07    3.1046505472e-05    7.3994289602e-01    2.5605710793e-01    7.1926095494e-04    8.7159264964e-06    1.9404598348e-04    1.7598810492e-03    3.9691750225e-06    4.0388512828e-04    1.7717829971e-04    2.7096112570e+12    2.7096112570e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0765682191e+59    0.0000000000e+00    0.0000000000e+00    1.1975212579e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7187616860e+00    6.5262609611e-02    0.0000000000e+00    1.0122780209e+00    1.0122780209e+00    3.4743469077e-16    1.2440788149e-41   -6.8141437083e-10   -6.5935586657e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0156414437e+00   -8.8883608700e+00    5.4910621416e+00    4.7198952499e+00    1.2422782646e+01    6.0189244053e-01    4.7158551600e+00   -9.9921382046e+00    4.2820516504e+00    4.7147978334e+00    1.2432977479e+01    6.0198110225e-01
    3.8743960692e+02    4.9240259919e+05    3.2900744469e+03    6.9931019699e+00    4.7142707581e+00    2.7170793930e+12    8.9353658363e-01    8.7562628247e-01    0.0000000000e+00    0.0000000000e+00    7.7188242525e+00    6.5459270138e-02    1.6422742871e+01   -8.1125164264e+00    1.3849550109e+00    6.0152562732e-01    1.3256633161e-09    3.9456675600e-01    2.6042419733e-05    2.5389267689e-03    1.3239728496e-05    3.4995645433e-04    1.5398424075e-04    1.9128755509e-04    8.8958351074e-05    1.9251044675e-05    1.7617862053e-05    9.6184970216e-07    3.1141402984e-05    7.3994289600e-01    2.5605710795e-01    7.1926095437e-04    8.7159271084e-06    1.9404598350e-04    1.7598810492e-03    3.9691750220e-06    4.0388512828e-04    1.7717829971e-04    2.7170793930e+12    2.7170793930e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0755567712e+59    0.0000000000e+00    0.0000000000e+00    1.1975359952e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7188242525e+00    6.5459270138e-02    0.0000000000e+00    1.0122807892e+00    1.0122807892e+00    3.4968327627e-16    1.2565339835e-41   -6.8150176113e-10   -6.5944219146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0150917642e+00   -8.8906287709e+00    5.4888262854e+00    4.7193551047e+00    1.2423933636e+01    6.0189132210e-01    4.7153250934e+00   -9.9952345030e+00    4.2798737999e+00    4.7142346940e+00    1.2434174457e+01    6.0198161465e-01
