# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.20.UNF 
# M=4.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.2000000000e+00    2.1731264691e+03    2.5855072616e+02    2.6325850140e+00    3.6867885695e+00    2.0361427770e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0326496941e+00   -2.8091695794e+00    1.1369298648e+01   -8.8101328241e+00    1.6535328339e+00    7.3996187449e-01    2.3202317826e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0361427770e+12    2.0361427770e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3600046565e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0326496941e+00   -2.8091695794e+00    0.0000000000e+00    7.8535321066e-04    7.8535321066e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0069412659e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8832867405e+00   -7.4117247781e+00    4.2973111873e+00    3.6869370743e+00    1.2308511218e+01    1.2498833162e+00    3.6887948798e+00   -7.4311012035e+00    4.0792173839e+00    3.6867893721e+00    1.2308806623e+01    1.2525180823e+00
    4.2000000000e+00    2.4405819780e+03    2.6745550893e+02    2.6232611673e+00    3.6874706789e+00    2.0080849715e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0385770343e+00   -2.7913875709e+00    1.1393009254e+01   -8.7896589041e+00    1.6535387678e+00    7.3996186826e-01    2.3221038539e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0080849715e+12    2.0080849715e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1887292830e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0385770343e+00   -2.7913875709e+00    0.0000000000e+00    9.8316177698e-04    9.8316177698e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067272625e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8837674478e+00   -7.4072551031e+00    4.3022801585e+00    3.6876168039e+00    1.2302489836e+01    1.2513360071e+00    3.6882608059e+00   -7.4291297827e+00    4.0806269636e+00    3.6874686482e+00    1.2302786147e+01    1.2526129055e+00
    4.2000000000e+00    2.7177352517e+03    2.7715327367e+02    2.6139242479e+00    3.6881501890e+00    1.9804076986e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0445056850e+00   -2.7736019252e+00    1.1416724814e+01   -8.7691812646e+00    1.6535444508e+00    7.3996186040e-01    2.3244653617e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9804076986e+12    1.9804076986e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0220308645e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0445056850e+00   -2.7736019252e+00    0.0000000000e+00    1.2298089235e-03    1.2298089235e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064602536e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8841416240e+00   -7.4027192676e+00    4.3072027799e+00    3.6882939325e+00    1.2296467119e+01    1.2415392573e+00    3.6881859592e+00   -7.4258736700e+00    4.0838021284e+00    3.6881500054e+00    1.2296754973e+01    1.2529640757e+00
    4.2000000000e+00    3.0047298303e+03    2.8699457862e+02    2.6045897914e+00    3.6888273192e+00    1.9531388442e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0504310317e+00   -2.7558262317e+00    1.1440426919e+01   -8.7487154371e+00    1.6535499220e+00    7.3996185051e-01    2.3274397228e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9531388442e+12    1.9531388442e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8599124387e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0504310317e+00   -2.7558262317e+00    0.0000000000e+00    1.5368290514e-03    1.5368290514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061441878e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8842987124e+00   -7.3980714665e+00    4.3120061249e+00    3.6889685726e+00    1.2290450611e+01    1.2428088140e+00    3.6903501007e+00   -7.4169239197e+00    4.0949267992e+00    3.6888243467e+00    1.2290739062e+01    1.2523926675e+00
    4.2000000000e+00    3.3019557158e+03    2.9722588549e+02    2.5952502892e+00    3.6895022687e+00    1.9262536168e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0563532133e+00   -2.7380601498e+00    1.1464116410e+01   -8.7282607247e+00    1.6535551897e+00    7.3996183806e-01    2.3311828496e-05    2.5597683367e-01    7.1926088219e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9262536168e+12    1.9262536168e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7022416575e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0563532133e+00   -2.7380601498e+00    0.0000000000e+00    1.9186698791e-03    1.9186698791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057418457e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8845831673e+00   -7.3935369495e+00    4.3168368056e+00    3.6896411785e+00    1.2284435648e+01    1.2439748428e+00    3.6898611575e+00   -7.4146783525e+00    4.0966761556e+00    3.6895011136e+00    1.2284715777e+01    1.2527535074e+00
    4.2000000000e+00    3.6096916404e+03    3.0773592464e+02    2.5859193171e+00    3.6901749360e+00    1.8997770923e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0622699034e+00   -2.7203098827e+00    1.1487784418e+01   -8.7078236381e+00    1.6535602978e+00    7.3996182240e-01    2.3358874226e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452007e-05    9.6089920036e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8997770923e+12    1.8997770923e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5489529643e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0622699034e+00   -2.7203098827e+00    0.0000000000e+00    2.3928575046e-03    2.3928575046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052612720e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8849095340e+00   -7.3889786262e+00    4.3217371583e+00    3.6903115521e+00    1.2278429414e+01    1.2452060772e+00    3.6917559282e+00   -7.4064067445e+00    4.1068714732e+00    3.6901755166e+00    1.2278701485e+01    1.2523719535e+00
    4.2000000000e+00    3.9284598515e+03    3.1876821109e+02    2.5765921488e+00    3.6908473692e+00    1.8736747148e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0681839001e+00   -2.7025680710e+00    1.1511441333e+01   -8.6873967798e+00    1.6535652361e+00    7.3996180274e-01    2.3417966508e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296009e-04    8.8870440044e-05    1.9232020009e-05    1.7600452009e-05    9.6089920047e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8736747148e+12    1.8736747148e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3998528050e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0681839001e+00   -2.7025680710e+00    0.0000000000e+00    2.9813927976e-03    2.9813927976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046600942e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8852370733e+00   -7.3844341303e+00    4.3266204236e+00    3.6909817328e+00    1.2272425469e+01    1.2465028603e+00    3.6917639202e+00   -7.4029520893e+00    4.1103102770e+00    3.6908452770e+00    1.2272698380e+01    1.2525242476e+00
    4.2000000000e+00    4.2587255151e+03    3.3026566361e+02    2.5672541995e+00    3.6915163305e+00    1.8479375855e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0740954840e+00   -2.6848339600e+00    1.1535088277e+01   -8.6669792428e+00    1.6535700358e+00    7.3996177807e-01    2.3492126805e-05    2.5597683376e-01    7.1926088244e-04    1.9404596171e-04    1.7598808545e-03    4.0388508361e-04    1.7717828011e-04    1.9099296012e-04    8.8870440056e-05    1.9232020012e-05    1.7600452011e-05    9.6089920061e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8479375855e+12    1.8479375855e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2548182278e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0740954840e+00   -2.6848339600e+00    0.0000000000e+00    3.7112628992e-03    3.7112628992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039090793e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8856445243e+00   -7.3799098432e+00    4.3315690907e+00    3.6916485463e+00    1.2266422867e+01    1.2477394578e+00    3.6915970212e+00   -7.3998835309e+00    4.1132054033e+00    3.6915159720e+00    1.2266688016e+01    1.2529080224e+00
    4.2000000000e+00    4.6006989207e+03    3.4197340556e+02    2.5579115094e+00    3.6921826739e+00    1.8225660110e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0799997456e+00   -2.6671219749e+00    1.1558706152e+01   -8.6465868178e+00    1.6535747233e+00    7.3996174715e-01    2.3585038387e-05    2.5597683381e-01    7.1926088257e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828014e-04    1.9099296016e-04    8.8870440073e-05    1.9232020016e-05    1.7600452014e-05    9.6089920078e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8225660110e+12    1.8225660110e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1138515458e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0799997456e+00   -2.6671219749e+00    0.0000000000e+00    4.6150345161e-03    4.6150345161e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029710176e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8860846623e+00   -7.3753629695e+00    4.3365744317e+00    3.6923127711e+00    1.2260423073e+01    1.2490722758e+00    3.6957640104e+00   -7.3860639512e+00    4.1312226268e+00    3.6921839241e+00    1.2260680767e+01    1.2527402753e+00
    4.2000000000e+00    4.9547021870e+03    3.5400326631e+02    2.5485901225e+00    3.6928464520e+00    1.7976081037e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0858943831e+00   -2.6494383621e+00    1.1582285644e+01   -8.6262271476e+00    1.6535793183e+00    7.3996170849e-01    2.3701255569e-05    2.5597683386e-01    7.1926088273e-04    1.9404596179e-04    1.7598808553e-03    4.0388508377e-04    1.7717828018e-04    1.9099296020e-04    8.8870440093e-05    1.9232020020e-05    1.7600452018e-05    9.6089920100e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7976081037e+12    1.7976081037e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9768872162e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0858943831e+00   -2.6494383621e+00    0.0000000000e+00    5.7309801053e-03    5.7309801053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018342075e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8865183404e+00   -7.3708975009e+00    4.3414903090e+00    3.6929744977e+00    1.2254438926e+01    1.2503801686e+00    3.6933102964e+00   -7.3886679399e+00    4.1261382440e+00    3.6928451581e+00    1.2254697605e+01    1.2526760813e+00
    4.2000000000e+00    5.3215914790e+03    3.6688929202e+02    2.5392761376e+00    3.6935087684e+00    1.7730190100e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0917851969e+00   -2.6317663234e+00    1.1605849607e+01   -8.6058811598e+00    1.6535838392e+00    7.3996166014e-01    2.3846578112e-05    2.5597683394e-01    7.1926088294e-04    1.9404596185e-04    1.7598808558e-03    4.0388508389e-04    1.7717828023e-04    1.9099296025e-04    8.8870440118e-05    1.9232020025e-05    1.7600452023e-05    9.6089920127e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7730190100e+12    1.7730190100e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8436773043e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0917851969e+00   -2.6317663234e+00    0.0000000000e+00    7.1097835781e-03    7.1097835781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004418741e+00    0.0000000000e+00    9.9908833783e-01    1.2225481535e+01    5.7685174008e+01   -3.3000000000e+01   -3.5711973424e-01    3.8870211655e+00   -7.3664175263e+00    4.3464957595e+00    3.6936348267e+00    1.2248461275e+01    1.2517029101e+00    3.6945039933e+00   -7.3822472908e+00    4.1337723795e+00    3.6935091030e+00    1.2248712723e+01    1.2521942293e+00
    4.2000000000e+00    5.7019922587e+03    3.8040077966e+02    2.5299720425e+00    3.6941704946e+00    1.7487909299e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0976729862e+00   -2.6141035072e+00    1.1629401084e+01   -8.5855464078e+00    1.6535882969e+00    7.3996159974e-01    2.4028109986e-05    2.5597683403e-01    7.1926088319e-04    1.9404596191e-04    1.7598808564e-03    4.0388508403e-04    1.7717828030e-04    1.9099296032e-04    8.8870440149e-05    1.9232020032e-05    1.7600452030e-05    9.6089920161e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7487909299e+12    1.7487909299e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7140995713e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0976729862e+00   -2.6141035072e+00    0.0000000000e+00    8.8100254436e-03    8.8100254436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9873716569e-01    0.0000000000e+00    9.9655211329e-01    1.2205867850e+01    5.7673386939e+01   -3.3000000000e+01   -3.6420171892e-01    3.8872434992e+00   -7.3618254962e+00    4.3513145001e+00    3.6942944570e+00    1.2242489967e+01    1.2415547977e+00    3.6952791651e+00   -7.3769221894e+00    4.1398582084e+00    3.6941682876e+00    1.2242742306e+01    1.2524267827e+00
    4.2000000000e+00    6.0966191817e+03    3.9462692300e+02    2.5206441034e+00    3.6948275758e+00    1.7248834695e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1035582829e+00   -2.5964488979e+00    1.1652942269e+01   -8.5652215668e+00    1.6535927163e+00    7.3996152437e-01    2.4254646852e-05    2.5597683414e-01    7.1926088351e-04    1.9404596200e-04    1.7598808571e-03    4.0388508421e-04    1.7717828038e-04    1.9099296041e-04    8.8870440188e-05    1.9232020041e-05    1.7600452037e-05    9.6089920204e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7248834695e+12    1.7248834695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5880419535e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1035582829e+00   -2.5964488979e+00    0.0000000000e+00    1.0906032286e-02    1.0906032286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9661212720e-01    0.0000000000e+00    9.9139190392e-01    1.2185671158e+01    5.7661580313e+01   -3.3000000000e+01   -3.6571906640e-01    3.8874945093e+00   -7.3572456940e+00    4.3561549612e+00    3.6949495157e+00    1.2236515880e+01    1.2425943847e+00    3.6949856694e+00   -7.3740951423e+00    4.1423847821e+00    3.6948269941e+00    1.2236760923e+01    1.2528296191e+00
    4.2000000000e+00    6.5054621758e+03    4.0884299412e+02    2.5113515533e+00    3.6954834843e+00    1.7013813510e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1094306639e+00   -2.5788322150e+00    1.1676432068e+01   -8.5449402499e+00    1.6535971319e+00    7.3996143060e-01    2.4536487439e-05    2.5597683428e-01    7.1926088390e-04    1.9404596211e-04    1.7598808581e-03    4.0388508443e-04    1.7717828047e-04    1.9099296051e-04    8.8870440237e-05    1.9232020051e-05    1.7600452047e-05    9.6089920257e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7013813510e+12    1.7013813510e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4656208989e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1094306639e+00   -2.5788322150e+00    0.0000000000e+00    1.3478628343e-02    1.3478628343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9403479244e-01    0.0000000000e+00    9.9036307287e-01    1.2177591193e+01    5.7649782613e+01   -3.3000000000e+01   -3.6723922829e-01    3.8877724635e+00   -7.3526475734e+00    4.3610408955e+00    3.6956034384e+00    1.2230561760e+01    1.2437052472e+00    3.6983904940e+00   -7.3624356555e+00    4.1574853204e+00    3.6954844149e+00    1.2230799807e+01    1.2525537333e+00
    4.2000000000e+00    6.9298679576e+03    4.2440578173e+02    2.5020642828e+00    3.6961367620e+00    1.6782299886e+12    9.7890647250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1152989637e+00   -2.5612275930e+00    1.1699904927e+01   -8.5246741230e+00    1.6536015164e+00    7.3996131397e-01    2.4887029193e-05    2.5597683446e-01    7.1926088439e-04    1.9404596224e-04    1.7598808593e-03    4.0388508470e-04    1.7717828059e-04    1.9099296064e-04    8.8870440298e-05    1.9232020064e-05    1.7600452059e-05    9.6089920322e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6782299886e+12    1.6782299886e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3465494975e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1152989637e+00   -2.5612275930e+00    0.0000000000e+00    1.6637029397e-02    1.6637029397e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9088971344e-01    0.0000000000e+00    9.8472355727e-01    1.2161866525e+01    5.7638024718e+01   -3.3000000000e+01   -3.6877321708e-01    3.8880518075e+00   -7.3481189170e+00    4.3658572593e+00    3.6962547785e+00    1.2224615444e+01    1.2448347416e+00    3.6967612310e+00   -7.3628448093e+00    4.1554152540e+00    3.6961352759e+00    1.2224854450e+01    1.2525704744e+00
    4.2000000000e+00    7.3705587458e+03    4.4069078823e+02    2.4927720230e+00    3.6967884700e+00    1.6553961144e+12    9.7890647250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1211601493e+00   -2.5436453675e+00    1.1723349404e+01   -8.5044332532e+00    1.6536059489e+00    7.3996116919e-01    2.5322160593e-05    2.5597683467e-01    7.1926088500e-04    1.9404596240e-04    1.7598808608e-03    4.0388508505e-04    1.7717828074e-04    1.9099296080e-04    8.8870440373e-05    1.9232020081e-05    1.7600452074e-05    9.6089920404e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6553961144e+12    1.6553961144e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2307920361e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1211601493e+00   -2.5436453675e+00    0.0000000000e+00    2.0503658156e-02    2.0503658156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8699903971e-01    0.0000000000e+00    9.8472355727e-01    1.2155903127e+01    5.7626301766e+01   -3.3000000000e+01   -3.7030258947e-01    3.8884038273e+00   -7.3435769567e+00    4.3707654645e+00    3.6969046182e+00    1.2218669635e+01    1.2459457269e+00    3.6969700501e+00   -7.3588229754e+00    4.1596461641e+00    3.6967885260e+00    1.2218901820e+01    1.2519452818e+00
