# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0857174651e+01    2.0631931188e+07    2.9120177097e+01    4.7618961826e+00    3.5820110432e+00    3.8284137279e+13    9.5564950999e-03    4.3721594053e-03    3.2706790237e-01    1.6686282580e-01    8.8391527436e+00    5.6005697285e+00    2.2185698530e+01    4.4753017560e-01    1.5101869420e+00    4.8751228279e-20    2.7141733401e-33    2.7270325776e-13    4.0705004217e-01    9.0546863926e-07    5.7319129798e-01    1.2481509561e-02    4.9202151389e-04    1.9236425108e-04    8.9435741977e-05    1.9354329821e-05    1.7712385193e-05    9.6701020860e-07    3.0525845738e-07    7.1628727021e-01    2.7968952087e-01    3.9521218271e-04    2.5288794229e-05    7.7001979207e-04    1.5147741602e-03    2.5000229460e-06    3.9718835300e-04    1.7714207226e-04    3.8284137279e+13    3.8284137279e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3512185064e+60    0.0000000000e+00    0.0000000000e+00    8.7205307487e+00    1.0701564083e+01    9.5185905082e+00    5.4020446850e+01   -3.3000000000e+01    5.1858674267e+01   -3.3000000000e+01    8.8391527436e+00    5.6005697285e+00    0.0000000000e+00    1.2808964421e+00    7.3337057742e-02    1.0142703543e+00    1.9328903010e-01   -8.5199505456e-01    5.6888703662e-01    0.0000000000e+00    6.5762976014e-01    1.3580154846e+01    6.0525202282e+01   -3.3000000000e+01   -7.0851215711e-02    3.8323415821e+00   -8.2682064753e+00    3.3799181547e+00    3.5831734848e+00    1.3580693982e+01    1.2793021503e+00    3.5822256395e+00   -8.3182661804e+00    3.0759310948e+00    3.5820058527e+00    1.3583029246e+01    1.2815577088e+00
    1.0857165778e+01    2.0631960195e+07    2.9007459957e+01    4.7617562450e+00    3.5819967802e+00    3.8280484168e+13    1.0332785971e-02    4.7348191456e-03    3.2706816967e-01    1.6686296217e-01    8.8408424493e+00    5.6006660213e+00    2.2187341122e+01    4.3868435002e-01    1.5101630049e+00    5.4124732699e-20    2.7931161415e-33    2.8745678963e-13    4.0851225110e-01    8.1991028129e-07    5.7294511385e-01    1.1774603150e-02    4.8334317445e-04    1.9235622260e-04    8.9433740343e-05    1.9353898394e-05    1.7711990392e-05    9.6698865438e-07    3.0589212568e-07    7.1626521055e-01    2.7971158825e-01    3.9518503040e-04    2.5287307475e-05    7.7014648720e-04    1.5146682091e-03    2.4998454563e-06    3.9718500762e-04    1.7714197107e-04    3.8280484168e+13    3.8280484168e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3507270100e+60    0.0000000000e+00    0.0000000000e+00    8.7330290581e+00    1.0702254203e+01    9.5181586450e+00    5.4021536548e+01   -3.3000000000e+01    5.1857598077e+01   -3.3000000000e+01    8.8408424493e+00    5.6006660213e+00    0.0000000000e+00    1.3163468420e+00    8.1165176022e-02    1.0210168101e+00    2.1416485594e-01   -8.6325771560e-01    5.4443967846e-01    0.0000000000e+00    6.5768036128e-01    1.3580123129e+01    6.0525138582e+01   -3.3000000000e+01   -7.0790323693e-02    3.8323352876e+00   -8.2680789209e+00    3.3800294545e+00    3.5831590554e+00    1.3580652872e+01    1.2793434218e+00    3.5821764176e+00   -8.3181861220e+00    3.0759523394e+00    3.5819921594e+00    1.3582986664e+01    1.2816068284e+00
    1.0857157032e+01    2.0631988807e+07    2.8611943716e+01    4.7617620447e+00    3.5820037410e+00    3.8279512685e+13    1.1108470154e-02    5.0973474519e-03    3.2706843313e-01    1.6686309658e-01    8.8425377492e+00    5.6006308770e+00    2.2188804815e+01    4.2932651108e-01    1.5101404949e+00    5.9264830924e-20    2.8251648379e-33    3.0840244364e-13    4.0742563229e-01    8.9723380937e-07    5.7311756178e-01    1.2313031865e-02    4.9130056783e-04    1.9236289917e-04    8.9435215585e-05    1.9354215482e-05    1.7712280547e-05    9.6700449541e-07    3.0566396992e-07    7.1624244143e-01    2.7973436532e-01    3.9515704393e-04    2.5285775187e-05    7.7027707649e-04    1.5145590014e-03    2.4996625111e-06    3.9718155713e-04    1.7714186648e-04    3.8279512685e+13    3.8279512685e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3507401531e+60    0.0000000000e+00    0.0000000000e+00    8.7447014077e+00    1.0702935084e+01    9.5177417306e+00    5.4022615924e+01   -3.3000000000e+01    5.1856568498e+01   -3.3000000000e+01    8.8425377492e+00    5.6006308770e+00    0.0000000000e+00    1.3528977022e+00    8.8774663433e-02    1.0284355423e+00    2.3568749648e-01   -8.7457326808e-01    5.1844034685e-01    0.0000000000e+00    6.5773557452e-01    1.3580128817e+01    6.0525140288e+01   -3.3000000000e+01   -7.0796833716e-02    3.8323386300e+00   -8.2680822145e+00    3.3800206954e+00    3.5831659856e+00    1.3580641911e+01    1.2793625564e+00    3.5821911393e+00   -8.3181828189e+00    3.0759614565e+00    3.5819989900e+00    1.3582975902e+01    1.2816293806e+00
    1.0857148434e+01    2.0632016936e+07    2.8128692157e+01    4.7621251418e+00    3.5819869351e+00    3.8298482006e+13    1.2658037446e-02    5.8220053387e-03    3.2706869215e-01    1.6686322873e-01    8.8441878929e+00    5.6003434763e+00    2.2190035507e+01    4.1991263408e-01    1.5101193701e+00    6.5293523122e-20    2.8807304628e-33    3.2866905722e-13    4.0736012496e-01    9.1144002094e-07    5.7312076229e-01    1.2354537154e-02    4.9284516402e-04    1.9236376792e-04    8.9435295872e-05    1.9354232187e-05    1.7712295824e-05    9.6700532947e-07    3.0567856300e-07    7.1623356148e-01    2.7974324837e-01    3.9514613949e-04    2.5285178194e-05    7.7032795882e-04    1.5145164501e-03    2.4995912289e-06    3.9718021209e-04    1.7714182566e-04    3.8298482006e+13    3.8298482006e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3550141890e+60    0.0000000000e+00    0.0000000000e+00    8.7662883486e+00    1.0703580471e+01    9.5173415703e+00    5.4023663855e+01   -3.3000000000e+01    5.1855592841e+01   -3.3000000000e+01    8.8441878929e+00    5.6003434763e+00    0.0000000000e+00    1.3939685483e+00    9.7843099053e-02    1.0359318271e+00    2.6019362207e-01   -8.8541845577e-01    4.8779509699e-01    0.0000000000e+00    6.5776389924e-01    1.3580356885e+01    6.0525693904e+01   -3.3000000000e+01   -7.0749420640e-02    3.8323309173e+00   -8.2682697829e+00    3.3798222441e+00    3.5831497041e+00    1.3580856023e+01    1.2793786618e+00    3.5822006633e+00   -8.3183135512e+00    3.0758370653e+00    3.5819817568e+00    1.3583191917e+01    1.2816240581e+00
    1.0857139734e+01    2.0632045346e+07    2.8410345244e+01    4.7623844222e+00    3.5819574998e+00    3.8315109542e+13    1.4079610156e-02    6.2895877996e-03    3.2706895424e-01    1.6686336244e-01    8.8458662990e+00    5.5997468603e+00    2.2190987897e+01    4.0961690444e-01    1.5101001541e+00    7.1656310910e-20    2.9325715469e-33    3.5007911434e-13    4.0709567689e-01    9.3942812283e-07    5.7315590323e-01    1.2494183333e-02    4.9579302938e-04    1.9236585275e-04    8.9435646771e-05    1.9354307078e-05    1.7712364345e-05    9.6700907036e-07    3.0623153130e-07    7.1623064356e-01    2.7974616731e-01    3.9514255928e-04    2.5284982198e-05    7.7034466497e-04    1.5145024792e-03    2.4995678249e-06    3.9717977030e-04    1.7714181223e-04    3.8315109542e+13    3.8315109542e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3587679849e+60    0.0000000000e+00    0.0000000000e+00    8.7841356424e+00    1.0704237082e+01    9.5169541804e+00    5.4024732078e+01   -3.3000000000e+01    5.1854661796e+01   -3.3000000000e+01    8.8458662990e+00    5.5997468603e+00    0.0000000000e+00    1.4404048397e+00    1.0780490312e-01    1.0444805027e+00    2.8811943383e-01   -8.9696179692e-01    4.5226573225e-01    0.0000000000e+00    6.5777276003e-01    1.3580540075e+01    6.0526179544e+01   -3.3000000000e+01   -7.0659043457e-02    3.8323174910e+00   -8.2683724400e+00    3.3797044820e+00    3.5831206941e+00    1.3581043683e+01    1.2794023512e+00    3.5821697592e+00   -8.3183952034e+00    3.0757230919e+00    3.5819523426e+00    1.3583380386e+01    1.2816290285e+00
    1.0857131084e+01    2.0632073558e+07    2.8211629549e+01    4.7620940088e+00    3.5819582326e+00    3.8302171744e+13    1.4079621374e-02    6.7569512868e-03    3.2706921482e-01    1.6686349538e-01    8.8475188233e+00    5.5989128563e+00    2.2191661190e+01    3.9871654282e-01    1.5100836788e+00    7.8703000609e-20    2.9848793672e-33    3.7356661701e-13    4.0671529308e-01    9.7619015162e-07    5.7320902609e-01    1.2691835679e-02    4.9965541394e-04    1.9236869248e-04    8.9436154497e-05    1.9354415649e-05    1.7712463684e-05    9.6701449378e-07    3.0661393292e-07    7.1620458603e-01    2.7977223391e-01    3.9511063049e-04    2.5283234465e-05    7.7049365488e-04    1.5143778833e-03    2.4993591011e-06    3.9717582780e-04    1.7714169220e-04    3.8302171744e+13    3.8302171744e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3562539502e+60    0.0000000000e+00    0.0000000000e+00    8.7840151063e+00    1.0704927619e+01    9.5165857026e+00    5.4025826741e+01   -3.3000000000e+01    5.1853791611e+01   -3.3000000000e+01    8.8475188233e+00    5.5989128563e+00    0.0000000000e+00    1.4940407470e+00    1.1919549345e-01    1.0554571718e+00    3.1938808171e-01   -9.1002065390e-01    4.1110657519e-01    0.0000000000e+00    6.5780902879e-01    1.3580387384e+01    6.0525854353e+01   -3.3000000000e+01   -7.0639312954e-02    3.8323180767e+00   -8.2681779192e+00    3.3798882218e+00    3.5831210149e+00    1.3580897835e+01    1.2794380837e+00    3.5821340281e+00   -8.3182628069e+00    3.0758086494e+00    3.5819536752e+00    1.3583232514e+01    1.2816838873e+00
    1.0857122372e+01    2.0632102011e+07    2.8453065290e+01    4.7623582908e+00    3.5819605910e+00    3.8313411435e+13    1.6666101387e-02    7.6910157476e-03    3.2706947724e-01    1.6686362927e-01    8.8491700380e+00    5.5978432187e+00    2.2192066477e+01    3.8707536170e-01    1.5100684239e+00    8.5815351886e-20    3.0058639855e-33    4.0132534530e-13    4.0535628718e-01    1.0792938148e-06    5.7341927771e-01    1.3372323740e-02    5.1045096898e-04    1.9237745072e-04    8.9437993145e-05    1.9354810473e-05    1.7712824965e-05    9.6703421797e-07    3.0616202348e-07    7.1618948694e-01    2.7978733826e-01    3.9509213350e-04    2.5282221988e-05    7.7057996795e-04    1.5143057022e-03    2.4992381829e-06    3.9717354358e-04    1.7714162263e-04    3.8313411435e+13    3.8313411435e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3588402082e+60    0.0000000000e+00    0.0000000000e+00    8.8129965594e+00    1.0705597128e+01    9.5162306755e+00    5.4026916500e+01   -3.3000000000e+01    5.1852972863e+01   -3.3000000000e+01    8.8491700380e+00    5.5978432187e+00    0.0000000000e+00    1.5498121110e+00    1.3077989169e-01    1.0663840534e+00    3.5264816584e-01   -9.2254957152e-01    3.6697655588e-01    0.0000000000e+00    6.5781788991e-01    1.3580507069e+01    6.0526188881e+01   -3.3000000000e+01   -7.0642054637e-02    3.8323192022e+00   -8.2683373970e+00    3.3797247628e+00    3.5831237075e+00    1.3581024591e+01    1.2794464348e+00    3.5821716826e+00   -8.3183659559e+00    3.0757378010e+00    3.5819554526e+00    1.3583361100e+01    1.2816798003e+00
    1.0857113568e+01    2.0632130730e+07    2.8719324640e+01    4.7622548656e+00    3.5819521056e+00    3.8310346651e+13    1.8870888194e-02    8.6242237967e-03    3.2706974248e-01    1.6686376458e-01    8.8508029400e+00    5.5963845846e+00    2.2192083717e+01    3.7438339026e-01    1.5100561766e+00    9.4951323063e-20    3.1125250408e-33    4.2250260399e-13    4.0654998291e-01    1.0164679386e-06    5.7321301708e-01    1.2801958449e-02    5.0422598166e-04    1.9237119348e-04    8.9436352019e-05    1.9354456530e-05    1.7712501063e-05    9.6701653453e-07    3.0657615491e-07    7.1616776283e-01    2.7980906992e-01    3.9506555488e-04    2.5280767306e-05    7.7070399458e-04    1.5142019822e-03    2.4990644303e-06    3.9717025931e-04    1.7714152242e-04    3.8310346651e+13    3.8310346651e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3584625211e+60    0.0000000000e+00    0.0000000000e+00    8.8348771802e+00    1.0706296488e+01    9.5158956006e+00    5.4028040896e+01   -3.3000000000e+01    5.1852222476e+01   -3.3000000000e+01    8.8508029400e+00    5.5963845846e+00    0.0000000000e+00    1.6199820732e+00    1.4646320480e-01    1.0793439363e+00    3.9417493209e-01   -9.3644478609e-01    3.1104439414e-01    0.0000000000e+00    6.5785495089e-01    1.3580474162e+01    6.0526140044e+01   -3.3000000000e+01   -7.0610574099e-02    3.8323155210e+00   -8.2682438188e+00    3.3798052149e+00    3.5831150889e+00    1.3580990115e+01    1.2794810753e+00    3.5821394355e+00   -8.3183058672e+00    3.0757564403e+00    3.5819473526e+00    1.3583325588e+01    1.2817212993e+00
    1.0857104586e+01    2.0632160043e+07    2.9313173492e+01    4.7623233980e+00    3.5819542114e+00    3.8312997934e+13    1.9909011491e-02    9.5565567717e-03    3.2707001306e-01    1.6686390263e-01    8.8524197389e+00    5.5946205661e+00    2.2191749313e+01    3.6081878473e-01    1.5100464116e+00    1.0446841281e-19    3.2018307458e-33    4.4680938115e-13    4.0699080732e-01    1.0022604849e-06    5.7313063756e-01    1.2599090999e-02    5.0283057478e-04    1.9236937124e-04    8.9435739247e-05    1.9354323839e-05    1.7712379625e-05    9.6700990456e-07    3.0640877282e-07    7.1614838126e-01    2.7982845822e-01    3.9504186562e-04    2.5279470875e-05    7.7081453962e-04    1.5141095363e-03    2.4989095641e-06    3.9716733069e-04    1.7714143295e-04    3.8312997934e+13    3.8312997934e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3592474182e+60    0.0000000000e+00    0.0000000000e+00    8.8445016937e+00    1.0707008420e+01    9.5155780937e+00    5.4029194040e+01   -3.3000000000e+01    5.1851539054e+01   -3.3000000000e+01    8.8524197389e+00    5.5946205661e+00    0.0000000000e+00    1.6953304501e+00    1.6314929618e-01    1.0930731468e+00    4.3910800704e-01   -9.5074851886e-01    2.5013800302e-01    0.0000000000e+00    6.5789280297e-01    1.3580510409e+01    6.0526241531e+01   -3.3000000000e+01   -7.0607125166e-02    3.8323166053e+00   -8.2682787423e+00    3.3797639079e+00    3.5831172643e+00    1.3581020030e+01    1.2794992703e+00    3.5821518705e+00   -8.3183259406e+00    3.0757412606e+00    3.5819492883e+00    1.3583355982e+01    1.2817382894e+00
    1.0857095324e+01    2.0632190261e+07    3.0217292421e+01    4.7623797393e+00    3.5819481688e+00    3.8316549420e+13    2.0946053116e-02    1.0332853023e-02    3.2707029208e-01    1.6686404498e-01    8.8540400058e+00    5.5924973034e+00    2.2191004987e+01    3.4609609740e-01    1.5100397108e+00    1.1351278099e-19    3.2147011893e-33    4.8020076794e-13    4.0546444050e-01    1.1182882016e-06    5.7336697866e-01    1.3363079936e-02    5.1484038905e-04    1.9237941918e-04    8.9437806331e-05    1.9354767504e-05    1.7712785592e-05    9.6703206840e-07    3.0651757875e-07    7.1612932164e-01    2.7984752444e-01    3.9501859684e-04    2.5278197587e-05    7.7092312407e-04    1.5140187299e-03    2.4987574441e-06    3.9716445245e-04    1.7714134487e-04    3.8316549420e+13    3.8316549420e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3602607232e+60    0.0000000000e+00    0.0000000000e+00    8.8537941509e+00    1.0707746544e+01    9.5152806424e+00    5.4030393739e+01   -3.3000000000e+01    5.1850935724e+01   -3.3000000000e+01    8.8540400058e+00    5.5924973034e+00    0.0000000000e+00    1.7726647751e+00    1.7909956731e-01    1.1083209443e+00    4.8524426341e-01   -9.6593035737e-01    1.8683212862e-01    0.0000000000e+00    6.5793064847e-01    1.3580556265e+01    6.0526372516e+01   -3.3000000000e+01   -7.0583872630e-02    3.8323139845e+00   -8.2682906312e+00    3.3797416491e+00    3.5831112978e+00    1.3581060134e+01    1.2795248070e+00    3.5821452964e+00   -8.3183345139e+00    3.0757184334e+00    3.5819432540e+00    1.3583396222e+01    1.2817619447e+00
    1.0857085794e+01    2.0632221343e+07    3.1082625710e+01    4.7624671942e+00    3.5819414813e+00    3.8321587744e+13    2.2518772690e-02    1.0332862093e-02    3.2707057917e-01    1.6686419144e-01    8.8557081133e+00    5.5897436327e+00    2.2189652738e+01    3.2922170429e-01    1.5100372103e+00    1.2397149377e-19    3.2603854688e-33    5.1254521511e-13    4.0479585585e-01    1.1828229981e-06    5.7345955541e-01    1.3711700428e-02    5.2177032724e-04    1.9238460227e-04    8.9438698665e-05    1.9354958270e-05    1.7712960134e-05    9.6704159757e-07    3.0660125701e-07    7.1611075648e-01    2.7986609603e-01    3.9499595396e-04    2.5276958654e-05    7.7102878904e-04    1.5139303648e-03    2.4986094139e-06    3.9716165031e-04    1.7714125900e-04    3.8321587744e+13    3.8321587744e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3615881551e+60    0.0000000000e+00    0.0000000000e+00    8.8672410505e+00    1.0708509552e+01    9.5150132799e+00    5.4031640250e+01   -3.3000000000e+01    5.1850441609e+01   -3.3000000000e+01    8.8557081133e+00    5.5897436327e+00    0.0000000000e+00    1.8632390018e+00    1.9806301496e-01    1.1251761833e+00    5.3999980353e-01   -9.8219129645e-01    1.1198871950e-01    0.0000000000e+00    6.5798755843e-01    1.3580634558e+01    6.0526544048e+01   -3.3000000000e+01   -7.0556149766e-02    3.8323110631e+00   -8.2683208993e+00    3.3797009804e+00    3.5831047300e+00    1.3581116997e+01    1.2795496267e+00    3.5821412901e+00   -8.3183555792e+00    3.0756859354e+00    3.5819365225e+00    1.3583453412e+01    1.2817829928e+00
    1.0857076268e+01    2.0632252399e+07    3.1055777214e+01    4.7628689911e+00    3.5819189795e+00    3.8343291970e+13    2.5159859429e-02    1.1108552788e-02    3.2707086614e-01    1.6686433785e-01    8.8572255796e+00    5.5867682660e+00    2.2187923498e+01    3.1242754961e-01    1.5100379602e+00    1.3567720661e-19    3.3078514962e-33    5.4823263970e-13    4.0405873781e-01    1.2541391001e-06    5.7356053394e-01    1.4097487024e-02    5.2958788214e-04    1.9239040656e-04    8.9439681187e-05    1.9355168277e-05    1.7713152280e-05    9.6705208778e-07    3.0673304169e-07    7.1610523198e-01    2.7987162244e-01    3.9498921804e-04    2.5276590099e-05    7.7106022291e-04    1.5139040774e-03    2.4985653770e-06    3.9716081659e-04    1.7714123344e-04    3.8343291970e+13    3.8343291970e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3664510253e+60    0.0000000000e+00    0.0000000000e+00    8.8881080248e+00    1.0709250124e+01    9.5147784860e+00    5.4032876515e+01   -3.3000000000e+01    5.1850057925e+01   -3.3000000000e+01    8.8572255796e+00    5.5867682660e+00    0.0000000000e+00    1.9567244293e+00    2.1912267738e-01    1.1429027263e+00    5.9469902560e-01   -9.9779729339e-01    3.5125561470e-02    0.0000000000e+00    6.5799679389e-01    1.3580878493e+01    6.0527171847e+01   -3.3000000000e+01   -7.0486329179e-02    3.8323008594e+00   -8.2685239007e+00    3.3794858333e+00    3.5830828225e+00    1.3581361711e+01    1.2795668022e+00    3.5821441810e+00   -8.3184982723e+00    3.0755442288e+00    3.5819136185e+00    1.3583700119e+01    1.2817746698e+00
    1.0857065785e+01    2.0632286508e+07    3.4109240786e+01    4.7626858113e+00    3.5819079870e+00    3.8337147138e+13    2.6821320903e-02    1.2658133805e-02    3.2707118195e-01    1.6686449897e-01    8.8588093215e+00    5.5830391348e+00    2.2185467650e+01    2.9300284887e-01    1.5100442405e+00    1.4756187389e-19    3.3655628333e-33    5.8117042846e-13    4.0373488370e-01    1.3000951845e-06    5.7359191335e-01    1.4283582748e-02    5.3500505655e-04    1.9239394966e-04    8.9440097429e-05    1.9355256316e-05    1.7713232812e-05    9.6705648445e-07    3.0734416027e-07    7.1607912442e-01    2.7989773903e-01    3.9495742793e-04    2.5274850901e-05    7.7120857717e-04    1.5137800120e-03    2.4983575410e-06    3.9715687936e-04    1.7714111252e-04    3.8337147138e+13    3.8337147138e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3654443337e+60    0.0000000000e+00    0.0000000000e+00    8.9006395817e+00    1.0710106355e+01    9.5145623767e+00    5.4034273623e+01   -3.3000000000e+01    5.1849777952e+01   -3.3000000000e+01    8.8588093215e+00    5.5830391348e+00    0.0000000000e+00    2.0637966080e+00    2.4162364304e-01    1.1622244421e+00    6.5994852287e-01   -1.0169129919e+00   -5.2639919159e-02    0.0000000000e+00    6.5802507110e-01    1.3580796226e+01    6.0527041953e+01   -3.3000000000e+01   -7.0440613846e-02    3.8322961680e+00   -8.2683733039e+00    3.3796201710e+00    3.5830715927e+00    1.3581292580e+01    1.2796110966e+00    3.5820955098e+00   -8.3184020406e+00    3.0755805548e+00    3.5819032277e+00    1.3583629310e+01    1.2818299021e+00
    1.0857054763e+01    2.0632322404e+07    3.5895199192e+01    4.7628721653e+00    3.5819085027e+00    3.8345282104e+13    3.0523190472e-02    1.4079720347e-02    3.2707151398e-01    1.6686466836e-01    8.8603666118e+00    5.5787086232e+00    2.2182347610e+01    2.7186694283e-01    1.5100557427e+00    1.6067188959e-19    3.4097006133e-33    6.1965447019e-13    4.0300412615e-01    1.3752472055e-06    5.7368580165e-01    1.4674048914e-02    5.4371257908e-04    1.9240026640e-04    8.9441064197e-05    1.9355462514e-05    1.7713421463e-05    9.6706678384e-07    3.0704988415e-07    7.1606148427e-01    2.7991538528e-01    3.9493596322e-04    2.5273676663e-05    7.7130874689e-04    1.5136962423e-03    2.4982172088e-06    3.9715422005e-04    1.7714103077e-04    3.8345282104e+13    3.8345282104e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3674207775e+60    0.0000000000e+00    0.0000000000e+00    8.9260956689e+00    1.0710990314e+01    9.5143767173e+00    5.4035737555e+01   -3.3000000000e+01    5.1849630114e+01   -3.3000000000e+01    8.8603666118e+00    5.5787086232e+00    0.0000000000e+00    2.1783250023e+00    2.6629501776e-01    1.1831221685e+00    7.2890781604e-01   -1.0369329275e+00   -1.4673958618e-01    0.0000000000e+00    6.5807997051e-01    1.3580909295e+01    6.0527296932e+01   -3.3000000000e+01   -7.0428870789e-02    3.8322964151e+00   -8.2684794887e+00    3.3795077638e+00    3.5830723425e+00    1.3581384258e+01    1.2796253858e+00    3.5821198444e+00   -8.3184700242e+00    3.0755303027e+00    3.5819033572e+00    1.3583722228e+01    1.2818364714e+00
    1.0857042956e+01    2.0632360820e+07    3.8416299476e+01    4.7629458407e+00    3.5818958856e+00    3.8350763037e+13    3.2316770534e-02    1.5499266171e-02    3.2707186967e-01    1.6686484983e-01    8.8618762089e+00    5.5736422610e+00    2.2178418005e+01    2.4874138222e-01    1.5100744406e+00    1.7506899798e-19    3.4731163960e-33    6.5777328599e-13    4.0267551594e-01    1.4239603896e-06    5.7371307064e-01    1.4868751232e-02    5.4990961702e-04    1.9240432984e-04    8.9441481481e-05    1.9355550430e-05    1.7713501875e-05    9.6707117395e-07    3.0734200660e-07    7.1604289407e-01    2.7993398189e-01    3.9491337295e-04    2.5272440990e-05    7.7141417106e-04    1.5136080781e-03    2.4980695149e-06    3.9715141948e-04    1.7714094452e-04    3.8350763037e+13    3.8350763037e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3688864428e+60    0.0000000000e+00    0.0000000000e+00    8.9380650877e+00    1.0711945798e+01    9.5142280700e+00    5.4037317788e+01   -3.3000000000e+01    5.1849643468e+01   -3.3000000000e+01    8.8618762089e+00    5.5736422610e+00    0.0000000000e+00    2.3028084604e+00    2.9378829716e-01    1.2051996651e+00    8.0382049809e-01   -1.0588955346e+00   -2.4840246409e-01    0.0000000000e+00    6.5812466482e-01    1.3580978360e+01    6.0527485918e+01   -3.3000000000e+01   -7.0386649772e-02    3.8322908512e+00   -8.2684898713e+00    3.3794840195e+00    3.5830598429e+00    1.3581446095e+01    1.2796562120e+00    3.5821010963e+00   -8.3184809233e+00    3.0754930086e+00    3.5818908367e+00    1.3583784107e+01    1.2818630991e+00
    1.0857031300e+01    2.0632398733e+07    3.7913099861e+01    4.7633092903e+00    3.5818759810e+00    3.8370330788e+13    3.3171463661e-02    1.6666241188e-02    3.2707222082e-01    1.6686502898e-01    8.8632188195e+00    5.5682361102e+00    2.2173976747e+01    2.2545588544e-01    1.5100985493e+00    1.8999728448e-19    3.5271362067e-33    6.9802303383e-13    4.0216835698e-01    1.4839270954e-06    5.7376833864e-01    1.5152402258e-02    5.5745919517e-04    1.9240962300e-04    8.9442141268e-05    1.9355690420e-05    1.7713629935e-05    9.6707816541e-07    3.0744814490e-07    7.1603395895e-01    2.7994292009e-01    3.9490251878e-04    2.5271847291e-05    7.7146482547e-04    1.5135657169e-03    2.4979985507e-06    3.9715007365e-04    1.7714090305e-04    3.8370330788e+13    3.8370330788e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3733130027e+60    0.0000000000e+00    0.0000000000e+00    8.9441129978e+00    1.0712868101e+01    9.5141299089e+00    5.4038867263e+01   -3.3000000000e+01    5.1849827513e+01   -3.3000000000e+01    8.8632188195e+00    5.5682361102e+00    0.0000000000e+00    2.4237485516e+00    3.2202404296e-01    1.2271291252e+00    8.7459538343e-01   -1.0800353048e+00   -3.4838711922e-01    0.0000000000e+00    6.5814902515e-01    1.3581204647e+01    6.0528056186e+01   -3.3000000000e+01   -7.0318108034e-02    3.8322818423e+00   -8.2686720531e+00    3.3792895101e+00    3.5830404720e+00    1.3581666561e+01    1.2796756219e+00    3.5821048426e+00   -8.3186080490e+00    3.0753663464e+00    3.5818705611e+00    1.3584006383e+01    1.2818600817e+00
