# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.80.UNF 
# M=8.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.7964744662e+00    1.9836510761e+07    3.3421148695e+04    3.8508711039e+00    4.3900424789e+00    3.2467096675e+11    2.9030501877e-01    2.2966535928e-01    0.0000000000e+00    0.0000000000e+00    7.5638372229e+00    1.1506770182e+00    1.6748073033e+01   -5.2324536601e+00    1.6034260720e+00    3.6233672176e-01    7.6024787955e-09    6.3374867558e-01    1.6504787153e-05    2.5499532892e-03    2.2311030372e-05    3.5019333225e-04    1.7608608771e-04    1.9152261454e-04    8.9110729332e-05    1.9284019846e-05    1.7648040387e-05    9.6349729478e-07    3.0186489978e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2467096675e+11    3.2467096675e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7310783048e+55    0.0000000000e+00    0.0000000000e+00    1.0714445422e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5638372229e+00    1.1506770182e+00    0.0000000000e+00    1.0104360068e+00    1.0104360068e+00    2.4633803919e-18    8.9625684477e-48    0.0000000000e+00   -2.6247684511e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6882962109e+00   -8.0995683434e+00    4.8304243901e+00    4.3909290406e+00    1.1509670331e+01    6.1802021515e-01    4.3902439471e+00   -8.9095350710e+00    3.6926381304e+00    4.3900417663e+00    1.1511444879e+01    6.2629869781e-01
    8.7964643828e+00    1.9869821770e+07    3.3311009103e+04    3.8514748138e+00    4.3898933091e+00    3.2511997185e+11    2.9030535155e-01    2.2966562255e-01    0.0000000000e+00    0.0000000000e+00    7.5639746287e+00    1.1508460491e+00    1.6747979396e+01   -5.2332807731e+00    1.6033620727e+00    3.6133197596e-01    7.5272357254e-09    6.3475338652e-01    1.6512084864e-05    2.5499699625e-03    2.2300564242e-05    3.5012486438e-04    1.7607870590e-04    1.9152405281e-04    8.9111371039e-05    1.9284158715e-05    1.7648167474e-05    9.6350423314e-07    3.0270462741e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2511997185e+11    3.2511997185e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7464060236e+55    0.0000000000e+00    0.0000000000e+00    1.0714463208e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5639746287e+00    1.1508460491e+00    0.0000000000e+00    1.0104405263e+00    1.0104405263e+00    2.4879627153e-18    9.1310979575e-48    0.0000000000e+00   -2.6208019151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6881439643e+00   -8.1003655930e+00    4.8295443864e+00    4.3907808869e+00    1.1510268493e+01    6.1791005109e-01    4.3901584295e+00   -8.9100701087e+00    3.6920702041e+00    4.3898924128e+00    1.1512045441e+01    6.2629609683e-01
    8.7964542953e+00    1.9903054109e+07    3.3232338653e+04    3.8520772130e+00    4.3897437678e+00    3.2556966370e+11    2.9030568446e-01    2.2853140077e-01    0.0000000000e+00    0.0000000000e+00    7.5641117505e+00    1.1510147298e+00    1.6747885545e+01   -5.2341070401e+00    1.6032981105e+00    3.6032813646e-01    7.4525987931e-09    6.3575719125e-01    1.6519412767e-05    2.5499865708e-03    2.2290097031e-05    3.5005640613e-04    1.7607130637e-04    1.9152546606e-04    8.9112001031e-05    1.9284295049e-05    1.7648292242e-05    9.6351104485e-07    3.0354526470e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2556966370e+11    3.2556966370e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7617719195e+55    0.0000000000e+00    0.0000000000e+00    1.0714481157e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5641117505e+00    1.1510147298e+00    0.0000000000e+00    1.0104492882e+00    1.0104492882e+00    2.5127386482e-18    9.3024048633e-48    0.0000000000e+00   -2.6210323398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6879913515e+00   -8.1011626875e+00    4.8286639351e+00    4.3906323619e+00    1.1510866743e+01    6.1779965477e-01    4.3900773225e+00   -8.9105824287e+00    3.6915276972e+00    4.3897426876e+00    1.1512646091e+01    6.2629349308e-01
    8.7964441991e+00    1.9936222894e+07    3.3168784923e+04    3.8526793187e+00    4.3895939076e+00    3.2602034607e+11    2.9030601766e-01    2.2853166307e-01    0.0000000000e+00    0.0000000000e+00    7.5642489394e+00    1.1511847206e+00    1.6747793276e+01   -5.2349301483e+00    1.6032341668e+00    3.5932479882e-01    7.3786759039e-09    6.3676049387e-01    1.6526729077e-05    2.5500033039e-03    2.2279628382e-05    3.4998795162e-04    1.7606388588e-04    1.9152690196e-04    8.9112641481e-05    1.9284433645e-05    1.7648419080e-05    9.6351796962e-07    3.0438737949e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2602034607e+11    3.2602034607e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7771750973e+55    0.0000000000e+00    0.0000000000e+00    1.0714498841e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5642489394e+00    1.1511847206e+00    0.0000000000e+00    1.0104566930e+00    1.0104566930e+00    2.5377673058e-18    9.4769908347e-48    0.0000000000e+00   -2.6199097970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6878384190e+00   -8.1019606626e+00    4.8277822978e+00    4.3904835194e+00    1.1511465480e+01    6.1769003072e-01    4.3900007889e+00   -8.9110721476e+00    3.6910107542e+00    4.3895926431e+00    1.1513247233e+01    6.2629088122e-01
    8.7964340918e+00    1.9969336510e+07    3.3113616423e+04    3.8532813556e+00    4.3894440364e+00    3.2647164319e+11    2.9030635123e-01    2.2853192566e-01    0.0000000000e+00    0.0000000000e+00    7.5643866517e+00    1.1513568028e+00    1.6747703765e+01   -5.2357500788e+00    1.6031702178e+00    3.5832170269e-01    7.3053941188e-09    6.3776355501e-01    1.6534050572e-05    2.5500199472e-03    2.2269154409e-05    3.4991948125e-04    1.7605645208e-04    1.9152833774e-04    8.9113281784e-05    1.9284572210e-05    1.7648545890e-05    9.6352489280e-07    3.0523196955e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2647164319e+11    3.2647164319e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7925979721e+55    0.0000000000e+00    0.0000000000e+00    1.0714515938e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5643866517e+00    1.1513568028e+00    0.0000000000e+00    1.0104622938e+00    1.0104622938e+00    2.5631438458e-18    9.6555494517e-48    0.0000000000e+00   -2.6170104892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6877764428e+00   -8.1025132377e+00    4.8272450975e+00    4.3903350762e+00    1.1512063386e+01    6.1659286996e-01    4.3926068673e+00   -8.8979066569e+00    3.7057906738e+00    4.3894469873e+00    1.1513839563e+01    6.2625797752e-01
    8.7964239720e+00    2.0002399023e+07    3.3062512598e+04    3.8538823099e+00    4.3892934070e+00    3.2692429882e+11    2.9030668521e-01    2.2853218857e-01    0.0000000000e+00    0.0000000000e+00    7.5645236839e+00    1.1515269472e+00    1.6747611750e+01   -5.2365720396e+00    1.6031062556e+00    3.5731870213e-01    7.2326659217e-09    6.3876652060e-01    1.6541401805e-05    2.5500365481e-03    2.2258672523e-05    3.4985096786e-04    1.7604898398e-04    1.9152976583e-04    8.9113918414e-05    1.9284709980e-05    1.7648671972e-05    9.6353177628e-07    3.0607884652e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2692429882e+11    3.2692429882e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8080928141e+55    0.0000000000e+00    0.0000000000e+00    1.0714533765e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5645236839e+00    1.1515269472e+00    0.0000000000e+00    1.0104731659e+00    1.0104731659e+00    2.5886390648e-18    9.8364905111e-48    0.0000000000e+00   -2.6194278235e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6876228339e+00   -8.1033117984e+00    4.8263619494e+00    4.3901854725e+00    1.1512663070e+01    6.1646064370e-01    4.3924090606e+00   -8.8989933411e+00    3.7045968155e+00    4.3892961897e+00    1.1514441636e+01    6.2625606237e-01
    8.7964138394e+00    2.0035412081e+07    3.3013057845e+04    3.8544832776e+00    4.3891426736e+00    3.2737774400e+11    2.9030701962e-01    2.2853245182e-01    0.0000000000e+00    0.0000000000e+00    7.5646611697e+00    1.1516989810e+00    1.6747522158e+01   -5.2373911572e+00    1.6030422809e+00    3.5631578728e-01    7.1606759139e-09    6.3976940036e-01    1.6548720090e-05    2.5500531899e-03    2.2248186353e-05    3.4978242908e-04    1.7604150520e-04    1.9153120296e-04    8.9114559156e-05    1.9284848640e-05    1.7648798869e-05    9.6353870421e-07    3.0692799738e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2737774400e+11    3.2737774400e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8236147642e+55    0.0000000000e+00    0.0000000000e+00    1.0714551088e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5646611697e+00    1.1516989810e+00    0.0000000000e+00    1.0104790913e+00    1.0104790913e+00    2.6144675337e-18    1.0021441603e-47    0.0000000000e+00   -2.6169044328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6874691196e+00   -8.1041105437e+00    4.8254785179e+00    4.3900357661e+00    1.1513262967e+01    6.1632883531e-01    4.3922111012e+00   -8.9000805276e+00    3.7034023409e+00    4.3891452873e+00    1.1515043924e+01    6.2625413739e-01
    8.7964036934e+00    2.0068377165e+07    3.2965083697e+04    3.8550842344e+00    4.3889920717e+00    3.2783161542e+11    2.9030735446e-01    2.2853271541e-01    0.0000000000e+00    0.0000000000e+00    7.5647995604e+00    1.1518741886e+00    1.6747436710e+01   -5.2382060772e+00    1.6029782864e+00    3.5531291575e-01    7.0892391192e-09    6.4077223671e-01    1.6556064692e-05    2.5500698342e-03    2.2237696825e-05    3.4971384872e-04    1.7603400791e-04    1.9153264243e-04    8.9115200887e-05    1.9284987514e-05    1.7648925961e-05    9.6354564284e-07    3.0777966623e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2783161542e+11    3.2783161542e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8391436076e+55    0.0000000000e+00    0.0000000000e+00    1.0714567477e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5647995604e+00    1.1518741886e+00    0.0000000000e+00    1.0104832437e+00    1.0104832437e+00    2.6407374164e-18    1.0211169223e-47    0.0000000000e+00   -2.6124138493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6873155352e+00   -8.1049076265e+00    4.8245966462e+00    4.3898861932e+00    1.1513862591e+01    6.1619494656e-01    4.3920132281e+00   -8.9011674683e+00    3.7022082316e+00    4.3889945159e+00    1.1515645945e+01    6.2625220251e-01
    8.7963935339e+00    2.0101295054e+07    3.2917889180e+04    3.8556845554e+00    4.3888409788e+00    3.2828661817e+11    2.9030768976e-01    2.2739681572e-01    0.0000000000e+00    0.0000000000e+00    7.5649377943e+00    1.1520494588e+00    1.6747351202e+01   -5.2390203139e+00    1.6029142768e+00    3.5431003510e-01    7.0182800560e-09    6.4177508238e-01    1.6563457670e-05    2.5500862039e-03    2.2227194806e-05    3.4964522092e-04    1.7602647527e-04    1.9153408615e-04    8.9115844493e-05    1.9285126794e-05    1.7649053425e-05    9.6355260174e-07    3.0863350027e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2828661817e+11    3.2828661817e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8547257250e+55    0.0000000000e+00    0.0000000000e+00    1.0714584004e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5649377943e+00    1.1520494588e+00    0.0000000000e+00    1.0104920197e+00    1.0104920197e+00    2.6672423033e-18    1.0404230148e-47    0.0000000000e+00   -2.6125768874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6871614618e+00   -8.1057040676e+00    4.8237145026e+00    4.3897361316e+00    1.1514462875e+01    6.1605801886e-01    4.3918148638e+00   -8.9022554078e+00    3.7010125747e+00    4.3888432530e+00    1.1516248632e+01    6.2625026008e-01
    8.7963833608e+00    2.0134165667e+07    3.2870612774e+04    3.8562831078e+00    4.3886891092e+00    3.2874275881e+11    2.9030802550e-01    2.2739707871e-01    0.0000000000e+00    0.0000000000e+00    7.5650746914e+00    1.1522197556e+00    1.6747259549e+01   -5.2398413655e+00    1.6028503088e+00    3.5330714914e-01    6.9479611895e-09    6.4277793323e-01    1.6570845595e-05    2.5501026918e-03    2.2216684140e-05    3.4957654735e-04    1.7601891131e-04    1.9153552169e-04    8.9116484200e-05    1.9285265230e-05    1.7649180116e-05    9.6355951849e-07    3.0948972367e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2874275881e+11    3.2874275881e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8703719396e+55    0.0000000000e+00    0.0000000000e+00    1.0714601571e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5650746914e+00    1.1522197556e+00    0.0000000000e+00    1.0105004560e+00    1.0105004560e+00    2.6937322547e-18    1.0598887755e-47    0.0000000000e+00   -2.6144265009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6870066203e+00   -8.1065016450e+00    4.8228302238e+00    4.3895852934e+00    1.1515063827e+01    6.1592178867e-01    4.3916158086e+00   -8.9033440424e+00    3.6998153073e+00    4.3886912134e+00    1.1516851987e+01    6.2624831392e-01
    8.7963731741e+00    2.0166988984e+07    3.2823317627e+04    3.8568825980e+00    4.3885371362e+00    3.2920004557e+11    2.9030836169e-01    2.2739734204e-01    0.0000000000e+00    0.0000000000e+00    7.5652128619e+00    1.1523956674e+00    1.6747174740e+01   -5.2406538497e+00    1.6027862668e+00    3.5230433199e-01    6.8784644560e-09    6.4378071523e-01    1.6578171567e-05    2.5501192728e-03    2.2206175479e-05    3.4950783897e-04    1.7601133499e-04    1.9153694557e-04    8.9117118383e-05    1.9285402470e-05    1.7649305714e-05    9.6356637550e-07    3.1034753709e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2920004557e+11    3.2920004557e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8860517197e+55    0.0000000000e+00    0.0000000000e+00    1.0714618140e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5652128619e+00    1.1523956674e+00    0.0000000000e+00    1.0105063208e+00    1.0105063208e+00    2.7207329617e-18    1.0799116851e-47    0.0000000000e+00   -2.6117997384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6868516676e+00   -8.1073002996e+00    4.8219449490e+00    4.3894343542e+00    1.1515665451e+01    6.1578622096e-01    4.3914165100e+00   -8.9044343918e+00    3.6986162930e+00    4.3885390693e+00    1.1517456020e+01    6.2624635375e-01
    8.7963629736e+00    2.0199766198e+07    3.2777213431e+04    3.8574821477e+00    4.3883850343e+00    3.2965818663e+11    2.9030869835e-01    2.2739760574e-01    0.0000000000e+00    0.0000000000e+00    7.5653514126e+00    1.1525731816e+00    1.6747091971e+01   -5.2414639681e+00    1.6027222045e+00    3.5130151236e-01    6.8093716994e-09    6.4478349963e-01    1.6585561303e-05    2.5501357979e-03    2.2195658527e-05    3.4943907603e-04    1.7600373676e-04    1.9153837516e-04    8.9117755120e-05    1.9285540263e-05    1.7649431817e-05    9.6357326013e-07    3.1120888499e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2965818663e+11    3.2965818663e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9017637873e+55    0.0000000000e+00    0.0000000000e+00    1.0714634302e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5653514126e+00    1.1525731816e+00    0.0000000000e+00    1.0105128419e+00    1.0105128419e+00    2.7480884799e-18    1.1003692976e-47    0.0000000000e+00   -2.6096687233e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6866965817e+00   -8.1080995454e+00    4.8210590241e+00    4.3892832876e+00    1.1516267359e+01    6.1565111315e-01    4.3912169962e+00   -8.9055257970e+00    3.6974161129e+00    4.3883867956e+00    1.1518060343e+01    6.2624438189e-01
    8.7963527591e+00    2.0232497331e+07    3.2731133547e+04    3.8580841677e+00    4.3882323715e+00    3.3011875681e+11    2.9030903546e-01    2.2739786980e-01    0.0000000000e+00    0.0000000000e+00    7.5654900560e+00    1.1527556440e+00    1.6747013936e+01   -5.2422629991e+00    1.6026581886e+00    3.5029868565e-01    6.7408224434e-09    6.4578629093e-01    1.6592973929e-05    2.5501523634e-03    2.2185134086e-05    3.4937029518e-04    1.7599611179e-04    1.9153981739e-04    8.9118397638e-05    1.9285679307e-05    1.7649559065e-05    9.6358020726e-07    3.1207287331e-10    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.3011875681e+11    3.3011875681e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9175527819e+55    0.0000000000e+00    0.0000000000e+00    1.0714649266e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5654900560e+00    1.1527556440e+00    0.0000000000e+00    1.0105201604e+00    1.0105201604e+00    2.7757243460e-18    1.1212212618e-47    0.0000000000e+00   -2.6087046325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6865409209e+00   -8.1089021304e+00    4.8201695551e+00    4.3891316655e+00    1.1516871613e+01    6.1551666018e-01    4.3908574911e+00   -8.9074199571e+00    3.6953196633e+00    4.3882339561e+00    1.1518667032e+01    6.2630364775e-01
