# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M280.0.UNF 
# M=280.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7371477608e+02    4.6220233647e+05    3.6551585162e+03    6.7904912844e+00    4.7410234220e+00    1.9023554116e+12    8.7851113196e-01    8.5855752948e-01    0.0000000000e+00    0.0000000000e+00    7.7084800820e+00    1.3035044708e-01    1.6413376066e+01   -7.9142418618e+00    1.3953521695e+00    6.2269491994e-01    1.8393702067e-09    3.7339863786e-01    2.5316553518e-05    2.5392614939e-03    1.3676870173e-05    3.5387565759e-04    1.5662691006e-04    1.9122889516e-04    8.8944896435e-05    1.9248132183e-05    1.7615197779e-05    9.6170423135e-07    1.5800145801e-05    7.3994289631e-01    2.5605710764e-01    7.1926096121e-04    8.7159198129e-06    1.9404598321e-04    1.7598810492e-03    3.9691750276e-06    4.0388512828e-04    1.7717829971e-04    1.9023554116e+12    1.9023554116e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0313430547e+59    0.0000000000e+00    0.0000000000e+00    1.1885828001e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7084800820e+00    1.3035044708e-01    0.0000000000e+00    1.0113911907e+00    1.0113911907e+00    2.2010307038e-16    4.4224472044e-42   -2.0246138875e-10   -5.7562512376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0408875502e+00   -8.5996536711e+00    5.6081650079e+00    4.7444512467e+00    1.2272436009e+01    6.0188890261e-01    4.7410459571e+00   -9.6742877058e+00    4.3950191357e+00    4.7410170102e+00    1.2279304482e+01    6.0196857175e-01
    2.7365693508e+02    4.6585311830e+05    3.6507818267e+03    6.7906646310e+00    4.7406975746e+00    1.9055924622e+12    8.7869681687e-01    8.5873899693e-01    0.0000000000e+00    0.0000000000e+00    7.7085434055e+00    1.3052337900e-01    1.6413507178e+01   -7.9146674074e+00    1.3953126449e+00    6.2169197972e-01    1.8262512305e-09    3.7440152335e-01    2.5321113421e-05    2.5392754604e-03    1.3674152731e-05    3.5371635243e-04    1.5658139455e-04    1.9123107609e-04    8.8945534395e-05    1.9248270157e-05    1.7615324084e-05    9.6171112599e-07    1.5843456074e-05    7.3994289630e-01    2.5605710765e-01    7.1926096116e-04    8.7159198711e-06    1.9404598321e-04    1.7598810492e-03    3.9691750275e-06    4.0388512828e-04    1.7717829971e-04    1.9055924622e+12    1.9055924622e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0310122800e+59    0.0000000000e+00    0.0000000000e+00    1.1885939529e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7085434055e+00    1.3052337900e-01    0.0000000000e+00    1.0113956875e+00    1.0113956875e+00    2.2155733884e-16    4.4676332935e-42   -2.0248293345e-10   -5.7588263969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0405674495e+00   -8.6012829587e+00    5.6068216864e+00    4.7441361240e+00    1.2273152927e+01    6.0188843051e-01    4.7407257398e+00   -9.6763809812e+00    4.3936649481e+00    4.7406908925e+00    1.2280043390e+01    6.0196873570e-01
    2.7359902111e+02    4.6949854881e+05    3.6454305068e+03    6.7908382657e+00    4.7403703471e+00    1.9088477860e+12    8.7888281469e-01    8.5758455699e-01    0.0000000000e+00    0.0000000000e+00    7.7086066301e+00    1.3069621764e-01    1.6413638152e+01   -7.9150921917e+00    1.3952731920e+00    6.2069009045e-01    1.8132541825e-09    3.7540335800e-01    2.5325675586e-05    2.5392893960e-03    1.3671447553e-05    3.5355746523e-04    1.5653602236e-04    1.9123325751e-04    8.8946170973e-05    1.9248407974e-05    1.7615450202e-05    9.6171801083e-07    1.5886730135e-05    7.3994289630e-01    2.5605710765e-01    7.1926096111e-04    8.7159199158e-06    1.9404598321e-04    1.7598810492e-03    3.9691750275e-06    4.0388512828e-04    1.7717829971e-04    1.9088477860e+12    1.9088477860e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0306809735e+59    0.0000000000e+00    0.0000000000e+00    1.1886051488e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7086066301e+00    1.3069621764e-01    0.0000000000e+00    1.0113952250e+00    1.0113952250e+00    2.2301732856e-16    4.5131748765e-42   -2.0250403602e-10   -5.7564247391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0402459640e+00   -8.6029177284e+00    5.6054727871e+00    4.7438196896e+00    1.2273872614e+01    6.0188795941e-01    4.7404045470e+00   -9.6784777115e+00    4.3923070052e+00    4.7403633825e+00    1.2280785228e+01    6.0196890183e-01
    2.7354100353e+02    4.7314054220e+05    3.6419933936e+03    6.7910134110e+00    4.7400389911e+00    1.9121483505e+12    8.7906922425e-01    8.5776644922e-01    0.0000000000e+00    0.0000000000e+00    7.7086699928e+00    1.3086982865e-01    1.6413769928e+01   -7.9155153602e+00    1.3952337915e+00    6.1968873247e-01    1.8003621842e-09    3.7640466143e-01    2.5330231419e-05    2.5393033220e-03    1.3668752514e-05    3.5339891208e-04    1.5649076646e-04    1.9123544058e-04    8.8946806986e-05    1.9248545623e-05    1.7615576184e-05    9.6172488656e-07    1.5930172715e-05    7.3994289629e-01    2.5605710766e-01    7.1926096106e-04    8.7159199670e-06    1.9404598321e-04    1.7598810492e-03    3.9691750275e-06    4.0388512828e-04    1.7717829971e-04    1.9121483505e+12    1.9121483505e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0303493521e+59    0.0000000000e+00    0.0000000000e+00    1.1886164039e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7086699928e+00    1.3086982865e-01    0.0000000000e+00    1.0113943287e+00    1.0113943287e+00    2.2448631779e-16    4.5592058785e-42   -2.0252491716e-10   -5.7535176844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0399203664e+00   -8.6045680450e+00    5.6041072238e+00    4.7434992535e+00    1.2274601058e+01    6.0188748308e-01    4.7400797109e+00   -9.6805938291e+00    4.3909341255e+00    4.7400317276e+00    1.2281536110e+01    6.0196907186e-01
    2.7348286543e+02    4.7678006606e+05    3.6395238645e+03    6.7911888316e+00    4.7397050234e+00    1.9154782676e+12    8.7808172156e-01    8.5660265116e-01    0.0000000000e+00    0.0000000000e+00    7.7087334391e+00    1.3104391048e-01    1.6413902209e+01   -7.9159375789e+00    1.3951944299e+00    6.1868763628e-01    1.7875632357e-09    3.7740570313e-01    2.5334796937e-05    2.5393172174e-03    1.3666065183e-05    3.5324065145e-04    1.5644560996e-04    1.9123762665e-04    8.8947443357e-05    1.9248683300e-05    1.7615702228e-05    9.6173176534e-07    1.5974094790e-05    7.3994289628e-01    2.5605710767e-01    7.1926096101e-04    8.7159200245e-06    1.9404598321e-04    1.7598810492e-03    3.9691750274e-06    4.0388512828e-04    1.7717829971e-04    1.9154782676e+12    1.9154782676e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0300168815e+59    0.0000000000e+00    0.0000000000e+00    1.1885387205e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7087334391e+00    1.3104391048e-01    0.0000000000e+00    1.0113937275e+00    1.0113937275e+00    2.2596446407e-16    4.6057161161e-42   -2.0254592500e-10   -5.7509713952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0395921382e+00   -8.6062280445e+00    5.6027310561e+00    4.7431762863e+00    1.2275334703e+01    6.0188700210e-01    4.7397527873e+00   -9.6827235437e+00    4.3895526076e+00    4.7396974428e+00    1.2282292390e+01    6.0196925668e-01
    2.7342459843e+02    4.8041759731e+05    3.6375312480e+03    6.7913643813e+00    4.7393689367e+00    1.9188329926e+12    8.7708566865e-01    8.5678519387e-01    0.0000000000e+00    0.0000000000e+00    7.7087971702e+00    1.3121920476e-01    1.6414035679e+01   -7.9163587222e+00    1.3951550716e+00    6.1768533940e-01    1.7748287924e-09    3.7840794550e-01    2.5339368876e-05    2.5393311209e-03    1.3663380716e-05    3.5308245127e-04    1.5640043611e-04    1.9123981822e-04    8.8948080539e-05    1.9248821135e-05    1.7615828381e-05    9.6173865748e-07    1.6018281726e-05    7.3994289627e-01    2.5605710768e-01    7.1926096096e-04    8.7159200774e-06    1.9404598322e-04    1.7598810492e-03    3.9691750274e-06    4.0388512828e-04    1.7717829971e-04    1.9188329926e+12    1.9188329926e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0296847494e+59    0.0000000000e+00    0.0000000000e+00    1.1884606724e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7087971702e+00    1.3121920476e-01    0.0000000000e+00    1.0113980043e+00    1.0113980043e+00    2.2745583153e-16    4.6528489234e-42   -2.0256766787e-10   -5.7532944245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0392617603e+00   -8.6078933880e+00    5.6013464799e+00    4.7428512670e+00    1.2276072517e+01    6.0188652003e-01    4.7394242734e+00   -9.6848584483e+00    4.3881648865e+00    4.7393610210e+00    1.2283053009e+01    6.0196944644e-01
    2.7336623686e+02    4.8405096064e+05    3.6333633323e+03    6.7915378121e+00    4.7390333286e+00    1.9221846682e+12    8.7727291962e-01    8.5696811085e-01    0.0000000000e+00    0.0000000000e+00    7.7088608708e+00    1.3139447900e-01    1.6414169046e+01   -7.9167801777e+00    1.3951157408e+00    6.1668242301e-01    1.7621716522e-09    3.7941080740e-01    2.5343961080e-05    2.5393450088e-03    1.3660698917e-05    3.5292440505e-04    1.5635526754e-04    1.9124201432e-04    8.8948718049e-05    1.9248959076e-05    1.7615954609e-05    9.6174554934e-07    1.6062684071e-05    7.3994289626e-01    2.5605710769e-01    7.1926096092e-04    8.7159201259e-06    1.9404598322e-04    1.7598810492e-03    3.9691750273e-06    4.0388512828e-04    1.7717829971e-04    1.9221846682e+12    1.9221846682e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0293518385e+59    0.0000000000e+00    0.0000000000e+00    1.1884718031e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7088608708e+00    1.3139447900e-01    0.0000000000e+00    1.0114024792e+00    1.0114024792e+00    2.2895653434e-16    4.7004406934e-42   -2.0259012977e-10   -5.7558359012e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0389317731e+00   -8.6095517831e+00    5.5999640923e+00    4.7425267091e+00    1.2276808348e+01    6.0188604253e-01    4.7390967529e+00   -9.6869821475e+00    4.3867818493e+00    4.7390250603e+00    1.2283811645e+01    6.0196963838e-01
    2.7330779967e+02    4.8767904123e+05    3.6280805829e+03    6.7917121461e+00    4.7386947109e+00    1.9255708879e+12    8.7626617077e-01    8.5579186527e-01    0.0000000000e+00    0.0000000000e+00    7.7089245240e+00    1.3156995409e-01    1.6414302526e+01   -7.9172003806e+00    1.3950764802e+00    6.1568054608e-01    1.7496341628e-09    3.8041262994e-01    2.5348551456e-05    2.5393588731e-03    1.3658023847e-05    3.5276677282e-04    1.5631022368e-04    1.9124421118e-04    8.8949354331e-05    1.9249096832e-05    1.7616080656e-05    9.6175243092e-07    1.6106917333e-05    7.3994289626e-01    2.5605710770e-01    7.1926096085e-04    8.7159201926e-06    1.9404598322e-04    1.7598810492e-03    3.9691750273e-06    4.0388512828e-04    1.7717829971e-04    1.9255708879e+12    1.9255708879e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0290194177e+59    0.0000000000e+00    0.0000000000e+00    1.1883931124e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7089245240e+00    1.3156995409e-01    0.0000000000e+00    1.0114021566e+00    1.0114021566e+00    2.3046360960e-16    4.7484328083e-42   -2.0261204230e-10   -5.7535760803e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0385987489e+00   -8.6112201526e+00    5.5985695609e+00    4.7421992451e+00    1.2277550443e+01    6.0188556445e-01    4.7387668658e+00   -9.6891151753e+00    4.3853893859e+00    4.7386860670e+00    1.2284576799e+01    6.0196983476e-01
    2.7324925564e+02    4.9130372337e+05    3.6246821384e+03    6.7918851455e+00    4.7383560127e+00    1.9289608235e+12    8.7645391198e-01    8.5597521983e-01    0.0000000000e+00    0.0000000000e+00    7.7089883319e+00    1.3174603579e-01    1.6414436643e+01   -7.9176202281e+00    1.3950372400e+00    6.1467783554e-01    1.7371671222e-09    3.8141528609e-01    2.5353139138e-05    2.5393727490e-03    1.3655350377e-05    3.5260925962e-04    1.5626517025e-04    1.9124641271e-04    8.8949991375e-05    1.9249234714e-05    1.7616206804e-05    9.6175931615e-07    1.6151491023e-05    7.3994289624e-01    2.5605710771e-01    7.1926096077e-04    8.7159202810e-06    1.9404598323e-04    1.7598810492e-03    3.9691750272e-06    4.0388512828e-04    1.7717829971e-04    1.9289608235e+12    1.9289608235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0286858386e+59    0.0000000000e+00    0.0000000000e+00    1.1884042052e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7089883319e+00    1.3174603579e-01    0.0000000000e+00    1.0114061615e+00    1.0114061615e+00    2.3198261123e-16    4.7970002653e-42   -2.0263495390e-10   -5.7555981299e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0382655599e+00   -8.6128855644e+00    5.5971747769e+00    4.7418717147e+00    1.2278292003e+01    6.0188509182e-01    4.7384375328e+00   -9.6912393486e+00    4.3839997779e+00    4.7383469705e+00    1.2285341492e+01    6.0197003420e-01
    2.7319062964e+02    4.9492350637e+05    3.6197830015e+03    6.7920586371e+00    4.7380144028e+00    1.9323837334e+12    8.7543852464e-01    8.5478937276e-01    0.0000000000e+00    0.0000000000e+00    7.7090520818e+00    1.3192223076e-01    1.6414570799e+01   -7.9180390494e+00    1.3949980645e+00    6.1367606215e-01    1.7248107498e-09    3.8241700520e-01    2.5357737785e-05    2.5393865872e-03    1.3652682068e-05    3.5245214507e-04    1.5622023138e-04    1.9124861588e-04    8.8950627816e-05    1.9249372510e-05    1.7616332838e-05    9.6176619600e-07    1.6196000890e-05    7.3994289624e-01    2.5605710772e-01    7.1926096071e-04    8.7159203466e-06    1.9404598323e-04    1.7598810492e-03    3.9691750272e-06    4.0388512828e-04    1.7717829971e-04    1.9323837334e+12    1.9323837334e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0283524915e+59    0.0000000000e+00    0.0000000000e+00    1.1883250171e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7090520818e+00    1.3192223076e-01    0.0000000000e+00    1.0114059809e+00    1.0114059809e+00    2.3350830655e-16    4.8459761047e-42   -2.0265745843e-10   -5.7534805673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0379293993e+00   -8.6145608527e+00    5.5957681020e+00    4.7415413603e+00    1.2279039458e+01    6.0188462153e-01    4.7381060619e+00   -9.6933707969e+00    4.3826017433e+00    4.7380049336e+00    1.2286112311e+01    6.0197023874e-01
    2.7313189347e+02    4.9854008540e+05    3.6165790337e+03    6.7922312680e+00    4.7376723633e+00    1.9358146283e+12    8.7441218422e-01    8.5497319258e-01    0.0000000000e+00    0.0000000000e+00    7.7091160268e+00    1.3209923925e-01    1.6414705776e+01   -7.9184572174e+00    1.3949589054e+00    6.1267339236e-01    1.7125229766e-09    3.8341962069e-01    2.5362333163e-05    2.5394004499e-03    1.3650014110e-05    3.5229514006e-04    1.5617527500e-04    1.9125082376e-04    8.8951264511e-05    1.9249510361e-05    1.7616458891e-05    9.6177307944e-07    1.6240809218e-05    7.3994289622e-01    2.5605710773e-01    7.1926096062e-04    8.7159204360e-06    1.9404598323e-04    1.7598810492e-03    3.9691750271e-06    4.0388512828e-04    1.7717829971e-04    1.9358146283e+12    1.9358146283e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0280187307e+59    0.0000000000e+00    0.0000000000e+00    1.1882452771e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7091160268e+00    1.3209923925e-01    0.0000000000e+00    1.0114102464e+00    1.0114102464e+00    2.3504649940e-16    4.8955598485e-42   -2.0268087654e-10   -5.7558041136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0375938888e+00   -8.6162357411e+00    5.5943639559e+00    4.7412106233e+00    1.2279787247e+01    6.0188408431e-01    4.7377723467e+00   -9.6955199785e+00    4.3811942135e+00    4.7376626931e+00    1.2286883108e+01    6.0197041254e-01
    2.7307307366e+02    5.0215184954e+05    3.6117641411e+03    6.7924019234e+00    4.7373309480e+00    1.9392416307e+12    8.7460053219e-01    8.5377449992e-01    0.0000000000e+00    0.0000000000e+00    7.7091799472e+00    1.3227628109e-01    1.6414840703e+01   -7.9188755032e+00    1.3949197810e+00    6.1167025636e-01    1.7003138450e-09    3.8442270242e-01    2.5366942498e-05    2.5394143002e-03    1.3647346685e-05    3.5213831364e-04    1.5613031776e-04    1.9125303573e-04    8.8951901556e-05    1.9249648318e-05    1.7616585087e-05    9.6177997016e-07    1.6285617415e-05    7.3994289622e-01    2.5605710773e-01    7.1926096056e-04    8.7159205011e-06    1.9404598323e-04    1.7598810492e-03    3.9691750271e-06    4.0388512828e-04    1.7717829971e-04    1.9392416307e+12    1.9392416307e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276844354e+59    0.0000000000e+00    0.0000000000e+00    1.1882562414e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7091799472e+00    1.3227628109e-01    0.0000000000e+00    1.0114147091e+00    1.0114147091e+00    2.3659420693e-16    4.9456273386e-42   -2.0270498669e-10   -5.7583408398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0372590124e+00   -8.6179019844e+00    5.5929630544e+00    4.7408804954e+00    1.2280532831e+01    6.0188354517e-01    4.7374393901e+00   -9.6976584694e+00    4.3797904308e+00    4.7373210789e+00    1.2287651664e+01    6.0197058596e-01
    2.7301418484e+02    5.0575796814e+05    3.6061186004e+03    6.7925734738e+00    4.7369858890e+00    1.9427092983e+12    8.7478918243e-01    8.5395865801e-01    0.0000000000e+00    0.0000000000e+00    7.7092438140e+00    1.3245352390e-01    1.6414975737e+01   -7.9192924448e+00    1.3948807310e+00    6.1066827590e-01    1.6882217445e-09    3.8542462872e-01    2.5371550359e-05    2.5394281247e-03    1.3644683950e-05    3.5198191766e-04    1.5608547822e-04    1.9125524837e-04    8.8952537889e-05    1.9249786071e-05    1.7616711133e-05    9.6178685339e-07    1.6330250306e-05    7.3994289621e-01    2.5605710774e-01    7.1926096048e-04    8.7159205883e-06    1.9404598324e-04    1.7598810492e-03    3.9691750270e-06    4.0388512828e-04    1.7717829971e-04    1.9427092983e+12    1.9427092983e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0273508286e+59    0.0000000000e+00    0.0000000000e+00    1.1882672744e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7092438140e+00    1.3245352390e-01    0.0000000000e+00    1.0114143477e+00    1.0114143477e+00    2.3814834570e-16    4.9961116240e-42   -2.0272854283e-10   -5.7560497274e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0369205358e+00   -8.6195781153e+00    5.5915479167e+00    4.7405468268e+00    1.2281285943e+01    6.0188299882e-01    4.7371030996e+00   -9.6998105259e+00    4.3783732668e+00    4.7369758137e+00    1.2288427969e+01    6.0197076223e-01
