# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.80.UNF 
# M=2.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.8000000000e+00    1.3793819385e+05    3.4465670384e+03    1.6823689774e+00    3.7227090630e+00    5.7790868709e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3937337758e+00   -1.3412563135e+00    1.3194218995e+01   -6.6771753420e+00    1.6607129084e+00    7.3994289739e-01    8.0240178028e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189846e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.7790868709e+11    5.7790868709e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5344354949e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3937337758e+00   -1.3412563135e+00    0.0000000000e+00    5.0243627766e-10    5.0243627766e-10    7.6256728364e-78    0.0000000000e+00    0.0000000000e+00    1.0071364486e+00    0.0000000000e+00    1.0000000000e+00    1.1761859223e+01    5.6548320060e+01   -3.3000000000e+01   -5.8168120191e-01    3.9008748768e+00   -6.9944269952e+00    4.7319351168e+00    3.7227716894e+00    1.1761733970e+01    1.2467277818e+00    3.7252954348e+00   -7.0104098464e+00    4.5363721182e+00    3.7227094442e+00    1.1761858460e+01    1.2516428613e+00
    2.8000000000e+00    1.4151924009e+05    3.5810462356e+03    1.6730610753e+00    3.7231973195e+00    5.7046467762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3987034076e+00   -1.3224588727e+00    1.3217958926e+01   -6.6510527916e+00    1.6607221708e+00    7.3994289739e-01    8.0240178030e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710217e-01    7.1926096175e-04    8.7159189846e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.7046467762e+11    5.7046467762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4431722163e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3987034076e+00   -1.3224588727e+00    0.0000000000e+00    5.9287213582e-10    5.9287213582e-10    1.9559546266e-77    0.0000000000e+00    0.0000000000e+00    1.0071048208e+00    0.0000000000e+00    9.9983966652e-01    1.1743464617e+01    5.6536958666e+01   -3.3000000000e+01   -5.8360199705e-01    3.9011204712e+00   -6.9896261002e+00    4.7369828184e+00    3.7232591449e+00    1.1756105108e+01    1.2469666751e+00    3.7238693978e+00   -7.0091601693e+00    4.5361587193e+00    3.7231964760e+00    1.1756230446e+01    1.2519856137e+00
    2.8000000000e+00    1.4523342238e+05    3.7141822894e+03    1.6637541648e+00    3.7236902883e+00    5.6310497685e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4036652501e+00   -1.3035454336e+00    1.3241806656e+01   -6.6246350644e+00    1.6607317232e+00    7.3994289739e-01    8.0240178044e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710217e-01    7.1926096175e-04    8.7159189846e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.6310497685e+11    5.6310497685e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3541391048e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4036652501e+00   -1.3035454336e+00    0.0000000000e+00    6.9955283921e-10    6.9955283921e-10    4.9948298480e-77    0.0000000000e+00    0.0000000000e+00    1.0070482362e+00    0.0000000000e+00    9.9758737377e-01    1.1718291750e+01    5.6525574057e+01   -3.3000000000e+01   -5.9123778231e-01    3.9014104090e+00   -6.9847474533e+00    4.7421564516e+00    3.7237513317e+00    1.1750467279e+01    1.2471875887e+00    3.7241378450e+00   -7.0047166024e+00    4.5408769207e+00    3.7236903520e+00    1.1750589238e+01    1.2505907468e+00
    2.8000000000e+00    1.4908590301e+05    3.8524806354e+03    1.6544826651e+00    3.7241757988e+00    5.5588197903e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4086192416e+00   -1.2845097835e+00    1.3265767023e+01   -6.5979104073e+00    1.6607415968e+00    7.3994289739e-01    8.0240178062e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710217e-01    7.1926096175e-04    8.7159189846e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.5588197903e+11    5.5588197903e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2672821623e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4086192416e+00   -1.2845097835e+00    0.0000000000e+00    8.2530344489e-10    8.2530344489e-10    1.2701587224e-76    0.0000000000e+00    0.0000000000e+00    1.0070661433e+00    0.0000000000e+00    9.8933530950e-01    1.1690267839e+01    5.6514110061e+01   -3.3000000000e+01   -5.9313344935e-01    3.9016515254e+00   -6.9799167491e+00    4.7472288442e+00    3.7242360607e+00    1.1744862071e+01    1.2474397187e+00    3.7253849781e+00   -6.9984800305e+00    4.5483577710e+00    3.7241746382e+00    1.1744984916e+01    1.2514934956e+00
    2.8000000000e+00    1.5308973636e+05    4.0038333488e+03    1.6451642348e+00    3.7246622614e+00    5.4871957644e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4135749037e+00   -1.2653183988e+00    1.3289884760e+01   -6.5708307595e+00    1.6607523968e+00    7.3994289739e-01    8.0240178083e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710217e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.4871957644e+11    5.4871957644e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1952859739e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4135749037e+00   -1.2653183988e+00    0.0000000000e+00    9.7356046247e-10    9.7356046247e-10    3.2212278217e-76    0.0000000000e+00    0.0000000000e+00    1.0070252220e+00    0.0000000000e+00    9.8115150649e-01    1.1671990631e+01    5.6504303266e+01   -3.3000000000e+01   -6.0067619070e-01    3.9019441999e+00   -6.9750449681e+00    4.7523978820e+00    3.7247217730e+00    1.1739231431e+01    1.2476141182e+00    3.7247774914e+00   -6.9956304951e+00    4.5505917302e+00    3.7246620039e+00    1.1739350970e+01    1.2526974729e+00
    2.8000000000e+00    1.5723999414e+05    4.1502577734e+03    1.6359115610e+00    3.7251559029e+00    5.4167255884e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4185215054e+00   -1.2460177052e+00    1.3314101800e+01   -6.5434682539e+00    1.6607630457e+00    7.3994289739e-01    8.0240178108e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710217e-01    7.1926096175e-04    8.7159189846e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.4167255884e+11    5.4167255884e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1122470554e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4185215054e+00   -1.2460177052e+00    0.0000000000e+00    1.1489466147e-09    1.1489466147e-09    8.1286235140e-76    0.0000000000e+00    0.0000000000e+00    1.0069836575e+00    0.0000000000e+00    9.7505811082e-01    1.1659024326e+01    5.6492723789e+01   -3.3000000000e+01   -6.0250145166e-01    3.9021948387e+00   -6.9702120201e+00    4.7574810715e+00    3.7252146463e+00    1.1733619348e+01    1.2478921123e+00    3.7270757439e+00   -6.9875452810e+00    4.5609861959e+00    3.7251544326e+00    1.1733739775e+01    1.2509548386e+00
    2.8000000000e+00    1.6155785731e+05    4.3178631739e+03    1.6266188382e+00    3.7256429418e+00    5.3470764743e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4234767992e+00   -1.2265347408e+00    1.3338509009e+01   -6.5157155762e+00    1.6607740643e+00    7.3994289739e-01    8.0240178137e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.3470764743e+11    5.3470764743e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0310280536e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4234767992e+00   -1.2265347408e+00    0.0000000000e+00    1.3566906356e-09    1.3566906356e-09    2.0485743096e-75    0.0000000000e+00    0.0000000000e+00    1.0069490483e+00    0.0000000000e+00    9.7505811082e-01    1.1653553586e+01    5.6481240821e+01   -3.3000000000e+01   -6.0426817356e-01    3.9024964814e+00   -6.9654017098e+00    4.7625979135e+00    3.7257009645e+00    1.1728000350e+01    1.2480264060e+00    3.7260572685e+00   -6.9854422812e+00    4.5620618784e+00    3.7256423482e+00    1.1728117583e+01    1.2521790424e+00
    2.8000000000e+00    1.6604003864e+05    4.4821813332e+03    1.6173571001e+00    3.7261347973e+00    5.2783941328e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4284281477e+00   -1.2069093144e+00    1.3363053911e+01   -6.4876207912e+00    1.6607858994e+00    7.3994289739e-01    8.0240178172e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.2783941328e+11    5.2783941328e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9626144649e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4284281477e+00   -1.2069093144e+00    0.0000000000e+00    1.6025762824e-09    1.6025762824e-09    5.1445415819e-75    0.0000000000e+00    0.0000000000e+00    1.0069275648e+00    0.0000000000e+00    9.5998966998e-01    1.1633192900e+01    5.6470915802e+01   -3.3000000000e+01   -6.1171301207e-01    3.9027942416e+00   -6.9605313657e+00    4.7677699889e+00    3.7261920950e+00    1.1722387220e+01    1.2482215226e+00    3.7278941492e+00   -6.9782006617e+00    4.5711722978e+00    3.7261350289e+00    1.1722501352e+01    1.2510005109e+00
    2.8000000000e+00    1.7070085943e+05    4.6608207832e+03    1.6081358241e+00    3.7266255308e+00    5.2108636638e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4333863641e+00   -1.1871049649e+00    1.3387783238e+01   -6.4591385110e+00    1.6607977682e+00    7.3994289739e-01    8.0240178213e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512814e-04    1.7717829965e-04    5.2108636638e+11    5.2108636638e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8848971084e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4333863641e+00   -1.1871049649e+00    0.0000000000e+00    1.8939717170e-09    1.8939717170e-09    1.2896121371e-74    0.0000000000e+00    0.0000000000e+00    1.0069332836e+00    0.0000000000e+00    9.5007363606e-01    1.1619609505e+01    5.6458896690e+01   -3.3000000000e+01   -6.1908427049e-01    3.9030516471e+00   -6.9557851556e+00    4.7727742868e+00    3.7266821054e+00    1.1716796561e+01    1.2484342898e+00    3.7275304262e+00   -6.9749634054e+00    4.5740174510e+00    3.7266246042e+00    1.1716911564e+01    1.2516028354e+00
    2.8000000000e+00    1.7555848016e+05    4.8576207302e+03    1.5988514528e+00    3.7271231969e+00    5.1436592774e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4383634557e+00   -1.1670781371e+00    1.3412754163e+01   -6.4302063134e+00    1.6608100888e+00    7.3994289739e-01    8.0240178262e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    5.1436592774e+11    5.1436592774e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8087959402e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4383634557e+00   -1.1670781371e+00    0.0000000000e+00    2.2413115127e-09    2.2413115127e-09    3.2334669956e-74    0.0000000000e+00    0.0000000000e+00    1.0068568440e+00    0.0000000000e+00    9.4123680984e-01    1.1607579787e+01    5.6446728369e+01   -3.3000000000e+01   -6.2636504639e-01    3.9033566717e+00   -6.9509551752e+00    4.7779141155e+00    3.7271790659e+00    1.1711160455e+01    1.2486088981e+00    3.7271588668e+00   -6.9717136022e+00    4.5768890839e+00    3.7271230957e+00    1.1711272395e+01    1.2528898541e+00
    2.8000000000e+00    1.8060331078e+05    5.0448306289e+03    1.5896157421e+00    3.7276185914e+00    5.0776591934e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4433422897e+00   -1.1468939200e+00    1.3437882629e+01   -6.4009190897e+00    1.6608228239e+00    7.3994289739e-01    8.0240178320e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    5.0776591934e+11    5.0776591934e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7345507753e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4433422897e+00   -1.1468939200e+00    0.0000000000e+00    2.6535129375e-09    2.6535129375e-09    8.0849049250e-74    0.0000000000e+00    0.0000000000e+00    1.0068573603e+00    0.0000000000e+00    9.3555845760e-01    1.1598242409e+01    5.6434527873e+01   -3.3000000000e+01   -6.2798757387e-01    3.9036130804e+00   -6.9461692642e+00    4.7829566019e+00    3.7276737487e+00    1.1705553234e+01    1.2488405004e+00    3.7292356667e+00   -6.9641544284e+00    4.5865356560e+00    3.7276173347e+00    1.1705666062e+01    1.2509622467e+00
    2.8000000000e+00    1.8585688064e+05    5.2535698556e+03    1.5803545169e+00    3.7281121033e+00    5.0124021985e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4483348047e+00   -1.1264969520e+00    1.3463237454e+01   -6.3711870102e+00    1.6608363753e+00    7.3994289739e-01    8.0240178389e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189847e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    5.0124021985e+11    5.0124021985e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6708122639e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4483348047e+00   -1.1264969520e+00    0.0000000000e+00    3.1466078011e-09    3.1466078011e-09    2.0205878145e-73    0.0000000000e+00    0.0000000000e+00    1.0067996463e+00    0.0000000000e+00    9.1590177527e-01    1.1580239507e+01    5.6423197702e+01   -3.3000000000e+01   -6.4274502119e-01    3.9039186956e+00   -6.9413815446e+00    4.7880552071e+00    3.7281665851e+00    1.1699936948e+01    1.2489653727e+00    3.7284001748e+00   -6.9617216757e+00    4.5881241737e+00    3.7281116546e+00    1.1700046809e+01    1.2522814157e+00
    2.8000000000e+00    1.9131999106e+05    5.4631104247e+03    1.5711926468e+00    3.7286191155e+00    4.9482422414e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4533371458e+00   -1.1059107354e+00    1.3488790042e+01   -6.3410538313e+00    1.6608500615e+00    7.3994289739e-01    8.0240178471e-05    2.5597686199e-01    7.1926096175e-04    1.9404598311e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289739e-01    2.5605710216e-01    7.1926096175e-04    8.7159189846e-06    1.9404598311e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    4.9482422414e+11    4.9482422414e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5996795895e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4533371458e+00   -1.1059107354e+00    0.0000000000e+00    3.7340385784e-09    3.7340385784e-09    5.0421081115e-73    0.0000000000e+00    0.0000000000e+00    1.0067779331e+00    0.0000000000e+00    9.0955009981e-01    1.1571186562e+01    5.6410601585e+01   -3.3000000000e+01   -6.4429585514e-01    3.9042287203e+00   -6.9366068900e+00    4.7931451328e+00    3.7286729168e+00    1.1694343350e+01    1.2491682031e+00    3.7309685174e+00   -6.9534020323e+00    4.5990515035e+00    3.7286194016e+00    1.1694450380e+01    1.2510942123e+00
