# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M260.0.UNF 
# M=260.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.6000000000e+02    1.2508072670e+02    1.0078147004e+01    6.5275017276e+00    3.8362485502e+00    9.0645578184e+13    5.1685727188e-01    4.6821569889e-01    0.0000000000e+00    0.0000000000e+00    6.2006093685e+00   -4.3355659638e+00    1.0417015085e+01   -1.2904887623e+01    1.4032533997e+00    7.3996188639e-01    2.3166562144e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0645578184e+13    9.0645578184e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3596333152e+62    0.0000000000e+00    0.0000000000e+00    1.3178099218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2006093685e+00   -4.3355659638e+00    0.0000000000e+00    1.4809793734e-05    1.4809793734e-05    1.3217498686e-99    0.0000000000e+00    0.0000000000e+00    1.0037859633e+00    0.0000000000e+00    1.1615626177e-01    1.3783063952e+01    6.1799088740e+01   -3.3000000000e+01    2.0871038705e-01    3.9298347722e+00   -9.6272732596e+00    2.2707670827e+00    3.8364100413e+00    1.3957023641e+01    1.0312575683e+00    3.8364245833e+00   -9.6271353592e+00    2.0663737190e+00    3.8362473124e+00    1.3957349099e+01    1.1922411389e+00
    2.6000000000e+02    1.3470775797e+02    9.6270312667e+00    6.5400755107e+00    3.8355521699e+00    9.2262724576e+13    5.2393505162e-01    4.7212524615e-01    0.0000000000e+00    0.0000000000e+00    6.2191088582e+00   -4.2798753115e+00    1.0491087946e+01   -1.2840566920e+01    1.4032942061e+00    7.3996188634e-01    2.3166708866e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2262724576e+13    9.2262724576e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2781566274e+62    0.0000000000e+00    0.0000000000e+00    1.3163590508e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2191088582e+00   -4.2798753115e+00    0.0000000000e+00    2.5336511820e-05    2.5336511820e-05    6.0797969216e-98    0.0000000000e+00    0.0000000000e+00    1.0037513427e+00    0.0000000000e+00    1.1090478503e-01    1.3797905205e+01    6.1772462109e+01   -3.3000000000e+01    1.9745628930e-01    3.9291673530e+00   -9.6312828866e+00    2.2654277229e+00    3.8357156843e+00    1.3964699247e+01    1.0445320988e+00    3.8366242414e+00   -9.6311544653e+00    2.0629185255e+00    3.8355496539e+00    1.3965031308e+01    1.1733370100e+00
    2.6000000000e+02    1.4389613795e+02    9.1883799876e+00    6.5519665700e+00    3.8343383799e+00    9.4058789511e+13    5.2743496392e-01    4.7600605138e-01    0.0000000000e+00    0.0000000000e+00    6.2364786913e+00   -4.2276652395e+00    1.0560606738e+01   -1.2780357886e+01    1.4033338258e+00    7.3996188626e-01    2.3166949438e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4058789511e+13    9.4058789511e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2075814943e+62    0.0000000000e+00    0.0000000000e+00    1.3148191330e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2364786913e+00   -4.2276652395e+00    0.0000000000e+00    4.1700086369e-05    4.1700086369e-05    2.1098168968e-96    0.0000000000e+00    0.0000000000e+00    1.0037561054e+00    0.0000000000e+00    1.0589072992e-01    1.3812816496e+01    6.1748273832e+01   -3.3000000000e+01    1.8525651213e-01    3.9281175106e+00   -9.6288131334e+00    2.2644258725e+00    3.8345027447e+00    1.3973070656e+01    1.0807002164e+00    3.8379472138e+00   -9.6290308017e+00    2.0669331265e+00    3.8343340333e+00    1.3973408078e+01    1.1490055605e+00
    2.6000000000e+02    1.5266563686e+02    8.7694989021e+00    6.5631125636e+00    3.8327294127e+00    9.5982115196e+13    5.3435778620e-01    4.8368227942e-01    0.0000000000e+00    0.0000000000e+00    6.2528018521e+00   -4.1786718314e+00    1.0625909173e+01   -1.2723939530e+01    1.4033718947e+00    7.3996188613e-01    2.3167335468e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5982115196e+13    9.5982115196e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1461481572e+62    0.0000000000e+00    0.0000000000e+00    1.3135744915e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2528018521e+00   -4.1786718314e+00    0.0000000000e+00    6.6275596972e-05    6.6275596972e-05    5.6718191771e-95    0.0000000000e+00    0.0000000000e+00    1.0037565616e+00    0.0000000000e+00    1.0227952093e-01    1.3828618206e+01    6.1729002225e+01   -3.3000000000e+01    1.7703193783e-01    3.9268761113e+00   -9.6214051192e+00    2.2670467291e+00    3.8328939838e+00    1.3981861174e+01    1.1278658830e+00    3.8336328850e+00   -9.6213094648e+00    2.0676485747e+00    3.8327270031e+00    1.3982195136e+01    1.1819956140e+00
    2.6000000000e+02    1.6104165970e+02    8.3760228479e+00    6.5734876732e+00    3.8308453623e+00    9.7981926009e+13    5.3778107311e-01    4.8747812019e-01    0.0000000000e+00    0.0000000000e+00    6.2681615825e+00   -4.1326321050e+00    1.0687333275e+01   -1.2670994695e+01    1.4034084554e+00    7.3996188593e-01    2.3167922508e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.7981926009e+13    9.7981926009e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0924510478e+62    0.0000000000e+00    0.0000000000e+00    1.3122288075e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2681615825e+00   -4.1326321050e+00    0.0000000000e+00    1.0207423293e-04    1.0207423293e-04    1.2109775145e-93    0.0000000000e+00    0.0000000000e+00    1.0037480342e+00    0.0000000000e+00    9.8791465593e-02    1.3843868073e+01    6.1711646810e+01   -3.3000000000e+01    1.6859307261e-01    3.9253970986e+00   -9.6104138410e+00    2.2720776060e+00    3.8310093404e+00    1.3990818016e+01    1.0167012581e+00    3.8323968130e+00   -9.6103735829e+00    2.0761113467e+00    3.8308422866e+00    1.3991152123e+01    1.1771656507e+00
    2.6000000000e+02    1.6905303521e+02    8.0113755026e+00    6.5827585309e+00    3.8288966252e+00    9.9926085578e+13    5.4117919287e-01    4.9498628862e-01    0.0000000000e+00    0.0000000000e+00    6.2826278240e+00   -4.0893218116e+00    1.0745164369e+01   -1.2621248994e+01    1.4034438040e+00    7.3996188564e-01    2.3168805539e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9926085578e+13    9.9926085578e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0455387322e+62    0.0000000000e+00    0.0000000000e+00    1.3109701067e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2826278240e+00   -4.0893218116e+00    0.0000000000e+00    1.5290048275e-04    1.5290048275e-04    2.0982959115e-92    0.0000000000e+00    0.0000000000e+00    1.0036542947e+00    0.0000000000e+00    9.5422363984e-02    1.3857824451e+01    6.1696196116e+01   -3.3000000000e+01    1.6016746686e-01    3.9239175153e+00   -9.5978276729e+00    2.2785397294e+00    3.8290597463e+00    1.3999352633e+01    1.0756433863e+00    3.8299087953e+00   -9.5978621817e+00    2.0842921917e+00    3.8288940345e+00    1.3999684056e+01    1.1882037848e+00
    2.6000000000e+02    1.7674262774e+02    7.6895925330e+00    6.5911783398e+00    3.8268865721e+00    1.0183777117e+14    5.4790066962e-01    4.9869902510e-01    0.0000000000e+00    0.0000000000e+00    6.2963009204e+00   -4.0484300427e+00    1.0799807662e+01   -1.2574333155e+01    1.4034781860e+00    7.3996188521e-01    2.3170089166e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0183777117e+14    1.0183777117e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044562641e+62    0.0000000000e+00    0.0000000000e+00    1.3099759724e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2963009204e+00   -4.0484300427e+00    0.0000000000e+00    2.2343804745e-04    2.2343804745e-04    3.0255898716e-91    0.0000000000e+00    0.0000000000e+00    1.0036032555e+00    0.0000000000e+00    9.2702715839e-02    1.3871317519e+01    6.1682574010e+01   -3.3000000000e+01    1.5184534284e-01    3.9224626776e+00   -9.5839035000e+00    2.2862876906e+00    3.8270487055e+00    1.4007584619e+01    1.1341102767e+00    3.8269891768e+00   -9.5841493016e+00    2.0931142464e+00    3.8268854472e+00    1.4007911135e+01    1.2098646125e+00
    2.6000000000e+02    1.8414299900e+02    7.4003712598e+00    6.5991414511e+00    3.8247984305e+00    1.0376878327e+14    5.5452368038e-01    5.0604281334e-01    0.0000000000e+00    0.0000000000e+00    6.3092655208e+00   -4.0096956794e+00    1.0851604554e+01   -1.2529938150e+01    1.4035116655e+00    7.3996188462e-01    2.3171885820e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0376878327e+14    1.0376878327e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6836066121e+61    0.0000000000e+00    0.0000000000e+00    1.3090463659e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3092655208e+00   -4.0096956794e+00    0.0000000000e+00    3.1921708990e-04    3.1921708990e-04    3.7057258688e-90    0.0000000000e+00    0.0000000000e+00    1.0035457700e+00    0.0000000000e+00    9.0582913736e-02    1.3884742093e+01    6.1673094898e+01   -3.3000000000e+01    1.4707833645e-01    3.9209134323e+00   -9.5693306973e+00    2.2944501233e+00    3.8249593177e+00    1.4015744950e+01    1.0338964163e+00    3.8281040859e+00   -9.5694476815e+00    2.1086232995e+00    3.8247939732e+00    1.4016075639e+01    1.1763471871e+00
    2.6000000000e+02    1.9127370544e+02    7.1307064429e+00    6.6066523638e+00    3.8226528739e+00    1.0570932362e+14    5.5779871260e-01    5.0967426497e-01    0.0000000000e+00    0.0000000000e+00    6.3215791836e+00   -3.9729403150e+00    1.0900787526e+01   -1.2487851764e+01    1.4035441696e+00    7.3996188379e-01    2.3174368470e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0570932362e+14    1.0570932362e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3660760065e+61    0.0000000000e+00    0.0000000000e+00    1.3079936287e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3215791836e+00   -3.9729403150e+00    0.0000000000e+00    4.4681127343e-04    4.4681127343e-04    3.9145180041e-89    0.0000000000e+00    0.0000000000e+00    1.0034558639e+00    0.0000000000e+00    8.8001195541e-02    1.3896989357e+01    6.1663880418e+01   -3.3000000000e+01    1.4230844745e-01    3.9194199388e+00   -9.5540229228e+00    2.3035549522e+00    3.8228126752e+00    1.4023793692e+01    1.0883290821e+00    3.8229364237e+00   -9.5544525005e+00    2.1157511283e+00    3.8226512615e+00    1.4024116519e+01    1.2108066391e+00
    2.6000000000e+02    1.9815349376e+02    6.8797883144e+00    6.6137407766e+00    3.8204921109e+00    1.0764132288e+14    5.6427672238e-01    5.1685727188e-01    0.0000000000e+00    0.0000000000e+00    6.3332983186e+00   -3.9379903357e+00    1.0947583931e+01   -1.2447868987e+01    1.4035755765e+00    7.3996188265e-01    2.3177783334e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0764132288e+14    1.0764132288e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0862478056e+61    0.0000000000e+00    0.0000000000e+00    1.3071791029e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3332983186e+00   -3.9379903357e+00    0.0000000000e+00    6.1393819556e-04    6.1393819556e-04    3.6177256114e-88    0.0000000000e+00    0.0000000000e+00    1.0033282282e+00    0.0000000000e+00    8.6487619543e-02    1.3909690514e+01    6.1658360011e+01   -3.3000000000e+01    1.3736300315e-01    3.9179046078e+00   -9.5386802737e+00    2.3127511975e+00    3.8206507283e+00    1.4031661792e+01    1.1429339402e+00    3.8232720767e+00   -9.5388005982e+00    2.1311308035e+00    3.8204878829e+00    1.4031987482e+01    1.1891782719e+00
    2.6000000000e+02    2.0480042108e+02    6.6469273238e+00    6.6204369094e+00    3.8183239618e+00    1.0956286773e+14    5.6748005264e-01    5.2040921827e-01    0.0000000000e+00    0.0000000000e+00    6.3444729592e+00   -3.9046918598e+00    1.0992195385e+01   -1.2409808213e+01    1.4036058288e+00    7.3996188116e-01    2.3182280616e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0956286773e+14    1.0956286773e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8394533640e+61    0.0000000000e+00    0.0000000000e+00    1.3062350696e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3444729592e+00   -3.9046918598e+00    0.0000000000e+00    8.2953051545e-04    8.2953051545e-04    2.9619287002e-87    0.0000000000e+00    0.0000000000e+00    1.0031472520e+00    0.0000000000e+00    8.4022621987e-02    1.3920670982e+01    6.1651763989e+01   -3.3000000000e+01    1.3295764683e-01    3.9164888274e+00   -9.5230059827e+00    2.3226335248e+00    3.8184816244e+00    1.4039348066e+01    1.0417743220e+00    3.8183704562e+00   -9.5236400911e+00    2.1390960844e+00    3.8183230336e+00    1.4039665247e+01    1.2227412863e+00
    2.6000000000e+02    2.1123085727e+02    6.4304361877e+00    6.6267705129e+00    3.8161894333e+00    1.1145492139e+14    5.7065983281e-01    5.2393505162e-01    0.0000000000e+00    0.0000000000e+00    6.3551465275e+00   -3.8729112881e+00    1.1034796875e+01   -1.2373511756e+01    1.4036349029e+00    7.3996187917e-01    2.3188266828e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1145492139e+14    1.1145492139e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6218061584e+61    0.0000000000e+00    0.0000000000e+00    1.3053393567e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3551465275e+00   -3.8729112881e+00    0.0000000000e+00    1.1037838028e-03    1.1037838028e-03    2.1715612204e-86    0.0000000000e+00    0.0000000000e+00    1.0029007327e+00    0.0000000000e+00    8.2577475440e-02    1.3932110507e+01    6.1648520674e+01   -3.3000000000e+01    1.2928955446e-01    3.9149848259e+00   -9.5077505424e+00    2.3320776739e+00    3.8163460020e+00    1.4046786112e+01    1.0884990487e+00    3.8180394172e+00   -9.5081209704e+00    2.1535354880e+00    3.8161858347e+00    1.4047106447e+01    1.2031697454e+00
    2.6000000000e+02    2.1746061231e+02    6.2297550463e+00    6.6327721901e+00    3.8140989911e+00    1.1331332223e+14    5.7457581821e-01    5.3090914572e-01    0.0000000000e+00    0.0000000000e+00    6.3653588854e+00   -3.8425260829e+00    1.1075549001e+01   -1.2338835113e+01    1.4036628037e+00    7.3996187659e-01    2.3196019146e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1331332223e+14    1.1331332223e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4301051149e+61    0.0000000000e+00    0.0000000000e+00    1.3045305534e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3653588854e+00   -3.8425260829e+00    0.0000000000e+00    1.4482784074e-03    1.4482784074e-03    1.4395897412e-85    0.0000000000e+00    0.0000000000e+00    1.0025740761e+00    0.0000000000e+00    8.1157184681e-02    1.3942926913e+01    6.1646254589e+01   -3.3000000000e+01    1.2774030769e-01    3.9136096826e+00   -9.4924719616e+00    2.3419751122e+00    3.8142547500e+00    1.4053969455e+01    1.1285041140e+00    3.8141032359e+00   -9.4934548318e+00    2.1625080429e+00    3.8140983041e+00    1.4054282347e+01    1.2288026535e+00
    2.6000000000e+02    2.2350409901e+02    6.0434866970e+00    6.6384663256e+00    3.8120666681e+00    1.1513110864e+14    5.7845608615e-01    5.3435778620e-01    0.0000000000e+00    0.0000000000e+00    6.3751456187e+00   -3.8134272468e+00    1.1114594981e+01   -1.2305650197e+01    1.4036895333e+00    7.3996187329e-01    2.3205916643e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1513110864e+14    1.1513110864e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2616141042e+61    0.0000000000e+00    0.0000000000e+00    1.3037619195e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3751456187e+00   -3.8134272468e+00    0.0000000000e+00    1.8760514539e-03    1.8760514539e-03    8.7035446987e-85    0.0000000000e+00    0.0000000000e+00    1.0021610590e+00    0.0000000000e+00    7.9761322205e-02    1.3953134142e+01    6.1644895663e+01   -3.3000000000e+01    1.2444069845e-01    3.9122443794e+00   -9.4780561831e+00    2.3512322870e+00    3.8122216076e+00    1.4060882808e+01    1.1669117889e+00    3.8144204106e+00   -9.4785880029e+00    2.1772245065e+00    3.8120625887e+00    1.4061200845e+01    1.2060576239e+00
    2.6000000000e+02    2.2937468861e+02    5.8705896038e+00    6.6438676103e+00    3.8101032527e+00    1.1690152042e+14    5.8611076977e-01    5.4117919287e-01    0.0000000000e+00    0.0000000000e+00    6.3845386213e+00   -3.7855171997e+00    1.1152063129e+01   -1.2273842466e+01    1.4037150896e+00    7.3996186913e-01    2.3218419647e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1690152042e+14    1.1690152042e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1138033068e+61    0.0000000000e+00    0.0000000000e+00    1.3032437564e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3845386213e+00   -3.7855171997e+00    0.0000000000e+00    2.4017054574e-03    2.4017054574e-03    4.8356228649e-84    0.0000000000e+00    0.0000000000e+00    1.0016435324e+00    0.0000000000e+00    7.8389467856e-02    1.3962743228e+01    6.1644359579e+01   -3.3000000000e+01    1.2343094897e-01    3.9110094858e+00   -9.4639699721e+00    2.3606149197e+00    3.8102576363e+00    1.4067511392e+01    1.0652113894e+00    3.8105460713e+00   -9.4650721351e+00    2.1853503656e+00    3.8101012360e+00    1.4067824193e+01    1.2229786319e+00
    2.6000000000e+02    2.3508491023e+02    5.7102216129e+00    6.6489989442e+00    3.8082264595e+00    1.1861494538e+14    5.8988582812e-01    5.4455233048e-01    0.0000000000e+00    0.0000000000e+00    6.3935671187e+00   -3.7587068577e+00    1.1188070896e+01   -1.2243307738e+01    1.4037394866e+00    7.3996186405e-01    2.3233695618e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1861494538e+14    1.1861494538e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9846123543e+61    0.0000000000e+00    0.0000000000e+00    1.3025444007e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3935671187e+00   -3.7587068577e+00    0.0000000000e+00    3.0414726827e-03    3.0414726827e-03    2.4859158715e-83    0.0000000000e+00    0.0000000000e+00    1.0010101078e+00    0.0000000000e+00    7.7488031931e-02    1.3972316451e+01    6.1645513355e+01   -3.3000000000e+01    1.2231966604e-01    3.9096781319e+00   -9.4505582532e+00    2.3693001727e+00    3.8083799857e+00    1.4073832361e+01    1.0999763771e+00    3.8127688717e+00   -9.4511587439e+00    2.2015811249e+00    3.8082197951e+00    1.4074152742e+01    1.2288222560e+00
