# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M110.0.UNF 
# M=110.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1000000000e+02    1.4279174791e+02    1.0772176696e+01    5.9502474606e+00    3.7913074299e+00    5.7359021035e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.1437480972e+00   -4.2206215245e+00    1.0323173824e+01   -1.2443792294e+01    1.4382934622e+00    7.3996188641e-01    2.3166503301e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.7359021035e+13    5.7359021035e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7628520415e+61    0.0000000000e+00    0.0000000000e+00    1.2883375791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1437480972e+00   -4.2206215245e+00    0.0000000000e+00    7.5245804053e-06    7.5245804053e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042898834e+00    0.0000000000e+00    1.1536158396e-01    1.3558401228e+01    6.1102251892e+01   -3.3000000000e+01    7.5630463695e-02    3.9040886833e+00   -9.0538191597e+00    2.7209819895e+00    3.7914530305e+00    1.3758310529e+01    1.1525997083e+00    3.7923770007e+00   -9.0565396333e+00    2.5638909101e+00    3.7913042815e+00    1.3758608027e+01    1.2349850635e+00
    1.1000000000e+02    1.5307973041e+02    1.0287982497e+01    5.9650155838e+00    3.7925169711e+00    5.8018528478e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.1583290329e+00   -4.1766221130e+00    1.0381639350e+01   -1.2392849728e+01    1.4383431782e+00    7.3996188638e-01    2.3166580312e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8018528478e+13    5.8018528478e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6337936725e+61    0.0000000000e+00    0.0000000000e+00    1.2868753493e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1583290329e+00   -4.1766221130e+00    0.0000000000e+00    1.1551056012e-05    1.1551056012e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043040251e+00    0.0000000000e+00    1.1167737199e-01    1.3569512571e+01    6.1082472688e+01   -3.3000000000e+01    6.7119442393e-02    3.9046459764e+00   -9.0742548611e+00    2.7028863883e+00    3.7926655782e+00    1.3763269496e+01    1.1431578026e+00    3.7933372682e+00   -9.0769698699e+00    2.5447758974e+00    3.7925141189e+00    1.3763572414e+01    1.2355969453e+00
    1.1000000000e+02    1.6291071724e+02    9.8309868311e+00    5.9791076043e+00    3.7934464257e+00    5.8715641573e+13    3.1069760358e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.1721940104e+00   -4.1349197237e+00    1.0437159002e+01   -1.2344723737e+01    1.4383907867e+00    7.3996188634e-01    2.3166696772e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8715641573e+13    5.8715641573e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5169853556e+61    0.0000000000e+00    0.0000000000e+00    1.2860081049e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1721940104e+00   -4.1349197237e+00    0.0000000000e+00    1.7295515600e-05    1.7295515600e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043174434e+00    0.0000000000e+00    1.0808712247e-01    1.3580398643e+01    6.1063613538e+01   -3.3000000000e+01    5.8768292118e-02    3.9049901676e+00   -9.0921200841e+00    2.6868337232e+00    3.7935978336e+00    1.3768450995e+01    1.1359682933e+00    3.7979873491e+00   -9.0935349036e+00    2.5335863287e+00    3.7934399296e+00    1.3768766803e+01    1.2440949664e+00
    1.1000000000e+02    1.7231483357e+02    9.4041163296e+00    5.9925186112e+00    3.7941196895e+00    5.9444651678e+13    3.1069760358e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.1853900928e+00   -4.0953487413e+00    1.0489934407e+01   -1.2299195739e+01    1.4384362033e+00    7.3996188629e-01    2.3166859122e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.9444651678e+13    5.9444651678e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4107819281e+61    0.0000000000e+00    0.0000000000e+00    1.2846884564e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1853900928e+00   -4.0953487413e+00    0.0000000000e+00    2.5311644554e-05    2.5311644554e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043288886e+00    0.0000000000e+00    1.0347902177e-01    1.3589806784e+01    6.1042913433e+01   -3.3000000000e+01    4.7292456290e-02    3.9052663622e+00   -9.1075098345e+00    2.6730099802e+00    3.7942739876e+00    1.3773804190e+01    1.2167641016e+00    3.7941218369e+00   -9.1104504011e+00    2.5126176707e+00    3.7941189360e+00    1.3774114294e+01    1.2430824044e+00
    1.1000000000e+02    1.8132116676e+02    9.0063331959e+00    6.0052132813e+00    3.7945853974e+00    6.0190604615e+13    3.1069760358e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.1979611718e+00   -4.0577567726e+00    1.0540152543e+01   -1.2256066277e+01    1.4384793061e+00    7.3996188621e-01    2.3167101584e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0190604615e+13    6.0190604615e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3137898517e+61    0.0000000000e+00    0.0000000000e+00    1.2834328435e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1979611718e+00   -4.0577567726e+00    0.0000000000e+00    3.6277437505e-05    3.6277437505e-05    1.9926604929e-99    0.0000000000e+00    0.0000000000e+00    1.0043378102e+00    0.0000000000e+00    1.0124917525e-01    1.3601352737e+01    6.1028433756e+01   -3.3000000000e+01    4.2636065254e-02    3.9053080295e+00   -9.1209384726e+00    2.6605700883e+00    3.7947421834e+00    1.3779215134e+01    1.2135043605e+00    3.7990050954e+00   -9.1222305933e+00    2.5064522902e+00    3.7945791124e+00    1.3779541276e+01    1.2215261197e+00
    1.1000000000e+02    1.8995964853e+02    8.6384817613e+00    6.0172019955e+00    3.7948811084e+00    6.0944096203e+13    3.1810567887e-01    2.5653797286e-01    0.0000000000e+00    0.0000000000e+00    6.2099518948e+00   -4.0219919752e+00    1.0588001866e+01   -1.2215139867e+01    1.4385199843e+00    7.3996188609e-01    2.3167443907e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0944096203e+13    6.0944096203e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2248235043e+61    0.0000000000e+00    0.0000000000e+00    1.2827443713e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2099518948e+00   -4.0219919752e+00    0.0000000000e+00    5.1011528943e-05    5.1011528943e-05    2.3890231059e-98    0.0000000000e+00    0.0000000000e+00    1.0043429586e+00    0.0000000000e+00    9.7994175635e-02    1.3611225091e+01    6.1011903010e+01   -3.3000000000e+01    3.4474593654e-02    3.9053498799e+00   -9.1324488577e+00    2.6499347899e+00    3.7950404729e+00    1.3784612912e+01    1.2090094560e+00    3.7956691357e+00   -9.1349031010e+00    2.4902455302e+00    3.7948781397e+00    1.3784937578e+01    1.2342530978e+00
    1.1000000000e+02    1.9825903085e+02    8.2993823217e+00    6.0285356956e+00    3.7950387824e+00    6.1699712859e+13    3.1810567887e-01    2.5653797286e-01    0.0000000000e+00    0.0000000000e+00    6.2214054521e+00   -3.9879094405e+00    1.0633663636e+01   -1.2176231701e+01    1.4385581947e+00    7.3996188595e-01    2.3167888269e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1699712859e+13    6.1699712859e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1428934671e+61    0.0000000000e+00    0.0000000000e+00    1.2816026564e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2214054521e+00   -3.9879094405e+00    0.0000000000e+00    7.0487614329e-05    7.0487614329e-05    2.5106948665e-97    0.0000000000e+00    0.0000000000e+00    1.0043453031e+00    0.0000000000e+00    9.5882520842e-02    1.3621880472e+01    6.0998587849e+01   -3.3000000000e+01    2.8957606086e-02    3.9052626593e+00   -9.1423554163e+00    2.6405385373e+00    3.7952004461e+00    1.3789959816e+01    1.2069038623e+00    3.7974617867e+00   -9.1441602707e+00    2.4831390567e+00    3.7950338666e+00    1.3790292975e+01    1.2268836572e+00
    1.1000000000e+02    2.0624560575e+02    7.9865749067e+00    6.0392556293e+00    3.7950849122e+00    6.2452647005e+13    3.2543413804e-01    2.6452811289e-01    0.0000000000e+00    0.0000000000e+00    6.2323619298e+00   -3.9553772981e+00    1.0677304614e+01   -1.2139176550e+01    1.4385938969e+00    7.3996188574e-01    2.3168521431e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.2452647005e+13    6.2452647005e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0671367002e+61    0.0000000000e+00    0.0000000000e+00    1.2810066192e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2323619298e+00   -3.9553772981e+00    0.0000000000e+00    9.5853965810e-05    9.5853965810e-05    2.3387994395e-96    0.0000000000e+00    0.0000000000e+00    1.0043396299e+00    0.0000000000e+00    9.3816369631e-02    1.3632071142e+01    6.0985727615e+01   -3.3000000000e+01    2.3371055702e-02    3.9051320306e+00   -9.1508919618e+00    2.6323343550e+00    3.7952487833e+00    1.3795223108e+01    1.2052618260e+00    3.7980405577e+00   -9.1525041804e+00    2.4755784774e+00    3.7950794681e+00    1.3795561738e+01    1.2250824304e+00
    1.1000000000e+02    2.1394351751e+02    7.6979117531e+00    6.0493996940e+00    3.7950383750e+00    6.3199836818e+13    3.2543413804e-01    2.6452811289e-01    0.0000000000e+00    0.0000000000e+00    6.2428588341e+00   -3.9242721705e+00    1.0719080857e+01   -1.2103819601e+01    1.4386270940e+00    7.3996188547e-01    2.3169313569e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3199836818e+13    6.3199836818e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9968110957e+61    0.0000000000e+00    0.0000000000e+00    1.2799618906e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2428588341e+00   -3.9242721705e+00    0.0000000000e+00    1.2845404439e-04    1.2845404439e-04    1.9509334008e-95    0.0000000000e+00    0.0000000000e+00    1.0043262270e+00    0.0000000000e+00    9.1794741455e-02    1.3641808349e+01    6.0973261215e+01   -3.3000000000e+01    1.7774521242e-02    3.9049691021e+00   -9.1582852494e+00    2.6251317176e+00    3.7952043775e+00    1.3800383952e+01    1.2038865470e+00    3.7971124306e+00   -9.1601651586e+00    2.4669992448e+00    3.7950336754e+00    1.3800725356e+01    1.2280859091e+00
    1.1000000000e+02    2.2137479976e+02    7.4312822520e+00    6.0589997621e+00    3.7949179835e+00    6.3937665320e+13    3.3268383675e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.2529297336e+00   -3.8944859393e+00    1.0759130737e+01   -1.2070027848e+01    1.4386577677e+00    7.3996188511e-01    2.3170414264e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.3937665320e+13    6.3937665320e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9312874391e+61    0.0000000000e+00    0.0000000000e+00    1.2794432798e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2529297336e+00   -3.8944859393e+00    0.0000000000e+00    1.6984323039e-04    1.6984323039e-04    1.4704974593e-94    0.0000000000e+00    0.0000000000e+00    1.0043038797e+00    0.0000000000e+00    8.8843686822e-02    1.3649897530e+01    6.0958644214e+01   -3.3000000000e+01    9.6424204102e-03    3.9047791315e+00   -9.1646334427e+00    2.6188474381e+00    3.7950860236e+00    1.3805420694e+01    1.2029169304e+00    3.7955504425e+00   -9.1670607040e+00    2.4584609682e+00    3.7949151396e+00    1.3805762462e+01    1.2350714655e+00
    1.1000000000e+02    2.2855973522e+02    7.1849354645e+00    6.0680777889e+00    3.7947387696e+00    6.4662756660e+13    3.3985562145e-01    2.7243238124e-01    0.0000000000e+00    0.0000000000e+00    6.2626054880e+00   -3.8659180769e+00    1.0797582096e+01   -1.2037676322e+01    1.4386859832e+00    7.3996188466e-01    2.3171749157e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.4662756660e+13    6.4662756660e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8700449001e+61    0.0000000000e+00    0.0000000000e+00    1.2789530727e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2626054880e+00   -3.8659180769e+00    0.0000000000e+00    2.2181608736e-04    2.2181608736e-04    1.0097466842e-93    0.0000000000e+00    0.0000000000e+00    1.0042702562e+00    0.0000000000e+00    8.7881237213e-02    1.3659934669e+01    6.0949315029e+01   -3.3000000000e+01    7.3386198431e-03    3.9044962560e+00   -9.1700688836e+00    2.6132202208e+00    3.7949085513e+00    1.3810314652e+01    1.2042253124e+00    3.7992763030e+00   -9.1712978692e+00    2.4584918941e+00    3.7947313477e+00    1.3810669059e+01    1.2422478424e+00
    1.1000000000e+02    2.3551714212e+02    6.9574069000e+00    6.0766248667e+00    3.7944991890e+00    6.5374279490e+13    3.4465645481e-01    2.8025170077e-01    0.0000000000e+00    0.0000000000e+00    6.2719125501e+00   -3.8384842857e+00    1.0834543470e+01   -1.2006662356e+01    1.4387119064e+00    7.3996188409e-01    2.3173457081e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.5374279490e+13    6.5374279490e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8127053566e+61    0.0000000000e+00    0.0000000000e+00    1.2783405542e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2719125501e+00   -3.8384842857e+00    0.0000000000e+00    2.8643272110e-04    2.8643272110e-04    6.3616667943e-93    0.0000000000e+00    0.0000000000e+00    1.0041743492e+00    0.0000000000e+00    8.5055995504e-02    1.3667163155e+01    6.0935377644e+01   -3.3000000000e+01    7.8361019998e-05    3.9042792329e+00   -9.1747955210e+00    2.6083893068e+00    3.7946708853e+00    1.3815063523e+01    1.2032532316e+00    3.7955583825e+00   -9.1770333147e+00    2.4486622253e+00    3.7944955733e+00    1.3815414147e+01    1.2327721788e+00
    1.1000000000e+02    2.4226471565e+02    6.7475735263e+00    6.0843650429e+00    3.7941872422e+00    6.6054269944e+13    3.4942237460e-01    2.8025170077e-01    0.0000000000e+00    0.0000000000e+00    6.2808734631e+00   -3.8121102887e+00    1.0870108671e+01   -1.1976893010e+01    1.4387357782e+00    7.3996188337e-01    2.3175627773e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.6054269944e+13    6.6054269944e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7590787715e+61    0.0000000000e+00    0.0000000000e+00    1.2777578788e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2808734631e+00   -3.8121102887e+00    0.0000000000e+00    3.6625400372e-04    3.6625400372e-04    3.7021327854e-92    0.0000000000e+00    0.0000000000e+00    1.0040509152e+00    0.0000000000e+00    8.3223142690e-02    1.3675011878e+01    6.0924258751e+01   -3.3000000000e+01   -4.2422633261e-03    3.9039643231e+00   -9.1782093136e+00    2.6045751267e+00    3.7943604655e+00    1.3819554450e+01    1.2048363783e+00    3.7974276828e+00   -9.1797023834e+00    2.4481420161e+00    3.7941812447e+00    1.3819912892e+01    1.2249404608e+00
    1.1000000000e+02    2.4882486109e+02    6.5601454408e+00    6.0917561537e+00    3.7938292823e+00    6.6728655176e+13    3.4942237460e-01    2.8798698447e-01    0.0000000000e+00    0.0000000000e+00    6.2895215878e+00   -3.7866923719e+00    1.0904413159e+01   -1.1948244632e+01    1.4387578762e+00    7.3996188247e-01    2.3178339801e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.6728655176e+13    6.6728655176e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7087529596e+61    0.0000000000e+00    0.0000000000e+00    1.2768989031e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2895215878e+00   -3.7866923719e+00    0.0000000000e+00    4.6377944517e-04    4.6377944517e-04    2.0038918512e-91    0.0000000000e+00    0.0000000000e+00    1.0039130018e+00    0.0000000000e+00    8.1874469019e-02    1.3683153727e+01    6.0913474226e+01   -3.3000000000e+01   -8.4883881683e-03    3.9036306760e+00   -9.1809123788e+00    2.6013827860e+00    3.7940039511e+00    1.3823963035e+01    1.2068053378e+00    3.7983624917e+00   -9.1821605391e+00    2.4467831400e+00    3.7938215746e+00    1.3824327788e+01    1.2422325521e+00
    1.1000000000e+02    2.5520912574e+02    6.3842646499e+00    6.0988642707e+00    3.7934432387e+00    6.7396682249e+13    3.5833411597e-01    2.9563913548e-01    0.0000000000e+00    0.0000000000e+00    6.2978768119e+00   -3.7621686983e+00    1.0937537657e+01   -1.1920643822e+01    1.4387782884e+00    7.3996188129e-01    2.3181867227e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.7396682249e+13    6.7396682249e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6613645361e+61    0.0000000000e+00    0.0000000000e+00    1.2766377788e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2978768119e+00   -3.7621686983e+00    0.0000000000e+00    5.8191304372e-04    5.8191304372e-04    1.0139243995e-90    0.0000000000e+00    0.0000000000e+00    1.0037725370e+00    0.0000000000e+00    8.0110174215e-02    1.3690421456e+01    6.0902972134e+01   -3.3000000000e+01   -1.2715433819e-02    3.9033662615e+00   -9.1832444945e+00    2.5986790815e+00    3.7936195392e+00    1.3828285917e+01    1.2067226310e+00    3.7934930581e+00   -9.1859770824e+00    2.4375507847e+00    3.7934419977e+00    1.3828641000e+01    1.2414933603e+00
    1.1000000000e+02    2.6142749659e+02    6.2183708533e+00    6.1056983831e+00    3.7930425376e+00    6.8054520182e+13    3.5833411597e-01    2.9563913548e-01    0.0000000000e+00    0.0000000000e+00    6.3059562733e+00   -3.7384841084e+00    1.0969552784e+01   -1.1894022725e+01    1.4387970936e+00    7.3996187998e-01    2.3185818458e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.8054520182e+13    6.8054520182e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6166101026e+61    0.0000000000e+00    0.0000000000e+00    1.2758356456e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3059562733e+00   -3.7384841084e+00    0.0000000000e+00    7.2391823884e-04    7.2391823884e-04    4.8169541277e-90    0.0000000000e+00    0.0000000000e+00    1.0036091871e+00    0.0000000000e+00    7.8811947793e-02    1.3697977495e+01    6.0893855462e+01   -3.3000000000e+01   -1.4773559069e-02    3.9030315799e+00   -9.1853324663e+00    2.5960576265e+00    3.7932202397e+00    1.3832501572e+01    1.2083747422e+00    3.7932910018e+00   -9.1879807185e+00    2.4353547956e+00    3.7930404555e+00    1.3832861141e+01    1.2389497661e+00
