# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.9091956233e+00    2.3818282060e+07    2.4539046888e+03    4.3538724370e+00    3.6209708206e+00    2.0002645457e+13    1.5592715216e-01    1.5592715216e-01    3.0794328827e-01    0.0000000000e+00    8.2937310810e+00    3.3153451483e+00    1.9384763045e+01   -3.1102566135e+00    1.5421101533e+00    0.0000000000e+00    0.0000000000e+00    1.6312953799e-01    6.2832654049e-01    0.0000000000e+00    2.0267051390e-01    4.3094049612e-03    1.6945705246e-04    1.9210451226e-04    8.9343880559e-05    1.9334474968e-05    1.7694215079e-05    9.6601820875e-07    5.2683416174e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0002645457e+13    2.0002645457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3665335611e+59    0.0000000000e+00    0.0000000000e+00    9.9514017994e+00    1.0267218914e+01    0.0000000000e+00    5.3622146321e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2937310810e+00    3.3153451483e+00    0.0000000000e+00    1.0079954561e+00    3.4416525237e-01    6.6383020374e-01    1.4024465369e-13   -2.1510192919e-04   -3.1252205722e-03    0.0000000000e+00    3.9574071678e-01    1.3225084953e+01    5.9633299094e+01   -3.3000000000e+01   -2.3604530530e-01    3.8534136946e+00   -8.1249657551e+00    3.5507748453e+00    3.6216668040e+00    1.3299695471e+01    1.2614864240e+00    3.6211828855e+00   -8.1840344769e+00    3.2546033446e+00    3.6209678773e+00    1.3301093324e+01    1.2651814436e+00
    9.9090668559e+00    2.3820724767e+07    2.4427069359e+03    4.3539986388e+00    3.6209305018e+00    2.0009266837e+13    1.5592917842e-01    1.5592917842e-01    3.0794728996e-01    0.0000000000e+00    8.2941692968e+00    3.3164234352e+00    1.9386110792e+01   -3.1093335969e+00    1.5420449987e+00    0.0000000000e+00    0.0000000000e+00    1.6137386627e-01    6.2828109098e-01    0.0000000000e+00    2.0446991003e-01    4.3093659672e-03    1.6951523072e-04    1.9210451559e-04    8.9343882108e-05    1.9334475303e-05    1.7694215385e-05    9.6601822549e-07    5.2715049714e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0009266837e+13    2.0009266837e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3760821312e+59    0.0000000000e+00    0.0000000000e+00    9.9510782425e+00    1.0266957260e+01    0.0000000000e+00    5.3621612738e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2941692968e+00    3.3164234352e+00    0.0000000000e+00    1.0079124776e+00    3.4338643601e-01    6.6452604154e-01    1.4387595181e-13   -2.1667378626e-04   -3.0361557913e-03    0.0000000000e+00    3.9667955649e-01    1.3225548085e+01    5.9634333245e+01   -3.3000000000e+01   -2.3601046537e-01    3.8533829882e+00   -8.1249663600e+00    3.5507400208e+00    3.6216267727e+00    1.3299838634e+01    1.2613570858e+00    3.6211254450e+00   -8.1841118842e+00    3.2544681475e+00    3.6209277386e+00    1.3301236702e+01    1.2651865100e+00
    9.9089385914e+00    2.3823156389e+07    2.4316220425e+03    4.3541302357e+00    3.6208891912e+00    2.0016106150e+13    1.5593119681e-01    1.5593119681e-01    3.0795127613e-01    0.0000000000e+00    8.2946080559e+00    3.3175047654e+00    1.9387463179e+01   -3.1084054774e+00    1.5419801780e+00    0.0000000000e+00    0.0000000000e+00    1.5963087249e-01    6.2821481792e-01    0.0000000000e+00    2.0627746313e-01    4.3093261322e-03    1.6957464047e-04    1.9210451799e-04    8.9343883226e-05    1.9334475544e-05    1.7694215606e-05    9.6601823755e-07    5.2748510957e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0016106150e+13    2.0016106150e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3858600157e+59    0.0000000000e+00    0.0000000000e+00    9.9507534648e+00    1.0266693742e+01    0.0000000000e+00    5.3621075847e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2946080559e+00    3.3175047654e+00    0.0000000000e+00    1.0078681349e+00    3.4266100608e-01    6.6520712886e-01    1.4759927976e-13   -2.1825663087e-04   -2.9857495991e-03    0.0000000000e+00    3.9667174692e-01    1.3225392214e+01    5.9635260126e+01   -3.3000000000e+01   -2.3597475349e-01    3.8533518394e+00   -8.1249683952e+00    3.5507031633e+00    3.6215857586e+00    1.3299986461e+01    1.2612257568e+00    3.6210673766e+00   -8.1841903384e+00    3.2543312756e+00    3.6208866102e+00    1.3301384758e+01    1.2651916440e+00
    9.9088108303e+00    2.3825576876e+07    2.4204875995e+03    4.3542612082e+00    3.6208472493e+00    2.0022991613e+13    1.5593320734e-01    1.5593320734e-01    3.0795524676e-01    0.0000000000e+00    8.2950458599e+00    3.3185884171e+00    1.9388817404e+01   -3.1074684716e+00    1.5419157897e+00    0.0000000000e+00    0.0000000000e+00    1.5790059925e-01    6.2812778558e-01    0.0000000000e+00    2.0809303946e-01    4.3092853625e-03    1.6963530661e-04    1.9210451956e-04    8.9343883951e-05    1.9334475701e-05    1.7694215750e-05    9.6601824538e-07    5.2783215389e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0022991613e+13    2.0022991613e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3957975828e+59    0.0000000000e+00    0.0000000000e+00    9.9504283475e+00    1.0266437265e+01    0.0000000000e+00    5.3620541468e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2950458599e+00    3.3185884171e+00    0.0000000000e+00    1.0079340429e+00    3.4210103413e-01    6.6583300882e-01    1.5139999555e-13   -2.1984602874e-04   -3.0580224535e-03    0.0000000000e+00    3.9761280268e-01    1.3225851817e+01    5.9636326938e+01   -3.3000000000e+01   -2.3593826069e-01    3.8533205389e+00   -8.1249688707e+00    3.5506676860e+00    3.6215441155e+00    1.3300135233e+01    1.2610935787e+00    3.6210086174e+00   -8.1842674387e+00    3.2541950624e+00    3.6208448575e+00    1.3301533749e+01    1.2651969776e+00
    9.9086835741e+00    2.3827986212e+07    2.4093352963e+03    4.3543968092e+00    3.6208042853e+00    2.0030080467e+13    1.5593520998e-01    1.5593520998e-01    3.0795920179e-01    0.0000000000e+00    8.2954855887e+00    3.3196778046e+00    1.9390180598e+01   -3.1065251084e+00    1.5418517958e+00    0.0000000000e+00    0.0000000000e+00    1.5618320086e-01    6.2802009603e-01    0.0000000000e+00    2.0991641805e-01    4.3092438025e-03    1.6969724780e-04    1.9210452055e-04    8.9343884413e-05    1.9334475800e-05    1.7694215841e-05    9.6601825035e-07    5.2817979616e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0030080467e+13    2.0030080467e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4060274021e+59    0.0000000000e+00    0.0000000000e+00    9.9501008458e+00    1.0266174097e+01    0.0000000000e+00    5.3619999884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2954855887e+00    3.3196778046e+00    0.0000000000e+00    1.0078407904e+00    3.4134457869e-01    6.6649621170e-01    1.5531512209e-13   -2.2145309912e-04   -2.9588336338e-03    0.0000000000e+00    3.9855617741e-01    1.3226308965e+01    5.9637418864e+01   -3.3000000000e+01   -2.3505796788e-01    3.8532888020e+00   -8.1249703868e+00    3.5506306871e+00    3.6215014588e+00    1.3300288347e+01    1.2609587093e+00    3.6209491788e+00   -8.1843452263e+00    3.2540574823e+00    3.6208020857e+00    1.3301687093e+01    1.2652024081e+00
    9.9085568159e+00    2.3830384488e+07    2.3982760772e+03    4.3545423153e+00    3.6207607941e+00    2.0037448972e+13    1.5593720482e-01    1.5593720482e-01    3.0796314145e-01    0.0000000000e+00    8.2959258166e+00    3.3207700868e+00    1.9391548242e+01   -3.1055768274e+00    1.5417881087e+00    0.0000000000e+00    0.0000000000e+00    1.5447847703e-01    6.2789184191e-01    0.0000000000e+00    2.1174769191e-01    4.3092013094e-03    1.6976050229e-04    1.9210452293e-04    8.9343885520e-05    1.9334476040e-05    1.7694216059e-05    9.6601826230e-07    5.2853857779e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0037448972e+13    2.0037448972e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4163634710e+59    0.0000000000e+00    0.0000000000e+00    9.9497721611e+00    1.0265909035e+01    0.0000000000e+00    5.3619455063e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2959258166e+00    3.3207700868e+00    0.0000000000e+00    1.0077766793e+00    3.4063935449e-01    6.6713732484e-01    1.5932709486e-13   -2.2306882358e-04   -2.8888775901e-03    0.0000000000e+00    3.9950184510e-01    1.3226774417e+01    5.9638518638e+01   -3.3000000000e+01   -2.3501544257e-01    3.8532570686e+00   -8.1249771884e+00    3.5505884415e+00    3.6214582851e+00    1.3300447447e+01    1.2608234139e+00    3.6208904316e+00   -8.1844249794e+00    3.2539186413e+00    3.6207587792e+00    1.3301846459e+01    1.2652076534e+00
    9.9084305543e+00    2.3832771662e+07    2.3871738842e+03    4.3546858526e+00    3.6207170501e+00    2.0044798096e+13    1.5593919191e-01    1.5593919191e-01    3.0832070713e-01    0.0000000000e+00    8.2963663558e+00    3.3218652579e+00    1.9392920059e+01   -3.1046229555e+00    1.5417247362e+00    0.0000000000e+00    0.0000000000e+00    1.5278646221e-01    6.2774311681e-01    0.0000000000e+00    2.1358672829e-01    4.3091578325e-03    1.6982509267e-04    1.9210452258e-04    8.9343885353e-05    1.9334476003e-05    1.7694216026e-05    9.6601826048e-07    5.2891695495e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0044798096e+13    2.0044798096e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4267263087e+59    0.0000000000e+00    0.0000000000e+00    9.9494423919e+00    1.0266977752e+01    0.0000000000e+00    5.3620559064e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2963663558e+00    3.3218652579e+00    0.0000000000e+00    1.0077334160e+00    3.3996435128e-01    6.6776906475e-01    1.6344013040e-13   -2.2469845664e-04   -2.8396251423e-03    0.0000000000e+00    4.0044984122e-01    1.3227240371e+01    5.9639618233e+01   -3.3000000000e+01   -2.3497242317e-01    3.8532254889e+00   -8.1249824148e+00    3.5505479331e+00    3.6214148583e+00    1.3300606070e+01    1.2606882266e+00    3.6208315958e+00   -8.1845025529e+00    3.2537818912e+00    3.6207152251e+00    1.3302005336e+01    1.2652130483e+00
    9.9083047913e+00    2.3835147719e+07    2.3760571117e+03    4.3548313576e+00    3.6206735551e+00    2.0052172342e+13    1.5594117119e-01    1.5594117119e-01    3.0832462055e-01    0.0000000000e+00    8.2968071254e+00    3.3229635391e+00    1.9394296121e+01   -3.1036626794e+00    1.5416616818e+00    0.0000000000e+00    0.0000000000e+00    1.5110718684e-01    6.2757402992e-01    0.0000000000e+00    2.1543340693e-01    4.3091134445e-03    1.6989105160e-04    1.9210452644e-04    8.9343887147e-05    1.9334476391e-05    1.7694216381e-05    9.6601827986e-07    5.2929259391e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0052172342e+13    2.0052172342e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4370641224e+59    0.0000000000e+00    0.0000000000e+00    9.9491115467e+00    1.0266711253e+01    0.0000000000e+00    5.3620010281e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2968071254e+00    3.3229635391e+00    0.0000000000e+00    1.0076864473e+00    3.3930285143e-01    6.6838359583e-01    1.6765409485e-13   -2.2633953867e-04   -2.7867124699e-03    0.0000000000e+00    4.0044223132e-01    1.3227086234e+01    5.9640588623e+01   -3.3000000000e+01   -2.3493024561e-01    3.8531944374e+00   -8.1249896002e+00    3.5505060692e+00    3.6213716814e+00    1.3300765176e+01    1.2605543850e+00    3.6207739538e+00   -8.1845791378e+00    3.2536473354e+00    3.6206719155e+00    1.3302164708e+01    1.2652183280e+00
    9.9081795265e+00    2.3837512671e+07    2.3649523648e+03    4.3549643353e+00    3.6206297157e+00    2.0059291814e+13    1.5594314269e-01    1.5594314269e-01    3.0832851856e-01    0.0000000000e+00    8.2972470368e+00    3.3240645898e+00    1.9395674543e+01   -3.1026928193e+00    1.5415991346e+00    0.0000000000e+00    0.0000000000e+00    1.4944066032e-01    6.2738467394e-01    0.0000000000e+00    2.1728761213e-01    4.3090680803e-03    1.6995840013e-04    1.9210452753e-04    8.9343887650e-05    1.9334476500e-05    1.7694216480e-05    9.6601828528e-07    5.2967146523e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0059291814e+13    2.0059291814e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4475724531e+59    0.0000000000e+00    0.0000000000e+00    9.9487802448e+00    1.0266451465e+01    0.0000000000e+00    5.3619463609e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2972470368e+00    3.3240645898e+00    0.0000000000e+00    1.0078186135e+00    3.3885123794e-01    6.6896737555e-01    1.7196137182e-13   -2.2799396742e-04   -2.9005195544e-03    0.0000000000e+00    4.0043465138e-01    1.3226913775e+01    5.9641571211e+01   -3.3000000000e+01   -2.3488745974e-01    3.8531634058e+00   -8.1249885351e+00    3.5504724248e+00    3.6213281528e+00    1.3300918722e+01    1.2604193877e+00    3.6207152046e+00   -8.1846497641e+00    3.2535176175e+00    3.6206282802e+00    1.3302318467e+01    1.2652241182e+00
    9.9080547646e+00    2.3839866543e+07    2.3538723838e+03    4.3551076197e+00    3.6205847254e+00    2.0066758267e+13    1.5594510632e-01    1.5594510632e-01    3.0833240102e-01    0.0000000000e+00    8.2976890157e+00    3.3251716091e+00    1.9397062338e+01   -3.1017165775e+00    1.5415369724e+00    0.0000000000e+00    0.0000000000e+00    1.4778696984e-01    6.2717513686e-01    0.0000000000e+00    2.1914913584e-01    4.3090215888e-03    1.7002716074e-04    1.9210452659e-04    8.9343887215e-05    1.9334476405e-05    1.7694216394e-05    9.6601828055e-07    5.3002848841e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0066758267e+13    2.0066758267e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4584445311e+59    0.0000000000e+00    0.0000000000e+00    9.9484464496e+00    1.0266184736e+01    0.0000000000e+00    5.3618909325e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2976890157e+00    3.3251716091e+00    0.0000000000e+00    1.0077274106e+00    3.3814093902e-01    6.6958647156e-01    1.7639787159e-13   -2.2966434799e-04   -2.8036114384e-03    0.0000000000e+00    4.0234498953e-01    1.3227990416e+01    5.9642834805e+01   -3.3000000000e+01   -2.3484457053e-01    3.8531319588e+00   -8.1249918280e+00    3.5504339866e+00    3.6212834869e+00    1.3301079696e+01    1.2602817752e+00    3.6206561895e+00   -8.1847228493e+00    3.2533851816e+00    3.6205834912e+00    1.3302479687e+01    1.2652298523e+00
    9.9079304962e+00    2.3842209429e+07    2.3428860596e+03    4.3552489144e+00    3.6205384230e+00    2.0074302818e+13    1.5594706223e-01    1.5594706223e-01    3.0833626823e-01    0.0000000000e+00    8.2981301426e+00    3.3262805499e+00    1.9398451769e+01   -3.1007327562e+00    1.5414752725e+00    0.0000000000e+00    0.0000000000e+00    1.4614590190e-01    6.2694554068e-01    0.0000000000e+00    2.2101809319e-01    4.3089740824e-03    1.7009737512e-04    1.9210452406e-04    8.9343886036e-05    1.9334476149e-05    1.7694216160e-05    9.6601826778e-07    5.3040741728e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0074302818e+13    2.0074302818e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4696406253e+59    0.0000000000e+00    0.0000000000e+00    9.9481123340e+00    1.0265923756e+01    0.0000000000e+00    5.3618356881e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2981301426e+00    3.3262805499e+00    0.0000000000e+00    1.0077873153e+00    3.3762942065e-01    6.7015789463e-01    1.8092821108e-13   -2.3134318916e-04   -2.8698028455e-03    0.0000000000e+00    4.0233749355e-01    1.3227807499e+01    5.9643877249e+01   -3.3000000000e+01   -2.3480004967e-01    3.8531000319e+00   -8.1249916764e+00    3.5503984338e+00    3.6212375139e+00    1.3301242289e+01    1.2601404420e+00    3.6205956469e+00   -8.1847937695e+00    3.2532533738e+00    3.6205374040e+00    1.3302642509e+01    1.2652359760e+00
    9.9078067248e+00    2.3844541279e+07    2.3318495958e+03    4.3554025169e+00    3.6204910719e+00    2.0082231758e+13    1.5594901037e-01    1.5594901037e-01    3.0834012006e-01    0.0000000000e+00    8.2985730573e+00    3.3273946237e+00    1.9399849448e+01   -3.0997434855e+00    1.5414139227e+00    0.0000000000e+00    0.0000000000e+00    1.4451760442e-01    6.2669603733e-01    0.0000000000e+00    2.2289423159e-01    4.3089257231e-03    1.7016907110e-04    1.9210452816e-04    8.9343887942e-05    1.9334476561e-05    1.7694216537e-05    9.6601828837e-07    5.3078615051e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0082231758e+13    2.0082231758e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4811330918e+59    0.0000000000e+00    0.0000000000e+00    9.9477760057e+00    1.0265655947e+01    0.0000000000e+00    5.3617797378e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2985730573e+00    3.3273946237e+00    0.0000000000e+00    1.0076805627e+00    3.3692868375e-01    6.7075187892e-01    1.8558912084e-13   -2.3303598785e-04   -2.7575469597e-03    0.0000000000e+00    4.0425705913e-01    1.3228881636e+01    5.9645191215e+01   -3.3000000000e+01   -2.3391598883e-01    3.8530679227e+00   -8.1249972959e+00    3.5503569442e+00    3.6211905059e+00    1.3301413107e+01    1.2599980863e+00    3.6205351363e+00   -8.1848674247e+00    3.2531188730e+00    3.6204902627e+00    1.3302813593e+01    1.2652419825e+00
    9.9076834421e+00    2.3846862156e+07    2.3208765137e+03    4.3555617873e+00    3.6204430457e+00    2.0090357379e+13    1.5595095087e-01    1.5595095087e-01    3.0869744622e-01    0.0000000000e+00    8.2990163579e+00    3.3285111501e+00    1.9401251027e+01   -3.0987499138e+00    1.5413528733e+00    0.0000000000e+00    0.0000000000e+00    1.4290189583e-01    6.2642670188e-01    0.0000000000e+00    2.2477759266e-01    4.3088761857e-03    1.7024227835e-04    1.9210452687e-04    8.9343887338e-05    1.9334476430e-05    1.7694216417e-05    9.6601828182e-07    5.3119027315e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0090357379e+13    2.0090357379e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4927472775e+59    0.0000000000e+00    0.0000000000e+00    9.9474386290e+00    1.0266727477e+01    0.0000000000e+00    5.3618889639e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2990163579e+00    3.3285111501e+00    0.0000000000e+00    1.0076112272e+00    3.3628264428e-01    6.7132858296e-01    1.9036480690e-13   -2.3474003414e-04   -2.6827743403e-03    0.0000000000e+00    4.0424964622e-01    1.3228707398e+01    5.9646268922e+01   -3.3000000000e+01   -2.3386465112e-01    3.8530366456e+00   -8.1250061113e+00    3.5503132099e+00    3.6211428313e+00    1.3301588091e+01    1.2598540556e+00    3.6204747332e+00   -8.1849414508e+00    3.2529841155e+00    3.6204424456e+00    1.3302988862e+01    1.2652479828e+00
    9.9075606492e+00    2.3849172002e+07    2.3098462255e+03    4.3557246274e+00    3.6203950504e+00    2.0098566027e+13    1.5595288370e-01    1.5595288370e-01    3.0870127218e-01    0.0000000000e+00    8.2994598700e+00    3.3296301768e+00    1.9402656298e+01   -3.0977512923e+00    1.5412921035e+00    0.0000000000e+00    0.0000000000e+00    1.4129882141e-01    6.2613769173e-01    0.0000000000e+00    2.2666802437e-01    4.3088256305e-03    1.7031703464e-04    1.9210453030e-04    8.9343888930e-05    1.9334476774e-05    1.7694216732e-05    9.6601829901e-07    5.3160673665e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0098566027e+13    2.0098566027e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5043334925e+59    0.0000000000e+00    0.0000000000e+00    9.9471002814e+00    1.0266456038e+01    0.0000000000e+00    5.3618324896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2994598700e+00    3.3296301768e+00    0.0000000000e+00    1.0075500721e+00    3.3566358240e-01    6.7188648975e-01    1.9525616313e-13   -2.3645525659e-04   -2.6161109257e-03    0.0000000000e+00    4.0520911511e-01    1.3229166921e+01    5.9647463684e+01   -3.3000000000e+01   -2.3381362402e-01    3.8530058276e+00   -8.1250174701e+00    3.5502674624e+00    3.6210951906e+00    1.3301764793e+01    1.2597110898e+00    3.6204153286e+00   -8.1850150013e+00    3.2528508437e+00    3.6203946550e+00    1.3303165864e+01    1.2652538748e+00
    9.9074383461e+00    2.3851470802e+07    2.2988005608e+03    4.3558859381e+00    3.6203473785e+00    2.0106712678e+13    1.5595480888e-01    1.5595480888e-01    3.0870508296e-01    0.0000000000e+00    8.2999036636e+00    3.3307520821e+00    1.9404065683e+01   -3.0967469911e+00    1.5412316634e+00    0.0000000000e+00    0.0000000000e+00    1.3970839623e-01    6.2582910968e-01    0.0000000000e+00    2.2856537356e-01    4.3087739633e-03    1.7039336574e-04    1.9210453426e-04    8.9343890769e-05    1.9334477172e-05    1.7694217096e-05    9.6601831887e-07    5.3202998433e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0106712678e+13    2.0106712678e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5158350022e+59    0.0000000000e+00    0.0000000000e+00    9.9467608684e+00    1.0266184156e+01    0.0000000000e+00    5.3617757894e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2999036636e+00    3.3307520821e+00    0.0000000000e+00    1.0074965728e+00    3.3505979411e-01    6.7243677865e-01    2.0026936792e-13   -2.3818484740e-04   -2.5570780654e-03    0.0000000000e+00    4.0617094143e-01    1.3229629395e+01    5.9648647393e+01   -3.3000000000e+01   -2.3376305949e-01    3.8529756478e+00   -8.1250288477e+00    3.5502224100e+00    3.6210478709e+00    1.3301940087e+01    1.2595701329e+00    3.6203569723e+00   -8.1850859796e+00    3.2527212015e+00    3.6203471873e+00    1.3303341454e+01    1.2652597598e+00
    9.9073165343e+00    2.3853758563e+07    2.2877608362e+03    4.3560453836e+00    3.6202998142e+00    2.0114809479e+13    1.5595672636e-01    1.5595672636e-01    3.0870887853e-01    0.0000000000e+00    8.3003477838e+00    3.3318768550e+00    1.9405479400e+01   -3.0957383264e+00    1.5411715630e+00    0.0000000000e+00    0.0000000000e+00    1.3813061373e-01    6.2550109810e-01    0.0000000000e+00    2.3046951596e-01    4.3087211777e-03    1.7047130036e-04    1.9210453594e-04    8.9343891550e-05    1.9334477340e-05    1.7694217250e-05    9.6601832729e-07    5.3244993698e-08    7.2954723263e-01    2.6642377534e-01    4.1504393738e-04    2.6171619331e-05    6.7756824758e-04    1.5923537077e-03    2.6313566737e-06    3.9945038449e-04    1.7719570424e-04    2.0114809479e+13    2.0114809479e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5273571683e+59    0.0000000000e+00    0.0000000000e+00    9.9464203401e+00    1.0265911817e+01    0.0000000000e+00    5.3617188560e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3003477838e+00    3.3318768550e+00    0.0000000000e+00    1.0074535193e+00    3.3447135190e-01    6.7298216736e-01    2.0540832993e-13   -2.3992930250e-04   -2.5084415048e-03    0.0000000000e+00    4.0713509986e-01    1.3230091042e+01    5.9649829782e+01   -3.3000000000e+01   -2.3371293230e-01    3.8529460385e+00   -8.1250402305e+00    3.5501779908e+00    3.6210006564e+00    1.3302114239e+01    1.2594316006e+00    3.6203096867e+00   -8.1851269155e+00    3.2526329768e+00    3.6202998281e+00    1.3303515896e+01    1.2648315879e+00
