# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.60.UNF 
# M=6.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.5999947118e+00    1.7029443108e+05    8.5905190910e+02    3.3373131244e+00    4.1781891668e+00    4.7683825353e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1525071351e+00    5.2676695219e-01    1.5825749328e+01   -4.9982436298e+00    1.6412921258e+00    7.3994286017e-01    8.0216447186e-05    2.5597692521e-01    7.1923471527e-04    1.9404713896e-04    1.7598810492e-03    4.0388512799e-04    1.7717829977e-04    1.9099298132e-04    8.8870449918e-05    1.9232022146e-05    1.7600453964e-05    9.6089930724e-07    1.8268269621e-10    7.3996186719e-01    2.5600005796e-01    7.1926088200e-04    8.7159180175e-06    1.9404596160e-04    1.7598808534e-03    3.9691745867e-06    4.0388508335e-04    1.7717828000e-04    4.7683825353e+11    4.7683825353e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4713073983e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1525071351e+00    5.2676695219e-01    0.0000000000e+00    1.7234705426e-03    1.7234705426e-03    1.3872816482e-33    3.7417618609e-77    0.0000000000e+00    1.0051521942e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4766735969e+00   -8.3285115387e+00    4.3155866928e+00    4.1793130989e+00    1.1676123224e+01    6.2926649093e-01    4.1812647661e+00   -9.3516628111e+00    3.0026924225e+00    4.1781926060e+00    1.1678364210e+01    6.3435668220e-01
    6.5999945548e+00    1.7115883529e+05    8.6440421446e+02    3.3395300787e+00    4.1811527966e+00    4.7157666436e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1570150399e+00    5.3924533535e-01    1.5842755715e+01   -4.9850962837e+00    1.6412830769e+00    7.3994286080e-01    8.0202062251e-05    2.5597693844e-01    7.1922810653e-04    1.9404743174e-04    1.7598810491e-03    4.0388512784e-04    1.7717829978e-04    1.9099298133e-04    8.8870449923e-05    1.9232022148e-05    1.7600453965e-05    9.6089930730e-07    1.8161586095e-10    7.3996186671e-01    2.5600005938e-01    7.1926088200e-04    8.7159180175e-06    1.9404596161e-04    1.7598808534e-03    3.9691745867e-06    4.0388508335e-04    1.7717828000e-04    4.7157666436e+11    4.7157666436e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4408384017e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1570150399e+00    5.3924533535e-01    0.0000000000e+00    1.6831185622e-03    1.6831185622e-03    2.2058468975e-33    8.9532815586e-77    0.0000000000e+00    1.0051959772e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4796405712e+00   -8.3217209735e+00    4.3255592763e+00    4.1822702106e+00    1.1671317478e+01    6.3023417483e-01    4.1842923419e+00   -9.3425161741e+00    3.0153348843e+00    4.1811564722e+00    1.1673544955e+01    6.3420857021e-01
    6.5999943978e+00    1.7202854357e+05    8.6970827714e+02    3.3417094519e+00    4.1841144920e+00    4.6635710963e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1615270783e+00    5.5173106479e-01    1.5859773742e+01   -4.9719464163e+00    1.6412738973e+00    7.3994286225e-01    8.0183735733e-05    2.5597695465e-01    7.1921985013e-04    1.9404779816e-04    1.7598810490e-03    4.0388512764e-04    1.7717829980e-04    1.9099298134e-04    8.8870449930e-05    1.9232022149e-05    1.7600453967e-05    9.6089930737e-07    1.8053106989e-10    7.3996186616e-01    2.5600006105e-01    7.1926088200e-04    8.7159180175e-06    1.9404596161e-04    1.7598808534e-03    3.9691745867e-06    4.0388508335e-04    1.7717828000e-04    4.6635710963e+11    4.6635710963e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4109575603e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1615270783e+00    5.5173106479e-01    0.0000000000e+00    1.6484167449e-03    1.6484167449e-03    3.5042655725e-33    2.1379664026e-76    0.0000000000e+00    1.0052349701e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4825139213e+00   -8.3152089355e+00    4.3351659451e+00    4.1852249629e+00    1.1666497660e+01    6.2706059025e-01    4.1843581136e+00   -9.3483951966e+00    3.0103986470e+00    4.1841136157e+00    1.1668720355e+01    6.3970375359e-01
    6.5999942408e+00    1.7290387596e+05    8.7533238813e+02    3.3438497197e+00    4.1870733673e+00    4.6118055239e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1660443131e+00    5.6422706971e-01    1.5876807411e+01   -4.9587909591e+00    1.6412645814e+00    7.3994286477e-01    8.0160532932e-05    2.5597697451e-01    7.1920953696e-04    1.9404825679e-04    1.7598810488e-03    4.0388512736e-04    1.7717829981e-04    1.9099298136e-04    8.8870449938e-05    1.9232022151e-05    1.7600453968e-05    9.6089930745e-07    1.7943106519e-10    7.3996186551e-01    2.5600006302e-01    7.1926088201e-04    8.7159180175e-06    1.9404596161e-04    1.7598808534e-03    3.9691745867e-06    4.0388508335e-04    1.7717828000e-04    4.6118055239e+11    4.6118055239e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3816485111e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1660443131e+00    5.6422706971e-01    0.0000000000e+00    1.6199408658e-03    1.6199408658e-03    5.5627627832e-33    5.0959067626e-76    0.0000000000e+00    1.0052661843e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4854719076e+00   -8.3085063885e+00    4.3450566506e+00    4.1881772562e+00    1.1661663207e+01    6.2797634887e-01    4.1872476680e+00   -9.3399640020e+00    3.0221986747e+00    4.1870727120e+00    1.1663872296e+01    6.3949883548e-01
    6.5999940836e+00    1.7378529135e+05    8.8141539898e+02    3.3459525154e+00    4.1900329844e+00    4.5604022251e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1705684907e+00    5.7673813196e-01    1.5893863263e+01   -4.9456249173e+00    1.6412551225e+00    7.3994286865e-01    8.0131302434e-05    2.5597699883e-01    7.1919665415e-04    1.9404883105e-04    1.7598810485e-03    4.0388512696e-04    1.7717829983e-04    1.9099298138e-04    8.8870449947e-05    1.9232022153e-05    1.7600453970e-05    9.6089930756e-07    1.7831599308e-10    7.3996186474e-01    2.5600006533e-01    7.1926088201e-04    8.7159180176e-06    1.9404596161e-04    1.7598808534e-03    3.9691745868e-06    4.0388508335e-04    1.7717828001e-04    4.5604022251e+11    4.5604022251e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3528912108e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1705684907e+00    5.7673813196e-01    0.0000000000e+00    1.5984107299e-03    1.5984107299e-03    8.8256536859e-33    1.2127942206e-75    0.0000000000e+00    1.0052898689e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4884328973e+00   -8.3018371652e+00    4.3549194384e+00    4.1911302676e+00    1.1656808583e+01    6.2866176962e-01    4.1901488972e+00   -9.3315041649e+00    3.0340332281e+00    4.1900325299e+00    1.1659004058e+01    6.3924177925e-01
    6.5999939264e+00    1.7467272006e+05    8.8742870035e+02    3.3480186854e+00    4.1929960041e+00    4.5093110575e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1750986607e+00    5.8926146199e-01    1.5910937554e+01   -4.9324514376e+00    1.6412455161e+00    7.3994287425e-01    8.0094650819e-05    2.5597702861e-01    7.1918056917e-04    1.9404954999e-04    1.7598810481e-03    4.0388512642e-04    1.7717829985e-04    1.9099298140e-04    8.8870449959e-05    1.9232022155e-05    1.7600453972e-05    9.6089930768e-07    1.7718431194e-10    7.3996186383e-01    2.5600006806e-01    7.1926088201e-04    8.7159180176e-06    1.9404596161e-04    1.7598808534e-03    3.9691745868e-06    4.0388508335e-04    1.7717828001e-04    4.5093110575e+11    4.5093110575e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3246832194e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1750986607e+00    5.8926146199e-01    0.0000000000e+00    1.5847324755e-03    1.5847324755e-03    1.3993927340e-32    2.8814702509e-75    0.0000000000e+00    1.0053076611e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4913965986e+00   -8.2951985880e+00    4.3647626731e+00    4.1940866380e+00    1.1651928927e+01    6.2633723865e-01    4.1930627287e+00   -9.3230137183e+00    3.0459053734e+00    4.1929957320e+00    1.1654110739e+01    6.3893830884e-01
    6.5999937692e+00    1.7556568658e+05    8.9296652535e+02    3.3500461904e+00    4.1959554843e+00    4.4586664731e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1796318391e+00    6.0178853773e-01    1.5928018771e+01   -4.9192798271e+00    1.6412357687e+00    7.3994288199e-01    8.0048903323e-05    2.5597706503e-01    7.1916050563e-04    1.9405044961e-04    1.7598810475e-03    4.0388512567e-04    1.7717829988e-04    1.9099298143e-04    8.8870449973e-05    1.9232022158e-05    1.7600453975e-05    9.6089930783e-07    1.7603478426e-10    7.3996186276e-01    2.5600007127e-01    7.1926088202e-04    8.7159180177e-06    1.9404596161e-04    1.7598808534e-03    3.9691745868e-06    4.0388508336e-04    1.7717828001e-04    4.4586664731e+11    4.4586664731e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2970342891e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1796318391e+00    6.0178853773e-01    0.0000000000e+00    1.5800104099e-03    1.5800104099e-03    2.2169650795e-32    6.8305038358e-75    0.0000000000e+00    1.0053177788e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4943528179e+00   -8.2886099588e+00    4.3745623971e+00    4.1970394328e+00    1.1647037090e+01    6.2703622261e-01    4.1959810506e+00   -9.3145176213e+00    3.0577808687e+00    4.1959553765e+00    1.1649205202e+01    6.3858529944e-01
    6.5999936119e+00    1.7646476614e+05    8.9907955986e+02    3.3520360833e+00    4.1989132082e+00    4.4084354421e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1841702614e+00    6.1432562336e-01    1.5945115423e+01   -4.9061034204e+00    1.6412258710e+00    7.3994289241e-01    7.9991975633e-05    2.5597710955e-01    7.1913547770e-04    1.9405157601e-04    1.7598810468e-03    4.0388512465e-04    1.7717829991e-04    1.9099298147e-04    8.8870449989e-05    1.9232022162e-05    1.7600453978e-05    9.6089930801e-07    1.7487221044e-10    7.3996186150e-01    2.5600007506e-01    7.1926088202e-04    8.7159180177e-06    1.9404596161e-04    1.7598808534e-03    3.9691745868e-06    4.0388508336e-04    1.7717828001e-04    4.4084354421e+11    4.4084354421e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2699210333e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1841702614e+00    6.1432562336e-01    0.0000000000e+00    1.5857428600e-03    1.5857428600e-03    3.5102267577e-32    1.6162000287e-74    0.0000000000e+00    1.0053134792e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4973097014e+00   -8.2820533655e+00    4.3843325123e+00    4.1999904632e+00    1.1642129975e+01    6.2759440859e-01    4.1989744226e+00   -9.3056579284e+00    3.0700798006e+00    4.1989132485e+00    1.1644284405e+01    6.2857796858e-01
    6.5999934547e+00    1.7737027119e+05    9.0550504550e+02    3.3539875967e+00    4.2018694574e+00    4.3586073160e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1887149298e+00    6.2687501459e-01    1.5962230824e+01   -4.8929203637e+00    1.6412158184e+00    7.3994290615e-01    7.9921336935e-05    2.5597716398e-01    7.1910426070e-04    1.9405298718e-04    1.7598810457e-03    4.0388512325e-04    1.7717829995e-04    1.9099298151e-04    8.8870450009e-05    1.9232022166e-05    1.7600453982e-05    9.6089930822e-07    1.7369615375e-10    7.3996186001e-01    2.5600007952e-01    7.1926088203e-04    8.7159180178e-06    1.9404596161e-04    1.7598808534e-03    3.9691745869e-06    4.0388508336e-04    1.7717828001e-04    4.3586073160e+11    4.3586073160e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2433295194e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1887149298e+00    6.2687501459e-01    0.0000000000e+00    1.6037673776e-03    1.6037673776e-03    5.5557977005e-32    3.8178517428e-74    0.0000000000e+00    1.0052977704e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5002675672e+00   -8.2755243908e+00    4.3940767352e+00    4.2029400123e+00    1.1637206634e+01    6.2803737949e-01    4.2021269768e+00   -9.2960297086e+00    3.0832996082e+00    4.2018696269e+00    1.1639347405e+01    6.2894158345e-01
    6.5999932973e+00    1.7828247670e+05    9.1220551735e+02    3.3559025652e+00    4.2048269544e+00    4.3091363260e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1932667164e+00    6.3943825960e-01    1.5979367409e+01   -4.8797302177e+00    1.6412056028e+00    7.3994292402e-01    7.9833909175e-05    2.5597723047e-01    7.1906532845e-04    1.9405475641e-04    1.7598810443e-03    4.0388512135e-04    1.7717830000e-04    1.9099298156e-04    8.8870450034e-05    1.9232022171e-05    1.7600453987e-05    9.6089930849e-07    1.7250630928e-10    7.3996185826e-01    2.5600008480e-01    7.1926088204e-04    8.7159180179e-06    1.9404596161e-04    1.7598808534e-03    3.9691745869e-06    4.0388508337e-04    1.7717828001e-04    4.3091363260e+11    4.3091363260e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2172474135e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1932667164e+00    6.3943825960e-01    0.0000000000e+00    1.6363584874e-03    1.6363584874e-03    8.7915711629e-32    9.0049662273e-74    0.0000000000e+00    1.0052676040e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5032206048e+00   -8.2690373699e+00    4.4037862702e+00    4.2058907480e+00    1.1632262647e+01    6.2641611844e-01    4.2052546287e+00   -9.2865580481e+00    3.0963359848e+00    4.2048272347e+00    1.1634389673e+01    6.2918111574e-01
    6.5999931399e+00    1.7920123701e+05    9.1876030435e+02    3.3577809560e+00    4.2077837954e+00    4.2600603066e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1978244373e+00    6.5201095744e-01    1.5996519604e+01   -4.8665390367e+00    1.6411952243e+00    7.3994294696e-01    7.9726001952e-05    2.5597731161e-01    7.1901679943e-04    1.9405697570e-04    1.7598810424e-03    4.0388511877e-04    1.7717830006e-04    1.9099298163e-04    8.8870450063e-05    1.9232022178e-05    1.7600453993e-05    9.6089930880e-07    1.7130200764e-10    7.3996185619e-01    2.5600009101e-01    7.1926088204e-04    8.7159180180e-06    1.9404596162e-04    1.7598808535e-03    3.9691745870e-06    4.0388508337e-04    1.7717828001e-04    4.2600603066e+11    4.2600603066e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1916743999e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1978244373e+00    6.5201095744e-01    0.0000000000e+00    1.6862597108e-03    1.6862597108e-03    1.3908807695e-31    2.1201962221e-73    0.0000000000e+00    1.0052215320e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5061743994e+00   -8.2625988140e+00    4.4134567621e+00    4.2088408019e+00    1.1627301734e+01    6.2685352275e-01    4.2083588701e+00   -9.2772145109e+00    3.1092056929e+00    4.2077841709e+00    1.1629414996e+01    6.2932159399e-01
    6.5999929825e+00    1.8012670256e+05    9.2546555521e+02    3.3596203835e+00    4.2107391288e+00    4.2113835285e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2023882981e+00    6.6459267655e-01    1.6013687206e+01   -4.8533484619e+00    1.6411846749e+00    7.3994297612e-01    7.9593132485e-05    2.5597741057e-01    7.1895632251e-04    1.9405976242e-04    1.7598810398e-03    4.0388511528e-04    1.7717830013e-04    1.9099298170e-04    8.8870450099e-05    1.9232022185e-05    1.7600454000e-05    9.6089930919e-07    1.7008513824e-10    7.3996185375e-01    2.5600009835e-01    7.1926088205e-04    8.7159180181e-06    1.9404596162e-04    1.7598808535e-03    3.9691745870e-06    4.0388508338e-04    1.7717828002e-04    4.2113835285e+11    4.2113835285e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1666019614e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2023882981e+00    6.6459267655e-01    0.0000000000e+00    1.7567817392e-03    1.7567817392e-03    2.2003452945e-31    4.9833050585e-73    0.0000000000e+00    1.0051537028e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5091292937e+00   -8.2562013912e+00    4.4230925069e+00    4.2117893321e+00    1.1622324387e+01    6.2721591633e-01    4.2114431968e+00   -9.2679728390e+00    3.1219373984e+00    4.2107395865e+00    1.1624423879e+01    6.2938763216e-01
    6.5999928251e+00    1.8105916182e+05    9.3245925878e+02    3.3614227693e+00    4.2136936681e+00    4.1631006265e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2069591166e+00    6.7718481502e-01    1.6030872450e+01   -4.8401581031e+00    1.6411739508e+00    7.3994301287e-01    7.9429874231e-05    2.5597753116e-01    7.1888096094e-04    1.9406326686e-04    1.7598810364e-03    4.0388511059e-04    1.7717830022e-04    1.9099298180e-04    8.8870450142e-05    1.9232022195e-05    1.7600454009e-05    9.6089930966e-07    1.6885536045e-10    7.3996185087e-01    2.5600010702e-01    7.1926088207e-04    8.7159180183e-06    1.9404596162e-04    1.7598808535e-03    3.9691745871e-06    4.0388508338e-04    1.7717828002e-04    4.1631006265e+11    4.1631006265e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1420179196e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2069591166e+00    6.7718481502e-01    0.0000000000e+00    1.8518721754e-03    1.8518721754e-03    3.4816480421e-31    1.1694294063e-72    0.0000000000e+00    1.0050649488e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5120818687e+00   -8.2498533164e+00    4.4326905109e+00    4.2147370268e+00    1.1617330191e+01    6.2597346444e-01    4.2145164312e+00   -9.2587788213e+00    3.1345918914e+00    4.2136942009e+00    1.1619415843e+01    6.2943367795e-01
