# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.00.UNF 
# M=5.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.0000000000e+00    1.8605825982e+03    2.2132501132e+02    2.7790483816e+00    3.6863027028e+00    2.4155256038e+12    6.9206489769e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0303181198e+00   -2.9542424136e+00    1.1224364150e+01   -9.1361156620e+00    1.6489514265e+00    7.3996187952e-01    2.3187203671e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4155256038e+12    2.4155256038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670148445e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0303181198e+00   -2.9542424136e+00    0.0000000000e+00    4.5763108649e-04    4.5763108649e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067915111e+00    0.0000000000e+00    9.7650889850e-01    1.2309378930e+01    5.8027825717e+01   -3.3000000000e+01   -3.0354028661e-01    3.8833066632e+00   -7.4552339835e+00    4.2540434955e+00    3.6864479595e+00    1.2382721132e+01    1.2430031061e+00    3.6875069071e+00   -7.4726424599e+00    4.0363782034e+00    3.6863000372e+00    1.2383016977e+01    1.2524989551e+00
    5.0000000000e+00    2.0896036496e+03    2.2902105137e+02    2.7697155789e+00    3.6869994914e+00    2.3820543515e+12    5.7673716138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0360090007e+00   -2.9359115121e+00    1.1248361143e+01   -9.1135616903e+00    1.6489565764e+00    7.3996187593e-01    2.3197985413e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3820543515e+12    2.3820543515e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0380444777e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0360090007e+00   -2.9359115121e+00    0.0000000000e+00    5.7368329658e-04    5.7368329658e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066609361e+00    0.0000000000e+00    9.6758764092e-01    1.2293744693e+01    5.8015681376e+01   -3.3000000000e+01   -3.1201380438e-01    3.8836064229e+00   -7.4507396744e+00    4.2588510638e+00    3.6871422830e+00    1.2376666083e+01    1.2443574647e+00    3.6872160779e+00   -7.4699757570e+00    4.0387470299e+00    3.6869986644e+00    1.2376953321e+01    1.2528189690e+00
    5.0000000000e+00    2.3268109994e+03    2.3720734986e+02    2.7603981463e+00    3.6876974392e+00    2.3490759293e+12    4.5975642429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0416670089e+00   -2.9175216396e+00    1.1272380919e+01   -9.0907587713e+00    1.6489618165e+00    7.3996187143e-01    2.3211518270e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3490759293e+12    2.3490759293e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0098680414e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0416670089e+00   -2.9175216396e+00    0.0000000000e+00    7.1862897222e-04    7.1862897222e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065075347e+00    0.0000000000e+00    9.6247129887e-01    1.2282861877e+01    5.8003344781e+01   -3.3000000000e+01   -3.1330858502e-01    3.8839713079e+00   -7.4462455123e+00    4.2637303270e+00    3.6878378261e+00    1.2370616281e+01    1.2457835676e+00    3.6900461835e+00   -7.4592981552e+00    4.0522890094e+00    3.6876983418e+00    1.2370895249e+01    1.2525481564e+00
    5.0000000000e+00    2.5727069019e+03    2.4589590247e+02    2.7510741812e+00    3.6883938044e+00    2.3165535383e+12    3.2813926532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0472960965e+00   -2.8990567808e+00    1.1296443753e+01   -9.0676828997e+00    1.6489672451e+00    7.3996186578e-01    2.3228493824e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3165535383e+12    2.3165535383e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8244499412e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0472960965e+00   -2.8990567808e+00    0.0000000000e+00    8.9873523432e-04    8.9873523432e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063161709e+00    0.0000000000e+00    9.5738201065e-01    1.2272344541e+01    5.7991130378e+01   -3.3000000000e+01   -3.1457724549e-01    3.8843528255e+00   -7.4418002005e+00    4.2685746061e+00    3.6885318335e+00    1.2364566284e+01    1.2472890923e+00    3.6891237403e+00   -7.4583209888e+00    4.0523143851e+00    3.6883919308e+00    1.2364846089e+01    1.2526015320e+00
    5.0000000000e+00    2.8275171562e+03    2.5481025429e+02    2.7417425728e+00    3.6890874501e+00    2.2844899206e+12    1.9273126101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0528951418e+00   -2.8805223706e+00    1.1320542849e+01   -9.0443434044e+00    1.6489728770e+00    7.3996185871e-01    2.3249751860e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2844899206e+12    2.2844899206e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5576485954e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0528951418e+00   -2.8805223706e+00    0.0000000000e+00    1.1227118092e-03    1.1227118092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060767889e+00    0.0000000000e+00    9.8190108702e-01    1.2291984804e+01    5.7980205298e+01   -3.3000000000e+01   -3.0848791902e-01    3.8848223285e+00   -7.4373849943e+00    4.2734818530e+00    3.6892232121e+00    1.2358517722e+01    1.2487930583e+00    3.6891096443e+00   -7.4549377024e+00    4.0556779860e+00    3.6890873344e+00    1.2358789478e+01    1.2529411896e+00
    5.0000000000e+00    3.0914530098e+03    2.6393585361e+02    2.7324294693e+00    3.6897796536e+00    2.2529330574e+12    6.4226129405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0584645841e+00   -2.8619246551e+00    1.1344672362e+01   -9.0207566844e+00    1.6489788168e+00    7.3996184987e-01    2.3276325002e-05    2.5597683365e-01    7.1926088214e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920021e-07    0.0000000000e+00    7.3996188636e-01    2.5600000025e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.2529330574e+12    2.2529330574e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2981880427e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0584645841e+00   -2.8619246551e+00    0.0000000000e+00    1.4008527712e-03    1.4008527712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058062255e+00    0.0000000000e+00    1.0000000000e+00    1.2352748287e+01    5.7968398325e+01   -3.3000000000e+01   -3.0211657229e-01    3.8852961210e+00   -7.4329349768e+00    4.2784261726e+00    3.6899131848e+00    1.2352481225e+01    1.2504016060e+00    3.6912929950e+00   -7.4460609462e+00    4.0667486078e+00    3.6897767863e+00    1.2352754022e+01    1.2523661144e+00
    5.0000000000e+00    3.3651222797e+03    2.7366926993e+02    2.7230979769e+00    3.6904707984e+00    2.2217759001e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0640114346e+00   -2.8432496297e+00    1.1368854219e+01   -8.9969131138e+00    1.6489851579e+00    7.3996183882e-01    2.3309530541e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188573e-01    2.5600000213e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.2217759001e+12    2.2217759001e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0456606823e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0640114346e+00   -2.8432496297e+00    0.0000000000e+00    1.7458700486e-03    1.7458700486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054344372e+00    0.0000000000e+00    1.0000000000e+00    1.2346700252e+01    5.7956440293e+01   -3.3000000000e+01   -3.0320573343e-01    3.8858427728e+00   -7.4285530982e+00    4.2833824899e+00    3.6906022133e+00    1.2346437422e+01    1.2518984186e+00    3.6908406338e+00   -7.4437468204e+00    4.0686035029e+00    3.6904696504e+00    1.2346702548e+01    1.2527135673e+00
    5.0000000000e+00    3.6485943750e+03    2.8347209528e+02    2.7137943052e+00    3.6911606196e+00    2.1911331704e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0695348774e+00   -2.8245151219e+00    1.1393069202e+01   -8.9728528949e+00    1.6489919791e+00    7.3996184082e-01    2.3303512684e-05    2.5597683367e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188472e-01    2.5600000518e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.1911331704e+12    2.1911331704e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8001168061e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0695348774e+00   -2.8245151219e+00    0.0000000000e+00    2.1739008407e-03    2.1739008407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050078896e+00    0.0000000000e+00    1.0000000000e+00    1.2340668773e+01    5.7944488437e+01   -3.3000000000e+01   -3.0427970154e-01    3.8860550845e+00   -7.4239900805e+00    4.2881623981e+00    3.6912897745e+00    1.2340410464e+01    1.2413124773e+00    3.6925435124e+00   -7.4361064579e+00    4.0779731592e+00    3.6911611049e+00    1.2340667803e+01    1.2523012808e+00
    5.0000000000e+00    3.9426746283e+03    2.9408025325e+02    2.7044787231e+00    3.6918502989e+00    2.1608848455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0750428374e+00   -2.8057014552e+00    1.1417345931e+01   -8.9485561897e+00    1.6489992630e+00    7.3996187579e-01    2.3198413464e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188298e-01    2.5600001039e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.1608848455e+12    2.1608848455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5610468367e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0750428374e+00   -2.8057014552e+00    0.0000000000e+00    2.7053290536e-03    2.7053290536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044620159e+00    0.0000000000e+00    1.0000000000e+00    1.2334631624e+01    5.7932526873e+01   -3.3000000000e+01   -3.0528782334e-01    3.8862577822e+00   -7.4194590668e+00    4.2929016507e+00    3.6919772117e+00    1.2334377798e+01    1.2426685793e+00    3.6928693072e+00   -7.4319232860e+00    4.0824612658e+00    3.6918481348e+00    1.2334635952e+01    1.2524671957e+00
    5.0000000000e+00    4.2475579520e+03    3.0488332379e+02    2.6951575502e+00    3.6925359795e+00    2.1310796212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0805343850e+00   -2.7868237615e+00    1.1441668252e+01   -8.9240554122e+00    1.6490071045e+00    7.3996185790e-01    2.3252159827e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020004e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188249e-01    2.5600001187e-01    7.1926088202e-04    8.7159180184e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.1310796212e+12    2.1310796212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3284793964e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0805343850e+00   -2.7868237615e+00    0.0000000000e+00    3.3600180802e-03    3.3600180802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037892944e+00    0.0000000000e+00    1.0000000000e+00    1.2328599676e+01    5.7920565716e+01   -3.3000000000e+01   -3.0626905894e-01    3.8865669839e+00   -7.4149763558e+00    4.2977084794e+00    3.6926607667e+00    1.2328350102e+01    1.2439574545e+00    3.6926701595e+00   -7.4289583773e+00    4.0852205362e+00    3.6925354523e+00    1.2328600730e+01    1.2528315023e+00
    5.0000000000e+00    4.5635430472e+03    3.1598509518e+02    2.6858496972e+00    3.6932202703e+00    2.1017311836e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0860112948e+00   -2.7678970313e+00    1.1466023644e+01   -8.8993906465e+00    1.6490156093e+00    7.3996187630e-01    2.3196867199e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188057e-01    2.5600001764e-01    7.1926088202e-04    8.7159180184e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.1017311836e+12    2.1017311836e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1023649973e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0860112948e+00   -2.7678970313e+00    0.0000000000e+00    4.1708185499e-03    4.1708185499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029612947e+00    0.0000000000e+00    1.0000000000e+00    1.2322577168e+01    5.7908611803e+01   -3.3000000000e+01   -3.0720908009e-01    3.8869163153e+00   -7.4104720692e+00    4.3025774347e+00    3.6933429744e+00    1.2322331760e+01    1.2453300357e+00    3.6962101638e+00   -7.4169438603e+00    4.1008104315e+00    3.6932212663e+00    1.2322575176e+01    1.2525808465e+00
    5.0000000000e+00    4.8912767239e+03    3.2773367666e+02    2.6765569205e+00    3.6939035491e+00    2.0728325605e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0914815164e+00   -2.7489115679e+00    1.1490429079e+01   -8.8745691379e+00    1.6490247263e+00    7.3996187242e-01    2.3208522339e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996187900e-01    2.5600002235e-01    7.1926088202e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508337e-04    1.7717828001e-04    2.0728325605e+12    2.0728325605e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8823567190e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0914815164e+00   -2.7489115679e+00    0.0000000000e+00    5.1700510094e-03    5.1700510094e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0019571364e+00    0.0000000000e+00    1.0000000000e+00    1.2316564222e+01    5.7896656085e+01   -3.3000000000e+01   -3.0809925688e-01    3.8872754141e+00   -7.4060296645e+00    4.3073934003e+00    3.6940242391e+00    1.2316322842e+01    1.2466968007e+00    3.6945329939e+00   -7.4175908724e+00    4.0984556879e+00    3.6939020109e+00    1.2316567298e+01    1.2525749392e+00
    5.0000000000e+00    5.2314814250e+03    3.4020470107e+02    2.6672575111e+00    3.6945861492e+00    2.0443220692e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0969512900e+00   -2.7298638430e+00    1.1514895850e+01   -8.8496017452e+00    1.6490345466e+00    7.3996186474e-01    2.3231614380e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996187715e-01    2.5600002793e-01    7.1926088203e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508337e-04    1.7717828001e-04    2.0443220692e+12    2.0443220692e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6681937581e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0969512900e+00   -2.7298638430e+00    0.0000000000e+00    6.4025498001e-03    6.4025498001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0006986203e+00    0.0000000000e+00    1.0000000000e+00    1.2310549317e+01    5.7884693078e+01   -3.3000000000e+01   -3.0892850202e-01    3.8877149541e+00   -7.4015948971e+00    4.3122892310e+00    3.6947048935e+00    1.2310311829e+01    1.2480709676e+00    3.6946300905e+00   -7.4139038941e+00    4.1022362972e+00    3.6945861633e+00    1.2310549289e+01    1.2519749906e+00
    5.0000000000e+00    5.5845011445e+03    3.5301971952e+02    2.6579731622e+00    3.6952672871e+00    2.0162522589e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1024220036e+00   -2.7107718215e+00    1.1539407107e+01   -8.8245361664e+00    1.6490450684e+00    7.3996184618e-01    2.3287415349e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996187520e-01    2.5600003379e-01    7.1926088203e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0162522589e+12    2.0162522589e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4598525002e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1024220036e+00   -2.7107718215e+00    0.0000000000e+00    7.9190469527e-03    7.9190469527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9917132665e-01    0.0000000000e+00    1.0000000000e+00    1.2304544867e+01    5.7872730240e+01   -3.3000000000e+01   -3.0972280812e-01    3.8881492415e+00   -7.3971541076e+00    4.3171832298e+00    3.6953841045e+00    1.2304311232e+01    1.2495583621e+00    3.6967205346e+00   -7.4055565115e+00    4.1126831514e+00    3.6952647688e+00    1.2304549904e+01    1.2522984854e+00
    5.0000000000e+00    5.9511265016e+03    3.6662535710e+02    2.6486793777e+00    3.6959448592e+00    1.9885789163e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1079024164e+00   -2.6916364898e+00    1.1563971623e+01   -8.7994039461e+00    1.6490563821e+00    7.3996178594e-01    2.3468467051e-05    2.5597683375e-01    7.1926088241e-04    1.9404596170e-04    1.7598808545e-03    4.0388508359e-04    1.7717828011e-04    1.9099296011e-04    8.8870440053e-05    1.9232020011e-05    1.7600452010e-05    9.6089920057e-07    0.0000000000e+00    7.3996187443e-01    2.5600003611e-01    7.1926088203e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.9885789163e+12    1.9885789163e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2571052856e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1079024164e+00   -2.6916364898e+00    0.0000000000e+00    9.7795835874e-03    9.7795835874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9728305993e-01    0.0000000000e+00    1.0000000000e+00    1.2298542831e+01    5.7860763424e+01   -3.3000000000e+01   -3.1046704713e-01    3.8886564160e+00   -7.3927814696e+00    4.3220896079e+00    3.6960598496e+00    1.2298312850e+01    1.2509350168e+00    3.6962863684e+00   -7.4030934643e+00    4.1147052408e+00    3.6959438674e+00    1.2298544814e+01    1.2526804520e+00
    5.0000000000e+00    6.3316814114e+03    3.8055490986e+02    2.6394138301e+00    3.6966233564e+00    1.9613407978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1133951877e+00   -2.6724870069e+00    1.1588563286e+01   -8.7742821185e+00    1.6490684168e+00    7.3996184595e-01    2.3288089044e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440021e-05    1.9232020005e-05    1.7600452004e-05    9.6089920023e-07    0.0000000000e+00    7.3996186763e-01    2.5600005657e-01    7.1926088206e-04    8.7159180189e-06    1.9404596161e-04    1.7598808536e-03    3.9691745870e-06    4.0388508339e-04    1.7717828002e-04    1.9613407978e+12    1.9613407978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0599690026e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1133951877e+00   -2.6724870069e+00    0.0000000000e+00    1.2090399319e-02    1.2090399319e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9495176548e-01    0.0000000000e+00    1.0000000000e+00    1.2292553062e+01    5.7848802794e+01   -3.3000000000e+01   -3.1113797085e-01    3.8890795971e+00   -7.3883398058e+00    4.3269755632e+00    3.6967365010e+00    1.2292326773e+01    1.2401068050e+00    3.6981107869e+00   -7.3953887237e+00    4.1242624776e+00    3.6966238094e+00    1.2292552156e+01    1.2522164086e+00
