# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M600.0.UNF 
# M=600.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0000000000e+02    1.3942641713e+02    1.1787695891e+01    7.0247496275e+00    3.8793078366e+00    1.3178075781e+14    6.4904143377e-01    6.0825087696e-01    0.0000000000e+00    0.0000000000e+00    6.2855401330e+00   -4.3185216542e+00    1.0679299303e+01   -1.3159058108e+01    1.3801429096e+00    7.3996188613e-01    2.3167329031e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3178075781e+14    1.3178075781e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2135633269e+62    0.0000000000e+00    0.0000000000e+00    1.3370010908e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2855401330e+00   -4.3185216542e+00    0.0000000000e+00    8.0598667278e-05    8.0598667278e-05    1.8088290364e-92    0.0000000000e+00    0.0000000000e+00    1.0044041759e+00    0.0000000000e+00    9.1108276073e-02    1.3953845152e+01    6.2318043954e+01   -3.3000000000e+01    3.2101904344e-01    4.0334067180e+00   -1.0449784523e+01    1.9179617040e+00    3.8798290328e+00    1.4118809608e+01    7.9527246319e-01    3.8793960890e+00   -1.0449883942e+01    1.4827018081e+00    3.8793068986e+00    1.4119853877e+01    9.9111919256e-01
    6.0000000000e+02    1.5064905399e+02    1.1222636851e+01    7.0357591101e+00    3.8763655853e+00    1.3528238291e+14    6.5541438022e-01    6.1536452633e-01    0.0000000000e+00    0.0000000000e+00    6.3088551141e+00   -4.2484297335e+00    1.0772598868e+01   -1.3078221808e+01    1.3801713807e+00    7.3996188578e-01    2.3168395854e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3528238291e+14    1.3528238291e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7979357879e+62    0.0000000000e+00    0.0000000000e+00    1.3350493539e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3088551141e+00   -4.2484297335e+00    0.0000000000e+00    1.5452415958e-04    1.5452415958e-04    1.6802341420e-90    0.0000000000e+00    0.0000000000e+00    1.0043568351e+00    0.0000000000e+00    8.5988901536e-02    1.3974801887e+01    6.2282447114e+01   -3.3000000000e+01    3.0844291437e-01    4.0129935949e+00   -1.0404487096e+01    1.8995244272e+00    3.8768006431e+00    1.4130371129e+01    8.0975270632e-01    3.8809396378e+00   -1.0414961106e+01    1.5111306234e+00    3.8763600081e+00    1.4131252399e+01    1.0031594367e+00
    6.0000000000e+02    1.6130755629e+02    1.0658502309e+01    7.0454651775e+00    3.8725864007e+00    1.3920429887e+14    6.6167160233e-01    6.1887276295e-01    0.0000000000e+00    0.0000000000e+00    6.3303521935e+00   -4.1838565593e+00    1.0858609342e+01   -1.3003814187e+01    1.3801994816e+00    7.3996188513e-01    2.3170353620e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3920429887e+14    1.3920429887e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4541904846e+62    0.0000000000e+00    0.0000000000e+00    1.3332717861e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3303521935e+00   -4.1838565593e+00    0.0000000000e+00    2.7954858975e-04    2.7954858975e-04    1.0241046024e-88    0.0000000000e+00    0.0000000000e+00    1.0042192748e+00    0.0000000000e+00    8.1157184681e-02    1.3995598656e+01    6.2251347347e+01   -3.3000000000e+01    2.9436361337e-01    3.9924482121e+00   -1.0341779639e+01    1.8949873724e+00    3.8729455326e+00    1.4142934384e+01    7.4637977313e-01    3.8771773137e+00   -1.0351063786e+01    1.5440033705e+00    3.8725810733e+00    1.4143663302e+01    1.0304138521e+00
    6.0000000000e+02    1.7143683949e+02    1.0129283199e+01    7.0543123897e+00    3.8681173301e+00    1.4355370130e+14    6.6475747495e-01    6.2579353282e-01    0.0000000000e+00    0.0000000000e+00    6.3502149814e+00   -4.1242379309e+00    1.0938068763e+01   -1.2935169873e+01    1.3802270981e+00    7.3996188400e-01    2.3173738928e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4355370130e+14    1.4355370130e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1686176461e+62    0.0000000000e+00    0.0000000000e+00    1.3314685322e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3502149814e+00   -4.1242379309e+00    0.0000000000e+00    4.8020945842e-04    4.8020945842e-04    4.3110037539e-87    0.0000000000e+00    0.0000000000e+00    1.0040386828e+00    0.0000000000e+00    7.7488031931e-02    1.4017320924e+01    6.2227353422e+01   -3.3000000000e+01    2.8352080033e-01    3.9751068198e+00   -1.0267079305e+01    1.9059662356e+00    3.8684172803e+00    1.4156414494e+01    7.6046119314e-01    3.8682269436e+00   -1.0267221120e+01    1.5799467650e+00    3.8681163565e+00    1.4157016342e+01    1.0620663819e+00
    6.0000000000e+02    1.8106115283e+02    9.6243133395e+00    7.0625416506e+00    3.8631299430e+00    1.4828724596e+14    6.7084503874e-01    6.3258863061e-01    0.0000000000e+00    0.0000000000e+00    6.3685867038e+00   -4.0691326078e+00    1.1011553147e+01   -1.2871767269e+01    1.3802541011e+00    7.3996188214e-01    2.3179333017e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4828724596e+14    1.4828724596e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9310007771e+62    0.0000000000e+00    0.0000000000e+00    1.3299918829e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3685867038e+00   -4.0691326078e+00    0.0000000000e+00    7.8732588694e-04    7.8732588694e-04    1.3051215319e-85    0.0000000000e+00    0.0000000000e+00    1.0036808237e+00    0.0000000000e+00    7.4845444825e-02    1.4039761410e+01    6.2209997235e+01   -3.3000000000e+01    2.7559011637e-01    3.9617230454e+00   -1.0187233473e+01    1.9280325806e+00    3.8633851022e+00    1.4170593481e+01    8.8022071091e-01    3.8649813458e+00   -1.0189576163e+01    1.6312567369e+00    3.8631269735e+00    1.4171109738e+01    1.0393472276e+00
    6.0000000000e+02    1.9020336063e+02    9.1422077953e+00    7.0701327899e+00    3.8578874173e+00    1.5324433198e+14    6.7682206036e-01    6.3926033834e-01    0.0000000000e+00    0.0000000000e+00    6.3856009604e+00   -4.0181312534e+00    1.1079599190e+01   -1.2813125107e+01    1.3802802824e+00    7.3996187924e-01    2.3188048750e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5324433198e+14    1.5324433198e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7330947178e+62    0.0000000000e+00    0.0000000000e+00    1.3286448862e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3856009604e+00   -4.0181312534e+00    0.0000000000e+00    1.2384130877e-03    1.2384130877e-03    2.9472350425e-84    0.0000000000e+00    0.0000000000e+00    1.0031702965e+00    0.0000000000e+00    7.2292978303e-02    1.4061321663e+01    6.2194722472e+01   -3.3000000000e+01    2.6698210793e-01    3.9518623857e+00   -1.0107062984e+01    1.9583458463e+00    3.8581096239e+00    1.4184940007e+01    8.4423599255e-01    3.8589914801e+00   -1.0108039131e+01    1.6822149697e+00    3.8578851343e+00    1.4185388986e+01    1.0818493964e+00
    6.0000000000e+02    1.9889655375e+02    8.6931931271e+00    7.0771124305e+00    3.8526820170e+00    1.5822862034e+14    6.8195737095e-01    6.4581089663e-01    0.0000000000e+00    0.0000000000e+00    6.4014062556e+00   -3.9707828152e+00    1.1142802400e+01   -1.2758717685e+01    1.3803054523e+00    7.3996187488e-01    2.3201133155e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5822862034e+14    1.5822862034e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5677170110e+62    0.0000000000e+00    0.0000000000e+00    1.3273685527e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4014062556e+00   -3.9707828152e+00    0.0000000000e+00    1.8784801090e-03    1.8784801090e-03    5.1503223861e-83    0.0000000000e+00    0.0000000000e+00    1.0025632038e+00    0.0000000000e+00    6.9827558967e-02    1.4081418650e+01    6.2183865135e+01   -3.3000000000e+01    2.5844383865e-01    3.9443504877e+00   -1.0032446461e+01    1.9911374978e+00    3.8528799900e+00    1.4198889095e+01    9.4105618098e-01    3.8530070491e+00   -1.0032638694e+01    1.7318112037e+00    3.8526806606e+00    1.4199287754e+01    1.1269647494e+00
    6.0000000000e+02    2.0718167878e+02    8.2851250243e+00    7.0835643712e+00    3.8484188090e+00    1.6256888518e+14    6.8195737095e-01    6.4904143377e-01    0.0000000000e+00    0.0000000000e+00    6.4161470931e+00   -3.9266489818e+00    1.1201742081e+01   -1.2708034881e+01    1.3803295852e+00    7.3996186858e-01    2.3220069118e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6256888518e+14    1.6256888518e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4292424045e+62    0.0000000000e+00    0.0000000000e+00    1.3258872505e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4161470931e+00   -3.9266489818e+00    0.0000000000e+00    2.7605987374e-03    2.7605987374e-03    7.2041542208e-82    0.0000000000e+00    0.0000000000e+00    1.0017182869e+00    0.0000000000e+00    6.8230835452e-02    1.4098905486e+01    6.2178212493e+01   -3.3000000000e+01    2.5291072974e-01    3.9393414866e+00   -9.9759844723e+00    2.0183145093e+00    3.8486018787e+00    1.4210671288e+01    8.6422309717e-01    3.8485661271e+00   -9.9762131277e+00    1.7711081597e+00    3.8484177920e+00    1.4211039462e+01    1.1505402392e+00
    6.0000000000e+02    2.1512669411e+02    7.9450153285e+00    7.0895576150e+00    3.8446751088e+00    1.6654110810e+14    6.9055944025e-01    6.5541438022e-01    0.0000000000e+00    0.0000000000e+00    6.4299911178e+00   -3.8852225529e+00    1.1257089960e+01   -1.2660487988e+01    1.3803527979e+00    7.3996185955e-01    2.3247228802e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6654110810e+14    1.6654110810e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3131528947e+62    0.0000000000e+00    0.0000000000e+00    1.3250177742e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4299911178e+00   -3.8852225529e+00    0.0000000000e+00    3.9506099300e-03    3.9506099300e-03    8.3627487503e-81    0.0000000000e+00    0.0000000000e+00    1.0005808724e+00    0.0000000000e+00    6.6670623680e-02    1.4114144525e+01    6.2174876451e+01   -3.3000000000e+01    2.4771103103e-01    3.9353308233e+00   -9.9290072481e+00    2.0421660681e+00    3.8448469989e+00    1.4221177670e+01    9.4938379273e-01    3.8492991765e+00   -9.9318507211e+00    1.8112406760e+00    3.8446700998e+00    1.4221531468e+01    1.1571809981e+00
    6.0000000000e+02    2.2277591977e+02    7.6492256599e+00    7.0951235726e+00    3.8411066345e+00    1.7038893062e+14    6.9055944025e-01    6.5855732458e-01    0.0000000000e+00    0.0000000000e+00    6.4430500651e+00   -3.8461647121e+00    1.1309293948e+01   -1.2615682855e+01    1.3803751637e+00    7.3996184736e-01    2.3283848616e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440020e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7038893062e+14    1.7038893062e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2162915176e+62    0.0000000000e+00    0.0000000000e+00    1.3237024620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4430500651e+00   -3.8461647121e+00    0.0000000000e+00    5.5247078931e-03    5.5247078931e-03    8.2576712021e-80    0.0000000000e+00    0.0000000000e+00    9.9903653543e-01    0.0000000000e+00    6.5523922717e-02    1.4128652513e+01    6.2174824349e+01   -3.3000000000e+01    2.4284798302e-01    3.9320135581e+00   -9.8869359521e+00    2.0648692247e+00    3.8412700392e+00    1.4231114568e+01    9.7618064832e-01    3.8419365986e+00   -9.8870658086e+00    1.8371669277e+00    3.8411046936e+00    1.4231445259e+01    1.1550778257e+00
    6.0000000000e+02    2.3015719821e+02    7.3812784409e+00    7.1002873278e+00    3.8377118639e+00    1.7410562238e+14    6.9892885019e-01    6.6167160233e-01    0.0000000000e+00    0.0000000000e+00    6.4554003225e+00   -3.8092434830e+00    1.1358660352e+01   -1.2573349188e+01    1.3803967127e+00    7.3996183055e-01    2.3334378954e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920031e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7410562238e+14    1.7410562238e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1364019726e+62    0.0000000000e+00    0.0000000000e+00    1.3229714431e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4554003225e+00   -3.8092434830e+00    0.0000000000e+00    7.5679175041e-03    7.5679175041e-03    7.0580591523e-79    0.0000000000e+00    0.0000000000e+00    9.9701481113e-01    0.0000000000e+00    6.4025609017e-02    1.4141534698e+01    6.2175623955e+01   -3.3000000000e+01    2.3882446108e-01    3.9290369024e+00   -9.8481870565e+00    2.0864647987e+00    3.8378680936e+00    1.4240500337e+01    9.7869122036e-01    3.8377240332e+00   -9.8480570846e+00    1.8648811144e+00    3.8377112727e+00    1.4240813978e+01    1.1891437083e+00
    6.0000000000e+02    2.3729552481e+02    7.1383266014e+00    7.1050820431e+00    3.8345016476e+00    1.7767674376e+14    6.9892885019e-01    6.6781520151e-01    0.0000000000e+00    0.0000000000e+00    6.4671086216e+00   -3.7742565610e+00    1.1405456665e+01   -1.2533251670e+01    1.3804174465e+00    7.3996180886e-01    2.3399592317e-05    2.5597683371e-01    7.1926088231e-04    1.9404596168e-04    1.7598808542e-03    4.0388508353e-04    1.7717828008e-04    1.9099296009e-04    8.8870440040e-05    1.9232020009e-05    1.7600452008e-05    9.6089920044e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7767674376e+14    1.7767674376e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0716548399e+62    0.0000000000e+00    0.0000000000e+00    1.3217894972e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4671086216e+00   -3.7742565610e+00    0.0000000000e+00    1.0175921062e-02    1.0175921062e-02    5.3008347965e-78    0.0000000000e+00    0.0000000000e+00    9.9441649315e-01    0.0000000000e+00    6.3289349597e-02    1.4154350299e+01    6.2180378834e+01   -3.3000000000e+01    2.3728705351e-01    3.9263875389e+00   -9.8128797993e+00    2.1067402536e+00    3.8346519414e+00    1.4249329999e+01    9.5763405164e-01    3.8345699493e+00   -9.8127125233e+00    1.8917105568e+00    3.8345008414e+00    1.4249632199e+01    1.1925288287e+00
    6.0000000000e+02    2.4421357819e+02    6.9180533800e+00    7.1095160217e+00    3.8314851211e+00    1.8108422911e+14    7.0302828107e-01    6.7084503874e-01    0.0000000000e+00    0.0000000000e+00    6.4782346159e+00   -3.7410240665e+00    1.1449921750e+01   -1.2495182175e+01    1.3804373074e+00    7.3996177995e-01    2.3486478333e-05    2.5597683376e-01    7.1926088243e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440055e-05    1.9232020012e-05    1.7600452011e-05    9.6089920060e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8108422911e+14    1.8108422911e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0203929195e+62    0.0000000000e+00    0.0000000000e+00    1.3209188451e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4782346159e+00   -3.7410240665e+00    0.0000000000e+00    1.3454670481e-02    1.3454670481e-02    3.5446553735e-77    0.0000000000e+00    0.0000000000e+00    9.9114856411e-01    0.0000000000e+00    6.2561556757e-02    1.4166143660e+01    6.2186670259e+01   -3.3000000000e+01    2.3676198900e-01    3.9239746286e+00   -9.7806693089e+00    2.1256242026e+00    3.8316303639e+00    1.4257590143e+01    1.1124300772e+00    3.8330702614e+00   -9.7806337579e+00    1.9186712921e+00    3.8314825564e+00    1.4257885758e+01    1.1713206115e+00
    6.0000000000e+02    2.5093250465e+02    6.7189264633e+00    7.1134731361e+00    3.8286721832e+00    1.8428291003e+14    7.0707189348e-01    6.7682206036e-01    0.0000000000e+00    0.0000000000e+00    6.4888263979e+00   -3.7094002235e+00    1.1492248380e+01   -1.2458971148e+01    1.3804563516e+00    7.3996174335e-01    2.3596463920e-05    2.5597683381e-01    7.1926088258e-04    1.9404596175e-04    1.7598808549e-03    4.0388508369e-04    1.7717828015e-04    1.9099296016e-04    8.8870440074e-05    1.9232020016e-05    1.7600452015e-05    9.6089920080e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8428291003e+14    1.8428291003e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9816204229e+62    0.0000000000e+00    0.0000000000e+00    1.3200987527e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4888263979e+00   -3.7094002235e+00    0.0000000000e+00    1.7524937780e-02    1.7524937780e-02    2.1338286738e-76    0.0000000000e+00    0.0000000000e+00    9.8707587113e-01    0.0000000000e+00    6.1485529664e-02    1.4176348092e+01    6.2193529948e+01   -3.3000000000e+01    2.3654770347e-01    3.9218418804e+00   -9.7511042496e+00    2.1435298345e+00    3.8288132855e+00    1.4265202857e+01    1.0484398807e+00    3.8290783999e+00   -9.7510971565e+00    1.9396796535e+00    3.8286707252e+00    1.4265487978e+01    1.1943654606e+00
    6.0000000000e+02    2.5747492344e+02    6.5424187897e+00    7.1169105462e+00    3.8260432797e+00    1.8726713822e+14    7.1106044744e-01    6.7939999755e-01    0.0000000000e+00    0.0000000000e+00    6.4989288395e+00   -3.6792491478e+00    1.1532616385e+01   -1.2424460715e+01    1.3804746502e+00    7.3996169722e-01    2.3735132404e-05    2.5597683388e-01    7.1926088278e-04    1.9404596180e-04    1.7598808554e-03    4.0388508380e-04    1.7717828020e-04    1.9099296021e-04    8.8870440098e-05    1.9232020021e-05    1.7600452019e-05    9.6089920106e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8726713822e+14    1.8726713822e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9547628255e+62    0.0000000000e+00    0.0000000000e+00    1.3193248489e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4989288395e+00   -3.6792491478e+00    0.0000000000e+00    2.2518613504e-02    2.2518613504e-02    1.1678833912e-75    0.0000000000e+00    0.0000000000e+00    9.8206672214e-01    0.0000000000e+00    6.1130982492e-02    1.4186577590e+01    6.2203698387e+01   -3.3000000000e+01    2.3896550880e-01    3.9199453124e+00   -9.7243586375e+00    2.1600948137e+00    3.8261809799e+00    1.4272186173e+01    1.1546306337e+00    3.8267967096e+00   -9.7245267519e+00    1.9609223691e+00    3.8260413986e+00    1.4272465336e+01    1.1938570296e+00
    6.0000000000e+02    2.6386232792e+02    6.3874044754e+00    7.1202095071e+00    3.8235836116e+00    1.9012113148e+14    7.1499469264e-01    6.8195737095e-01    0.0000000000e+00    0.0000000000e+00    6.5085857244e+00   -3.6504387309e+00    1.1571201103e+01   -1.2391497919e+01    1.3804922525e+00    7.3996163972e-01    2.3907939574e-05    2.5597683397e-01    7.1926088302e-04    1.9404596187e-04    1.7598808560e-03    4.0388508393e-04    1.7717828026e-04    1.9099296028e-04    8.8870440128e-05    1.9232020028e-05    1.7600452025e-05    9.6089920139e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9012113148e+14    1.9012113148e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9390622764e+62    0.0000000000e+00    0.0000000000e+00    1.3185928616e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5085857244e+00   -3.6504387309e+00    0.0000000000e+00    2.8555682239e-02    2.8555682239e-02    5.8605205907e-75    0.0000000000e+00    0.0000000000e+00    9.7600755039e-01    0.0000000000e+00    6.0428009691e-02    1.4195580871e+01    6.2214344316e+01   -3.3000000000e+01    2.4150116454e-01    3.9181392796e+00   -9.7001724880e+00    2.1752029538e+00    3.8237182873e+00    1.4278761039e+01    1.0680011188e+00    3.8271466104e+00   -9.7004299869e+00    1.9839202896e+00    3.8235798875e+00    1.4279037839e+01    1.1758831878e+00
