# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M170.0.UNF 
# M=170.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7000000000e+02    1.3004963035e+02    1.0114555975e+01    6.2498209515e+00    3.8132051740e+00    7.3213806601e+13    4.1581596010e-01    3.5731343866e-01    0.0000000000e+00    0.0000000000e+00    6.1645783545e+00   -4.3086798920e+00    1.0330255592e+01   -1.2718507470e+01    1.4188564702e+00    7.3996188641e-01    2.3166494639e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.3213806601e+13    7.3213806601e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5146565866e+61    0.0000000000e+00    0.0000000000e+00    1.3048946887e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1645783545e+00   -4.3086798920e+00    0.0000000000e+00    8.0724772237e-06    8.0724772237e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037750033e+00    0.0000000000e+00    1.2307165897e-01    1.3680236702e+01    6.1491923596e+01   -3.3000000000e+01    1.5006830090e-01    3.9157380417e+00   -9.3198338342e+00    2.5010981268e+00    3.8133498030e+00    1.3864303730e+01    1.1120583726e+00    3.8177708906e+00   -9.3204325341e+00    2.3344240353e+00    3.8131994648e+00    1.3864604406e+01    1.2323443190e+00
    1.7000000000e+02    1.3970742442e+02    9.6577940745e+00    6.2636818797e+00    3.8136578781e+00    7.4236594940e+13    4.2046057421e-01    3.6220162976e-01    0.0000000000e+00    0.0000000000e+00    6.1811717679e+00   -4.2586810748e+00    1.0396731065e+01   -1.2660705135e+01    1.4189028189e+00    7.3996188638e-01    2.3166571280e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4236594940e+13    7.4236594940e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1692862381e+61    0.0000000000e+00    0.0000000000e+00    1.3035103070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1811717679e+00   -4.2586810748e+00    0.0000000000e+00    1.3142824888e-05    1.3142824888e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037755243e+00    0.0000000000e+00    1.1750753402e-01    1.3691979358e+01    6.1467845470e+01   -3.3000000000e+01    1.3724613345e-01    3.9158281687e+00   -9.3350447369e+00    2.4876179774e+00    3.8138056455e+00    1.3870322509e+01    1.0993754065e+00    3.8182229373e+00   -9.3356188614e+00    2.3202380018e+00    3.8136520786e+00    1.3870629643e+01    1.2318085962e+00
    1.7000000000e+02    1.4893296783e+02    9.2255434126e+00    6.2761948568e+00    3.8136633956e+00    7.5311881431e+13    4.2506826086e-01    3.6727251001e-01    0.0000000000e+00    0.0000000000e+00    6.1968479038e+00   -4.2115492609e+00    1.0459483984e+01   -1.2606336767e+01    1.4189482046e+00    7.3996188634e-01    2.3166692334e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.5311881431e+13    7.5311881431e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8645052336e+61    0.0000000000e+00    0.0000000000e+00    1.3022146697e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1968479038e+00   -4.2115492609e+00    0.0000000000e+00    2.0757805596e-05    2.0757805596e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037760447e+00    0.0000000000e+00    1.1350015525e-01    1.3704580828e+01    6.1447533803e+01   -3.3000000000e+01    1.2898144953e-01    3.9157213595e+00   -9.3452283745e+00    2.4782043693e+00    3.8138139121e+00    1.3876562464e+01    1.0916790449e+00    3.8138179384e+00   -9.3466706783e+00    2.3040540013e+00    3.8136620497e+00    1.3876866189e+01    1.2264104263e+00
    1.7000000000e+02    1.5776851656e+02    8.8355487237e+00    6.2879763190e+00    3.8133379528e+00    7.6454862900e+13    4.2963931362e-01    3.7230307372e-01    0.0000000000e+00    0.0000000000e+00    6.2116957818e+00   -4.1669970447e+00    1.0518879879e+01   -1.2555047655e+01    1.4189924622e+00    7.3996188628e-01    2.3166877898e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6454862900e+13    7.6454862900e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5941908669e+61    0.0000000000e+00    0.0000000000e+00    1.3009987701e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2116957818e+00   -4.1669970447e+00    0.0000000000e+00    3.1873193337e-05    3.1873193337e-05    2.0508201354e-98    0.0000000000e+00    0.0000000000e+00    1.0037773718e+00    0.0000000000e+00    1.0962944078e-01    1.3716960195e+01    6.1428834477e+01   -3.3000000000e+01    1.2047587312e-01    3.9153000828e+00   -9.3519079977e+00    2.4711882042e+00    3.8134905284e+00    1.3883099963e+01    1.0940926046e+00    3.8178636102e+00   -9.3523825210e+00    2.3035191370e+00    3.8133324166e+00    1.3883416186e+01    1.1944179568e+00
    1.7000000000e+02    1.6623904387e+02    8.4705273167e+00    6.2992004790e+00    3.8127544276e+00    7.7657650016e+13    4.3417402377e-01    3.7729364143e-01    0.0000000000e+00    0.0000000000e+00    6.2257767275e+00   -4.1248244070e+00    1.0575171533e+01   -1.2506588567e+01    1.4190352689e+00    7.3996188619e-01    2.3167154548e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7657650016e+13    7.7657650016e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3534350611e+61    0.0000000000e+00    0.0000000000e+00    1.2998564322e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2257767275e+00   -4.1248244070e+00    0.0000000000e+00    4.7683792426e-05    4.7683792426e-05    3.6948679115e-97    0.0000000000e+00    0.0000000000e+00    1.0037779976e+00    0.0000000000e+00    1.0589072992e-01    1.3729090247e+01    6.1411604742e+01   -3.3000000000e+01    1.1185965346e-01    3.9148346618e+00   -9.3557345398e+00    2.4666279360e+00    3.8129090470e+00    1.3889875005e+01    1.0968250013e+00    3.8128432915e+00   -9.3572063879e+00    2.2926257274e+00    3.8127532660e+00    1.3890186567e+01    1.2286271326e+00
    1.7000000000e+02    1.7436561156e+02    8.1265676843e+00    6.3098424706e+00    3.8119714548e+00    7.8898943117e+13    4.3867268025e-01    3.8224453112e-01    0.0000000000e+00    0.0000000000e+00    6.2391453499e+00   -4.0848549075e+00    1.0628583257e+01   -1.2460741632e+01    1.4190762945e+00    7.3996188606e-01    2.3167556508e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.8898943117e+13    7.8898943117e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1380517294e+61    0.0000000000e+00    0.0000000000e+00    1.2987821635e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2391453499e+00   -4.0848549075e+00    0.0000000000e+00    6.9667381394e-05    6.9667381394e-05    5.5924514033e-96    0.0000000000e+00    0.0000000000e+00    1.0037755601e+00    0.0000000000e+00    1.0346936189e-01    1.3742052956e+01    6.1398326914e+01   -3.3000000000e+01    1.0702671298e-01    3.9142001713e+00   -9.3573105063e+00    2.4636848044e+00    3.8121277080e+00    1.3896758679e+01    1.1050019466e+00    3.8119779672e+00   -9.3588456033e+00    2.2899749416e+00    3.8119707170e+00    1.3897072661e+01    1.2323232723e+00
    1.7000000000e+02    1.8217070711e+02    7.8050955475e+00    6.3199144586e+00    3.8110188146e+00    8.0170106413e+13    4.4313556971e-01    3.8715605827e-01    0.0000000000e+00    0.0000000000e+00    6.2518527660e+00   -4.0469230279e+00    1.0679325191e+01   -1.2417302084e+01    1.4191153855e+00    7.3996188587e-01    2.3168127125e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0170106413e+13    8.0170106413e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9447133697e+61    0.0000000000e+00    0.0000000000e+00    1.2977708637e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2518527660e+00   -4.0469230279e+00    0.0000000000e+00    9.9607069566e-05    9.9607069566e-05    7.2180025078e-95    0.0000000000e+00    0.0000000000e+00    1.0037362586e+00    0.0000000000e+00    9.9940729215e-02    1.3753386552e+01    6.1383582415e+01   -3.3000000000e+01    9.8940024254e-02    3.9134262363e+00   -9.3571231518e+00    2.4619977015e+00    3.8111763643e+00    1.3903697361e+01    1.1172565943e+00    3.8139021796e+00   -9.3578838695e+00    2.2932750095e+00    3.8110141096e+00    1.3904021870e+01    1.2054196189e+00
    1.7000000000e+02    1.8967595362e+02    7.5052465160e+00    6.3294442071e+00    3.8099354221e+00    8.1459946265e+13    4.4756297651e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.2639475537e+00   -4.0108735548e+00    1.0727596020e+01   -1.2376080622e+01    1.4191525040e+00    7.3996188560e-01    2.3168919892e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1459946265e+13    8.1459946265e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7705923107e+61    0.0000000000e+00    0.0000000000e+00    1.2968176870e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2639475537e+00   -4.0108735548e+00    0.0000000000e+00    1.3962322742e-04    1.3962322742e-04    8.0535930422e-94    0.0000000000e+00    0.0000000000e+00    1.0037050526e+00    0.0000000000e+00    9.7655417873e-02    1.3765467490e+01    6.1371216706e+01   -3.3000000000e+01    9.4062003291e-02    3.9126636427e+00   -9.3550326076e+00    2.4620591827e+00    3.8100942597e+00    1.3910626444e+01    1.1289816256e+00    3.8099627752e+00   -9.3566493790e+00    2.2896584186e+00    3.8099345140e+00    1.3910945936e+01    1.2325523305e+00
    1.7000000000e+02    1.9690204674e+02    7.2260931191e+00    6.3384545246e+00    3.8087643550e+00    8.2754460611e+13    4.5195518277e-01    3.9686227425e-01    0.0000000000e+00    0.0000000000e+00    6.2754762214e+00   -3.9765589874e+00    1.0773585467e+01   -1.2336898471e+01    1.4191877296e+00    7.3996188524e-01    2.3170000462e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2754460611e+13    8.2754460611e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6132361906e+61    0.0000000000e+00    0.0000000000e+00    1.2959180157e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2754762214e+00   -3.9765589874e+00    0.0000000000e+00    1.9221374332e-04    1.9221374332e-04    7.8674614590e-93    0.0000000000e+00    0.0000000000e+00    1.0036746048e+00    0.0000000000e+00    9.4325059086e-02    1.3775829099e+01    6.1358580486e+01   -3.3000000000e+01    8.5878452785e-02    3.9118123445e+00   -9.3520395729e+00    2.4627368252e+00    3.8089242282e+00    1.3917471666e+01    1.1432408821e+00    3.8093013551e+00   -9.3535079223e+00    2.2919149634e+00    3.8087620223e+00    1.3917796078e+01    1.2244273870e+00
    1.7000000000e+02    2.0386904887e+02    6.9670021301e+00    6.3469502611e+00    3.8075410491e+00    8.4039970695e+13    4.5631246835e-01    4.0165758155e-01    0.0000000000e+00    0.0000000000e+00    6.2864817872e+00   -3.9438436388e+00    1.0817468658e+01   -1.2299592071e+01    1.4192211504e+00    7.3996188476e-01    2.3171447584e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4039970695e+13    8.4039970695e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4704881842e+61    0.0000000000e+00    0.0000000000e+00    1.2950675800e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2864817872e+00   -3.9438436388e+00    0.0000000000e+00    2.6029725213e-04    2.6029725213e-04    6.8070468494e-92    0.0000000000e+00    0.0000000000e+00    1.0036323879e+00    0.0000000000e+00    9.2702715839e-02    1.3787420089e+01    6.1350509159e+01   -3.3000000000e+01    8.1372551141e-02    3.9109489316e+00   -9.3481251672e+00    2.4642347763e+00    3.8077018473e+00    1.3924164296e+01    1.1578760727e+00    3.8085004671e+00   -9.3495017397e+00    2.2948490881e+00    3.8075380412e+00    1.3924491908e+01    1.2217121573e+00
    1.7000000000e+02    2.1059658017e+02    6.7275312970e+00    6.3549583835e+00    3.8062895735e+00    8.5308617648e+13    4.6030952523e-01    4.0641476329e-01    0.0000000000e+00    0.0000000000e+00    6.2970050438e+00   -3.9125993709e+00    1.0859411442e+01   -1.2264007316e+01    1.4192528906e+00    7.3996188413e-01    2.3173357454e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5308617648e+13    8.5308617648e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3405490552e+61    0.0000000000e+00    0.0000000000e+00    1.2942436718e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2970050438e+00   -3.9125993709e+00    0.0000000000e+00    3.4724703214e-04    3.4724703214e-04    5.2718303065e-91    0.0000000000e+00    0.0000000000e+00    1.0035726038e+00    0.0000000000e+00    9.0060580823e-02    1.3797231854e+01    6.1340751942e+01   -3.3000000000e+01    7.6646711864e-02    3.9100874733e+00   -9.3435941750e+00    2.4663146321e+00    3.8064512193e+00    1.3930669613e+01    1.1723539957e+00    3.8073315067e+00   -9.3449977242e+00    2.2978322860e+00    3.8062864230e+00    1.3930999206e+01    1.2223868196e+00
    1.7000000000e+02    2.1710297766e+02    6.5063974949e+00    6.3625420974e+00    3.8050182463e+00    8.6562026710e+13    4.6427719673e-01    4.1113412256e-01    0.0000000000e+00    0.0000000000e+00    6.3070846299e+00   -3.8827059900e+00    1.0899570362e+01   -1.2230000937e+01    1.4192830605e+00    7.3996188330e-01    2.3175843071e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6562026710e+13    8.6562026710e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2219845252e+61    0.0000000000e+00    0.0000000000e+00    1.2934615397e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3070846299e+00   -3.8827059900e+00    0.0000000000e+00    4.5691278748e-04    4.5691278748e-04    3.6902236868e-90    0.0000000000e+00    0.0000000000e+00    1.0034893502e+00    0.0000000000e+00    8.9024933493e-02    1.3808310636e+01    6.1335212551e+01   -3.3000000000e+01    7.4118805498e-02    3.9092310590e+00   -9.3385809176e+00    2.4688642406e+00    3.8051806824e+00    1.3937002544e+01    1.1864995818e+00    3.8058291851e+00   -9.3401202764e+00    2.3007930437e+00    3.8050153857e+00    1.3937333137e+01    1.2253998036e+00
    1.7000000000e+02    2.2340416464e+02    6.3011869741e+00    6.3697252583e+00    3.8037405144e+00    8.7795945519e+13    4.7212524615e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.3167538152e+00   -3.8540598532e+00    1.0938080294e+01   -1.2197449070e+01    1.4193117072e+00    7.3996188224e-01    2.3179033500e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7795945519e+13    8.7795945519e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1135132120e+61    0.0000000000e+00    0.0000000000e+00    1.2929405396e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3167538152e+00   -3.8540598532e+00    0.0000000000e+00    5.9367665410e-04    5.9367665410e-04    2.3544027143e-89    0.0000000000e+00    0.0000000000e+00    1.0033694020e+00    0.0000000000e+00    8.7493749722e-02    1.3818277282e+01    6.1329072175e+01   -3.3000000000e+01    6.9086607219e-02    3.9083856690e+00   -9.3332266879e+00    2.4717710800e+00    3.8039036949e+00    1.3943148099e+01    1.2001476051e+00    3.8041950203e+00   -9.3349602284e+00    2.3038894714e+00    3.8037382395e+00    1.3943479010e+01    1.2296743715e+00
    1.7000000000e+02    2.2951488150e+02    6.1107168663e+00    6.3765297306e+00    3.8024706671e+00    8.9005407131e+13    4.7600605138e-01    4.2046057421e-01    0.0000000000e+00    0.0000000000e+00    6.3260433817e+00   -3.8265656305e+00    1.0975065760e+01   -1.2166238498e+01    1.4193388476e+00    7.3996188093e-01    2.3182965295e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9005407131e+13    8.9005407131e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0139555158e+61    0.0000000000e+00    0.0000000000e+00    1.2922300475e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3260433817e+00   -3.8265656305e+00    0.0000000000e+00    7.6250311285e-04    7.6250311285e-04    1.3796338484e-88    0.0000000000e+00    0.0000000000e+00    1.0032202617e+00    0.0000000000e+00    8.5493059311e-02    1.3827146173e+01    6.1322361435e+01   -3.3000000000e+01    6.4480245791e-02    3.9075493843e+00   -9.3276544914e+00    2.4749242170e+00    3.8026345337e+00    1.3949088658e+01    1.0987654505e+00    3.8026212268e+00   -9.3295759343e+00    2.3072937344e+00    3.8024691433e+00    1.3949419439e+01    1.2343530755e+00
    1.7000000000e+02    2.3544885713e+02    5.9339756314e+00    6.3829754186e+00    3.8012170025e+00    9.0187544825e+13    4.7985832589e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.3349807710e+00   -3.8001388666e+00    1.1010637528e+01   -1.2136269453e+01    1.4193645261e+00    7.3996187925e-01    2.3188008716e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0187544825e+13    9.0187544825e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9223666815e+61    0.0000000000e+00    0.0000000000e+00    1.2915523059e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3349807710e+00   -3.8001388666e+00    0.0000000000e+00    9.6896180844e-04    9.6896180844e-04    7.4754514300e-88    0.0000000000e+00    0.0000000000e+00    1.0030253981e+00    0.0000000000e+00    8.4022621987e-02    1.3836116480e+01    6.1317254935e+01   -3.3000000000e+01    6.2566438293e-02    3.9066120808e+00   -9.3219625176e+00    2.4780101743e+00    3.8013812144e+00    1.3954818140e+01    1.1147216193e+00    3.8057633520e+00   -9.3228796853e+00    2.3175306066e+00    3.8012094440e+00    1.3955161681e+01    1.2350891591e+00
    1.7000000000e+02    2.4121877854e+02    5.7699214032e+00    6.3890665936e+00    3.7999840941e+00    9.1339360916e+13    4.8747812019e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.3435908818e+00   -3.7747024997e+00    1.1044896295e+01   -1.2107450463e+01    1.4193888018e+00    7.3996187717e-01    2.3194277354e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1339360916e+13    9.1339360916e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8379697095e+61    0.0000000000e+00    0.0000000000e+00    1.2911189119e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3435908818e+00   -3.7747024997e+00    0.0000000000e+00    1.2193223208e-03    1.2193223208e-03    3.7683462297e-87    0.0000000000e+00    0.0000000000e+00    1.0027844450e+00    0.0000000000e+00    8.2577475440e-02    1.3844609703e+01    6.1312601576e+01   -3.3000000000e+01    5.8894208421e-02    3.9057928229e+00   -9.3163664983e+00    2.4812941183e+00    3.8001489063e+00    1.3960328344e+01    1.1267277422e+00    3.8045398192e+00   -9.3171649556e+00    2.3216534122e+00    3.7999773157e+00    1.3960671526e+01    1.2394859201e+00
