# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.80.UNF 
# M=7.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.8000000000e+00    1.5873221438e+03    1.9003624589e+02    3.1156481816e+00    3.6873386069e+00    3.5419280690e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0326794118e+00   -3.1813030855e+00    1.1005943259e+01   -9.6670849229e+00    1.6312333249e+00    7.3996188283e-01    2.3177247404e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188642e-01    2.5600000005e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.5419280690e+12    3.5419280690e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5018916917e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0326794118e+00   -3.1813030855e+00    0.0000000000e+00    2.5451550132e-04    2.5451550132e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060325279e+00    0.0000000000e+00    8.6411047988e-01    1.2406615729e+01    5.8535489236e+01   -3.3000000000e+01   -2.1730610799e-01    3.8847038194e+00   -7.5474897473e+00    4.1638788584e+00    3.6874678026e+00    1.2548981346e+01    1.2471058949e+00    3.6880543647e+00   -7.5537298632e+00    3.9558843337e+00    3.6873388680e+00    1.2549239215e+01    1.2522497340e+00
    7.8000000000e+00    1.7863342820e+03    1.9901213818e+02    3.1065317620e+00    3.6881299247e+00    3.4921982594e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0387242446e+00   -3.1576147077e+00    1.1035488965e+01   -9.6334180809e+00    1.6312890887e+00    7.3996188087e-01    2.3183149917e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188639e-01    2.5600000016e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.4921982594e+12    3.4921982594e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3964119253e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0387242446e+00   -3.1576147077e+00    0.0000000000e+00    3.2364641935e-04    3.2364641935e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059234454e+00    0.0000000000e+00    8.4670206581e-01    1.2392764644e+01    5.8519993149e+01   -3.3000000000e+01   -2.2483181956e-01    3.8852683276e+00   -7.5434298220e+00    4.1685392147e+00    3.6882568126e+00    1.2542845116e+01    1.2493999281e+00    3.6895032239e+00   -7.5470940550e+00    3.9639611459e+00    3.6881272470e+00    1.2543104247e+01    1.2524039327e+00
    7.8000000000e+00    1.9949907343e+03    2.0865645231e+02    3.0974216452e+00    3.6889243604e+00    3.4431422210e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0448483313e+00   -3.1335716763e+00    1.1065466923e+01   -9.5992084703e+00    1.6313481874e+00    7.3996187832e-01    2.3190812261e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188637e-01    2.5600000021e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.4431422210e+12    3.4431422210e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2932119464e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0448483313e+00   -3.1335716763e+00    0.0000000000e+00    4.1226791176e-04    4.1226791176e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057999266e+00    0.0000000000e+00    8.3812982029e-01    1.2383310714e+01    5.8505455178e+01   -3.3000000000e+01   -2.3200886622e-01    3.8859538173e+00   -7.5394808222e+00    4.1732223457e+00    3.6890490622e+00    1.2536705558e+01    1.2516654151e+00    3.6893290014e+00   -7.5444406170e+00    3.9664348465e+00    3.6889231504e+00    1.2536957382e+01    1.2526625457e+00
    7.8000000000e+00    2.2138380471e+03    2.1884731275e+02    3.0883461289e+00    3.6897270083e+00    3.3947821331e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0510545209e+00   -3.1091630027e+00    1.1095890970e+01   -9.5644407369e+00    1.6314106994e+00    7.3996187500e-01    2.3200783424e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188636e-01    2.5600000025e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.3947821331e+12    3.3947821331e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1922589823e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0510545209e+00   -3.1091630027e+00    0.0000000000e+00    5.2592950166e-04    5.2592950166e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056564196e+00    0.0000000000e+00    8.1293030465e-01    1.2366591808e+01    5.8488165857e+01   -3.3000000000e+01   -2.3888772553e-01    3.8861910361e+00   -7.5352844883e+00    4.1776660831e+00    3.6898493441e+00    1.2530567236e+01    1.2399963351e+00    3.6902504184e+00   -7.5391408131e+00    3.9726668694e+00    3.6897271886e+00    1.2530811547e+01    1.2521615827e+00
    7.8000000000e+00    2.4438318754e+03    2.2999382834e+02    3.0792879821e+00    3.6905349116e+00    3.3470872073e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0573552580e+00   -3.0843395455e+00    1.1126822460e+01   -9.5290446502e+00    1.6314768500e+00    7.3996187067e-01    2.3213812831e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188633e-01    2.5600000033e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.3470872073e+12    3.3470872073e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0933796064e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0573552580e+00   -3.0843395455e+00    0.0000000000e+00    6.7230044804e-04    6.7230044804e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054894562e+00    0.0000000000e+00    7.9655296902e-01    1.2354146353e+01    5.8471838025e+01   -3.3000000000e+01   -2.5485536107e-01    3.8864012956e+00   -7.5310855177e+00    4.1820868377e+00    3.6906548941e+00    1.2524427063e+01    1.2420472728e+00    3.6920478235e+00   -7.5317933631e+00    3.9818085180e+00    3.6905321902e+00    1.2524672471e+01    1.2523290970e+00
    7.8000000000e+00    2.6857829201e+03    2.4195104469e+02    3.0702363610e+00    3.6913490678e+00    3.2999921350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0637588838e+00   -3.0590757559e+00    1.1158295644e+01   -9.4929896765e+00    1.6315464765e+00    7.3996186498e-01    2.3230898752e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188631e-01    2.5600000039e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2999921350e+12    3.2999921350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9964876530e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0637588838e+00   -3.0590757559e+00    0.0000000000e+00    8.6141400578e-04    8.6141400578e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052647995e+00    0.0000000000e+00    7.8050557203e-01    1.2342060612e+01    5.8455231065e+01   -3.3000000000e+01   -2.6101733009e-01    3.8867874457e+00   -7.5270679949e+00    4.1865185123e+00    3.6914668236e+00    1.2518277393e+01    1.2441034342e+00    3.6918696850e+00   -7.5292125112e+00    3.9842063137e+00    3.6913476860e+00    1.2518515669e+01    1.2525919216e+00
    7.8000000000e+00    2.9404091120e+03    2.5462619192e+02    3.0612293746e+00    3.6921722390e+00    3.2535918341e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0702694711e+00   -3.0333651673e+00    1.1190320961e+01   -9.4562758772e+00    1.6316196078e+00    7.3996185750e-01    2.3253374213e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188628e-01    2.5600000047e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2535918341e+12    3.2535918341e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9015923144e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0702694711e+00   -3.0333651673e+00    0.0000000000e+00    1.1062904636e-03    1.1062904636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049961264e+00    0.0000000000e+00    7.5561029010e-01    1.2326506089e+01    5.8436591163e+01   -3.3000000000e+01   -2.6677197027e-01    3.8872870894e+00   -7.5231240653e+00    4.1909983150e+00    3.6922878405e+00    1.2512131866e+01    1.2462973986e+00    3.6921956169e+00   -7.5254909605e+00    3.9882505924e+00    3.6921721219e+00    1.2512363304e+01    1.2528557372e+00
    7.8000000000e+00    3.2090714786e+03    2.6866236654e+02    3.0522537053e+00    3.6930037387e+00    3.2078365775e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0769064086e+00   -3.0071420961e+00    1.1222983560e+01   -9.4188186323e+00    1.6316964602e+00    7.3996184761e-01    2.3283099430e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440020e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188625e-01    2.5600000055e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.2078365775e+12    3.2078365775e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8084891580e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0769064086e+00   -3.0071420961e+00    0.0000000000e+00    1.4250071226e-03    1.4250071226e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046608258e+00    0.0000000000e+00    7.3945616509e-01    1.2314828880e+01    5.8419157540e+01   -3.3000000000e+01   -2.8137821540e-01    3.8878878782e+00   -7.5192435488e+00    4.1955246451e+00    3.6931172541e+00    1.2505985205e+01    1.2486328900e+00    3.6961670604e+00   -7.5132445980e+00    4.0045038710e+00    3.6930047478e+00    1.2506210217e+01    1.2525579487e+00
    7.8000000000e+00    3.4930641283e+03    2.8399264970e+02    3.0433056188e+00    3.6938457654e+00    3.1626718896e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0836867334e+00   -2.9803599172e+00    1.1256347484e+01   -9.3805692209e+00    1.6317772301e+00    7.3996183447e-01    2.3322617948e-05    2.5597683368e-01    7.1926088220e-04    1.9404596165e-04    1.7598808540e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440027e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996188623e-01    2.5600000061e-01    7.1926088201e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.1626718896e+12    3.1626718896e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7170568244e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0836867334e+00   -2.9803599172e+00    0.0000000000e+00    1.8418797129e-03    1.8418797129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042135125e+00    0.0000000000e+00    7.1829155973e-01    1.2301283698e+01    5.8400039307e+01   -3.3000000000e+01   -2.8623938303e-01    3.8885492677e+00   -7.5155131262e+00    4.1999665141e+00    3.6939572580e+00    1.2499831153e+01    1.2510899505e+00    3.6947121084e+00   -7.5138415410e+00    4.0024242598e+00    3.6938439261e+00    1.2500057817e+01    1.2524523258e+00
    7.8000000000e+00    3.7937494921e+03    3.0068536388e+02    3.0343997235e+00    3.6946979979e+00    3.1181480094e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0906275076e+00   -2.9529808055e+00    1.1290468049e+01   -9.3414996767e+00    1.6318621099e+00    7.3996181689e-01    2.3375442128e-05    2.5597683370e-01    7.1926088228e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188620e-01    2.5600000072e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.1181480094e+12    3.1181480094e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6272226485e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0906275076e+00   -2.9529808055e+00    0.0000000000e+00    2.3897773990e-03    2.3897773990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036359348e+00    0.0000000000e+00    7.0056568420e-01    1.2289338941e+01    5.8381460054e+01   -3.3000000000e+01   -2.9045756855e-01    3.8889259639e+00   -7.5116456224e+00    4.2042398652e+00    3.6948073874e+00    1.2493677947e+01    1.2391204939e+00    3.6949153671e+00   -7.5105614799e+00    4.0059036399e+00    3.6946972730e+00    1.2493898176e+01    1.2526993094e+00
    7.8000000000e+00    4.1129047160e+03    3.1915522389e+02    3.0255489466e+00    3.6955649907e+00    3.0742370467e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0977517521e+00   -2.9249393324e+00    1.1325433839e+01   -9.3015390568e+00    1.6319511031e+00    7.3996179324e-01    2.3446525565e-05    2.5597683374e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440049e-05    1.9232020010e-05    1.7600452010e-05    9.6089920052e-07    0.0000000000e+00    7.3996188617e-01    2.5600000079e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    3.0742370467e+12    3.0742370467e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5388308335e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0977517521e+00   -2.9249393324e+00    0.0000000000e+00    3.1144141247e-03    3.1144141247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0028825632e+00    0.0000000000e+00    6.7093122066e-01    1.2272756187e+01    5.8359012594e+01   -3.3000000000e+01   -3.1258973826e-01    3.8891948090e+00   -7.5077712473e+00    4.2084040807e+00    3.6956722374e+00    1.2487522858e+01    1.2412524701e+00    3.6965443297e+00   -7.5040992511e+00    4.0140165389e+00    3.6955652841e+00    1.2487736765e+01    1.2521186405e+00
    7.8000000000e+00    4.4527801864e+03    3.3987547035e+02    3.0167526255e+00    3.6964487316e+00    3.0309007107e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1050907561e+00   -2.8961534763e+00    1.1361358745e+01   -9.2606063149e+00    1.6320444292e+00    7.3996176116e-01    2.3542951131e-05    2.5597683379e-01    7.1926088251e-04    1.9404596173e-04    1.7598808547e-03    4.0388508365e-04    1.7717828013e-04    1.9099296014e-04    8.8870440065e-05    1.9232020014e-05    1.7600452013e-05    9.6089920071e-07    0.0000000000e+00    7.3996188614e-01    2.5600000090e-01    7.1926088201e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828001e-04    3.0309007107e+12    3.0309007107e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4516990407e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1050907561e+00   -2.8961534763e+00    0.0000000000e+00    4.0800515019e-03    4.0800515019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018821911e+00    0.0000000000e+00    6.4462281738e-01    1.2257691411e+01    5.8338008781e+01   -3.3000000000e+01   -3.2486873350e-01    3.8895656208e+00   -7.5040292637e+00    4.2125453740e+00    3.6965538830e+00    1.2481361407e+01    1.2436119819e+00    3.6981236029e+00   -7.4979380801e+00    4.0217453842e+00    3.6964461021e+00    1.2481576968e+01    1.2521981087e+00
    7.8000000000e+00    4.8159097488e+03    3.6312956241e+02    3.0080175973e+00    3.6973498542e+00    2.9881469427e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1126814890e+00   -2.8665417709e+00    1.1398362208e+01   -9.2186414668e+00    1.6321424148e+00    7.3996171726e-01    2.3674903668e-05    2.5597683385e-01    7.1926088269e-04    1.9404596178e-04    1.7598808552e-03    4.0388508375e-04    1.7717828018e-04    1.9099296019e-04    8.8870440088e-05    1.9232020019e-05    1.7600452017e-05    9.6089920095e-07    0.0000000000e+00    7.3996188611e-01    2.5600000099e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.9881469427e+12    2.9881469427e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3656611598e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1126814890e+00   -2.8665417709e+00    0.0000000000e+00    5.3777702658e-03    5.3777702658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0005408720e+00    0.0000000000e+00    6.2134366924e-01    1.2244025952e+01    5.8315616634e+01   -3.3000000000e+01   -3.3636832036e-01    3.8901206655e+00   -7.5005106389e+00    4.2166672783e+00    3.6974530205e+00    1.2475195618e+01    1.2460282221e+00    3.6981683411e+00   -7.4952199374e+00    4.0245054432e+00    3.6973481610e+00    1.2475405337e+01    1.2524148665e+00
    7.8000000000e+00    5.2053327955e+03    3.8942304672e+02    2.9993602880e+00    3.6982720822e+00    2.9459735246e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1205672540e+00   -2.8360163039e+00    1.1436576460e+01   -9.1755921837e+00    1.6322450089e+00    7.3996165658e-01    2.3857283659e-05    2.5597683394e-01    7.1926088295e-04    1.9404596185e-04    1.7598808558e-03    4.0388508389e-04    1.7717828024e-04    1.9099296026e-04    8.8870440120e-05    1.9232020026e-05    1.7600452024e-05    9.6089920129e-07    0.0000000000e+00    7.3996188608e-01    2.5600000108e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.9459735246e+12    2.9459735246e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2805419160e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1205672540e+00   -2.8360163039e+00    0.0000000000e+00    7.1381967052e-03    7.1381967052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9874732634e-01    0.0000000000e+00    5.9890519680e-01    1.2230883694e+01    5.8292636215e+01   -3.3000000000e+01   -3.4686667437e-01    3.8907983013e+00   -7.4971358135e+00    4.2207802373e+00    3.6983733258e+00    1.2469026352e+01    1.2486412959e+00    3.6985599858e+00   -7.4918675941e+00    4.0282467592e+00    3.6982712302e+00    1.2469230544e+01    1.2526229409e+00
    7.8000000000e+00    5.6249542959e+03    4.1962150035e+02    2.9908095191e+00    3.6992228615e+00    2.9043696955e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1288096135e+00   -2.8044672071e+00    1.1476175151e+01   -9.1314179063e+00    1.6323524084e+00    7.3996157171e-01    2.4112366150e-05    2.5597683407e-01    7.1926088331e-04    1.9404596195e-04    1.7598808567e-03    4.0388508409e-04    1.7717828033e-04    1.9099296035e-04    8.8870440164e-05    1.9232020035e-05    1.7600452032e-05    9.6089920177e-07    0.0000000000e+00    7.3996188603e-01    2.5600000119e-01    7.1926088203e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.9043696955e+12    2.9043696955e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1961234873e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1288096135e+00   -2.8044672071e+00    0.0000000000e+00    9.5525657622e-03    9.5525657622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9630816651e-01    0.0000000000e+00    5.7727704090e-01    1.2218278297e+01    5.8269034714e+01   -3.3000000000e+01   -3.5623820248e-01    3.8915889444e+00   -7.4939005581e+00    4.2248784164e+00    3.6993222450e+00    1.2462853130e+01    1.2514587475e+00    3.6992469039e+00   -7.4880048545e+00    4.0327957924e+00    3.6992227442e+00    1.2463052131e+01    1.2528181405e+00
    7.8000000000e+00    6.0801356720e+03    4.5518137610e+02    2.9823665769e+00    3.7002042668e+00    2.8633050207e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1374847550e+00   -2.7717297756e+00    1.1517400944e+01   -9.0860024103e+00    1.6324649544e+00    7.3996145124e-01    2.4474452456e-05    2.5597683425e-01    7.1926088382e-04    1.9404596208e-04    1.7598808579e-03    4.0388508438e-04    1.7717828045e-04    1.9099296049e-04    8.8870440227e-05    1.9232020049e-05    1.7600452045e-05    9.6089920245e-07    0.0000000000e+00    7.3996188601e-01    2.5600000127e-01    7.1926088203e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.8633050207e+12    2.8633050207e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1120937344e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1374847550e+00   -2.7717297756e+00    0.0000000000e+00    1.2909756647e-02    1.2909756647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9292576657e-01    0.0000000000e+00    5.4368753165e-01    1.2200792859e+01    5.8238506862e+01   -3.3000000000e+01   -3.7623262850e-01    3.8918897669e+00   -7.4905598816e+00    4.2285518751e+00    3.7003015728e+00    1.2456673003e+01    1.2392986793e+00    3.7019740571e+00   -7.4799482456e+00    4.0436135754e+00    3.7002047439e+00    1.2456866661e+01    1.2521422382e+00
