# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M26.0.UNF 
# M=26.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.6000000000e+01    6.4397066940e+02    3.5721192605e+01    4.6442312804e+00    3.6948927717e+00    1.9880301057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1011463504e+00   -3.6237619953e+00    1.0679773636e+01   -1.0922331404e+01    1.5372198279e+00    7.3996188531e-01    2.3169819851e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9880301057e+13    1.9880301057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0337218444e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1011463504e+00   -3.6237619953e+00    0.0000000000e+00    4.3106893334e-05    4.3106893334e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050978201e+00    0.0000000000e+00    3.6767436505e-02    1.2927524835e+01    5.8948430790e+01   -3.3000000000e+01    9.1300181115e-01    3.8932395797e+00   -8.1955731520e+00    3.5328118036e+00    3.6950367786e+00    1.3298134943e+01    1.2179306714e+00    3.6951126654e+00   -8.1254549090e+00    3.3914955571e+00    3.6948912606e+00    1.3298425979e+01    1.2524852818e+00
    2.6000000000e+01    6.7752020370e+02    3.3549534297e+01    4.6654671332e+00    3.6989000491e+00    1.9999831115e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1118889016e+00   -3.5904638248e+00    1.0723671714e+01   -1.0882768642e+01    1.5372608120e+00    7.3996188461e-01    2.3171897705e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9999831115e+13    1.9999831115e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6343438587e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1118889016e+00   -3.5904638248e+00    0.0000000000e+00    5.8534076392e-05    5.8534076392e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051157879e+00    0.0000000000e+00    3.7577178811e-02    1.2945899864e+01    5.8953267607e+01   -3.3000000000e+01    2.8299440200e-01    3.8953980255e+00   -8.2194719133e+00    3.5121802556e+00    3.6990378962e+00    1.3300750634e+01    1.2491269027e+00    3.7018435953e+00   -8.1385800824e+00    3.3851353701e+00    3.6988933313e+00    1.3301039764e+01    1.2519030724e+00
    2.6000000000e+01    7.0927777427e+02    3.1757570571e+01    4.6849950392e+00    3.7031272918e+00    2.0060224820e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1222243824e+00   -3.5589163009e+00    1.0765483214e+01   -1.0845830767e+01    1.5372975170e+00    7.3996188369e-01    2.3174671423e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0060224820e+13    2.0060224820e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2586846787e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1222243824e+00   -3.5589163009e+00    0.0000000000e+00    7.8466982074e-05    7.8466982074e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051145639e+00    0.0000000000e+00    3.6767436505e-02    1.2955143691e+01    5.8922496746e+01   -3.3000000000e+01    1.0401554095e-01    3.8976297106e+00   -8.2436928024e+00    3.4914355907e+00    3.7032589140e+00    1.3302072552e+01    1.2198181371e+00    3.7050814237e+00   -8.1579545906e+00    3.3690268768e+00    3.7031218775e+00    1.3302346625e+01    1.2519161316e+00
    2.6000000000e+01    7.3954759843e+02    3.0269824163e+01    4.7030997348e+00    3.7074723158e+00    2.0076966568e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1322111428e+00   -3.5288401830e+00    1.0805531233e+01   -1.0811077002e+01    1.5373306576e+00    7.3996188247e-01    2.3178339253e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0076966568e+13    2.0076966568e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9039655641e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1322111428e+00   -3.5288401830e+00    0.0000000000e+00    1.0402938454e-04    1.0402938454e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051483203e+00    0.0000000000e+00    3.5975143157e-02    1.2962281819e+01    5.8890691960e+01   -3.3000000000e+01    3.5616473737e-02    3.9000596251e+00   -8.2683415509e+00    3.4706013696e+00    3.7075978875e+00    1.3302446952e+01    1.2242317320e+00    3.7092739653e+00   -8.1768756120e+00    3.3543302599e+00    3.7074671283e+00    1.3302708471e+01    1.2517917761e+00
    2.6000000000e+01    7.6855727606e+02    2.9009677632e+01    4.7199000877e+00    3.7118733692e+00    2.0058394354e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1418907148e+00   -3.5000249188e+00    1.0844056593e+01   -1.0778165424e+01    1.5373603957e+00    7.3996188087e-01    2.3183148062e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0058394354e+13    2.0058394354e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5680931486e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1418907148e+00   -3.5000249188e+00    0.0000000000e+00    1.3661000500e-04    1.3661000500e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051703760e+00    0.0000000000e+00    3.5975143157e-02    1.2970659707e+01    5.8876208437e+01   -3.3000000000e+01   -1.4383609248e-02    3.9023872668e+00   -8.2929202572e+00    3.4498090159e+00    3.7119935863e+00    1.3302055731e+01    1.2197019840e+00    3.7143063521e+00   -8.1958454524e+00    3.3404318875e+00    3.7118673432e+00    1.3302308217e+01    1.2514757401e+00
    2.6000000000e+01    7.9649200620e+02    2.7934730137e+01    4.7354346825e+00    3.7162838339e+00    2.0009790127e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1512995983e+00   -3.4723070453e+00    1.0881251980e+01   -1.0746845941e+01    1.5373868644e+00    7.3996187879e-01    2.3189405336e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0009790127e+13    2.0009790127e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2494935066e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1512995983e+00   -3.4723070453e+00    0.0000000000e+00    1.7793475861e-04    1.7793475861e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051664463e+00    0.0000000000e+00    3.5199922763e-02    1.2974805929e+01    5.8842833748e+01   -3.3000000000e+01   -3.2695007239e-02    3.9052730171e+00   -8.3190131797e+00    3.4284496079e+00    3.7163988274e+00    1.3301012547e+01    1.2101078929e+00    3.7201749246e+00   -8.2151643200e+00    3.3270279538e+00    3.7162759779e+00    1.3301258245e+01    1.2524068203e+00
    2.6000000000e+01    8.2351064822e+02    2.7018642022e+01    4.7499319691e+00    3.7206983369e+00    1.9937108429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1604693575e+00   -3.4455425667e+00    1.0917286663e+01   -1.0716895568e+01    1.5374103643e+00    7.3996187610e-01    2.3197494892e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9937108429e+13    1.9937108429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9466796323e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1604693575e+00   -3.4455425667e+00    0.0000000000e+00    2.3005277724e-04    2.3005277724e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051404294e+00    0.0000000000e+00    3.4441407421e-02    1.2977925634e+01    5.8808400898e+01   -3.3000000000e+01   -4.8021264127e-02    3.9082037069e+00   -8.3458977214e+00    3.4065393157e+00    3.7208089315e+00    1.3299440982e+01    1.2436373551e+00    3.7212404055e+00   -8.2400757166e+00    3.3032133026e+00    3.7206954640e+00    1.3299667917e+01    1.2517671902e+00
    2.6000000000e+01    8.4973752607e+02    2.6226877844e+01    4.7635663972e+00    3.7251026572e+00    1.9845897514e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1694256691e+00   -3.4196205844e+00    1.0952292614e+01   -1.0688148078e+01    1.5374312056e+00    7.3996187264e-01    2.3207890237e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9845897514e+13    1.9845897514e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6584144327e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1694256691e+00   -3.4196205844e+00    0.0000000000e+00    2.9542935444e-04    2.9542935444e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051109245e+00    0.0000000000e+00    3.3699237159e-02    1.2980296145e+01    5.8772844724e+01   -3.3000000000e+01   -5.2463298777e-02    3.9109101214e+00   -8.3734650188e+00    3.3838332470e+00    3.7252092698e+00    1.3297457519e+01    1.2433095729e+00    3.7290413203e+00   -8.2606823511e+00    3.2904783099e+00    3.7250952075e+00    1.3297685644e+01    1.2502666825e+00
    2.6000000000e+01    8.7527062875e+02    2.5533102686e+01    4.7763589343e+00    3.7295210042e+00    1.9734690456e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1781877783e+00   -3.3944534015e+00    1.0986372925e+01   -1.0660467883e+01    1.5374493457e+00    7.3996186822e-01    2.3221172423e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9734690456e+13    1.9734690456e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3837029312e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1781877783e+00   -3.3944534015e+00    0.0000000000e+00    3.7710616963e-04    3.7710616963e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050525911e+00    0.0000000000e+00    3.2262530595e-02    1.2979115597e+01    5.8715183023e+01   -3.3000000000e+01   -4.7190488632e-02    3.9134507758e+00   -8.4019309988e+00    3.3602048358e+00    3.7296245618e+00    1.3295023204e+01    1.1930077737e+00    3.7317713412e+00   -8.2870132367e+00    3.2669329264e+00    3.7295153366e+00    1.3295241654e+01    1.2503839619e+00
    2.6000000000e+01    9.0020230509e+02    2.4931676342e+01    4.7883917973e+00    3.7339375199e+00    1.9607116028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1867743902e+00   -3.3699599646e+00    1.1019624186e+01   -1.0633732890e+01    1.5374651246e+00    7.3996186260e-01    2.3238059901e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9607116028e+13    1.9607116028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1216735226e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1867743902e+00   -3.3699599646e+00    0.0000000000e+00    4.7874225357e-04    4.7874225357e-04    3.3956391300e-99    0.0000000000e+00    0.0000000000e+00    1.0049772924e+00    0.0000000000e+00    3.1739699755e-02    1.2980758351e+01    5.8676394710e+01   -3.3000000000e+01   -2.7127392922e-02    3.9168428591e+00   -8.4333102469e+00    3.3352926863e+00    3.7340381244e+00    1.3292212510e+01    1.2428755054e+00    3.7359708941e+00   -8.3137101668e+00    3.2445066186e+00    3.7339321371e+00    1.3292424484e+01    1.2501204575e+00
    2.6000000000e+01    9.2461047497e+02    2.4408169872e+01    4.7996827389e+00    3.7383766561e+00    1.9461706431e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1952015948e+00   -3.3460727074e+00    1.1052127678e+01   -1.0607842945e+01    1.5374785985e+00    7.3996185549e-01    2.3259433625e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9461706431e+13    1.9461706431e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8715681279e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1952015948e+00   -3.3460727074e+00    0.0000000000e+00    6.0481647127e-04    6.0481647127e-04    1.9640737468e-98    0.0000000000e+00    0.0000000000e+00    1.0048740014e+00    0.0000000000e+00    3.0719318996e-02    1.2979661995e+01    5.8624545412e+01   -3.3000000000e+01    2.9774997016e-02    3.9200023754e+00   -8.4654766833e+00    3.3095580254e+00    3.7384749211e+00    1.3288984387e+01    1.1672416699e+00    3.7416459538e+00   -8.3410252003e+00    3.2229607690e+00    3.7383699666e+00    1.3289194296e+01    1.2490569880e+00
    2.6000000000e+01    9.4856993781e+02    2.3959462849e+01    4.8103033643e+00    3.7428295646e+00    1.9301248981e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2034853572e+00   -3.3227275682e+00    1.1083961216e+01   -1.0582705998e+01    1.5374900278e+00    7.3996184652e-01    2.3286380007e-05    2.5597683366e-01    7.1926088214e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440020e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9301248981e+13    1.9301248981e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6326809418e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2034853572e+00   -3.3227275682e+00    0.0000000000e+00    7.6071357873e-04    7.6071357873e-04    1.0917069307e-97    0.0000000000e+00    0.0000000000e+00    1.0047387659e+00    0.0000000000e+00    2.9731741851e-02    1.2978012395e+01    5.8569874824e+01   -3.3000000000e+01    2.0482133466e-01    3.9231743185e+00   -8.4989682651e+00    3.2828513614e+00    3.7429259717e+00    1.3285392599e+01    1.2457143148e+00    3.7429031513e+00   -8.3724016125e+00    3.1929045744e+00    3.7428282088e+00    1.3285588125e+01    1.2513528016e+00
    2.6000000000e+01    9.7214495163e+02    2.3575013819e+01    4.8202443066e+00    3.7473168156e+00    1.9124116561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2116389470e+00   -3.2998709634e+00    1.1115190237e+01   -1.0558243886e+01    1.5374995251e+00    7.3996183526e-01    2.3320229508e-05    2.5597683367e-01    7.1926088219e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440026e-05    1.9232020006e-05    1.7600452005e-05    9.6089920028e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9124116561e+13    1.9124116561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4044166374e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2116389470e+00   -3.2998709634e+00    0.0000000000e+00    9.5306267119e-04    9.5306267119e-04    5.8512919991e-97    0.0000000000e+00    0.0000000000e+00    1.0045438213e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9263202299e+00   -8.5341779378e+00    3.2548348079e+00    3.7474116057e+00    1.3281391802e+01    1.2325355653e+00    3.7497429671e+00   -8.4020538958e+00    3.1702322760e+00    3.7473110293e+00    1.3281592955e+01    1.2480875100e+00
    2.6000000000e+01    9.9539988207e+02    2.3254930435e+01    4.8295713578e+00    3.7518295045e+00    1.8933004144e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2196769471e+00   -3.2774501811e+00    1.1145880549e+01   -1.0534386436e+01    1.5375073357e+00    7.3996182116e-01    2.3362622590e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452007e-05    9.6089920036e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8933004144e+13    1.8933004144e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1861776288e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2196769471e+00   -3.2774501811e+00    0.0000000000e+00    1.1898228788e-03    1.1898228788e-03    3.0343992834e-96    0.0000000000e+00    0.0000000000e+00    1.0043137168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9298436140e+00   -8.5714053566e+00    3.2259582291e+00    3.7519231843e+00    1.3277032170e+01    1.1693555141e+00    3.7526489940e+00   -8.4353348465e+00    3.1399672196e+00    3.7518259535e+00    1.3277226632e+01    1.2490102473e+00
    2.6000000000e+01    1.0183904577e+03    2.2990575656e+01    4.8382643917e+00    3.7563870604e+00    1.8726255091e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2276123616e+00   -3.2554237096e+00    1.1176086657e+01   -1.0511082538e+01    1.5375136068e+00    7.3996180354e-01    2.3415567651e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440042e-05    1.9232020009e-05    1.7600452008e-05    9.6089920046e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8726255091e+13    1.8726255091e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9774682724e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2276123616e+00   -3.2554237096e+00    0.0000000000e+00    1.4808268213e-03    1.4808268213e-03    1.5271517671e-95    0.0000000000e+00    0.0000000000e+00    1.0040338678e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9332432372e+00   -8.6097227581e+00    3.1963084739e+00    3.7564797941e+00    1.3272265468e+01    1.2306711161e+00    3.7567481009e+00   -8.4690268373e+00    3.1105200769e+00    3.7563845452e+00    1.3272455966e+01    1.2493548202e+00
    2.6000000000e+01    1.0411742182e+03    2.2783760494e+01    4.8463937614e+00    3.7609945211e+00    1.8505494664e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2354585247e+00   -3.2337475308e+00    1.1205865266e+01   -1.0488277442e+01    1.5375185412e+00    7.3996178159e-01    2.3481544014e-05    2.5597683375e-01    7.1926088242e-04    1.9404596171e-04    1.7598808545e-03    4.0388508359e-04    1.7717828011e-04    1.9099296012e-04    8.8870440054e-05    1.9232020012e-05    1.7600452011e-05    9.6089920058e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8505494664e+13    1.8505494664e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7777630885e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2354585247e+00   -3.2337475308e+00    0.0000000000e+00    1.8378396990e-03    1.8378396990e-03    7.4819962305e-95    0.0000000000e+00    0.0000000000e+00    1.0036945570e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9365567526e+00   -8.6494012604e+00    3.1657258175e+00    3.7610862907e+00    1.3267117159e+01    1.1882509322e+00    3.7613919497e+00   -8.5034525307e+00    3.0809163822e+00    3.7609919058e+00    1.3267305929e+01    1.2486068463e+00
