# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M24.0.UNF 
# M=24.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.4000000000e+01    8.0702500504e+02    4.5261035053e+01    4.5245152831e+00    3.6852199412e+00    1.8109673442e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0832159118e+00   -3.6108040747e+00    1.0666422371e+01   -1.0830560729e+01    1.5443329172e+00    7.3996188552e-01    2.3169159577e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8109673442e+13    1.8109673442e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8818327662e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0832159118e+00   -3.6108040747e+00    0.0000000000e+00    3.3989650939e-05    3.3989650939e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050422391e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8876508540e+00   -8.1194018853e+00    3.6007064615e+00    3.6853825176e+00    1.3257585466e+01    1.2466538160e+00    3.6867424047e+00   -8.0678182039e+00    3.4407044363e+00    3.6852152722e+00    1.3257919957e+01    1.2523499317e+00
    2.4000000000e+01    8.4836692279e+02    4.1341917750e+01    4.5495692258e+00    3.6886002272e+00    1.8351730319e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0947442414e+00   -3.5754669307e+00    1.0713200957e+01   -1.0789015617e+01    1.5443805807e+00    7.3996188496e-01    2.3170840304e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8351730319e+13    1.8351730319e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5188203242e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0947442414e+00   -3.5754669307e+00    0.0000000000e+00    4.7048724316e-05    4.7048724316e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050999890e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894954559e+00   -8.1424879380e+00    3.5802616599e+00    3.6887577174e+00    1.3263362038e+01    1.2469638708e+00    3.6899875993e+00   -8.0840532914e+00    3.4277535218e+00    3.6886009394e+00    1.3263675594e+01    1.2522380431e+00
    2.4000000000e+01    8.8687663530e+02    3.8509712512e+01    4.5714953829e+00    3.6920840714e+00    1.8521340191e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1056854083e+00   -3.5424199570e+00    1.0757163907e+01   -1.0750716477e+01    1.5444219044e+00    7.3996188421e-01    2.3173111568e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8521340191e+13    1.8521340191e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1806912207e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1056854083e+00   -3.5424199570e+00    0.0000000000e+00    6.4116713811e-05    6.4116713811e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051250818e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8914003508e+00   -8.1644432351e+00    3.5610687525e+00    3.6922358249e+00    1.3267368902e+01    1.2452617694e+00    3.6921499714e+00   -8.1014206377e+00    3.4125410157e+00    3.6920834295e+00    1.3267673692e+01    1.2525864292e+00
    2.4000000000e+01    9.2315508578e+02    3.6278450480e+01    4.5913081188e+00    3.6957451480e+00    1.8631877636e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1161537344e+00   -3.5112063006e+00    1.0798869213e+01   -1.0715005734e+01    1.5444584858e+00    7.3996188320e-01    2.3176146344e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8631877636e+13    1.8631877636e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8639251397e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1161537344e+00   -3.5112063006e+00    0.0000000000e+00    8.6189734739e-05    8.6189734739e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051542464e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8933543788e+00   -8.1859638805e+00    3.5424331559e+00    3.6958908103e+00    1.3269965299e+01    1.2407173873e+00    3.6962437074e+00   -8.1154374489e+00    3.4026419339e+00    3.6957426062e+00    1.3270261707e+01    1.2523856843e+00
    2.4000000000e+01    9.5761004805e+02    3.4454962273e+01    4.6094582064e+00    3.6996335286e+00    1.8687659226e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1262260545e+00   -3.4815139982e+00    1.0838695803e+01   -1.0681431215e+01    1.5444910436e+00    7.3996188186e-01    2.3180160155e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8687659226e+13    1.8687659226e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5658926435e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1262260545e+00   -3.4815139982e+00    0.0000000000e+00    1.1450587330e-04    1.1450587330e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051698414e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8958496328e+00   -8.2080466760e+00    3.5240008961e+00    3.6997730878e+00    1.3271275788e+01    1.2146814755e+00    3.7017071926e+00   -8.1284402538e+00    3.3951327638e+00    3.6996278716e+00    1.3271566220e+01    1.2520013610e+00
    2.4000000000e+01    9.9055610224e+02    3.2946054188e+01    4.6262364406e+00    3.7037391112e+00    1.8695318049e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1359629405e+00   -3.4531049048e+00    1.0876936543e+01   -1.0649652441e+01    1.5445204356e+00    7.3996188011e-01    2.3185423344e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8695318049e+13    1.8695318049e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2845202062e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1359629405e+00   -3.4531049048e+00    0.0000000000e+00    1.5058574972e-04    1.5058574972e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051572254e+00    0.0000000000e+00    3.1225341657e-02    1.2913330753e+01    5.8654886642e+01   -3.3000000000e+01    2.6270537363e-01    3.8979206368e+00   -8.2300837402e+00    3.5051772267e+00    3.7038723351e+00    1.3271466410e+01    1.2193799480e+00    3.7041207932e+00   -8.1469724703e+00    3.3790329774e+00    3.7037368385e+00    1.3271737403e+01    1.2522970127e+00
    2.4000000000e+01    1.0222406288e+03    3.1684526574e+01    4.6419336939e+00    3.7080196446e+00    1.8664674380e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1454136897e+00   -3.4257859129e+00    1.0913828315e+01   -1.0619395782e+01    1.5445470244e+00    7.3996187783e-01    2.3192273925e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8664674380e+13    1.8664674380e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0179615992e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1454136897e+00   -3.4257859129e+00    0.0000000000e+00    1.9626681180e-04    1.9626681180e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051477924e+00    0.0000000000e+00    3.1225341657e-02    1.2921838192e+01    5.8639768902e+01   -3.3000000000e+01    2.1223584381e-01    3.9003481125e+00   -8.2529584056e+00    3.4860613202e+00    3.7081467062e+00    1.3270766295e+01    1.2212660959e+00    3.7080356197e+00   -8.1644488598e+00    3.3654991453e+00    3.7080192968e+00    1.3271021113e+01    1.2525057301e+00
    2.4000000000e+01    1.0528505639e+03    3.0609935131e+01    4.6565608777e+00    3.7124136065e+00    1.8601419451e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1546144192e+00   -3.3994155736e+00    1.0949545105e+01   -1.0590459942e+01    1.5445709400e+00    7.3996187489e-01    2.3201130581e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8601419451e+13    1.8601419451e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7649122010e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1546144192e+00   -3.3994155736e+00    0.0000000000e+00    2.5386359610e-04    2.5386359610e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051326235e+00    0.0000000000e+00    3.0719318996e-02    1.2926511716e+01    5.8606481444e+01   -3.3000000000e+01    1.7475446120e-01    3.9027687532e+00   -8.2763087723e+00    3.4665800744e+00    3.7125350167e+00    1.3269303265e+01    1.2162044523e+00    3.7127316339e+00   -8.1822746689e+00    3.3524104651e+00    3.7124137284e+00    1.3269545842e+01    1.2512415807e+00
    2.4000000000e+01    1.0825473573e+03    2.9696793369e+01    4.6702166173e+00    3.7168764279e+00    1.8511785650e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1635961423e+00   -3.3738705803e+00    1.0984237846e+01   -1.0562668075e+01    1.5445923593e+00    7.3996187110e-01    2.3212515330e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8511785650e+13    1.8511785650e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5242532502e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1635961423e+00   -3.3738705803e+00    0.0000000000e+00    3.2618625568e-04    3.2618625568e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050874402e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9057590442e+00   -8.3015319490e+00    3.4461923147e+00    3.7169924060e+00    1.3267216357e+01    1.2058117390e+00    3.7169235878e+00   -8.2020317205e+00    3.3368779085e+00    3.7168755966e+00    1.3267449975e+01    1.2523227082e+00
    2.4000000000e+01    1.1114642478e+03    2.8916890515e+01    4.6829942034e+00    3.7213903757e+00    1.8399635103e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1723848696e+00   -3.3490513838e+00    1.1018029663e+01   -1.0535880889e+01    1.5446114452e+00    7.3996186625e-01    2.3227075061e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8399635103e+13    1.8399635103e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2950583601e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1723848696e+00   -3.3490513838e+00    0.0000000000e+00    4.1665250914e-04    4.1665250914e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050090520e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9084729412e+00   -8.3273283549e+00    3.4250234326e+00    3.7215015352e+00    1.3264586891e+01    1.2387016375e+00    3.7221880089e+00   -8.2223374450e+00    3.3218862394e+00    3.7213869043e+00    1.3264816153e+01    1.2515974967e+00
    2.4000000000e+01    1.1397139001e+03    2.8249652319e+01    4.6949447302e+00    3.7259057709e+00    1.8270636757e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1810016288e+00   -3.3248746392e+00    1.1051022772e+01   -1.0509978926e+01    1.5446284739e+00    7.3996186009e-01    2.3245610328e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8270636757e+13    1.8270636757e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0765800986e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1810016288e+00   -3.3248746392e+00    0.0000000000e+00    5.2945045468e-04    5.2945045468e-04    1.3356170544e-99    0.0000000000e+00    0.0000000000e+00    1.0049155622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9113034547e+00   -8.3542795213e+00    3.4030720619e+00    3.7260126703e+00    1.3261539884e+01    1.2387068880e+00    3.7299977391e+00   -8.2424142433e+00    3.3096879653e+00    3.7258980667e+00    1.3261769092e+01    1.2523314119e+00
    2.4000000000e+01    1.1673908424e+03    2.7676942228e+01    4.7060908516e+00    3.7304399127e+00    1.8124183908e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1894638225e+00   -3.3012715827e+00    1.1083301416e+01   -1.0484864128e+01    1.5446434581e+00    7.3996185227e-01    2.3269107764e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8124183908e+13    1.8124183908e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8681746734e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1894638225e+00   -3.3012715827e+00    0.0000000000e+00    6.6971049352e-04    6.6971049352e-04    7.8328479728e-99    0.0000000000e+00    0.0000000000e+00    1.0047916999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9141024500e+00   -8.3824138658e+00    3.3801171204e+00    3.7305436173e+00    1.3258051051e+01    1.1889822521e+00    3.7327620723e+00   -8.2682716945e+00    3.2866488391e+00    3.7304341795e+00    1.3258269927e+01    1.2502645466e+00
    2.4000000000e+01    1.1945844739e+03    2.7193631546e+01    4.7165628031e+00    3.7350060385e+00    1.7962309888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1977892795e+00   -3.2781770524e+00    1.1114947334e+01   -1.0460448038e+01    1.5446565717e+00    7.3996184239e-01    2.3298789966e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7962309888e+13    1.7962309888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6691890073e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1977892795e+00   -3.2781770524e+00    0.0000000000e+00    8.4355010591e-04    8.4355010591e-04    4.4195526330e-98    0.0000000000e+00    0.0000000000e+00    1.0046274854e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9174346358e+00   -8.4133761602e+00    3.3555026398e+00    3.7351064961e+00    1.3254161269e+01    1.2375344537e+00    3.7373195910e+00   -8.2946323112e+00    3.2649182666e+00    3.7350003532e+00    1.3254373555e+01    1.2498883589e+00
    2.4000000000e+01    1.2213694667e+03    2.6784992750e+01    4.7264067806e+00    3.7395840834e+00    1.7788039429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2059921043e+00   -3.2555382758e+00    1.1146026292e+01   -1.0436657813e+01    1.5446680048e+00    7.3996182996e-01    2.3336160250e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920032e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7788039429e+13    1.7788039429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4790844211e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2059921043e+00   -3.2555382758e+00    0.0000000000e+00    1.0584644851e-03    1.0584644851e-03    2.4075309508e-97    0.0000000000e+00    0.0000000000e+00    1.0044338062e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9207189119e+00   -8.4454320205e+00    3.3300454786e+00    3.7396820438e+00    1.3249932163e+01    1.2432299037e+00    3.7435837984e+00   -8.3216230044e+00    3.2442877572e+00    3.7395767886e+00    1.3250142673e+01    1.2485596259e+00
    2.4000000000e+01    1.2478106968e+03    2.6441230175e+01    4.7355907768e+00    3.7442202033e+00    1.7597373092e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2140842864e+00   -3.2333117541e+00    1.1176593095e+01   -1.0413434576e+01    1.5446777635e+00    7.3996181435e-01    2.3383064646e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828007e-04    1.9099296008e-04    8.8870440038e-05    1.9232020008e-05    1.7600452007e-05    9.6089920041e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7597373092e+13    1.7597373092e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2974105491e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2140842864e+00   -3.2333117541e+00    0.0000000000e+00    1.3237343677e-03    1.3237343677e-03    1.2700710375e-96    0.0000000000e+00    0.0000000000e+00    1.0041692313e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9240479267e+00   -8.4792943405e+00    3.3032328516e+00    3.7443161183e+00    1.3245256012e+01    1.2385185258e+00    3.7446824721e+00   -8.3533881308e+00    3.2136843950e+00    3.7442174650e+00    1.3245453318e+01    1.2504485394e+00
    2.4000000000e+01    1.2739791410e+03    2.6168444141e+01    4.7442046906e+00    3.7488720217e+00    1.7396070616e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2220809329e+00   -3.2114492683e+00    1.1206710610e+01   -1.0390719928e+01    1.5446860313e+00    7.3996179481e-01    2.3441796149e-05    2.5597683373e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440048e-05    1.9232020010e-05    1.7600452009e-05    9.6089920052e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7396070616e+13    1.7396070616e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1236596902e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2220809329e+00   -3.2114492683e+00    0.0000000000e+00    1.6504817066e-03    1.6504817066e-03    6.5101845864e-96    0.0000000000e+00    0.0000000000e+00    1.0038705112e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9272939184e+00   -8.5145305575e+00    3.2753496315e+00    3.7489661874e+00    1.3240262831e+01    1.2244149498e+00    3.7532929593e+00   -8.3824570384e+00    3.1933882496e+00    3.7488641938e+00    1.3240466818e+01    1.2516718366e+00
