# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.40.UNF 
# M=5.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.4000000000e+00    1.7850329380e+03    2.1271808207e+02    2.8364457479e+00    3.6865468169e+00    2.5776390360e+12    6.8069867917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0318139232e+00   -3.0013983401e+00    1.1179830177e+01   -9.2498607814e+00    1.6465208131e+00    7.3996188020e-01    2.3185171588e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188641e-01    2.5600000010e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5776390360e+12    2.5776390360e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3126554205e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0318139232e+00   -3.0013983401e+00    0.0000000000e+00    4.2406484291e-04    4.2406484291e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0069090811e+00    0.0000000000e+00    1.0000000000e+00    1.2411222100e+01    5.8118150736e+01   -3.3000000000e+01   -2.7516339484e-01    3.8834935086e+00   -7.4707660151e+00    4.2388104855e+00    3.6866889131e+00    1.2410937908e+01    1.2457426146e+00    3.6870519194e+00   -7.4877608419e+00    4.0208067335e+00    3.6865453094e+00    1.2411225115e+01    1.2526899727e+00
    5.4000000000e+00    2.0053999193e+03    2.2036698129e+02    2.8271270225e+00    3.6872536900e+00    2.5418445740e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0373589928e+00   -2.9825205561e+00    1.1204202555e+01   -9.2255442062e+00    1.6465279280e+00    7.3996187698e-01    2.3194849982e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188619e-01    2.5600000075e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5418445740e+12    2.5418445740e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2767983875e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0373589928e+00   -2.9825205561e+00    0.0000000000e+00    5.3089247606e-04    5.3089247606e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067843815e+00    0.0000000000e+00    1.0000000000e+00    1.2405148991e+01    5.8106122326e+01   -3.3000000000e+01   -2.7614553635e-01    3.8839270621e+00   -7.4663468179e+00    4.2436883325e+00    3.6873934038e+00    1.2404869564e+01    1.2472815672e+00    3.6879206345e+00   -7.4821509191e+00    4.0272982822e+00    3.6872539460e+00    1.2405148479e+01    1.2522532997e+00
    5.4000000000e+00    2.2338222105e+03    2.2842229123e+02    2.8178200866e+00    3.6879609283e+00    2.5065769791e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0428817914e+00   -2.9635608991e+00    1.1228631288e+01   -9.2009624542e+00    1.6465355466e+00    7.3996188476e-01    2.3171454957e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188585e-01    2.5600000176e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5065769791e+12    2.5065769791e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2419112886e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0428817914e+00   -2.9635608991e+00    0.0000000000e+00    6.6387810837e-04    6.6387810837e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066403939e+00    0.0000000000e+00    1.0000000000e+00    1.2399081047e+01    5.8094090575e+01   -3.3000000000e+01   -2.7709318505e-01    3.8843731939e+00   -7.4619282744e+00    4.2485726291e+00    3.6880982953e+00    1.2398806313e+01    1.2489385066e+00    3.6891726166e+00   -7.4756470184e+00    4.0350466795e+00    3.6879583502e+00    1.2399086203e+01    1.2524664012e+00
    5.4000000000e+00    2.4707495184e+03    2.3692730787e+02    2.8084774790e+00    3.6886626667e+00    2.4717598080e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0483878182e+00   -2.9445081804e+00    1.1253133967e+01   -9.1761072201e+00    1.6465438782e+00    7.3996188318e-01    2.3176184116e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188566e-01    2.5600000235e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4717598080e+12    2.4717598080e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2079530060e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0483878182e+00   -2.9445081804e+00    0.0000000000e+00    8.2952260694e-04    8.2952260694e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064291378e+00    0.0000000000e+00    1.0000000000e+00    1.2393006266e+01    5.8082050039e+01   -3.3000000000e+01   -2.7799914501e-01    3.8849078342e+00   -7.4575732888e+00    4.2534900030e+00    3.6887977933e+00    1.2392736013e+01    1.2505463374e+00    3.6888861317e+00   -7.4729555315e+00    4.0374447773e+00    3.6886618470e+00    1.2393007906e+01    1.2527918922e+00
    5.4000000000e+00    2.7160125186e+03    2.4526300018e+02    2.7991923093e+00    3.6893641878e+00    2.4375898847e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0538680421e+00   -2.9253976741e+00    1.1277664754e+01   -9.1510322727e+00    1.6465528384e+00    7.3996188362e-01    2.3174888841e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188534e-01    2.5600000332e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4375898847e+12    2.4375898847e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1749575967e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0538680421e+00   -2.9253976741e+00    0.0000000000e+00    1.0344807051e-03    1.0344807051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062373159e+00    0.0000000000e+00    1.0000000000e+00    1.2386960639e+01    5.8070022194e+01   -3.3000000000e+01   -2.7884430666e-01    3.8854457837e+00   -7.4531960665e+00    4.2584327193e+00    3.6894971181e+00    1.2386694779e+01    1.2400613807e+00    3.6916188998e+00   -7.4626937921e+00    4.0504735577e+00    3.6893650100e+00    1.2386958995e+01    1.2524938533e+00
    5.4000000000e+00    2.9707164568e+03    2.5470393829e+02    2.7898854974e+00    3.6900667853e+00    2.4038205192e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0593404514e+00   -2.9061731063e+00    1.1302299627e+01   -9.1256665454e+00    1.6465625785e+00    7.3996188140e-01    2.3181537782e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188502e-01    2.5600000426e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4038205192e+12    2.4038205192e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1428033412e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0593404514e+00   -2.9061731063e+00    0.0000000000e+00    1.2893086110e-03    1.2893086110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059634302e+00    0.0000000000e+00    1.0000000000e+00    1.2380902038e+01    5.8057971501e+01   -3.3000000000e+01   -2.7964372017e-01    3.8855792648e+00   -7.4486452211e+00    4.2631145124e+00    3.6901973569e+00    1.2380640895e+01    1.2414505431e+00    3.6908477746e+00   -7.4612765519e+00    4.0510905814e+00    3.6900649011e+00    1.2380905807e+01    1.2525542296e+00
    5.4000000000e+00    3.2349057984e+03    2.6418934153e+02    2.7805770555e+00    3.6907674602e+00    2.3705355214e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0648009209e+00   -2.8868592886e+00    1.1327009466e+01   -9.1000539813e+00    1.6465731427e+00    7.3996187529e-01    2.3199911658e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188476e-01    2.5600000505e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3705355214e+12    2.3705355214e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1115105045e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0648009209e+00   -2.8868592886e+00    0.0000000000e+00    1.6051036436e-03    1.6051036436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056220753e+00    0.0000000000e+00    1.0000000000e+00    1.2374846467e+01    5.8045913571e+01   -3.3000000000e+01   -2.8040017361e-01    3.8858372455e+00   -7.4441509042e+00    4.2678782825e+00    3.6908957836e+00    1.2374589820e+01    1.2428115261e+00    3.6908148195e+00   -7.4579705444e+00    4.0543580066e+00    3.6907672335e+00    1.2374846921e+01    1.2528968266e+00
    5.4000000000e+00    3.5089089356e+03    2.7400313718e+02    2.7712805790e+00    3.6914660699e+00    2.3377658473e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0702505699e+00   -2.8674614501e+00    1.1351790141e+01   -9.0742110634e+00    1.6465846520e+00    7.3996188042e-01    2.3184492771e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188394e-01    2.5600000750e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.3377658473e+12    2.3377658473e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0810652280e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0702505699e+00   -2.8674614501e+00    0.0000000000e+00    1.9964489995e-03    1.9964489995e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052185979e+00    0.0000000000e+00    1.0000000000e+00    1.2368801010e+01    5.8033851899e+01   -3.3000000000e+01   -2.8109641617e-01    3.8861121512e+00   -7.4396537878e+00    4.2726618220e+00    3.6915921626e+00    1.2368548824e+01    1.2443315354e+00    3.6931370882e+00   -7.4489250989e+00    4.0657363236e+00    3.6914631498e+00    1.2368806850e+01    1.2522987285e+00
    5.4000000000e+00    3.7932798519e+03    2.8437091629e+02    2.7619834336e+00    3.6921638285e+00    2.3054564343e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0756946839e+00   -2.8479702713e+00    1.1376656819e+01   -9.0481338055e+00    1.6465971151e+00    7.3996187691e-01    2.3195035473e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188330e-01    2.5600000945e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.3054564343e+12    2.3054564343e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0514267802e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0756946839e+00   -2.8479702713e+00    0.0000000000e+00    2.4803550112e-03    2.4803550112e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047110421e+00    0.0000000000e+00    1.0000000000e+00    1.2362756920e+01    5.8021779034e+01   -3.3000000000e+01   -2.8170762827e-01    3.8864957165e+00   -7.4352721523e+00    4.2774461207e+00    3.6922878218e+00    1.2362508933e+01    1.2457413141e+00    3.6926315907e+00   -7.4467202753e+00    4.0674292406e+00    3.6921625299e+00    1.2362759517e+01    1.2526472282e+00
    5.4000000000e+00    4.0883998436e+03    2.9511999171e+02    2.7526973964e+00    3.6928611524e+00    2.2736271855e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0811351255e+00   -2.8283899933e+00    1.1401607077e+01   -9.0218390406e+00    1.6466105909e+00    7.3996186527e-01    2.3230036052e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188282e-01    2.5600001088e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2736271855e+12    2.2736271855e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0225791068e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0811351255e+00   -2.8283899933e+00    0.0000000000e+00    3.0785394995e-03    3.0785394995e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040936162e+00    0.0000000000e+00    1.0000000000e+00    1.2356719253e+01    5.8009696915e+01   -3.3000000000e+01   -2.8225963923e-01    3.8869231397e+00   -7.4308668183e+00    4.2823004047e+00    3.6929830936e+00    1.2356475371e+01    1.2472274284e+00    3.6936360675e+00   -7.4408872218e+00    4.0742822870e+00    3.6928614098e+00    1.2356718739e+01    1.2521528395e+00
    5.4000000000e+00    4.3948650773e+03    3.0646523375e+02    2.7434232625e+00    3.6935593630e+00    2.2422589451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0865787310e+00   -2.8087163855e+00    1.1426652451e+01   -8.9953404876e+00    1.6466251317e+00    7.3996187296e-01    2.3206935687e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188122e-01    2.5600001569e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.2422589451e+12    2.2422589451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9449008174e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0865787310e+00   -2.8087163855e+00    0.0000000000e+00    3.8192944449e-03    3.8192944449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033351235e+00    0.0000000000e+00    1.0000000000e+00    1.2350685765e+01    5.7997600456e+01   -3.3000000000e+01   -2.8272490764e-01    3.8873571665e+00   -7.4264668302e+00    4.2871544563e+00    3.6936792909e+00    1.2350445910e+01    1.2487955933e+00    3.6948017938e+00   -7.4347488118e+00    4.0815768126e+00    3.6935570116e+00    1.2350690468e+01    1.2523774205e+00
    5.4000000000e+00    4.7133234916e+03    3.1845841430e+02    2.7341308101e+00    3.6942533415e+00    2.2113199399e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0920305674e+00   -2.7889444200e+00    1.1451803614e+01   -8.9686433951e+00    1.6466408393e+00    7.3996186126e-01    2.3242079714e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188021e-01    2.5600001875e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828001e-04    2.2113199399e+12    2.2113199399e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6713112985e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0920305674e+00   -2.7889444200e+00    0.0000000000e+00    4.7335193009e-03    4.7335193009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0023876562e+00    0.0000000000e+00    1.0000000000e+00    1.2344651582e+01    5.7985485363e+01   -3.3000000000e+01   -2.8308764030e-01    3.8878668825e+00   -7.4221175189e+00    4.2920410254e+00    3.6943713532e+00    1.2344415559e+01    1.2502801065e+00    3.6945006602e+00   -7.4320345562e+00    4.0839833348e+00    3.6942525341e+00    1.2344653197e+01    1.2527370483e+00
    5.4000000000e+00    5.0439059658e+03    3.3058247420e+02    2.7248667770e+00    3.6949489262e+00    2.1808630583e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0974879413e+00   -2.7691009845e+00    1.1477030951e+01   -8.9418013632e+00    1.6466576622e+00    7.3996184258e-01    2.3298224170e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996187919e-01    2.5600002181e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.1808630583e+12    2.1808630583e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4051350917e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0974879413e+00   -2.7691009845e+00    0.0000000000e+00    5.8602464183e-03    5.8602464183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0012356602e+00    0.0000000000e+00    1.0000000000e+00    1.2338628396e+01    5.7973365038e+01   -3.3000000000e+01   -2.8337142663e-01    3.8884147402e+00   -7.4177681333e+00    4.2969684502e+00    3.6950650554e+00    1.2338396138e+01    1.2518668139e+00    3.6969793366e+00   -7.4227759426e+00    4.0957545478e+00    3.6949495666e+00    1.2338627115e+01    1.2523550007e+00
    5.4000000000e+00    5.3876197489e+03    3.4371378314e+02    2.7156075250e+00    3.6956439504e+00    2.1508430556e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1029625463e+00   -2.7491656453e+00    1.1502367070e+01   -8.9148074102e+00    1.6466756772e+00    7.3996179809e-01    2.3431963991e-05    2.5597683373e-01    7.1926088235e-04    1.9404596169e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296010e-04    8.8870440045e-05    1.9232020010e-05    1.7600452009e-05    9.6089920049e-07    0.0000000000e+00    7.3996187890e-01    2.5600002267e-01    7.1926088200e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.1508430556e+12    2.1508430556e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1458511687e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1029625463e+00   -2.7491656453e+00    0.0000000000e+00    7.2483878597e-03    7.2483878597e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9982498158e-01    0.0000000000e+00    9.9862689158e-01    1.2306374085e+01    5.7961221368e+01   -3.3000000000e+01   -2.8356213543e-01    3.8885924252e+00   -7.4132971896e+00    4.3016211225e+00    3.6957580628e+00    1.2332380497e+01    1.2407468055e+00    3.6965475613e+00   -7.4204384177e+00    4.0976321917e+00    3.6956420842e+00    1.2332612454e+01    1.2524473464e+00
    5.4000000000e+00    5.7450822279e+03    3.5746247893e+02    2.7063485864e+00    3.6963378348e+00    2.1212481843e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1084594744e+00   -2.7291504846e+00    1.1527805660e+01   -8.8877067591e+00    1.6466948939e+00    7.3996174044e-01    2.3605240893e-05    2.5597683381e-01    7.1926088259e-04    1.9404596175e-04    1.7598808549e-03    4.0388508369e-04    1.7717828015e-04    1.9099296016e-04    8.8870440075e-05    1.9232020016e-05    1.7600452015e-05    9.6089920082e-07    0.0000000000e+00    7.3996187293e-01    2.5600004063e-01    7.1926088202e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508337e-04    1.7717828001e-04    2.1212481843e+12    2.1212481843e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8933353936e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1084594744e+00   -2.7291504846e+00    0.0000000000e+00    8.9762514029e-03    8.9762514029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9806663259e-01    0.0000000000e+00    9.9319301321e-01    1.2280592577e+01    5.7949037150e+01   -3.3000000000e+01   -2.8360743063e-01    3.8888499974e+00   -7.4088554611e+00    4.3063316737e+00    3.6964500104e+00    1.2326367132e+01    1.2420225313e+00    3.6964414804e+00   -7.4172802231e+00    4.1006785776e+00    3.6963374263e+00    1.2326592301e+01    1.2528188781e+00
    5.4000000000e+00    6.1168498916e+03    3.7176766377e+02    2.6971093915e+00    3.6970315601e+00    2.0921096157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1139811485e+00   -2.7090714040e+00    1.1553333645e+01   -8.8605445832e+00    1.6467153184e+00    7.3996166870e-01    2.3820858311e-05    2.5597683392e-01    7.1926088289e-04    1.9404596183e-04    1.7598808556e-03    4.0388508386e-04    1.7717828022e-04    1.9099296024e-04    8.8870440112e-05    1.9232020024e-05    1.7600452022e-05    9.6089920122e-07    0.0000000000e+00    7.3996186974e-01    2.5600005023e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    2.0921096157e+12    2.0921096157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6475210117e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1139811485e+00   -2.7090714040e+00    0.0000000000e+00    1.1093942901e-02    1.1093942901e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9593194079e-01    0.0000000000e+00    9.8913701700e-01    1.2266206715e+01    5.7936827278e+01   -3.3000000000e+01   -2.9240051759e-01    3.8891536311e+00   -7.4044026712e+00    4.3111020697e+00    3.6971418421e+00    1.2320363871e+01    1.2433725137e+00    3.7001613408e+00   -7.4053079167e+00    4.1164066660e+00    3.6970324968e+00    1.2320582562e+01    1.2525360639e+00
