# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M95.0.UNF 
# M=95.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.5000000000e+01    1.4786395162e+02    1.1070717676e+01    5.8479249920e+00    3.7840659049e+00    5.2713705526e+13    2.6452811289e-01    1.9119532963e-01    0.0000000000e+00    0.0000000000e+00    6.1402871862e+00   -4.1762358549e+00    1.0340280128e+01   -1.2329636957e+01    1.4457592112e+00    7.3996188640e-01    2.3166524795e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2713705526e+13    5.2713705526e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0276555126e+61    0.0000000000e+00    0.0000000000e+00    1.2818740037e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1402871862e+00   -4.1762358549e+00    0.0000000000e+00    8.2906710358e-06    8.2906710358e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0041915963e+00    0.0000000000e+00    1.1046756354e-01    1.3516066985e+01    6.0957286344e+01   -3.3000000000e+01    4.9062058428e-02    3.9001602717e+00   -8.9702618687e+00    2.7925512368e+00    3.7842142594e+00    1.3721626837e+01    1.1918152562e+00    3.7844940595e+00   -8.9738041175e+00    2.6371935742e+00    3.7840636633e+00    1.3721928029e+01    1.2421286381e+00
    9.5000000000e+01    1.5843194932e+02    1.0567997694e+01    5.8625968154e+00    3.7855422708e+00    5.3248420038e+13    2.6452811289e-01    1.9938389145e-01    0.0000000000e+00    0.0000000000e+00    6.1541022140e+00   -4.1345726134e+00    1.0395667654e+01   -1.2281427588e+01    1.4458077556e+00    7.3996188637e-01    2.3166614234e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3248420038e+13    5.3248420038e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9361067649e+61    0.0000000000e+00    0.0000000000e+00    1.2804882517e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1541022140e+00   -4.1345726134e+00    0.0000000000e+00    1.2438152040e-05    1.2438152040e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042099976e+00    0.0000000000e+00    1.0691620744e-01    1.3526081637e+01    6.0937432104e+01   -3.3000000000e+01    4.0120821544e-02    3.9008599923e+00   -8.9922117599e+00    2.7730247927e+00    3.7856934298e+00    1.3726004408e+01    1.1845153330e+00    3.7870806566e+00   -8.9951288548e+00    2.6188569678e+00    3.7855383599e+00    1.3726314548e+01    1.2366805447e+00
    9.5000000000e+01    1.6854629300e+02    1.0114343677e+01    5.8765073509e+00    3.7867407413e+00    5.3810255345e+13    2.6452811289e-01    1.9938389145e-01    0.0000000000e+00    0.0000000000e+00    6.1672730923e+00   -4.0949911089e+00    1.0448391856e+01   -1.2235786940e+01    1.4458539074e+00    7.3996188633e-01    2.3166746621e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3810255345e+13    5.3810255345e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8526920892e+61    0.0000000000e+00    0.0000000000e+00    1.2791696759e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1672730923e+00   -4.0949911089e+00    0.0000000000e+00    1.8251662652e-05    1.8251662652e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042270103e+00    0.0000000000e+00    1.0347902177e-01    1.3535896358e+01    6.0918452476e+01   -3.3000000000e+01    3.1424673062e-02    3.9014237286e+00   -9.0115021307e+00    2.7558216664e+00    3.7868946795e+00    1.3730557177e+01    1.1775478520e+00    3.7873647509e+00   -9.0147524450e+00    2.5997453801e+00    3.7867380535e+00    1.3730870428e+01    1.2397914748e+00
    9.5000000000e+01    1.7823953028e+02    9.6932372859e+00    5.8898268594e+00    3.7877236943e+00    5.4394989980e+13    2.6452811289e-01    1.9938389145e-01    0.0000000000e+00    0.0000000000e+00    6.1798447812e+00   -4.0573341966e+00    1.0498645463e+01   -1.2192508647e+01    1.4458976725e+00    7.3996188626e-01    2.3166938255e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4394989980e+13    5.4394989980e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762969097e+61    0.0000000000e+00    0.0000000000e+00    1.2779133532e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1798447812e+00   -4.0573341966e+00    0.0000000000e+00    2.6235729506e-05    2.6235729506e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042300660e+00    0.0000000000e+00    1.0124917525e-01    1.3546767647e+01    6.0902996573e+01   -3.3000000000e+01    2.6274268404e-02    3.9018497264e+00   -9.0288285657e+00    2.7402603228e+00    3.7878803198e+00    1.3735245650e+01    1.1715030136e+00    3.7883090789e+00   -9.0320078933e+00    2.5837014419e+00    3.7877210420e+00    1.3735564206e+01    1.2395003424e+00
    9.5000000000e+01    1.8753894225e+02    9.2994119671e+00    5.9025255667e+00    3.7885272350e+00    5.4992210027e+13    2.6452811289e-01    2.0748955002e-01    0.0000000000e+00    0.0000000000e+00    6.1918555943e+00   -4.0214667037e+00    1.0546593479e+01   -1.2151413851e+01    1.4459390085e+00    7.3996188617e-01    2.3167210045e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4992210027e+13    5.4992210027e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7060103497e+61    0.0000000000e+00    0.0000000000e+00    1.2767151006e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1918555943e+00   -4.0214667037e+00    0.0000000000e+00    3.7005893254e-05    3.7005893254e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042268919e+00    0.0000000000e+00    9.6932598169e-02    1.3554779033e+01    6.0882600452e+01   -3.3000000000e+01    1.4225873213e-02    3.9021752922e+00   -9.0443737763e+00    2.7262223205e+00    3.7886864685e+00    1.3739982706e+01    1.1661153226e+00    3.7889551996e+00   -9.0475441274e+00    2.5690450323e+00    3.7885248698e+00    1.3740305904e+01    1.2400698661e+00
    9.5000000000e+01    1.9647229550e+02    8.9333532552e+00    5.9146105012e+00    3.7891773408e+00    5.5595984987e+13    2.7243238124e-01    2.0748955002e-01    0.0000000000e+00    0.0000000000e+00    6.2033438159e+00   -3.9872564199e+00    1.0592399156e+01   -1.2112330277e+01    1.4459778434e+00    7.3996188605e-01    2.3167588331e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.5595984987e+13    5.5595984987e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6410641452e+61    0.0000000000e+00    0.0000000000e+00    1.2761701547e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2033438159e+00   -3.9872564199e+00    0.0000000000e+00    5.1299720193e-05    5.1299720193e-05    7.3748161996e-99    0.0000000000e+00    0.0000000000e+00    1.0042357979e+00    0.0000000000e+00    9.4843819074e-02    1.3564978763e+01    6.0868253773e+01   -3.3000000000e+01    9.3916905295e-03    3.9024160175e+00   -9.0583529297e+00    2.7135236417e+00    3.7893391070e+00    1.3744719897e+01    1.1612376105e+00    3.7894768154e+00   -9.0615170530e+00    2.5558067385e+00    3.7891752589e+00    1.3745047593e+01    1.2407121178e+00
    9.5000000000e+01    2.0506613657e+02    8.5938410703e+00    5.9261049299e+00    3.7896979939e+00    5.6201685098e+13    2.7243238124e-01    2.0748955002e-01    0.0000000000e+00    0.0000000000e+00    6.2143453391e+00   -3.9545814888e+00    1.0636214348e+01   -1.2075101188e+01    1.4460141300e+00    7.3996188589e-01    2.3168064502e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.6201685098e+13    5.6201685098e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5808115450e+61    0.0000000000e+00    0.0000000000e+00    1.2750756902e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2143453391e+00   -3.9545814888e+00    0.0000000000e+00    6.9989539373e-05    6.9989539373e-05    7.1359467109e-98    0.0000000000e+00    0.0000000000e+00    1.0042402144e+00    0.0000000000e+00    9.1794741455e-02    1.3573544049e+01    6.0851604696e+01   -3.3000000000e+01    1.1825967164e-03    3.9025189881e+00   -9.0709142022e+00    2.7019165393e+00    3.7898620360e+00    1.3749421253e+01    1.1582792349e+00    3.7942252063e+00   -9.0725579582e+00    2.5501113334e+00    3.7896904513e+00    1.3749764422e+01    1.2438891763e+00
    9.5000000000e+01    2.1334531002e+02    8.2791734432e+00    5.9370262315e+00    3.7900961852e+00    5.6808537052e+13    2.8025170077e-01    2.1551314466e-01    0.0000000000e+00    0.0000000000e+00    6.2248937376e+00   -3.9233282290e+00    1.0678180927e+01   -1.2039580655e+01    1.4460478388e+00    7.3996188566e-01    2.3168744731e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.6808537052e+13    5.6808537052e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5247027866e+61    0.0000000000e+00    0.0000000000e+00    1.2746088732e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2248937376e+00   -3.9233282290e+00    0.0000000000e+00    9.4099282878e-05    9.4099282878e-05    6.1809776876e-97    0.0000000000e+00    0.0000000000e+00    1.0042387987e+00    0.0000000000e+00    8.9816676896e-02    1.3583013654e+01    6.0838015862e+01   -3.3000000000e+01   -3.5302493892e-03    3.9026683059e+00   -9.0823402494e+00    2.6914758170e+00    3.7902627190e+00    1.3754080538e+01    1.1533864249e+00    3.7915820062e+00   -9.0848546596e+00    2.5350684080e+00    3.7900920262e+00    1.3754421923e+01    1.2338199100e+00
    9.5000000000e+01    2.2133263603e+02    7.9873260135e+00    5.9473768020e+00    3.7904049725e+00    5.7407854457e+13    2.8025170077e-01    2.1551314466e-01    0.0000000000e+00    0.0000000000e+00    6.2350194603e+00   -3.8933950949e+00    1.0718426665e+01   -1.2005639861e+01    1.4460789331e+00    7.3996188539e-01    2.3169571579e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.7407854457e+13    5.7407854457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4722603837e+61    0.0000000000e+00    0.0000000000e+00    1.2736038162e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2350194603e+00   -3.8933950949e+00    0.0000000000e+00    1.2482233313e-04    1.2482233313e-04    4.8337803213e-96    0.0000000000e+00    0.0000000000e+00    1.0042300509e+00    0.0000000000e+00    8.7881237213e-02    1.3592057787e+01    6.0824691973e+01   -3.3000000000e+01   -8.2376463012e-03    3.9026892562e+00   -9.0924959439e+00    2.6819926641e+00    3.7905736723e+00    1.3758633916e+01    1.1508256339e+00    3.7949424836e+00   -9.0939609811e+00    2.5297836321e+00    3.7903979907e+00    1.3758985280e+01    1.2458781518e+00
    9.5000000000e+01    2.2905042910e+02    7.7177930691e+00    5.9572028563e+00    3.7906383797e+00    5.7998602437e+13    2.8798698447e-01    2.2369988505e-01    0.0000000000e+00    0.0000000000e+00    6.2447525828e+00   -3.8646835168e+00    1.0757076752e+01   -1.1973155624e+01    1.4461074426e+00    7.3996188500e-01    2.3170727430e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.7998602437e+13    5.7998602437e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4230806872e+61    0.0000000000e+00    0.0000000000e+00    1.2732028112e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2447525828e+00   -3.8646835168e+00    0.0000000000e+00    1.6353195090e-04    1.6353195090e-04    3.4407234864e-95    0.0000000000e+00    0.0000000000e+00    1.0042127953e+00    0.0000000000e+00    8.5987503891e-02    1.3600698398e+01    6.0811588561e+01   -3.3000000000e+01   -1.3207246090e-02    3.9027661491e+00   -9.1016843279e+00    2.6735304681e+00    3.7908093995e+00    1.3763075489e+01    1.1467210004e+00    3.7906765583e+00   -9.1047942584e+00    2.5143977435e+00    3.7906372341e+00    1.3763419820e+01    1.2431413197e+00
    9.5000000000e+01    2.3651871376e+02    7.4682846588e+00    5.9665446643e+00    3.7908159351e+00    5.8577835753e+13    2.9563913548e-01    2.2369988505e-01    0.0000000000e+00    0.0000000000e+00    6.2541202108e+00   -3.8371058450e+00    1.0794243323e+01   -1.1942019680e+01    1.4461333996e+00    7.3996188455e-01    2.3172091690e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.8577835753e+13    5.8577835753e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3768169550e+61    0.0000000000e+00    0.0000000000e+00    1.2728228082e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2541202108e+00   -3.8371058450e+00    0.0000000000e+00    2.1179904114e-04    2.1179904114e-04    2.2453254208e-94    0.0000000000e+00    0.0000000000e+00    1.0041853795e+00    0.0000000000e+00    8.3223142690e-02    1.3607712402e+01    6.0796095858e+01   -3.3000000000e+01   -2.1067729228e-02    3.9027493294e+00   -9.1102067336e+00    2.6655180952e+00    3.7909890335e+00    1.3767387125e+01    1.1441836112e+00    3.7910327492e+00   -9.1131901552e+00    2.5065084430e+00    3.7908139793e+00    1.3767737234e+01    1.2405468365e+00
    9.5000000000e+01    2.4375579190e+02    7.2370781383e+00    5.9754347628e+00    3.7909485358e+00    5.9144337276e+13    2.9563913548e-01    2.3204294280e-01    0.0000000000e+00    0.0000000000e+00    6.2631478330e+00   -3.8105781000e+00    1.0830032731e+01   -1.1912126600e+01    1.4461568869e+00    7.3996188398e-01    2.3173798598e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.9144337276e+13    5.9144337276e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3331588720e+61    0.0000000000e+00    0.0000000000e+00    1.2719288623e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2631478330e+00   -3.8105781000e+00    0.0000000000e+00    2.7141615747e-04    2.7141615747e-04    1.3522914911e-93    0.0000000000e+00    0.0000000000e+00    1.0041455142e+00    0.0000000000e+00    8.2321580813e-02    1.3616780565e+01    6.0785885375e+01   -3.3000000000e+01   -2.3727634757e-02    3.9027149930e+00   -9.1179871886e+00    2.6581710016e+00    3.7911236332e+00    1.3771562975e+01    1.1419286364e+00    3.7911734786e+00   -9.1209390583e+00    2.4990225797e+00    3.7909465330e+00    1.3771917175e+01    1.2403734924e+00
    9.5000000000e+01    2.5077831724e+02    7.0225253467e+00    5.9839081754e+00    3.7910454880e+00    5.9697476282e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.2718585387e+00   -3.7850276718e+00    1.0864539284e+01   -1.1883389017e+01    1.4461779923e+00    7.3996188321e-01    2.3176120509e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.9697476282e+13    5.9697476282e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2918372447e+61    0.0000000000e+00    0.0000000000e+00    1.2715998850e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2718585387e+00   -3.7850276718e+00    0.0000000000e+00    3.4440700497e-04    3.4440700497e-04    7.5616634095e-93    0.0000000000e+00    0.0000000000e+00    1.0040918185e+00    0.0000000000e+00    8.0547651296e-02    1.3624259040e+01    6.0773209648e+01   -3.3000000000e+01   -2.8982426799e-02    3.9026677160e+00   -9.1251329455e+00    2.6513962781e+00    3.7912225104e+00    1.3775601927e+01    1.1399065101e+00    3.7911160344e+00   -9.1281418112e+00    2.4918583700e+00    3.7910441056e+00    1.3775958736e+01    1.2422628800e+00
    9.5000000000e+01    2.5760134442e+02    6.8230271745e+00    5.9919818082e+00    3.7911158447e+00    6.0235438296e+13    3.0320904723e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.2802718408e+00   -3.7603892024e+00    1.0897844987e+01   -1.1855723973e+01    1.4461968492e+00    7.3996188233e-01    2.3178768365e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0235438296e+13    6.0235438296e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2526410223e+61    0.0000000000e+00    0.0000000000e+00    1.2707678811e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2802718408e+00   -3.7603892024e+00    0.0000000000e+00    4.3304553780e-04    4.3304553780e-04    3.9458744710e-92    0.0000000000e+00    0.0000000000e+00    1.0039261131e+00    0.0000000000e+00    7.7958172685e-02    1.3630168745e+01    6.0758133423e+01   -3.3000000000e+01   -3.6465937116e-02    3.9025344082e+00   -9.1318210112e+00    2.6448856213e+00    3.7912945166e+00    1.3779494731e+01    1.1396521466e+00    3.7956447135e+00   -9.1332868685e+00    2.4918145014e+00    3.7911077490e+00    1.3779868266e+01    1.2431273470e+00
    9.5000000000e+01    2.6423888768e+02    6.6375432659e+00    5.9996776135e+00    3.7911650736e+00    6.0757727208e+13    3.1069760358e-01    2.4029633598e-01    0.0000000000e+00    0.0000000000e+00    6.2884076162e+00   -3.7366010465e+00    1.0930030548e+01   -1.1829058051e+01    1.4462136040e+00    7.3996188114e-01    2.3182320600e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.0757727208e+13    6.0757727208e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2153640325e+61    0.0000000000e+00    0.0000000000e+00    1.2704822230e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2884076162e+00   -3.7366010465e+00    0.0000000000e+00    5.3989226499e-04    5.3989226499e-04    1.9312238225e-91    0.0000000000e+00    0.0000000000e+00    1.0037974468e+00    0.0000000000e+00    7.7113646581e-02    1.3638135555e+01    6.0748078927e+01   -3.3000000000e+01   -3.8839982563e-02    3.9024883678e+00   -9.1381519472e+00    2.6388800677e+00    3.7913455989e+00    1.3783240469e+01    1.1373983631e+00    3.7945215166e+00   -9.1398281544e+00    2.4841191961e+00    3.7911586375e+00    1.3783614392e+01    1.2270604436e+00
    9.5000000000e+01    2.7070379220e+02    6.4649045155e+00    6.0070126400e+00    3.7911942522e+00    6.1264751416e+13    3.1069760358e-01    2.4846102824e-01    0.0000000000e+00    0.0000000000e+00    6.2962841341e+00   -3.7136035123e+00    1.0961171840e+01   -1.1803317251e+01    1.4462284229e+00    7.3996187982e-01    2.3186290167e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.1264751416e+13    6.1264751416e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1798356642e+61    0.0000000000e+00    0.0000000000e+00    1.2697041535e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2962841341e+00   -3.7136035123e+00    0.0000000000e+00    6.6782677418e-04    6.6782677418e-04    8.9058524965e-91    0.0000000000e+00    0.0000000000e+00    1.0036520027e+00    0.0000000000e+00    7.5451941685e-02    1.3644576964e+01    6.0734363175e+01   -3.3000000000e+01   -4.3637493945e-02    3.9024351322e+00   -9.1439854987e+00    2.6333274957e+00    3.7913765535e+00    1.3786846073e+01    1.1353855773e+00    3.7925057429e+00   -9.1463666626e+00    2.4754400826e+00    3.7911899865e+00    1.3787219207e+01    1.2336389258e+00
