# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5271715741e+02    2.4045956029e+06    5.4203678376e+00    6.9238025198e+00    3.8685344850e+00    1.2328923273e+14    8.9960876970e-01    8.9960876970e-01    9.5130711721e-01    0.0000000000e+00    8.5304214441e+00    2.6764846312e+00    1.9611862284e+01   -5.4587803993e+00    1.3631931645e+00    1.4474596950e-29    0.0000000000e+00    7.9606081735e-03    7.5626565936e-02    0.0000000000e+00    8.2120431942e-01    6.8556657530e-02    2.5806898575e-02    1.9725242340e-04    8.9440804085e-05    1.9355196250e-05    1.7713172726e-05    9.6705267574e-07    6.0459884892e-05    1.0347800621e-01    8.9259107300e-01    1.6726342653e-05    5.7317347840e-06    2.5633663601e-03    1.1820092186e-05    1.1466768722e-11    3.0705364750e-04    1.4535052810e-04    1.2328923273e+14    1.2328923273e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824547710e+57    0.0000000000e+00    0.0000000000e+00    1.1018023310e+01    1.1136090030e+01    0.0000000000e+00    5.6893620539e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5304214441e+00    2.6764846312e+00    0.0000000000e+00    1.0233994800e+00    2.6493771973e-04    1.0231345382e+00    4.0217327916e-09   -1.9667791171e-03   -1.5351681502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0322216187e+00   -9.4509096319e+00    2.2280914943e+00    3.8688495155e+00    1.4090295089e+01    2.6603521286e+00    3.8686852725e+00   -9.4508777354e+00    1.9154067714e+00    3.8685332875e+00    1.4090927545e+01    2.8609099973e+00
    1.5271666528e+02    2.4046037335e+06    8.1305517564e+00    6.9229098333e+00    3.8692506506e+00    1.2275705912e+14    8.9961166868e-01    8.9961166868e-01    9.5131018279e-01    0.0000000000e+00    8.5303467058e+00    2.6762694262e+00    1.9611564312e+01   -5.4590006729e+00    1.3631944694e+00    1.4548638877e-29    0.0000000000e+00    7.9369125646e-03    7.5606364044e-02    0.0000000000e+00    8.2118065736e-01    6.8599229179e-02    2.5831882363e-02    1.9725654115e-04    8.9440808348e-05    1.9355197027e-05    1.7713173437e-05    9.6705271454e-07    6.0528270585e-05    1.0347662590e-01    8.9259245326e-01    1.6726331741e-05    5.7317298709e-06    2.5633663929e-03    1.1820104469e-05    1.1466792668e-11    3.0705362257e-04    1.4535055155e-04    1.2275705912e+14    1.2275705912e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862268014e+57    0.0000000000e+00    0.0000000000e+00    1.1018129135e+01    1.1136284649e+01    0.0000000000e+00    5.6893806977e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5303467058e+00    2.6762694262e+00    0.0000000000e+00    1.0177178186e+00    2.6076656062e-04    1.0174570481e+00    3.9967497913e-09   -1.9682275359e-03   -9.6880889644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0369789683e+00   -9.4610518672e+00    2.2281051903e+00    3.8695773627e+00    1.4088393051e+01    2.6688131154e+00    3.8704751979e+00   -9.4610959925e+00    1.9095508948e+00    3.8692477157e+00    1.4089052345e+01    2.7887364816e+00
    1.5271617384e+02    2.4046118640e+06    8.1305517564e+00    6.9234571642e+00    3.8680962693e+00    1.2348917908e+14    8.9961456364e-01    8.9961456364e-01    9.5131324410e-01    0.0000000000e+00    8.5304386793e+00    2.6765411182e+00    1.9611930949e+01   -5.4587137869e+00    1.3631932482e+00    1.4458650986e-29    0.0000000000e+00    7.9194070153e-03    7.5591440085e-02    0.0000000000e+00    8.2116318013e-01    6.8630662011e-02    2.5850353223e-02    1.9725958963e-04    8.9440811497e-05    1.9355197601e-05    1.7713173962e-05    9.6705274322e-07    6.0443727447e-05    1.0347346523e-01    8.9259561382e-01    1.6726306755e-05    5.7317186207e-06    2.5633664681e-03    1.1820132595e-05    1.1466847500e-11    3.0705356550e-04    1.4535059322e-04    1.2348917908e+14    1.2348917908e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0841432630e+57    0.0000000000e+00    0.0000000000e+00    1.1018026123e+01    1.1136151755e+01    0.0000000000e+00    5.6893610847e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5304386793e+00    2.6765411182e+00    0.0000000000e+00    1.0200904577e+00    2.6279780373e-04    1.0198276559e+00    4.0090959583e-09   -1.9688789216e-03   -1.2052122852e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0292180215e+00   -9.4437637653e+00    2.2287827427e+00    3.8684036564e+00    1.4091014129e+01    2.5210770943e+00    3.8684302225e+00   -9.4437354482e+00    1.9212964043e+00    3.8680946182e+00    1.4091632206e+01    2.8459065248e+00
    1.5271568198e+02    2.4046199946e+06    8.1305517564e+00    6.9240962717e+00    3.8684797130e+00    1.2336204777e+14    8.9961746109e-01    8.9961746109e-01    9.5131630807e-01    0.0000000000e+00    8.5305669013e+00    2.6769197951e+00    1.9612442040e+01   -5.4583140501e+00    1.3631915119e+00    1.4540334346e-29    0.0000000000e+00    7.8940667378e-03    7.5569857741e-02    0.0000000000e+00    8.2113783326e-01    6.8676178197e-02    2.5877102099e-02    1.9726400055e-04    8.9440816056e-05    1.9355198432e-05    1.7713174723e-05    9.6705278473e-07    6.0495549175e-05    1.0347109815e-01    8.9259798082e-01    1.6726288043e-05    5.7317101952e-06    2.5633665244e-03    1.1820153659e-05    1.1466888566e-11    3.0705352276e-04    1.4535062677e-04    1.2336204777e+14    1.2336204777e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0811434180e+57    0.0000000000e+00    0.0000000000e+00    1.1017882528e+01    1.1135957373e+01    0.0000000000e+00    5.6893336435e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5305669013e+00    2.6769197951e+00    0.0000000000e+00    1.0235814111e+00    2.6605448135e-04    1.0233153526e+00    4.0270317506e-09   -1.9703502558e-03   -1.5528886986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0319077533e+00   -9.4503545243e+00    2.2279954733e+00    3.8687941108e+00    1.4090552774e+01    2.6827240656e+00    3.8685275268e+00   -9.4503283031e+00    1.9156095539e+00    3.8684789140e+00    1.4091183168e+01    2.8768620924e+00
    1.5271518962e+02    2.4046281251e+06    8.1305517564e+00    6.9233020992e+00    3.8692180544e+00    1.2283094717e+14    8.9962036146e-01    8.9962036146e-01    9.5131937512e-01    0.0000000000e+00    8.5305127415e+00    2.6767647553e+00    1.9612226086e+01   -5.4584715742e+00    1.3631924973e+00    1.4661987606e-29    0.0000000000e+00    7.8699826625e-03    7.5549413835e-02    0.0000000000e+00    8.2111357505e-01    6.8719508222e-02    2.5902554054e-02    1.9726820483e-04    8.9440820389e-05    1.9355199221e-05    1.7713175445e-05    9.6705282416e-07    6.0556116623e-05    1.0346592011e-01    8.9260315869e-01    1.6726247115e-05    5.7316917666e-06    2.5633666476e-03    1.1820199747e-05    1.1466978404e-11    3.0705342924e-04    1.4535068908e-04    1.2283094717e+14    1.2283094717e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0841087529e+57    0.0000000000e+00    0.0000000000e+00    1.1017962917e+01    1.1136111803e+01    0.0000000000e+00    5.6893475958e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5305127415e+00    2.6767647553e+00    0.0000000000e+00    1.0189060267e+00    2.6266997992e-04    1.0186433527e+00    4.0066771584e-09   -1.9720617497e-03   -1.0867614007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0368230142e+00   -9.4609877352e+00    2.2278768561e+00    3.8695445883e+00    1.4088654733e+01    2.6789001774e+00    3.8703670707e+00   -9.4610198106e+00    1.9094148923e+00    3.8692152021e+00    1.4089313505e+01    2.7922505499e+00
    1.5271469788e+02    2.4046362557e+06    8.1305517564e+00    6.9223167386e+00    3.8677522630e+00    1.2352267929e+14    8.9962325825e-01    8.9962325825e-01    9.5132243837e-01    0.0000000000e+00    8.5302861914e+00    2.6761061151e+00    1.9611323057e+01   -5.4591538065e+00    1.3631962313e+00    1.4589458889e-29    0.0000000000e+00    7.8464047615e-03    7.5529367101e-02    0.0000000000e+00    8.2108991697e-01    6.8761861346e-02    2.5927479528e-02    1.9727231943e-04    8.9440824632e-05    1.9355199994e-05    1.7713176152e-05    9.6705286277e-07    6.0480862989e-05    1.0346247241e-01    8.9260660627e-01    1.6726219880e-05    5.7316795021e-06    2.5633667296e-03    1.1820230461e-05    1.1467038240e-11    3.0705336693e-04    1.4535073368e-04    1.2352267929e+14    1.2352267929e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0948697476e+57    0.0000000000e+00    0.0000000000e+00    1.1018257965e+01    1.1136607153e+01    0.0000000000e+00    5.6894010348e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5302861914e+00    2.6761061151e+00    0.0000000000e+00    1.0038406626e+00    2.5224515230e-04    1.0035884135e+00    3.9397610350e-09   -1.9687119572e-03    4.1379481186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0267522516e+00   -9.4371305435e+00    2.2299993971e+00    3.8680530035e+00    1.4091145222e+01    2.7091655108e+00    3.8686661491e+00   -9.4371358685e+00    1.9275735596e+00    3.8677497100e+00    1.4091751809e+01    2.8128966111e+00
    1.5271420690e+02    2.4046443862e+06    8.1305517564e+00    6.9239652430e+00    3.8677981171e+00    1.2373120639e+14    8.9962615059e-01    8.9962615059e-01    9.5132549693e-01    0.0000000000e+00    8.5305689144e+00    2.6769374023e+00    1.9612450235e+01   -5.4582808842e+00    1.3631922063e+00    1.4336046217e-29    0.0000000000e+00    7.8233980150e-03    7.5509682221e-02    0.0000000000e+00    8.2106715492e-01    6.8803000287e-02    2.5951790251e-02    1.9727632123e-04    8.9440828773e-05    1.9355200749e-05    1.7713176843e-05    9.6705290048e-07    6.0387622873e-05    1.0346039503e-01    8.9260868358e-01    1.6726203481e-05    5.7316721165e-06    2.5633667789e-03    1.1820248987e-05    1.1467074308e-11    3.0705332936e-04    1.4535076427e-04    1.2373120639e+14    1.2373120639e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853061151e+57    0.0000000000e+00    0.0000000000e+00    1.1017926223e+01    1.1136125337e+01    0.0000000000e+00    5.6893387233e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5305689144e+00    2.6769374023e+00    0.0000000000e+00    1.0149848104e+00    2.6075501564e-04    1.0147240514e+00    3.9929014250e-09   -1.9709066309e-03   -6.9655439029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0271825383e+00   -9.4398050260e+00    2.2285610425e+00    3.8681008496e+00    1.4091873782e+01    2.6693565629e+00    3.8706703160e+00   -9.4401733618e+00    1.9284127540e+00    3.8677937937e+00    1.4092487894e+01    2.7441820669e+00
    1.5271371464e+02    2.4046525168e+06    8.1305517564e+00    6.9245273872e+00    3.8682739472e+00    1.2354030215e+14    8.9962905042e-01    8.9962905042e-01    9.5132856341e-01    0.0000000000e+00    8.5307523236e+00    2.6774773648e+00    1.9613181353e+01   -5.4577130155e+00    1.3631896461e+00    1.4620436235e-29    0.0000000000e+00    7.8000615942e-03    7.5489895298e-02    0.0000000000e+00    8.2104361372e-01    6.8844951023e-02    2.5976499962e-02    1.9728040611e-04    8.9440832972e-05    1.9355201514e-05    1.7713177543e-05    9.6705293869e-07    6.0543694255e-05    1.0345570990e-01    8.9261336855e-01    1.6726166500e-05    5.7316554608e-06    2.5633668902e-03    1.1820290774e-05    1.1467155656e-11    3.0705324462e-04    1.4535082153e-04    1.2354030215e+14    1.2354030215e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0803747978e+57    0.0000000000e+00    0.0000000000e+00    1.1017714098e+01    1.1135824346e+01    0.0000000000e+00    5.6892986740e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5307523236e+00    2.6774773648e+00    0.0000000000e+00    1.0223946993e+00    2.6630075952e-04    1.0221283946e+00    4.0281165095e-09   -1.9746296445e-03   -1.4341579617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0303946583e+00   -9.4477595442e+00    2.2275227960e+00    3.8685848566e+00    1.4091186840e+01    2.4294394227e+00    3.8712881329e+00   -9.4481915549e+00    1.9224020864e+00    3.8682695110e+00    1.4091817532e+01    2.7370281981e+00
    1.5271297561e+02    2.4046647126e+06    1.2195827635e+01    6.9241694338e+00    3.8689892870e+00    1.2308326351e+14    8.9963340403e-01    8.9963340403e-01    9.5133316721e-01    0.0000000000e+00    8.5308399905e+00    2.6777383862e+00    1.9613530686e+01   -5.4574348332e+00    1.3631885535e+00    1.4795396378e-29    0.0000000000e+00    7.7650688460e-03    7.5460371585e-02    0.0000000000e+00    8.2100795306e-01    6.8908012341e-02    2.6013609610e-02    1.9728655562e-04    8.9440839266e-05    1.9355202661e-05    1.7713178592e-05    9.6705299596e-07    6.0597007164e-05    1.0344695938e-01    8.9262211877e-01    1.6726097463e-05    5.7316243655e-06    2.5633670979e-03    1.1820368879e-05    1.1467307632e-11    3.0705308624e-04    1.4535092505e-04    1.2308326351e+14    1.2308326351e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0791341265e+57    0.0000000000e+00    0.0000000000e+00    1.1017624754e+01    1.1135725484e+01    0.0000000000e+00    5.6892809816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5308399905e+00    2.6777383862e+00    0.0000000000e+00    1.0243415433e+00    2.6791440049e-04    1.0240736248e+00    4.0385432789e-09   -1.9792374594e-03   -1.6274287277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0354496213e+00   -9.4582926072e+00    2.2276542720e+00    3.8693127334e+00    1.4089552110e+01    2.4173654839e+00    3.8690606040e+00   -9.4582450243e+00    1.9095161155e+00    3.8689883775e+00    1.4090200822e+01    2.8695774153e+00
    1.5271264734e+02    2.4046701330e+06    5.4203678376e+00    6.9224479091e+00    3.8684984313e+00    1.2311754642e+14    8.9963533790e-01    8.9963533790e-01    9.5133521222e-01    0.0000000000e+00    8.5307498908e+00    2.6774764786e+00    1.9613171453e+01   -5.4577060764e+00    1.3631899778e+00    1.4882094620e-29    0.0000000000e+00    7.7520594870e-03    7.5449463935e-02    0.0000000000e+00    8.2099452361e-01    6.8931538226e-02    2.6027427875e-02    1.9728885415e-04    8.9440841607e-05    1.9355203087e-05    1.7713178982e-05    9.6705301724e-07    6.0563053973e-05    1.0344670884e-01    8.9262236930e-01    1.6726095492e-05    5.7316234771e-06    2.5633671039e-03    1.1820371124e-05    1.1467311990e-11    3.0705308170e-04    1.4535093384e-04    1.2311754642e+14    1.2311754642e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826901184e+57    0.0000000000e+00    0.0000000000e+00    1.1017742447e+01    1.1135926023e+01    0.0000000000e+00    5.6893023029e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5307498908e+00    2.6774764786e+00    0.0000000000e+00    1.0209211071e+00    2.6431004193e-04    1.0206567930e+00    4.0219533285e-09   -1.9839636702e-03   -1.2857013561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0314675354e+00   -9.4485560377e+00    2.2286617556e+00    3.8688107180e+00    1.4089695379e+01    2.3624349059e+00    3.8728114095e+00   -9.4494181426e+00    1.9240385619e+00    3.8684930983e+00    1.4090330618e+01    2.8883552751e+00
    1.5271231995e+02    2.4046755533e+06    5.4203678376e+00    6.9228936561e+00    3.8688050002e+00    1.2300696061e+14    8.9963726657e-01    8.9963726657e-01    9.5133725172e-01    0.0000000000e+00    8.5307735739e+00    2.6775482503e+00    1.9613265862e+01   -5.4576280272e+00    1.3631897582e+00    1.4774299393e-29    0.0000000000e+00    7.7356808363e-03    7.5435643720e-02    0.0000000000e+00    8.2097784375e-01    6.8961029052e-02    2.6044812886e-02    1.9729173499e-04    8.9440844553e-05    1.9355203624e-05    1.7713179473e-05    9.6705304405e-07    6.0400026639e-05    1.0344638040e-01    8.9262269774e-01    1.6726092908e-05    5.7316223125e-06    2.5633671116e-03    1.1820374067e-05    1.1467317703e-11    3.0705307573e-04    1.4535094342e-04    1.2300696061e+14    1.2300696061e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0827752494e+57    0.0000000000e+00    0.0000000000e+00    1.1017723080e+01    1.1135916623e+01    0.0000000000e+00    5.6892980960e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5307735739e+00    2.6775482503e+00    0.0000000000e+00    1.0192676246e+00    2.6388220917e-04    1.0190037384e+00    4.0161409925e-09   -1.9827238025e-03   -1.1212832577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0338205664e+00   -9.4539718366e+00    2.2283215168e+00    3.8691235097e+00    1.4089292669e+01    2.5463679026e+00    3.8705955001e+00   -9.4541220105e+00    1.9159077584e+00    3.8688015149e+00    1.4089936658e+01    2.7703324496e+00
    1.5271199233e+02    2.4046809737e+06    5.4203678376e+00    6.9232674542e+00    3.8681875269e+00    1.2341033560e+14    8.9963919660e-01    8.9963919660e-01    9.5133929267e-01    0.0000000000e+00    8.5308231268e+00    2.6776956044e+00    1.9613463400e+01   -5.4574712155e+00    1.3631891497e+00    1.4789982397e-29    0.0000000000e+00    7.7200045451e-03    7.5422423491e-02    0.0000000000e+00    8.2096186339e-01    6.8989255874e-02    2.6061460183e-02    1.9729449473e-04    8.9440847373e-05    1.9355204138e-05    1.7713179943e-05    9.6705306971e-07    6.0442196449e-05    1.0344589869e-01    8.9262317943e-01    1.6726089117e-05    5.7316206043e-06    2.5633671231e-03    1.1820378384e-05    1.1467326081e-11    3.0705306699e-04    1.4535095457e-04    1.2341033560e+14    1.2341033560e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819704165e+57    0.0000000000e+00    0.0000000000e+00    1.1017671573e+01    1.1135856938e+01    0.0000000000e+00    5.6892879739e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5308231268e+00    2.6776956044e+00    0.0000000000e+00    1.0195254989e+00    2.6456727584e-04    1.0192609276e+00    4.0187304957e-09   -1.9827079554e-03   -1.1470778947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0297592952e+00   -9.4448733837e+00    2.2287617489e+00    3.8684960967e+00    1.4090734394e+01    2.4830890970e+00    3.8690342190e+00   -9.4448790053e+00    1.9213232429e+00    3.8681850522e+00    1.4091356483e+01    2.8134462274e+00
    1.5271166452e+02    2.4046863941e+06    5.4203678376e+00    6.9239367769e+00    3.8685330784e+00    1.2330908967e+14    8.9964112777e-01    8.9964112777e-01    9.5134133481e-01    0.0000000000e+00    8.5309146335e+00    2.6779656012e+00    1.9613828170e+01   -5.4571865150e+00    1.3631879080e+00    1.4833725597e-29    0.0000000000e+00    7.7044199974e-03    7.5409302029e-02    0.0000000000e+00    8.2094592505e-01    6.9017336832e-02    2.6078020826e-02    1.9729724234e-04    8.9440850176e-05    1.9355204648e-05    1.7713180410e-05    9.6705309522e-07    6.0477582255e-05    1.0344499734e-01    8.9262408074e-01    1.6726082024e-05    5.7316174083e-06    2.5633671444e-03    1.1820386460e-05    1.1467341758e-11    3.0705305063e-04    1.4535097002e-04    1.2330908967e+14    1.2330908967e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0797824544e+57    0.0000000000e+00    0.0000000000e+00    1.1017568102e+01    1.1135715641e+01    0.0000000000e+00    5.6892682778e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5309146335e+00    2.6779656012e+00    0.0000000000e+00    1.0217874569e+00    2.6684875170e-04    1.0215206041e+00    4.0306290045e-09   -1.9827939203e-03   -1.3725419704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0322404497e+00   -9.4509323923e+00    2.2280664911e+00    3.8688481880e+00    1.4090364872e+01    2.6594419725e+00    3.8686937255e+00   -9.4509002176e+00    1.9153734984e+00    3.8685318509e+00    1.4090997547e+01    2.8599814124e+00
    1.5271133636e+02    2.4046918144e+06    5.4203678376e+00    6.9229088955e+00    3.8693245008e+00    1.2271518491e+14    8.9964306096e-01    8.9964306096e-01    9.5134337910e-01    0.0000000000e+00    8.5308292546e+00    2.6777180480e+00    1.9613487786e+01   -5.4574420900e+00    1.3631893041e+00    1.4923260373e-29    0.0000000000e+00    7.6888838251e-03    7.5396257512e-02    0.0000000000e+00    8.2092994676e-01    6.9045370176e-02    2.6094543711e-02    1.9729998738e-04    8.9440852971e-05    1.9355205157e-05    1.7713180875e-05    9.6705312064e-07    6.0540995821e-05    1.0344289681e-01    8.9262618121e-01    1.6726065496e-05    5.7316099600e-06    2.5633671941e-03    1.1820405283e-05    1.1467378292e-11    3.0705301250e-04    1.4535099773e-04    1.2271518491e+14    1.2271518491e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0834313884e+57    0.0000000000e+00    0.0000000000e+00    1.1017682110e+01    1.1135912840e+01    0.0000000000e+00    5.6892887577e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5308292546e+00    2.6777180480e+00    0.0000000000e+00    1.0167086894e+00    2.6285805055e-04    1.0164458274e+00    4.0076528055e-09   -1.9845152260e-03   -8.6616383159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0374565492e+00   -9.4620676382e+00    2.2280835913e+00    3.8696524235e+00    1.4088242461e+01    2.6337592705e+00    3.8713623504e+00   -9.4622714139e+00    1.9100814212e+00    3.8693207911e+00    1.4088905726e+01    2.7584365430e+00
    1.5271100874e+02    2.4046972348e+06    5.4203678376e+00    6.9214855315e+00    3.8680419571e+00    1.2324000624e+14    8.9964499106e-01    8.9964499106e-01    9.5134542012e-01    0.0000000000e+00    8.5306623590e+00    2.6772323797e+00    1.9612822513e+01   -5.4579457380e+00    1.3631920092e+00    1.4820872728e-29    0.0000000000e+00    7.6735452747e-03    7.5383343216e-02    0.0000000000e+00    8.2091426612e-01    6.9072988946e-02    2.6110855718e-02    1.9730269407e-04    8.9440855730e-05    1.9355205660e-05    1.7713181335e-05    9.6705314574e-07    6.0443638695e-05    1.0344162883e-01    8.9262744914e-01    1.6726055518e-05    5.7316054639e-06    2.5633672241e-03    1.1820416645e-05    1.1467400345e-11    3.0705298948e-04    1.4535101692e-04    1.2324000624e+14    1.2324000624e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0910170545e+57    0.0000000000e+00    0.0000000000e+00    1.1017897700e+01    1.1136271610e+01    0.0000000000e+00    5.6893279198e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5306623590e+00    2.6772323797e+00    0.0000000000e+00    1.0074288193e+00    2.5574041440e-04    1.0071730749e+00    3.9654539673e-09   -1.9852212526e-03    5.8759073946e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0283087021e+00   -9.4403809797e+00    2.2299461696e+00    3.8683459331e+00    1.4090143760e+01    2.6003122889e+00    3.8721711674e+00   -9.4411214073e+00    1.9302235132e+00    3.8680368501e+00    1.4090761926e+01    2.7120411612e+00
    1.5271051839e+02    2.4047053654e+06    8.1305517564e+00    6.9245317427e+00    3.8681363496e+00    1.2361922941e+14    8.9964787978e-01    8.9964787978e-01    9.5134847484e-01    0.0000000000e+00    8.5309928349e+00    2.6782031115e+00    1.9614140018e+01   -5.4569275959e+00    1.3631872648e+00    1.4627235949e-29    0.0000000000e+00    7.6508567366e-03    7.5364152847e-02    0.0000000000e+00    8.2089130157e-01    6.9113705640e-02    2.6134978476e-02    1.9730668863e-04    8.9440859813e-05    1.9355206404e-05    1.7713182016e-05    9.6705318290e-07    6.0309081376e-05    1.0343692535e-01    8.9263215246e-01    1.6726018507e-05    5.7315887858e-06    2.5633673355e-03    1.1820458792e-05    1.1467482151e-11    3.0705290410e-04    1.4535107438e-04    1.2361922941e+14    1.2361922941e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0802998082e+57    0.0000000000e+00    0.0000000000e+00    1.1017506214e+01    1.1135694876e+01    0.0000000000e+00    5.6892546441e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5309928349e+00    2.6782031115e+00    0.0000000000e+00    1.0183914309e+00    2.6558551481e-04    1.0181258414e+00    4.0195373356e-09   -1.9827002199e-03   -1.0344969329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0296043819e+00   -9.4456118441e+00    2.2279028863e+00    3.8684452828e+00    1.4091468166e+01    2.4881059724e+00    3.8692989485e+00   -9.4456544872e+00    1.9210962876e+00    3.8681334902e+00    1.4092091751e+01    2.7989280925e+00
