# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.1752452911e+00    5.6004469696e+07    2.0420084019e+04    3.7222374653e+00    3.6392419352e+00    8.8864381450e+12    1.0303674679e-01    8.3044884763e-02    2.3953711848e-01    0.0000000000e+00    8.1764087391e+00    3.5318643673e+00    1.9497707044e+01   -2.1692757088e+00    1.6112805460e+00    0.0000000000e+00    0.0000000000e+00    7.3213199834e-01    2.5206456924e-01    4.4805912923e-05    1.0392160119e-02    3.9238874880e-03    1.7279023453e-04    1.9204630242e-04    8.9343475099e-05    1.9334387227e-05    1.7694134799e-05    9.6601382586e-07    8.8187660895e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.8864381450e+12    8.8864381450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8563656958e+58    0.0000000000e+00    0.0000000000e+00    9.7241147035e+00    1.0045821028e+01    0.0000000000e+00    5.2894648748e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1764087391e+00    3.5318643673e+00    0.0000000000e+00    1.0036000337e+00    7.5739951054e-01    2.4620052316e-01    1.3357943555e-16   -5.0228336613e-05    9.3368561877e-04    0.0000000000e+00    5.4433095252e-01    1.2867597993e+01    5.8890377127e+01   -3.3000000000e+01   -3.5411027613e-01    3.8607847874e+00   -7.8934711755e+00    3.7890332232e+00    3.6397317644e+00    1.2947748064e+01    1.2609529757e+00    3.6430090848e+00   -7.9390483461e+00    3.5213248543e+00    3.6392461810e+00    1.2948719231e+01    1.2653203374e+00
    6.1750436709e+00    5.6027442290e+07    2.2972594521e+04    3.7208583574e+00    3.6394833650e+00    8.8624808280e+12    1.0339768618e-01    8.3047596246e-02    2.3993386078e-01    0.0000000000e+00    8.1768908388e+00    3.5310184720e+00    1.9496936109e+01   -2.1730697812e+00    1.6111363587e+00    0.0000000000e+00    0.0000000000e+00    7.2718777840e-01    2.5660229373e-01    3.4431636240e-05    1.0786996921e-02    3.9542268267e-03    1.7279154879e-04    1.9204630749e-04    8.9343477482e-05    1.9334387742e-05    1.7694135271e-05    9.6601385163e-07    8.7765558882e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.8624808280e+12    8.8624808280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7821916634e+58    0.0000000000e+00    0.0000000000e+00    9.7250648511e+00    1.0046175476e+01    0.0000000000e+00    5.2896500767e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1768908388e+00    3.5310184720e+00    0.0000000000e+00    1.0036157896e+00    7.5427731449e-01    2.4933847511e-01    1.3873778525e-16   -5.0925571911e-05    7.6892598780e-04    0.0000000000e+00    5.4234808082e-01    1.2866169255e+01    5.8886163575e+01   -3.3000000000e+01   -3.5576889813e-01    3.8610025561e+00   -7.8931270261e+00    3.7896185797e+00    3.6399715441e+00    1.2946578951e+01    1.2614853171e+00    3.6431860051e+00   -7.9385463592e+00    3.5220055593e+00    3.6394875331e+00    1.2947546973e+01    1.2653124006e+00
    6.1748693178e+00    5.6047424465e+07    1.9982174938e+04    3.7196253899e+00    3.6396172998e+00    8.8444525291e+12    1.0342295005e-01    8.3049941171e-02    2.4032936963e-01    0.0000000000e+00    8.1772990970e+00    3.5302646085e+00    1.9496246136e+01   -2.1763731047e+00    1.6110112079e+00    0.0000000000e+00    0.0000000000e+00    7.2298971273e-01    2.6044460829e-01    2.8385731219e-05    1.1134270260e-02    3.9783146363e-03    1.7279239197e-04    1.9204595092e-04    8.9343311632e-05    1.9334351852e-05    1.7694102425e-05    9.6601205839e-07    8.7254288414e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.8444525291e+12    8.8444525291e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7254674691e+58    0.0000000000e+00    0.0000000000e+00    9.7252743453e+00    1.0046731087e+01    0.0000000000e+00    5.2898399977e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1772990970e+00    3.5302646085e+00    0.0000000000e+00    1.0036418900e+00    7.5163601047e-01    2.5200587949e-01    1.4326895127e-16   -5.1534401639e-05    7.0567548172e-04    0.0000000000e+00    5.3842026128e-01    1.2863738470e+01    5.8882671675e+01   -3.3000000000e+01   -3.5586665217e-01    3.8611227766e+00   -7.8926462461e+00    3.7902308029e+00    3.6401043418e+00    1.2945696871e+01    1.2617655101e+00    3.6436386386e+00   -7.9369957696e+00    3.5240024818e+00    3.6396218227e+00    1.2946661910e+01    1.2653442131e+00
    6.1747071267e+00    5.6066103109e+07    1.8678643604e+04    3.7185156012e+00    3.6397795300e+00    8.8265624976e+12    1.0347482355e-01    8.3052122645e-02    2.4072422871e-01    0.0000000000e+00    8.1777026504e+00    3.5296434809e+00    1.9495671582e+01   -2.1793432208e+00    1.6108930192e+00    0.0000000000e+00    0.0000000000e+00    7.1870588207e-01    2.6436863160e-01    2.1641190388e-05    1.1481931403e-02    4.0044904250e-03    1.7279354033e-04    1.9204597011e-04    8.9343320560e-05    1.9334353784e-05    1.7694104193e-05    9.6601215493e-07    8.6832383573e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.8265624976e+12    8.8265624976e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6692019695e+58    0.0000000000e+00    0.0000000000e+00    9.7255278111e+00    1.0047385431e+01    0.0000000000e+00    5.2900319250e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1777026504e+00    3.5296434809e+00    0.0000000000e+00    1.0038417172e+00    7.4932524752e-01    2.5451646966e-01    1.4783368749e-16   -5.2119122759e-05    6.4991612192e-04    0.0000000000e+00    5.3646118878e-01    1.2862456913e+01    5.8879381498e+01   -3.3000000000e+01   -3.5740928519e-01    3.8612779132e+00   -7.8923070044e+00    3.7907411818e+00    3.6402653872e+00    1.2944819886e+01    1.2621292027e+00    3.6438998316e+00   -7.9361469913e+00    3.5251104965e+00    3.6397841599e+00    1.2945782341e+01    1.2653533719e+00
    6.1745577394e+00    5.6083385732e+07    1.7282623244e+04    3.7174343171e+00    3.6399373440e+00    8.8091768842e+12    1.0351307666e-01    8.3054132008e-02    2.4111841063e-01    0.0000000000e+00    8.1780734296e+00    3.5290596873e+00    1.9495134736e+01   -2.1821040491e+00    1.6107826778e+00    0.0000000000e+00    0.0000000000e+00    7.1480559343e-01    2.6794217918e-01    1.7297481768e-05    1.1808173851e-02    4.0269077298e-03    1.7279468989e-04    1.9204605955e-04    8.9343362176e-05    1.9334362790e-05    1.7694112435e-05    9.6601260490e-07    8.6437856131e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.8091768842e+12    8.8091768842e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6146480830e+58    0.0000000000e+00    0.0000000000e+00    9.7257402234e+00    1.0048120614e+01    0.0000000000e+00    5.2902248823e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1780734296e+00    3.5290596873e+00    0.0000000000e+00    1.0035989699e+00    7.4670538586e-01    2.5689358401e-01    1.5217893506e-16   -5.2671263479e-05    7.5588836366e-04    0.0000000000e+00    5.3450992514e-01    1.2861185080e+01    5.8876162246e+01   -3.3000000000e+01   -3.5755829255e-01    3.8614002489e+00   -7.8919611586e+00    3.7912216852e+00    3.6404220030e+00    1.2943966013e+01    1.2625266065e+00    3.6412620982e+00   -7.9436933175e+00    3.5149248351e+00    3.6399298169e+00    1.2944950385e+01    1.2651089577e+00
    6.1744140295e+00    5.6100085479e+07    1.6699747203e+04    3.7163890119e+00    3.6400912836e+00    8.7923465762e+12    1.0376569932e-01    8.4586348418e-02    2.4112402268e-01    0.0000000000e+00    8.1784378426e+00    3.5285255208e+00    1.9494642076e+01   -2.1847236014e+00    1.6106755864e+00    0.0000000000e+00    0.0000000000e+00    7.1093500086e-01    2.7147669322e-01    1.3476453388e-05    1.2134414436e-02    4.0486736806e-03    1.7279622380e-04    1.9204658412e-04    8.9343606218e-05    1.9334415601e-05    1.7694160767e-05    9.6601524357e-07    8.6055164629e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.7923465762e+12    8.7923465762e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5617613039e+58    0.0000000000e+00    0.0000000000e+00    9.7264071712e+00    1.0047079270e+01    0.0000000000e+00    5.2902032332e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1784378426e+00    3.5285255208e+00    0.0000000000e+00    1.0037153524e+00    7.4450937461e-01    2.5920597782e-01    1.5655782356e-16   -5.3214050662e-05    7.1815814364e-04    0.0000000000e+00    5.3063980689e-01    1.2858783507e+01    5.8872795122e+01   -3.3000000000e+01   -3.5769824869e-01    3.8615581941e+00   -7.8916513617e+00    3.7917057111e+00    3.6405748376e+00    1.2943137691e+01    1.2628816626e+00    3.6413847093e+00   -7.9432475445e+00    3.5154934625e+00    3.6400838788e+00    1.2944119608e+01    1.2651123907e+00
    6.1742753659e+00    5.6116268187e+07    1.6182708233e+04    3.7153989679e+00    3.6402392852e+00    8.7763467483e+12    1.0419681413e-01    8.4588248082e-02    2.4151761572e-01    0.0000000000e+00    8.1787639704e+00    3.5279308946e+00    1.9494100783e+01   -2.1873465906e+00    1.6105728186e+00    0.0000000000e+00    0.0000000000e+00    7.0759772122e-01    2.7451181081e-01    1.3349002702e-05    1.2437388651e-02    4.0636320517e-03    1.7279190581e-04    1.9204064643e-04    8.9340843931e-05    1.9333817828e-05    1.7693613707e-05    9.6598537673e-07    8.5686264654e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.7763467483e+12    8.7763467483e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5114062663e+58    0.0000000000e+00    0.0000000000e+00    9.7274574427e+00    1.0047890017e+01    0.0000000000e+00    5.2903972059e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1787639704e+00    3.5279308946e+00    0.0000000000e+00    1.0038076570e+00    7.4242560102e-01    2.6138205598e-01    1.6061065965e-16   -5.3722401004e-05    7.0957690894e-04    0.0000000000e+00    5.2870998486e-01    1.2857551868e+01    5.8869764989e+01   -3.3000000000e+01   -3.5969743619e-01    3.8617150414e+00   -7.8913640717e+00    3.7921645584e+00    3.6407217913e+00    1.2942348761e+01    1.2632279106e+00    3.6415064268e+00   -7.9428166940e+00    3.5160462753e+00    3.6402319851e+00    1.2943328374e+01    1.2651152265e+00
    6.1741313041e+00    5.6133149601e+07    1.6881413267e+04    3.7143889605e+00    3.6403891516e+00    8.7600994608e+12    1.0462783467e-01    8.4590221790e-02    2.4191124023e-01    0.0000000000e+00    8.1790801026e+00    3.5272396327e+00    1.9493478818e+01   -2.1901637118e+00    1.6104665873e+00    0.0000000000e+00    0.0000000000e+00    7.0450438035e-01    2.7729828889e-01    1.5830128002e-05    1.2741527561e-02    4.0731484201e-03    1.7279356720e-04    1.9204131111e-04    8.9341153222e-05    1.9333884761e-05    1.7693674961e-05    9.6598872090e-07    8.5337495945e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.7600994608e+12    8.7600994608e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4599880327e+58    0.0000000000e+00    0.0000000000e+00    9.7285147535e+00    1.0048661800e+01    0.0000000000e+00    5.2905896794e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1790801026e+00    3.5272396327e+00    0.0000000000e+00    1.0038963666e+00    7.4027917083e-01    2.6361719577e-01    1.6468175101e-16   -5.4237705985e-05    7.0674907905e-04    0.0000000000e+00    5.2678650579e-01    1.2856340226e+01    5.8866656517e+01   -3.3000000000e+01   -3.5982208061e-01    3.8618777162e+00   -7.8910690980e+00    3.7926357763e+00    3.6408705997e+00    1.2941546141e+01    1.2635823480e+00    3.6416279472e+00   -7.9423806140e+00    3.5166041068e+00    3.6403819645e+00    1.2942523411e+01    1.2651183552e+00
    6.1739756184e+00    5.6151469103e+07    1.8319502312e+04    3.7133222612e+00    3.6405434193e+00    8.7431343505e+12    1.0470188643e-01    8.4592354855e-02    2.4230514188e-01    0.0000000000e+00    8.1794170198e+00    3.5264742193e+00    1.9492793760e+01   -2.1932350728e+00    1.6103513315e+00    0.0000000000e+00    0.0000000000e+00    7.0126265680e-01    2.8018846439e-01    1.8652150054e-05    1.3071413537e-02    4.0807391031e-03    1.7279335000e-04    1.9203977548e-04    8.9340438910e-05    1.9333730180e-05    1.7693533494e-05    9.6598099751e-07    8.4983631367e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.7431343505e+12    8.7431343505e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4055934025e+58    0.0000000000e+00    0.0000000000e+00    9.7287937096e+00    1.0049354765e+01    0.0000000000e+00    5.2907797230e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1794170198e+00    3.5264742193e+00    0.0000000000e+00    1.0040242842e+00    7.3797962301e-01    2.6604466120e-01    1.6913462780e-16   -5.4793954168e-05    6.6370597649e-04    0.0000000000e+00    5.2486895204e-01    1.2855158229e+01    5.8863360365e+01   -3.3000000000e+01   -3.5993955010e-01    3.8621241343e+00   -7.8908443821e+00    3.7931295147e+00    3.6410237557e+00    1.2940706479e+01    1.2639669496e+00    3.6417467084e+00   -7.9419334933e+00    3.5171701767e+00    3.6405363729e+00    1.2941681245e+01    1.2651224746e+00
    6.1738116869e+00    5.6170843336e+07    1.9374233201e+04    3.7122497769e+00    3.6407068682e+00    8.7257750385e+12    1.0559414487e-01    8.4594601011e-02    2.4269919002e-01    0.0000000000e+00    8.1796971007e+00    3.5254356573e+00    1.9491878231e+01   -2.1967485941e+00    1.6102319594e+00    0.0000000000e+00    0.0000000000e+00    6.9901257035e-01    2.8214689119e-01    2.8000918478e-05    1.3373053904e-02    4.0734038803e-03    1.7279918900e-04    1.9204495651e-04    8.9342849416e-05    1.9334251825e-05    1.7694010886e-05    9.6600706079e-07    8.4613108703e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.7257750385e+12    8.7257750385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3497431248e+58    0.0000000000e+00    0.0000000000e+00    9.7308895349e+00    1.0049984315e+01    0.0000000000e+00    5.2909674119e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1796971007e+00    3.5254356573e+00    0.0000000000e+00    1.0040998563e+00    7.3564496385e-01    2.6845489247e-01    1.7307290038e-16   -5.5330651840e-05    6.6753126987e-04    0.0000000000e+00    5.2106543976e-01    1.2852871333e+01    5.8859728177e+01   -3.3000000000e+01   -3.6195966569e-01    3.8623111137e+00   -7.8905454070e+00    3.7936313318e+00    3.6411860795e+00    1.2939845589e+01    1.2643655977e+00    3.6418865127e+00   -7.9414537713e+00    3.5177899913e+00    3.6406999199e+00    1.2940817909e+01    1.2651249487e+00
    6.1736280794e+00    5.6192639349e+07    2.1796012351e+04    3.7110250643e+00    3.6408942431e+00    8.7059647801e+12    1.0604170624e-01    8.4597116908e-02    2.4309383644e-01    0.0000000000e+00    8.1801317981e+00    3.5246791330e+00    1.9491200633e+01   -2.2001611586e+00    1.6100941265e+00    0.0000000000e+00    0.0000000000e+00    6.9464278254e-01    2.8608123031e-01    2.3912916961e-05    1.3801741121e-02    4.0881881157e-03    1.7280052352e-04    1.9204483174e-04    8.9342791433e-05    1.9334239277e-05    1.7693999402e-05    9.6600643386e-07    8.4239069071e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.7059647801e+12    8.7059647801e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2862624171e+58    0.0000000000e+00    0.0000000000e+00    9.7319857010e+00    1.0050509168e+01    0.0000000000e+00    5.2911530381e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1801317981e+00    3.5246791330e+00    0.0000000000e+00    1.0042531907e+00    7.3283169346e-01    2.7142149719e-01    1.7904118663e-16   -5.5989830127e-05    5.8160698547e-04    0.0000000000e+00    5.1916586547e-01    1.2851715217e+01    5.8855862582e+01   -3.3000000000e+01   -3.6208687192e-01    3.8625306055e+00   -7.8902071292e+00    3.7942078069e+00    3.6413721758e+00    1.2938861040e+01    1.2648294176e+00    3.6420475150e+00   -7.9409030345e+00    3.5185020608e+00    3.6408874053e+00    1.2939830582e+01    1.2651277034e+00
    6.1734614074e+00    5.6212525373e+07    1.9886024144e+04    3.7099121064e+00    3.6410706659e+00    8.6877553285e+12    1.0609393698e-01    8.6127368047e-02    2.4348764105e-01    0.0000000000e+00    8.1805184574e+00    3.5239532030e+00    1.9490538640e+01   -2.2033214874e+00    1.6099658977e+00    0.0000000000e+00    0.0000000000e+00    6.9087252910e-01    2.8946256256e-01    2.2481465611e-05    1.4190572156e-02    4.0984968559e-03    1.7280189528e-04    1.9204487783e-04    8.9342812958e-05    1.9334243935e-05    1.7694003665e-05    9.6600666658e-07    8.3813631048e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.6877553285e+12    8.6877553285e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2275296127e+58    0.0000000000e+00    0.0000000000e+00    9.7322160724e+00    1.0051180919e+01    0.0000000000e+00    5.2913432727e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1805184574e+00    3.5239532030e+00    0.0000000000e+00    1.0041791705e+00    7.3000526517e-01    2.7417390529e-01    1.8454221900e-16   -5.6619349457e-05    4.1969682455e-04    0.0000000000e+00    5.1540244296e-01    1.2849473530e+01    5.8852002065e+01   -3.3000000000e+01   -3.6413079698e-01    3.8625989765e+00   -7.8898149748e+00    3.7946715534e+00    3.6415472796e+00    1.2937954354e+01    1.2538086480e+00    3.6422083130e+00   -7.9403810629e+00    3.5191852041e+00    3.6410638977e+00    1.2938921118e+01    1.2651290198e+00
    6.1732993045e+00    5.6231955995e+07    1.9430621908e+04    3.7087701421e+00    3.6412413068e+00    8.6695252816e+12    1.0613837592e-01    8.6129629641e-02    2.4388108920e-01    0.0000000000e+00    8.1809503414e+00    3.5234205235e+00    1.9490037690e+01   -2.2061880010e+00    1.6098367779e+00    0.0000000000e+00    0.0000000000e+00    6.8640555608e-01    2.9349640713e-01    1.6766051097e-05    1.4615967321e-02    4.1175450200e-03    1.7280369991e-04    1.9204535402e-04    8.9343034497e-05    1.9334291878e-05    1.7694047540e-05    9.6600906195e-07    8.3426514355e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.6695252816e+12    8.6695252816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1683658940e+58    0.0000000000e+00    0.0000000000e+00    9.7324312503e+00    1.0051890503e+01    0.0000000000e+00    5.2915349915e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1809503414e+00    3.5234205235e+00    0.0000000000e+00    1.0040814912e+00    7.2703567667e-01    2.7704581454e-01    1.9079326630e-16   -5.7285121434e-05    3.8514078292e-04    0.0000000000e+00    5.1166605070e-01    1.2847274813e+01    5.8848083466e+01   -3.3000000000e+01   -3.6422735110e-01    3.8625740095e+00   -7.8894011364e+00    3.7950542741e+00    3.6417163596e+00    1.2937045212e+01    1.2547311179e+00    3.6423484665e+00   -7.9398806274e+00    3.5198260370e+00    3.6412346650e+00    1.2938008601e+01    1.2651324755e+00
    6.1731538005e+00    5.6249479200e+07    1.7523205022e+04    3.7077236529e+00    3.6414166457e+00    8.6520973048e+12    1.0614859115e-01    8.6131659754e-02    2.4388683759e-01    0.0000000000e+00    8.1813446918e+00    3.5229524185e+00    1.9489591923e+01   -2.2087625225e+00    1.6097190397e+00    0.0000000000e+00    0.0000000000e+00    6.8226615727e-01    2.9720844629e-01    1.2533606514e-05    1.5012176185e-02    4.1348077257e-03    1.7279868982e-04    1.9203836641e-04    8.9339783736e-05    1.9333588397e-05    1.7693403740e-05    9.6597391355e-07    8.3035016082e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.6520973048e+12    8.6520973048e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1125665401e+58    0.0000000000e+00    0.0000000000e+00    9.7325614652e+00    1.0050939809e+01    0.0000000000e+00    5.2915176205e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1813446918e+00    3.5229524185e+00    0.0000000000e+00    1.0039702319e+00    7.2436552919e-01    2.7960470275e-01    1.9665247677e-16   -5.7899730629e-05    3.6826748184e-04    0.0000000000e+00    5.0980270553e-01    1.2846161152e+01    5.8844572765e+01   -3.3000000000e+01   -3.6432912405e-01    3.8618514297e+00   -7.8884315303e+00    3.7952246003e+00    3.6418897960e+00    1.2936175094e+01    1.2597534112e+00    3.6425206900e+00   -7.9393577240e+00    3.5205216228e+00    3.6414100260e+00    1.2937134634e+01    1.2651320319e+00
    6.1730186736e+00    5.6265824419e+07    1.6345218939e+04    3.7067354252e+00    3.6415765127e+00    8.6358988555e+12    1.0620028063e-01    8.6133545170e-02    2.4427905118e-01    0.0000000000e+00    8.1817090651e+00    3.5225128159e+00    1.9489172501e+01   -2.2111588918e+00    1.6096087628e+00    0.0000000000e+00    0.0000000000e+00    6.7843292605e-01    3.0065944139e-01    9.7774649919e-06    1.5388951563e-02    4.1499258044e-03    1.7279786720e-04    1.9203610030e-04    8.9338729507e-05    1.9333360257e-05    1.7693194954e-05    9.6596251485e-07    8.2670601769e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.6358988555e+12    8.6358988555e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0603849197e+58    0.0000000000e+00    0.0000000000e+00    9.7327741609e+00    1.0051830118e+01    0.0000000000e+00    5.2917133500e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1817090651e+00    3.5225128159e+00    0.0000000000e+00    1.0038347682e+00    7.2186728169e-01    2.8196748652e-01    2.0222839008e-16   -5.8476506433e-05    3.8058985379e-04    0.0000000000e+00    5.0610808803e-01    1.2843989091e+01    5.8841000941e+01   -3.3000000000e+01   -3.6636934238e-01    3.8619769166e+00   -7.8881413266e+00    3.7956539635e+00    3.6420485308e+00    1.2935363511e+01    1.2601162300e+00    3.6426693900e+00   -7.9388833220e+00    3.5211450790e+00    3.6415699451e+00    1.2936320682e+01    1.2651328095e+00
    6.1728886145e+00    5.6281621700e+07    1.5797281760e+04    3.7057816921e+00    3.6417321236e+00    8.6202420141e+12    1.0623645639e-01    8.6135359953e-02    2.4467088404e-01    0.0000000000e+00    8.1820578195e+00    3.5220857058e+00    1.9488766740e+01   -2.2134682872e+00    1.6095022578e+00    0.0000000000e+00    0.0000000000e+00    6.7477992244e-01    3.0396121339e-01    8.0844398215e-06    1.5758743989e-02    4.1633087666e-03    1.7280348664e-04    1.9204101626e-04    8.9341016513e-05    1.9333855177e-05    1.7693647887e-05    9.6598724280e-07    8.2330078602e-09    7.2944092936e-01    2.6652730226e-01    4.1434440990e-04    2.5176347148e-05    6.6121513059e-04    1.6129156379e-03    2.6316757541e-06    3.9985712394e-04    1.7720832528e-04    8.6202420141e+12    8.6202420141e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0096531104e+58    0.0000000000e+00    0.0000000000e+00    9.7329472062e+00    1.0052752911e+01    0.0000000000e+00    5.2919092264e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1820578195e+00    3.5220857058e+00    0.0000000000e+00    1.0036976923e+00    7.1944703645e-01    2.8425065587e-01    2.0772207658e-16   -5.9036398056e-05    4.0023001290e-04    0.0000000000e+00    5.0609768202e-01    1.2844002893e+01    5.8837993977e+01   -3.3000000000e+01   -3.6643872566e-01    3.8621063263e+00   -7.8878691408e+00    3.7960697177e+00    3.6422030497e+00    1.2934577607e+01    1.2604767746e+00    3.6428154700e+00   -7.9384210806e+00    3.5217537538e+00    3.6417256016e+00    1.2935532503e+01    1.2651333752e+00
