# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M30.0.UNF 
# M=30.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.0000000000e+01    4.4853768822e+02    2.8082648802e+01    4.8244968523e+00    3.7179089383e+00    2.2005103192e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1072079484e+00   -3.6896855697e+00    1.0632176363e+01   -1.1095061606e+01    1.5248173486e+00    7.3996188555e-01    2.3169085843e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2005103192e+13    2.2005103192e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3143999462e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1072079484e+00   -3.6896855697e+00    0.0000000000e+00    3.2701461957e-05    3.2701461957e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049465785e+00    0.0000000000e+00    5.0977162183e-02    1.2999384972e+01    5.9353761346e+01   -3.3000000000e+01   -2.7003695555e-02    3.8620817099e+00   -8.2229903603e+00    3.4675188889e+00    3.7180865808e+00    1.3342168125e+01    1.2369979231e+00    3.7180753971e+00   -8.2395718223e+00    3.3005333147e+00    3.7179074171e+00    1.3342526452e+01    1.2521357249e+00
    3.0000000000e+01    4.7518272261e+02    2.6645034384e+01    4.8442555722e+00    3.7224406386e+00    2.2046485597e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1182612346e+00   -3.6560614365e+00    1.0676781233e+01   -1.1055821819e+01    1.5248612229e+00    7.3996188500e-01    2.3170734373e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2046485597e+13    2.2046485597e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2546913212e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1182612346e+00   -3.6560614365e+00    0.0000000000e+00    4.4883855590e-05    4.4883855590e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049510395e+00    0.0000000000e+00    4.9878666603e-02    1.3007673684e+01    5.9327521118e+01   -3.3000000000e+01   -5.5552441628e-02    3.8644429307e+00   -8.2516080762e+00    3.4419411705e+00    3.7226160244e+00    1.3342988597e+01    1.2427923784e+00    3.7225900869e+00   -8.2658678645e+00    3.2788060257e+00    3.7224391248e+00    1.3343342397e+01    1.2520271267e+00
    3.0000000000e+01    5.0059488405e+02    2.5412161441e+01    4.8626742014e+00    3.7267897404e+00    2.2072446859e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1289286101e+00   -3.6240019997e+00    1.0719499641e+01   -1.1018852493e+01    1.5249003903e+00    7.3996188426e-01    2.3172967395e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2072446859e+13    2.2072446859e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1983944238e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1289286101e+00   -3.6240019997e+00    0.0000000000e+00    6.0829657014e-05    6.0829657014e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049966841e+00    0.0000000000e+00    4.8803842261e-02    1.3015227271e+01    5.9300606762e+01   -3.3000000000e+01   -8.0367008580e-02    3.8670244179e+00   -8.2802583098e+00    3.4166163019e+00    3.7269641078e+00    1.3343501745e+01    1.2478496017e+00    3.7269918404e+00   -8.2929809219e+00    3.2561554639e+00    3.7267879554e+00    1.3343854050e+01    1.2518115551e+00
    3.0000000000e+01    5.2492318982e+02    2.4328305769e+01    4.8798817502e+00    3.7309833878e+00    2.2083451898e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1392430708e+00   -3.5933348207e+00    1.0760525530e+01   -1.0983870091e+01    1.5249349462e+00    7.3996188326e-01    2.3175957007e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2083451898e+13    2.2083451898e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1452113195e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1392430708e+00   -3.5933348207e+00    0.0000000000e+00    8.1501013188e-05    8.1501013188e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050232969e+00    0.0000000000e+00    4.7752179070e-02    1.3022102674e+01    5.9273000450e+01   -3.3000000000e+01   -1.0023662837e-01    3.8694883356e+00   -8.3093647352e+00    3.3908017993e+00    3.7311568515e+00    1.3343720032e+01    1.2333594315e+00    3.7312852289e+00   -8.3206909795e+00    3.2328077332e+00    3.7309812023e+00    1.3344071330e+01    1.2514956043e+00
    3.0000000000e+01    5.4829475711e+02    2.3371567292e+01    4.8960191360e+00    3.7350248312e+00    2.2082730158e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1492352471e+00   -3.5639161298e+00    1.0800025140e+01   -1.0950649483e+01    1.5249652278e+00    7.3996188194e-01    2.3179917553e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2082730158e+13    2.2082730158e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0948890806e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1492352471e+00   -3.5639161298e+00    0.0000000000e+00    1.0805896484e-04    1.0805896484e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050313526e+00    0.0000000000e+00    4.6723177936e-02    1.3028461584e+01    5.9244686298e+01   -3.3000000000e+01   -1.2051496380e-01    3.8719073354e+00   -8.3386597576e+00    3.3648329436e+00    3.7351977376e+00    1.3343706953e+01    1.2358668686e+00    3.7354432863e+00   -8.3488570209e+00    3.2088771635e+00    3.7350222664e+00    1.3344057895e+01    1.2511645355e+00
    3.0000000000e+01    5.7081456313e+02    2.2519806018e+01    4.9109856380e+00    3.7389667232e+00    2.2062373499e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1589279636e+00   -3.5356276275e+00    1.0838132106e+01   -1.0918996533e+01    1.5249914398e+00    7.3996188021e-01    2.3185113576e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2062373499e+13    2.2062373499e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0472485220e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1589279636e+00   -3.5356276275e+00    0.0000000000e+00    1.4195982311e-04    1.4195982311e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050281864e+00    0.0000000000e+00    4.5716350521e-02    1.3033993083e+01    5.9215695114e+01   -3.3000000000e+01   -1.3553273034e-01    3.8743842898e+00   -8.3679821304e+00    3.3389840934e+00    3.7391396079e+00    1.3343306463e+01    1.2375487307e+00    3.7395691893e+00   -8.3774072532e+00    3.1845402408e+00    3.7389636826e+00    1.3343658314e+01    1.2506922942e+00
    3.0000000000e+01    5.9259159447e+02    2.1777031347e+01    4.9250495574e+00    3.7427876627e+00    2.2031411042e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1683502589e+00   -3.5083448508e+00    1.0874993782e+01   -1.0888725713e+01    1.5250141547e+00    7.3996187796e-01    2.3191875320e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2031411042e+13    2.2031411042e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0020755904e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1683502589e+00   -3.5083448508e+00    0.0000000000e+00    1.8489336747e-04    1.8489336747e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050251355e+00    0.0000000000e+00    4.3767315872e-02    1.3036043888e+01    5.9172248300e+01   -3.3000000000e+01   -1.5324959365e-01    3.8768713753e+00   -8.3975200838e+00    3.3130210492e+00    3.7429608033e+00    1.3342696032e+01    1.2388114657e+00    3.7435832956e+00   -8.4062860008e+00    3.1597703306e+00    3.7427842015e+00    1.3343049236e+01    1.2501372082e+00
    3.0000000000e+01    6.1370433820e+02    2.1112743733e+01    4.9381530838e+00    3.7465534492e+00    2.1981762108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1775217282e+00   -3.4819777289e+00    1.0910715506e+01   -1.0859696387e+01    1.5250333014e+00    7.3996187506e-01    2.3200604518e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1981762108e+13    2.1981762108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5921044072e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1775217282e+00   -3.4819777289e+00    0.0000000000e+00    2.3897476228e-04    2.3897476228e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049907169e+00    0.0000000000e+00    4.2824183673e-02    1.3040435347e+01    5.9141591452e+01   -3.3000000000e+01   -1.6701624498e-01    3.8793669757e+00   -8.4274226741e+00    3.2868108237e+00    3.7467270270e+00    1.3341715348e+01    1.2394955843e+00    3.7477502910e+00   -8.4355258328e+00    3.1348079443e+00    3.7465492734e+00    1.3342070855e+01    1.2492558325e+00
    3.0000000000e+01    6.3423585145e+02    2.0531513243e+01    4.9506287537e+00    3.7502816251e+00    2.1920173467e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1864666432e+00   -3.4564270115e+00    1.0945416348e+01   -1.0831764578e+01    1.5250492868e+00    7.3996187134e-01    2.3211798623e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1920173467e+13    2.1920173467e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1845864472e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1864666432e+00   -3.4564270115e+00    0.0000000000e+00    3.0658254624e-04    3.0658254624e-04    2.0446430227e-99    0.0000000000e+00    0.0000000000e+00    1.0049451975e+00    0.0000000000e+00    4.0998451373e-02    1.3041410248e+01    5.9095446869e+01   -3.3000000000e+01   -1.8308228042e-01    3.8818527969e+00   -8.4577221891e+00    3.2603069766e+00    3.7504558072e+00    1.3340495622e+01    1.2395689644e+00    3.7522630511e+00   -8.4650710941e+00    3.1099077506e+00    3.7502763633e+00    1.3340854510e+01    1.2478819167e+00
    3.0000000000e+01    6.5424201461e+02    2.0006163165e+01    4.9624107644e+00    3.7539976781e+00    2.1842527242e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1952000051e+00   -3.4316268118e+00    1.0979174094e+01   -1.0804830310e+01    1.5250621450e+00    7.3996186659e-01    2.3226056183e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1842527242e+13    2.1842527242e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7968711385e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1952000051e+00   -3.4316268118e+00    0.0000000000e+00    3.9070457172e-04    3.9070457172e-04    1.2611600412e-98    0.0000000000e+00    0.0000000000e+00    1.0048747702e+00    0.0000000000e+00    3.9250555897e-02    1.3041866219e+01    5.9047376728e+01   -3.3000000000e+01   -1.9351117395e-01    3.8843231830e+00   -8.4882859879e+00    3.2336248970e+00    3.7541725525e+00    1.3338953137e+01    1.2392160186e+00    3.7573238821e+00   -8.4947595717e+00    3.0854410991e+00    3.7539909917e+00    1.3339316259e+01    1.2460752201e+00
    3.0000000000e+01    6.7378193979e+02    1.9539925181e+01    4.9734993359e+00    3.7577162940e+00    2.1747530068e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2037382489e+00   -3.4075098469e+00    1.1012069801e+01   -1.0778795274e+01    1.5250721895e+00    7.3996186059e-01    2.3244109511e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1747530068e+13    2.1747530068e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4277742054e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2037382489e+00   -3.4075098469e+00    0.0000000000e+00    4.9492483505e-04    4.9492483505e-04    7.3897263410e-98    0.0000000000e+00    0.0000000000e+00    1.0047858702e+00    0.0000000000e+00    3.8404754359e-02    1.3044676368e+01    5.9013473535e+01   -3.3000000000e+01   -1.9467009364e-01    3.8867859430e+00   -8.5191011523e+00    3.2068278119e+00    3.7578919163e+00    1.3337058695e+01    1.2381763759e+00    3.7621963850e+00   -8.5249716216e+00    3.0602819428e+00    3.7577078438e+00    1.3337426840e+01    1.2506955462e+00
    3.0000000000e+01    6.9291248164e+02    1.9130541848e+01    4.9839275306e+00    3.7614608084e+00    2.1633909493e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2120979723e+00   -3.3840106682e+00    1.1044183167e+01   -1.0753566084e+01    1.5250796200e+00    7.3996185302e-01    2.3266851522e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1633909493e+13    2.1633909493e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0761363135e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2120979723e+00   -3.3840106682e+00    0.0000000000e+00    6.2354229837e-04    6.2354229837e-04    4.1309878549e-97    0.0000000000e+00    0.0000000000e+00    1.0046797686e+00    0.0000000000e+00    3.6767436505e-02    1.3043948901e+01    5.8961859197e+01   -3.3000000000e+01   -1.9429222187e-01    3.8893338150e+00   -8.5504935432e+00    3.1797393765e+00    3.7616374331e+00    1.3334781759e+01    1.2354892788e+00    3.7617844432e+00   -8.5580511179e+00    3.0268800562e+00    3.7614583630e+00    1.3335139899e+01    1.2487128052e+00
    3.0000000000e+01    7.1168722494e+02    1.8774743300e+01    4.9937698145e+00    3.7652325809e+00    2.1503670930e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2202957434e+00   -3.3610698061e+00    1.1075588634e+01   -1.0729063380e+01    1.5250848447e+00    7.3996184353e-01    2.3295369822e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440022e-05    1.9232020005e-05    1.7600452004e-05    9.6089920024e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1503670930e+13    2.1503670930e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7409182544e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2202957434e+00   -3.3610698061e+00    0.0000000000e+00    7.8165470101e-04    7.8165470101e-04    2.2118936422e-96    0.0000000000e+00    0.0000000000e+00    1.0045356189e+00    0.0000000000e+00    3.5199922763e-02    1.3042709108e+01    5.8907699137e+01   -3.3000000000e+01   -1.8611497731e-01    3.8917806416e+00   -8.5822786852e+00    3.1522894212e+00    3.7654101642e+00    1.3332157439e+01    1.2319931796e+00    3.7671894711e+00   -8.5888541567e+00    3.0017159112e+00    3.7652272868e+00    1.3332523194e+01    1.2444923460e+00
    3.0000000000e+01    7.3015242966e+02    1.8465204718e+01    5.0030051394e+00    3.7690537261e+00    2.1354429698e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2283462745e+00   -3.3386382844e+00    1.1106349374e+01   -1.0705224880e+01    1.5250880391e+00    7.3996183168e-01    2.3330981000e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440029e-05    1.9232020006e-05    1.7600452006e-05    9.6089920031e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1354429698e+13    2.1354429698e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4212083787e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2283462745e+00   -3.3386382844e+00    0.0000000000e+00    9.7549973723e-04    9.7549973723e-04    1.1385010513e-95    0.0000000000e+00    0.0000000000e+00    1.0043588014e+00    0.0000000000e+00    3.3699237159e-02    1.3040867213e+01    5.8850654598e+01   -3.3000000000e+01   -1.7498079997e-01    3.8942037315e+00   -8.6142475017e+00    3.1247996532e+00    3.7692322436e+00    1.3329130942e+01    1.2275696887e+00    3.7735539325e+00   -8.6197788775e+00    2.9774625405e+00    3.7690450412e+00    1.3329505347e+01    1.2493078476e+00
    3.0000000000e+01    7.4835544898e+02    1.8203019322e+01    5.0116953026e+00    3.7729221156e+00    2.1188308139e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2362642677e+00   -3.3166659937e+00    1.1136529162e+01   -1.0681986403e+01    1.5250896055e+00    7.3996181694e-01    2.3375291724e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1188308139e+13    2.1188308139e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1161461269e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2362642677e+00   -3.3166659937e+00    0.0000000000e+00    1.2124480217e-03    1.2124480217e-03    5.6532404506e-95    0.0000000000e+00    0.0000000000e+00    1.0041364115e+00    0.0000000000e+00    3.2262530595e-02    1.3038506210e+01    5.8790309958e+01   -3.3000000000e+01   -1.4946876210e-01    3.8967217415e+00   -8.6468134427e+00    3.0970600551e+00    3.7731018672e+00    1.3325736777e+01    1.2209367226e+00    3.7740715506e+00   -8.6535921682e+00    2.9443254622e+00    3.7729179228e+00    1.3326104666e+01    1.2436838871e+00
    3.0000000000e+01    7.6633773761e+02    1.7982288625e+01    5.0198276711e+00    3.7768604208e+00    2.1003218667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2440625253e+00   -3.2951106074e+00    1.1166182726e+01   -1.0659294459e+01    1.5250897127e+00    7.3996179866e-01    2.3430246531e-05    2.5597683373e-01    7.1926088235e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440046e-05    1.9232020010e-05    1.7600452009e-05    9.6089920049e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1003218667e+13    2.1003218667e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8249635322e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2440625253e+00   -3.2951106074e+00    0.0000000000e+00    1.5014944593e-03    1.5014944593e-03    2.7166435644e-94    0.0000000000e+00    0.0000000000e+00    1.0038615615e+00    0.0000000000e+00    3.1225341657e-02    1.3036922124e+01    5.8731779960e+01   -3.3000000000e+01   -1.1026641578e-01    3.8991601595e+00   -8.6796323287e+00    3.0691429069e+00    3.7770411939e+00    1.3321924308e+01    1.2140513001e+00    3.7813641339e+00   -8.6849924004e+00    2.9206483659e+00    3.7768516829e+00    1.3322303330e+01    1.2480865506e+00
