# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.60.UNF 
# M=4.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.6000000000e+00    1.9811378410e+03    2.3580069970e+02    2.7123114391e+00    3.6863366412e+00    2.2365329308e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0297565803e+00   -2.8914308855e+00    1.1285370401e+01   -8.9895519844e+00    1.6512896041e+00    7.3996187811e-01    2.3191431554e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2365329308e+12    2.2365329308e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4086958136e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0297565803e+00   -2.8914308855e+00    0.0000000000e+00    5.5376584445e-04    5.5376584445e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065511159e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8834830068e+00   -7.4362728370e+00    4.2730920616e+00    3.6864843835e+00    1.2349279813e+01    1.2407999560e+00    3.6871832479e+00   -7.4565596372e+00    4.0521278201e+00    3.6863344891e+00    1.2349579601e+01    1.2526003669e+00
    4.6000000000e+00    2.2252717254e+03    2.4413388431e+02    2.7029420215e+00    3.6870264146e+00    2.2055202093e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0357163167e+00   -2.8735520433e+00    1.1309210951e+01   -8.9689661267e+00    1.6512948832e+00    7.3996187376e-01    2.3204524095e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.2055202093e+12    2.2055202093e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1810285811e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0357163167e+00   -2.8735520433e+00    0.0000000000e+00    6.9436407577e-04    6.9436407577e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063709395e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8836584785e+00   -7.4316563086e+00    4.2778831855e+00    3.6871716028e+00    1.2343220665e+01    1.2420304340e+00    3.6870836764e+00   -7.4533772204e+00    4.0552043838e+00    3.6870261319e+00    1.2343511607e+01    1.2529334293e+00
    4.6000000000e+00    2.4776209831e+03    2.5234925770e+02    2.6936269902e+00    3.6877154002e+00    2.1750816013e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0416630575e+00   -2.8557117313e+00    1.1332998962e+01   -8.9484255720e+00    1.6512999369e+00    7.3996186827e-01    2.3221023510e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1750816013e+12    2.1750816013e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9600036691e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0416630575e+00   -2.8557117313e+00    0.0000000000e+00    8.6941053069e-04    8.6941053069e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061994641e+00    0.0000000000e+00    9.9896749440e-01    1.2313282000e+01    5.7900911802e+01   -3.3000000000e+01   -3.2152406257e-01    3.8838928738e+00   -7.4270594574e+00    4.2827207079e+00    3.6878581002e+00    1.2337190155e+01    1.2433331374e+00    3.6914063525e+00   -7.4388088334e+00    4.0741222453e+00    3.6877168341e+00    1.2337472687e+01    1.2528039718e+00
    4.6000000000e+00    2.7392483270e+03    2.6162734394e+02    2.6842895421e+00    3.6884027256e+00    2.1450241189e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0476137332e+00   -2.8378600122e+00    1.1356802634e+01   -8.9278721428e+00    1.6513047953e+00    7.3996186134e-01    2.3241853087e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1450241189e+12    2.1450241189e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7448101990e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0476137332e+00   -2.8378600122e+00    0.0000000000e+00    1.0878453047e-03    1.0878453047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059543536e+00    0.0000000000e+00    9.9319301321e-01    1.2284579573e+01    5.7888982235e+01   -3.3000000000e+01   -3.2292433623e-01    3.8841656302e+00   -7.4225444732e+00    4.2875190261e+00    3.6885430116e+00    1.2331151608e+01    1.2446551512e+00    3.6888240989e+00   -7.4420775669e+00    4.0682483322e+00    3.6884014166e+00    1.2331434798e+01    1.2527237768e+00
    4.6000000000e+00    3.0101577413e+03    2.7090941435e+02    2.6749879270e+00    3.6890881746e+00    2.1154875531e+12    9.7934296654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0535610737e+00   -2.8200155463e+00    1.1380593101e+01   -8.9073252542e+00    1.6513094929e+00    7.3996185260e-01    2.3268097956e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1154875531e+12    2.1154875531e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5355500929e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0535610737e+00   -2.8200155463e+00    0.0000000000e+00    1.3597686029e-03    1.3597686029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057648917e+00    0.0000000000e+00    9.8551241099e-01    1.2263820246e+01    5.7876997766e+01   -3.3000000000e+01   -3.3152203775e-01    3.8845336575e+00   -7.4180689899e+00    4.2923824708e+00    3.6892261279e+00    1.2325134568e+01    1.2460146064e+00    3.6902506272e+00   -7.4350197952e+00    4.0767554516e+00    3.6890886093e+00    1.2325409605e+01    1.2523090680e+00
    4.6000000000e+00    3.2912373817e+03    2.8107964032e+02    2.6656177040e+00    3.6897733160e+00    2.0861958640e+12    8.2809138474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0592881223e+00   -2.8018733443e+00    1.1404448174e+01   -8.8853293220e+00    1.6513142747e+00    7.3996184159e-01    2.3301200405e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0861958640e+12    2.0861958640e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3317092651e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0592881223e+00   -2.8018733443e+00    0.0000000000e+00    1.6987713266e-03    1.6987713266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053552211e+00    0.0000000000e+00    9.8551241099e-01    1.2257753756e+01    5.7865088068e+01   -3.3000000000e+01   -3.3292158403e-01    3.8849049775e+00   -7.4135522747e+00    4.2972840870e+00    3.6899089645e+00    1.2319083783e+01    1.2474572767e+00    3.6908036212e+00   -7.4301989341e+00    4.0821117400e+00    3.6897710315e+00    1.2319359649e+01    1.2524977719e+00
    4.6000000000e+00    3.5817627674e+03    2.9052538572e+02    2.6562849883e+00    3.6904540473e+00    2.0574403813e+12    6.9858770103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0649872601e+00   -2.7837433588e+00    1.1428259913e+01   -8.8632666551e+00    1.6513189802e+00    7.3996182783e-01    2.3342549495e-05    2.5597683369e-01    7.1926088223e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920033e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0574403813e+12    2.0574403813e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1338629203e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0649872601e+00   -2.7837433588e+00    0.0000000000e+00    2.1187540531e-03    2.1187540531e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049233986e+00    0.0000000000e+00    9.8190108702e-01    1.2246462901e+01    5.7853087460e+01   -3.3000000000e+01   -3.3429741719e-01    3.8853574065e+00   -7.4090838429e+00    4.3022254520e+00    3.6905875184e+00    1.2313060317e+01    1.2488076996e+00    3.6905862826e+00   -7.4272937601e+00    4.0847928143e+00    3.6904535069e+00    1.2313328340e+01    1.2528582338e+00
    4.6000000000e+00    3.8826743597e+03    3.0091159233e+02    2.6469622082e+00    3.6911335023e+00    2.0291163927e+12    5.7673716138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0706642596e+00   -2.7655824041e+00    1.1452078552e+01   -8.8410567767e+00    1.6513237416e+00    7.3996181064e-01    2.3394224810e-05    2.5597683371e-01    7.1926088230e-04    1.9404596167e-04    1.7598808542e-03    4.0388508353e-04    1.7717828008e-04    1.9099296008e-04    8.8870440039e-05    1.9232020009e-05    1.7600452008e-05    9.6089920043e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0291163927e+12    2.0291163927e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9414640371e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0706642596e+00   -2.7655824041e+00    0.0000000000e+00    2.6390798351e-03    2.6390798351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043997553e+00    0.0000000000e+00    9.7293056711e-01    1.2229565169e+01    5.7840950290e+01   -3.3000000000e+01   -3.3566157450e-01    3.8858458447e+00   -7.4045979521e+00    4.3072221243e+00    3.6912648349e+00    1.2307044294e+01    1.2502481839e+00    3.6941798312e+00   -7.4148875671e+00    4.1008269495e+00    3.6911345846e+00    1.2307304795e+01    1.2526322733e+00
    4.6000000000e+00    4.1945152738e+03    3.1184091409e+02    2.6376324594e+00    3.6918112036e+00    2.0011824363e+12    4.5975642429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0763195173e+00   -2.7473784790e+00    1.1475916941e+01   -8.8186720829e+00    1.6513286490e+00    7.3996178917e-01    2.3458751969e-05    2.5597683374e-01    7.1926088239e-04    1.9404596170e-04    1.7598808544e-03    4.0388508358e-04    1.7717828010e-04    1.9099296011e-04    8.8870440051e-05    1.9232020011e-05    1.7600452010e-05    9.6089920055e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.0011824363e+12    2.0011824363e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7542937244e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0763195173e+00   -2.7473784790e+00    0.0000000000e+00    3.2839771303e-03    3.2839771303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037352464e+00    0.0000000000e+00    9.6404200070e-01    1.2214601618e+01    5.7828901232e+01   -3.3000000000e+01   -3.4420246811e-01    3.8863324009e+00   -7.4001741608e+00    4.3121534356e+00    3.6919404453e+00    1.2301028199e+01    1.2517205481e+00    3.6923899936e+00   -7.4159009577e+00    4.0979938166e+00    3.6918096819e+00    1.2301289726e+01    1.2526242801e+00
    4.6000000000e+00    4.5175575474e+03    3.2304227360e+02    2.6283112442e+00    3.6924874471e+00    1.9736656734e+12    3.2813926532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0819509520e+00   -2.7291391983e+00    1.1499764776e+01   -8.7961242770e+00    1.6513336855e+00    7.3996176241e-01    2.3539184485e-05    2.5597683378e-01    7.1926088250e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440065e-05    1.9232020014e-05    1.7600452013e-05    9.6089920070e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9736656734e+12    1.9736656734e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5722792414e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0819509520e+00   -2.7291391983e+00    0.0000000000e+00    4.0814826904e-03    4.0814826904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0029243344e+00    0.0000000000e+00    9.6050935318e-01    1.2205379455e+01    5.7816620135e+01   -3.3000000000e+01   -3.4556403809e-01    3.8865954980e+00   -7.3956169231e+00    4.3169822463e+00    3.6926145249e+00    1.2295019432e+01    1.2413294085e+00    3.6928667944e+00   -7.4112615175e+00    4.1031157910e+00    3.6924875768e+00    1.2295273329e+01    1.2520874978e+00
    4.6000000000e+00    4.8523620308e+03    3.3480448340e+02    2.6190056694e+00    3.6931628299e+00    1.9465700408e+12    1.9505963571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0875644914e+00   -2.7108614530e+00    1.1523631344e+01   -8.7734267349e+00    1.6513389276e+00    7.3996172909e-01    2.3639340049e-05    2.5597683383e-01    7.1926088264e-04    1.9404596177e-04    1.7598808550e-03    4.0388508372e-04    1.7717828016e-04    1.9099296018e-04    8.8870440082e-05    1.9232020018e-05    1.7600452016e-05    9.6089920089e-07    0.0000000000e+00    7.3996188641e-01    2.5600000011e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9465700408e+12    1.9465700408e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3952320342e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0875644914e+00   -2.7108614530e+00    0.0000000000e+00    5.0660053255e-03    5.0660053255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0019437470e+00    0.0000000000e+00    9.8551241099e-01    1.2227671477e+01    5.7805739427e+01   -3.3000000000e+01   -3.3964812582e-01    3.8867898254e+00   -7.3910375128e+00    4.3217604741e+00    3.6932877330e+00    1.2289020229e+01    1.2425932736e+00    3.6944732942e+00   -7.4039361800e+00    4.1120472953e+00    3.6931603545e+00    1.2289274986e+01    1.2523758124e+00
    4.6000000000e+00    5.1996588479e+03    3.4729681704e+02    2.6096739168e+00    3.6938338428e+00    1.9198271666e+12    7.3336818472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0931661221e+00   -2.6925389525e+00    1.1547529678e+01   -8.7505845184e+00    1.6513444279e+00    7.3996168762e-01    2.3763987512e-05    2.5597683390e-01    7.1926088282e-04    1.9404596181e-04    1.7598808555e-03    4.0388508382e-04    1.7717828021e-04    1.9099296022e-04    8.8870440103e-05    1.9232020022e-05    1.7600452020e-05    9.6089920112e-07    0.0000000000e+00    7.3996188595e-01    2.5600000147e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    1.9198271666e+12    1.9198271666e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2229196714e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0931661221e+00   -2.6925389525e+00    0.0000000000e+00    6.2819997612e-03    6.2819997612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0007076596e+00    0.0000000000e+00    1.0000000000e+00    1.2283262133e+01    5.7793994195e+01   -3.3000000000e+01   -3.3344093248e-01    3.8870861117e+00   -7.3865148753e+00    4.3265920045e+00    3.6939566922e+00    1.2283016434e+01    1.2437578362e+00    3.6940906824e+00   -7.4013481539e+00    4.1142456132e+00    3.6938330013e+00    1.2283263816e+01    1.2527584497e+00
    4.6000000000e+00    5.5593906387e+03    3.5973179082e+02    2.6003798668e+00    3.6945050782e+00    1.8935319485e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0987512497e+00   -2.6742062406e+00    1.1571420321e+01   -8.7276627952e+00    1.6513502147e+00    7.3996163615e-01    2.3918683115e-05    2.5597683397e-01    7.1926088304e-04    1.9404596187e-04    1.7598808560e-03    4.0388508394e-04    1.7717828026e-04    1.9099296028e-04    8.8870440130e-05    1.9232020028e-05    1.7600452026e-05    9.6089920141e-07    0.0000000000e+00    7.3996188291e-01    2.5600001063e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8935319485e+12    1.8935319485e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0554918500e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0987512497e+00   -2.6742062406e+00    0.0000000000e+00    7.7804277625e-03    7.7804277625e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9921141200e-01    0.0000000000e+00    1.0000000000e+00    1.2277272637e+01    5.7782149424e+01   -3.3000000000e+01   -3.3465419019e-01    3.8874175674e+00   -7.3819771504e+00    4.3314748062e+00    3.6946259176e+00    1.2277030958e+01    1.2449918795e+00    3.6966335718e+00   -7.3917621689e+00    4.1264089401e+00    3.6945057699e+00    1.2277271254e+01    1.2523983458e+00
    4.6000000000e+00    5.9327845392e+03    3.7339390048e+02    2.5910716877e+00    3.6951745441e+00    1.8675817256e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1043393626e+00   -2.6558467784e+00    1.1595340931e+01   -8.7046888650e+00    1.6513563138e+00    7.3996186794e-01    2.3222025819e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996187174e-01    2.5600004422e-01    7.1926088202e-04    8.7159180184e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.8675817256e+12    1.8675817256e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8925314870e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1043393626e+00   -2.6558467784e+00    0.0000000000e+00    9.6716526336e-03    9.6716526336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9730303970e-01    0.0000000000e+00    1.0000000000e+00    1.2271279616e+01    5.7770301912e+01   -3.3000000000e+01   -3.3584033273e-01    3.8877513596e+00   -7.3774796969e+00    4.3363180878e+00    3.6952934118e+00    1.2271041880e+01    1.2462728510e+00    3.6959956136e+00   -7.3898446984e+00    4.1276591933e+00    3.6951727528e+00    1.2271283198e+01    1.2524975555e+00
    4.6000000000e+00    6.3200544997e+03    3.8726996058e+02    2.5817658756e+00    3.6958407702e+00    1.8420196444e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1099267471e+00   -2.6374890264e+00    1.1619259188e+01   -8.6817164489e+00    1.6513626834e+00    7.3996183052e-01    2.3334494561e-05    2.5597683367e-01    7.1926088219e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440026e-05    1.9232020006e-05    1.7600452005e-05    9.6089920028e-07    0.0000000000e+00    7.3996186863e-01    2.5600005358e-01    7.1926088203e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.8420196444e+12    1.8420196444e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7341087599e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1099267471e+00   -2.6374890264e+00    0.0000000000e+00    1.1955806028e-02    1.1955806028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9499654305e-01    0.0000000000e+00    1.0000000000e+00    1.2265294257e+01    5.7758465926e+01   -3.3000000000e+01   -3.3700337515e-01    3.8881602623e+00   -7.3730029933e+00    4.3412222770e+00    3.6959577475e+00    1.2265060303e+01    1.2475158366e+00    3.6958944463e+00   -7.3865874098e+00    4.1308095112e+00    3.6958405310e+00    1.2265294736e+01    1.2528950783e+00
    4.6000000000e+00    6.7217690951e+03    4.0171459533e+02    2.5724753016e+00    3.6965053203e+00    1.8168533343e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1155199605e+00   -2.6191533339e+00    1.1643162208e+01   -8.6588145760e+00    1.6513693617e+00    7.3996185354e-01    2.3265312132e-05    2.5597683364e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996186300e-01    2.5600007050e-01    7.1926088205e-04    8.7159180188e-06    1.9404596161e-04    1.7598808536e-03    3.9691745869e-06    4.0388508339e-04    1.7717828002e-04    1.8168533343e+12    1.8168533343e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5801615079e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1155199605e+00   -2.6191533339e+00    0.0000000000e+00    1.4774283386e-02    1.4774283386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9215563667e-01    0.0000000000e+00    1.0000000000e+00    1.2259319870e+01    5.7746646769e+01   -3.3000000000e+01   -3.3814496191e-01    3.8885580688e+00   -7.3684977304e+00    4.3461407396e+00    3.6966204177e+00    1.2259089675e+01    1.2488807073e+00    3.6981936372e+00   -7.3777531497e+00    4.1419536789e+00    3.6965026188e+00    1.2259325273e+01    1.2522183931e+00
