# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M14.0.UNF 
# M=14.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4000000000e+01    2.2780446872e+03    2.4796588856e+02    3.6976548370e+00    3.6853999658e+00    6.9842591722e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0574131288e+00   -3.3497363216e+00    1.0873154073e+01   -1.0140324487e+01    1.5924678120e+00    7.3996188345e-01    2.3175404024e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.9842591722e+12    6.9842591722e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7488557898e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0574131288e+00   -3.3497363216e+00    0.0000000000e+00    1.3595299393e-04    1.3595299393e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044743649e+00    0.0000000000e+00    2.4277019080e-01    1.2504650033e+01    5.8979329550e+01   -3.3000000000e+01   -3.1570036703e-01    3.8857727695e+00   -7.7492800344e+00    3.9646966634e+00    3.6855302930e+00    1.2843859693e+01    1.2349339929e+00    3.6854476298e+00   -7.7380881878e+00    3.7689709993e+00    3.6853997079e+00    1.2844120863e+01    1.2527643199e+00
    1.4000000000e+01    2.5228804896e+03    2.4483580233e+02    3.7091205005e+00    3.6868630425e+00    7.0295419208e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0756430334e+00   -3.2862440301e+00    1.0954375684e+01   -1.0057094276e+01    1.5925322258e+00    7.3996188032e-01    2.3184794154e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0295419208e+12    7.0295419208e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6335157550e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0756430334e+00   -3.2862440301e+00    0.0000000000e+00    2.4512982508e-04    2.4512982508e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042475519e+00    0.0000000000e+00    1.9356907083e-01    1.2488877089e+01    5.8886620820e+01   -3.3000000000e+01   -3.5168345234e-01    3.8866184316e+00   -7.7594448908e+00    3.9555957020e+00    3.6869918123e+00    1.2846669486e+01    1.2344184490e+00    3.6876506340e+00   -7.7428768638e+00    3.7663971680e+00    3.6868609236e+00    1.2846931263e+01    1.2525002243e+00
    1.4000000000e+01    2.7598009582e+03    2.3692046866e+02    3.7266895972e+00    3.6882314128e+00    7.1281172212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0934347884e+00   -3.2259367419e+00    1.1032087805e+01   -9.9796852460e+00    1.5925711799e+00    7.3996187473e-01    2.3201587410e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.1281172212e+12    7.1281172212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5283900568e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0934347884e+00   -3.2259367419e+00    0.0000000000e+00    4.2569188502e-04    4.2569188502e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039910853e+00    0.0000000000e+00    1.4943371312e-01    1.2475531872e+01    5.8780523286e+01   -3.3000000000e+01   -3.7265179458e-01    3.8874933877e+00   -7.7733825296e+00    3.9427964919e+00    3.6883594678e+00    1.2852718723e+01    1.2338498180e+00    3.6885042746e+00   -7.7541902834e+00    3.7559415549e+00    3.6882303420e+00    1.2852976975e+01    1.2526270330e+00
    1.4000000000e+01    2.9841817512e+03    2.2438079300e+02    3.7505457657e+00    3.6895409690e+00    7.2825555291e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1105815259e+00   -3.1694561736e+00    1.1105437038e+01   -9.9088627228e+00    1.5925959188e+00    7.3996186520e-01    2.3230244399e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2825555291e+12    7.2825555291e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4316294598e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1105815259e+00   -3.1694561736e+00    0.0000000000e+00    7.0726153190e-04    7.0726153190e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039613948e+00    0.0000000000e+00    1.1046756354e-01    1.2463035762e+01    5.8650560700e+01   -3.3000000000e+01   -4.1259510012e-01    3.8882153222e+00   -7.7910278396e+00    3.9261564491e+00    3.6896690174e+00    1.2862027708e+01    1.2336057503e+00    3.6903196648e+00   -7.7667440062e+00    3.7452157488e+00    3.6895387790e+00    1.2862288185e+01    1.2524569462e+00
    1.4000000000e+01    3.1920654992e+03    2.0788374802e+02    3.7804774409e+00    3.6908274053e+00    7.4933629688e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1268608152e+00   -3.1173829693e+00    1.1173613542e+01   -9.8451923338e+00    1.5926259327e+00    7.3996184978e-01    2.3276599813e-05    2.5597683365e-01    7.1926088214e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920021e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4933629688e+12    7.4933629688e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3415277929e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1268608152e+00   -3.1173829693e+00    0.0000000000e+00    1.1176281491e-03    1.1176281491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038255071e+00    0.0000000000e+00    8.1429785616e-02    1.2458404590e+01    5.8502294730e+01   -3.3000000000e+01   -4.3369025355e-01    3.8889409052e+00   -7.8125080798e+00    3.9057369140e+00    3.6909560833e+00    1.2874419414e+01    1.2337199326e+00    3.6908891068e+00   -7.7855601343e+00    3.7269747562e+00    3.6908270320e+00    1.2874677516e+01    1.2526946855e+00
    1.4000000000e+01    3.3806456151e+03    1.8858011581e+02    3.8141669338e+00    3.6921674491e+00    7.7417907483e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1420773667e+00   -3.0701180332e+00    1.1236008023e+01   -9.7889242256e+00    1.5926737123e+00    7.3996182625e-01    2.3347306112e-05    2.5597683369e-01    7.1926088224e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7417907483e+12    7.7417907483e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2691478575e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1420773667e+00   -3.0701180332e+00    0.0000000000e+00    1.6801794680e-03    1.6801794680e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035954864e+00    0.0000000000e+00    5.7465893927e-02    1.2451683018e+01    5.8324315381e+01   -3.3000000000e+01   -4.6335590467e-01    3.8895932284e+00   -7.8363590667e+00    3.8829017599e+00    3.6922970195e+00    1.2888582288e+01    1.2344050753e+00    3.6921803064e+00   -7.8051068233e+00    3.7087307058e+00    3.6921673508e+00    1.2888841625e+01    1.2527184138e+00
    1.4000000000e+01    3.5495503196e+03    1.6890470457e+02    3.8492096195e+00    3.6936144447e+00    8.0069806764e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1561339104e+00   -3.0276529631e+00    1.1292514802e+01   -9.7397018107e+00    1.5927375892e+00    7.3996179230e-01    2.3449360739e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296011e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0069806764e+12    8.0069806764e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2024901487e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1561339104e+00   -3.0276529631e+00    0.0000000000e+00    2.4120324532e-03    2.4120324532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0031647025e+00    0.0000000000e+00    3.8825351997e-02    1.2439828060e+01    5.8070804053e+01   -3.3000000000e+01   -4.9968708786e-01    3.8903618924e+00   -7.8614403545e+00    3.8590039273e+00    3.6937448162e+00    1.2903208037e+01    1.2357070907e+00    3.6937399220e+00   -7.8252846582e+00    3.6901256732e+00    3.6936137239e+00    1.2903470222e+01    1.2526202042e+00
    1.4000000000e+01    3.7002012121e+03    1.5065089250e+02    3.8836365468e+00    3.6952737238e+00    8.2672997793e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1690495036e+00   -2.9896218661e+00    1.1343501683e+01   -9.6967484859e+00    1.5928179552e+00    7.3996174559e-01    2.3589745116e-05    2.5597683381e-01    7.1926088258e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828015e-04    1.9099296016e-04    8.8870440073e-05    1.9232020016e-05    1.7600452015e-05    9.6089920079e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2672997793e+12    8.2672997793e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1410972675e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1690495036e+00   -2.9896218661e+00    0.0000000000e+00    3.3280563688e-03    3.3280563688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025352399e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8912546207e+00   -7.8866253477e+00    3.8351667202e+00    3.6954044600e+00    1.2917102213e+01    1.2379587015e+00    3.6957359092e+00   -7.8449863959e+00    3.6724353372e+00    3.6952718995e+00    1.2917367334e+01    1.2524573487e+00
    1.4000000000e+01    3.8349887922e+03    1.3478758007e+02    3.9125083244e+00    3.6971218511e+00    8.4742899620e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1809215723e+00   -2.9554774863e+00    1.1389600261e+01   -9.6591392161e+00    1.5928935256e+00    7.3996168377e-01    2.3775534008e-05    2.5597683390e-01    7.1926088284e-04    1.9404596182e-04    1.7598808555e-03    4.0388508383e-04    1.7717828021e-04    1.9099296023e-04    8.8870440105e-05    1.9232020023e-05    1.7600452021e-05    9.6089920114e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4742899620e+12    8.4742899620e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0848194201e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1809215723e+00   -2.9554774863e+00    0.0000000000e+00    4.4822835124e-03    4.4822835124e-03    1.1356111092e-98    0.0000000000e+00    0.0000000000e+00    1.0015370901e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8924646620e+00   -7.9090769555e+00    3.8144316352e+00    3.6972520494e+00    1.2927842923e+01    1.2404482719e+00    3.6973767466e+00   -7.8629606282e+00    3.6561133881e+00    3.6971205560e+00    1.2928105910e+01    1.2525096244e+00
    1.4000000000e+01    3.9580265659e+03    1.2303777375e+02    3.9356633441e+00    3.6995498444e+00    8.6064657187e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1920371418e+00   -2.9242231824e+00    1.1432085069e+01   -9.6255748574e+00    1.5929138833e+00    7.3996160338e-01    2.4017159943e-05    2.5597683402e-01    7.1926088317e-04    1.9404596191e-04    1.7598808563e-03    4.0388508402e-04    1.7717828029e-04    1.9099296032e-04    8.8870440147e-05    1.9232020032e-05    1.7600452029e-05    9.6089920159e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6064657187e+12    8.6064657187e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0443945290e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1920371418e+00   -2.9242231824e+00    0.0000000000e+00    5.9516010296e-03    5.9516010296e-03    1.1261278887e-97    0.0000000000e+00    0.0000000000e+00    1.0001547881e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8939449011e+00   -7.9294083981e+00    3.7961586174e+00    3.6996778277e+00    1.2934568877e+01    1.2322170697e+00    3.6995673816e+00   -7.8784678657e+00    3.6428089194e+00    3.6995496655e+00    1.2934825201e+01    1.2526444290e+00
    1.4000000000e+01    4.0728847436e+03    1.1485817765e+02    3.9543443404e+00    3.7025161698e+00    8.6742650952e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2025892164e+00   -2.8951350682e+00    1.1471868577e+01   -9.5950488005e+00    1.5929515030e+00    7.3996149942e-01    2.4329644401e-05    2.5597683418e-01    7.1926088361e-04    1.9404596203e-04    1.7598808574e-03    4.0388508427e-04    1.7717828040e-04    1.9099296043e-04    8.8870440201e-05    1.9232020044e-05    1.7600452040e-05    9.6089920218e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6742650952e+12    8.6742650952e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9537855477e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2025892164e+00   -2.8951350682e+00    0.0000000000e+00    7.8175231423e-03    7.8175231423e-03    9.8168635927e-97    0.0000000000e+00    0.0000000000e+00    9.9846471178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8964934738e+00   -7.9490792381e+00    3.7798564874e+00    3.7026409826e+00    1.2937983065e+01    1.2258946730e+00    3.7046396235e+00   -7.8886308213e+00    3.6377680432e+00    3.7025169789e+00    1.2938231072e+01    1.2520145584e+00
    1.4000000000e+01    4.1820471442e+03    1.0916240064e+02    3.9694297470e+00    3.7058775680e+00    8.6906567579e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2127370067e+00   -2.8676918193e+00    1.1509627328e+01   -9.5669147410e+00    1.5929514495e+00    7.3996136548e-01    2.4732205940e-05    2.5597683438e-01    7.1926088418e-04    1.9404596218e-04    1.7598808588e-03    4.0388508458e-04    1.7717828054e-04    1.9099296058e-04    8.8870440271e-05    1.9232020059e-05    1.7600452054e-05    9.6089920293e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6906567579e+12    8.6906567579e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5985479794e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2127370067e+00   -2.8676918193e+00    0.0000000000e+00    1.0187695904e-02    1.0187695904e-02    7.7809913294e-96    0.0000000000e+00    0.0000000000e+00    9.9610432986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8975363675e+00   -7.9666534709e+00    3.7638691447e+00    3.7059975724e+00    1.2938812589e+01    1.2306266500e+00    3.7080201593e+00   -7.9015983071e+00    3.6281696681e+00    3.7058728987e+00    1.2939061936e+01    1.2517859246e+00
    1.4000000000e+01    4.2872839759e+03    1.0523683162e+02    3.9825601987e+00    3.7095485811e+00    8.6751261174e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2225900779e+00   -2.8415517493e+00    1.1545812387e+01   -9.5407642384e+00    1.5929786938e+00    7.3996119341e-01    2.5249366555e-05    2.5597683464e-01    7.1926088490e-04    1.9404596238e-04    1.7598808606e-03    4.0388508499e-04    1.7717828072e-04    1.9099296078e-04    8.8870440361e-05    1.9232020078e-05    1.7600452071e-05    9.6089920390e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6751261174e+12    8.6751261174e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1667904737e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2225900779e+00   -2.8415517493e+00    0.0000000000e+00    1.3164770524e-02    1.3164770524e-02    5.7243114814e-95    0.0000000000e+00    0.0000000000e+00    9.9324059832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9005515620e+00   -7.9858682478e+00    3.7487251017e+00    3.7096642023e+00    1.2938044555e+01    1.2249998742e+00    3.7118567488e+00   -7.9146004193e+00    3.6190221026e+00    3.7095437442e+00    1.2938285471e+01    1.2515932430e+00
    1.4000000000e+01    4.3895694854e+03    1.0228550952e+02    3.9936797338e+00    3.7134602911e+00    8.6300268064e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2322208559e+00   -2.8165428471e+00    1.1580671958e+01   -9.5164500150e+00    1.5929761135e+00    7.3996097366e-01    2.5909852322e-05    2.5597683497e-01    7.1926088583e-04    1.9404596263e-04    1.7598808628e-03    4.0388508551e-04    1.7717828095e-04    1.9099296102e-04    8.8870440475e-05    1.9232020103e-05    1.7600452094e-05    9.6089920514e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6300268064e+12    8.6300268064e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8481833727e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2322208559e+00   -2.8165428471e+00    0.0000000000e+00    1.6901506979e-02    1.6901506979e-02    3.9694238951e-94    0.0000000000e+00    0.0000000000e+00    9.8949922887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9027479318e+00   -8.0041291479e+00    3.7335931562e+00    3.7135710374e+00    1.2935790652e+01    1.2387700970e+00    3.7167482899e+00   -7.9268933473e+00    3.6116409543e+00    3.7134545332e+00    1.2936023660e+01    1.2512145052e+00
    1.4000000000e+01    4.4897903696e+03    1.0022088425e+02    4.0034040810e+00    3.7175697536e+00    8.5635806740e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2416853216e+00   -2.7925309198e+00    1.1614398320e+01   -9.4938574948e+00    1.5929748896e+00    7.3996069427e-01    2.6749582646e-05    2.5597683538e-01    7.1926088700e-04    1.9404596294e-04    1.7598808657e-03    4.0388508617e-04    1.7717828124e-04    1.9099296133e-04    8.8870440621e-05    1.9232020134e-05    1.7600452123e-05    9.6089920671e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5635806740e+12    8.5635806740e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5401925345e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2416853216e+00   -2.7925309198e+00    0.0000000000e+00    2.1556519442e-02    2.1556519442e-02    2.6237929914e-93    0.0000000000e+00    0.0000000000e+00    9.8491735515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9054478946e+00   -8.0235023349e+00    3.7180649547e+00    3.7176756053e+00    1.2932443690e+01    1.2164520400e+00    3.7177638340e+00   -7.9447063689e+00    3.5948558873e+00    3.7175684541e+00    1.2932657992e+01    1.2522018040e+00
    1.4000000000e+01    4.5885525421e+03    9.8762172439e+01    4.0124057543e+00    3.7219937811e+00    8.4782881906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2510254357e+00   -2.7694520575e+00    1.1647102148e+01   -9.4729836312e+00    1.5929972570e+00    7.3996034120e-01    2.7810776812e-05    2.5597683591e-01    7.1926088849e-04    1.9404596334e-04    1.7598808693e-03    4.0388508701e-04    1.7717828160e-04    1.9099296173e-04    8.8870440804e-05    1.9232020174e-05    1.7600452159e-05    9.6089920870e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4782881906e+12    8.4782881906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1737278203e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2510254357e+00   -2.7694520575e+00    0.0000000000e+00    2.7290385536e-02    2.7290385536e-02    1.6650755529e-92    0.0000000000e+00    0.0000000000e+00    9.7920492765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9080078653e+00   -8.0440400922e+00    3.7013419913e+00    3.7220946420e+00    1.2928106453e+01    1.2275409958e+00    3.7250369039e+00   -7.9574356797e+00    3.5894363230e+00    3.7219884022e+00    1.2928318933e+01    1.2507464114e+00
