# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M140.0.UNF 
# M=140.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4000000000e+02    1.3182768802e+02    1.0088970454e+01    6.1284521026e+00    3.8059288218e+00    6.5835671209e+13    3.8715605827e-01    3.2485157345e-01    0.0000000000e+00    0.0000000000e+00    6.1643137856e+00   -4.2467243739e+00    1.0359391348e+01   -1.2574937665e+01    1.4270562100e+00    7.3996188640e-01    2.3166523401e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.5835671209e+13    6.5835671209e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2523143091e+61    0.0000000000e+00    0.0000000000e+00    1.2981705551e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1643137856e+00   -4.2467243739e+00    0.0000000000e+00    1.0096419849e-05    1.0096419849e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038271005e+00    0.0000000000e+00    1.1350015525e-01    1.3629202488e+01    6.1288750117e+01   -3.3000000000e+01    1.0493520129e-01    3.9119088907e+00   -9.2272756644e+00    2.5763002257e+00    3.8060758196e+00    1.3818167272e+01    1.1083932998e+00    3.8060330330e+00   -9.2293098563e+00    2.4092717852e+00    3.8059276015e+00    1.3818463708e+01    1.2342312243e+00
    1.4000000000e+02    1.4146013747e+02    9.6324494492e+00    6.1424579842e+00    3.8065354569e+00    6.6719216599e+13    3.8715605827e-01    3.2952093506e-01    0.0000000000e+00    0.0000000000e+00    6.1795132034e+00   -4.2009326639e+00    1.0420286200e+01   -1.2522006454e+01    1.4271017955e+00    7.3996188637e-01    2.3166615615e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.6719216599e+13    6.6719216599e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0443107439e+61    0.0000000000e+00    0.0000000000e+00    1.2966489132e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1795132034e+00   -4.2009326639e+00    0.0000000000e+00    1.5736261196e-05    1.5736261196e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038323431e+00    0.0000000000e+00    1.0962944078e-01    1.3641332576e+01    6.1268038401e+01   -3.3000000000e+01    9.5568419174e-02    3.9120901127e+00   -9.2435398336e+00    2.5618200107e+00    3.8066855866e+00    1.3823950679e+01    1.0970653095e+00    3.8071644643e+00   -9.2452953511e+00    2.3949425952e+00    3.8065330509e+00    1.3824255750e+01    1.2264516279e+00
    1.4000000000e+02    1.5066338677e+02    9.2032492975e+00    6.1557236466e+00    3.8068402654e+00    6.7650989409e+13    3.9202853582e-01    3.3415800312e-01    0.0000000000e+00    0.0000000000e+00    6.1939258144e+00   -4.1576226308e+00    1.0477973185e+01   -1.2472072602e+01    1.4271458498e+00    7.3996188632e-01    2.3166758651e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.7650989409e+13    6.7650989409e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8576265202e+61    0.0000000000e+00    0.0000000000e+00    1.2955036825e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1939258144e+00   -4.1576226308e+00    0.0000000000e+00    2.3874253785e-05    2.3874253785e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038386560e+00    0.0000000000e+00    1.0589072992e-01    1.3653197870e+01    6.1248542178e+01   -3.3000000000e+01    8.6301600388e-02    3.9120241541e+00   -9.2565056324e+00    2.5498368773e+00    3.8069930778e+00    1.3829968528e+01    1.2024047313e+00    3.8113948152e+00   -9.2573897640e+00    2.3881163063e+00    3.8068333667e+00    1.3830287950e+01    1.2329617499e+00
    1.4000000000e+02    1.5946682476e+02    8.8034379907e+00    6.1682364963e+00    3.8068945623e+00    6.8615460687e+13    3.9686227425e-01    3.3876300098e-01    0.0000000000e+00    0.0000000000e+00    6.2076078296e+00   -4.1166051123e+00    1.0532687418e+01   -1.2424894363e+01    1.4271881069e+00    7.3996188625e-01    2.3166965992e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.8615460687e+13    6.8615460687e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6892932577e+61    0.0000000000e+00    0.0000000000e+00    1.2944281647e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2076078296e+00   -4.1166051123e+00    0.0000000000e+00    3.5343416358e-05    3.5343416358e-05    1.0968774507e-98    0.0000000000e+00    0.0000000000e+00    1.0038443669e+00    0.0000000000e+00    1.0227952093e-01    1.3664693248e+01    6.1230131101e+01   -3.3000000000e+01    7.7203945690e-02    3.9119331177e+00   -9.2670321710e+00    2.5400408113e+00    3.8070501508e+00    1.3836110807e+01    1.1960681561e+00    3.8074875437e+00   -9.2687364563e+00    2.3724003491e+00    3.8068921418e+00    1.3836426825e+01    1.2263032133e+00
    1.4000000000e+02    1.6790000978e+02    8.4331850257e+00    6.1799618558e+00    3.8067335156e+00    6.9599602110e+13    4.0165758155e-01    3.4333615044e-01    0.0000000000e+00    0.0000000000e+00    6.2206125885e+00   -4.0777026915e+00    1.0584650991e+01   -1.2380247088e+01    1.4272283819e+00    7.3996188615e-01    2.3167264007e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    6.9599602110e+13    6.9599602110e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5369150940e+61    0.0000000000e+00    0.0000000000e+00    1.2934169064e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2206125885e+00   -4.0777026915e+00    0.0000000000e+00    5.1172068927e-05    5.1172068927e-05    1.5941944609e-97    0.0000000000e+00    0.0000000000e+00    1.0038477964e+00    0.0000000000e+00    9.9940729215e-02    1.3676992281e+01    6.1215483703e+01   -3.3000000000e+01    7.1800101940e-02    3.9116724521e+00   -9.2749242699e+00    2.5322612599e+00    3.8068914649e+00    1.3842290858e+01    1.1946410777e+00    3.8070319070e+00   -9.2767340312e+00    2.3640496323e+00    3.8067316457e+00    1.3842610496e+01    1.2298457236e+00
    1.4000000000e+02    1.7599248720e+02    8.0924774169e+00    6.1904959104e+00    3.8063512343e+00    7.0572962194e+13    4.0641476329e-01    3.4787767176e-01    0.0000000000e+00    0.0000000000e+00    6.2329856581e+00   -4.0407610842e+00    1.0634054978e+01   -1.2337932784e+01    1.4272666672e+00    7.3996188601e-01    2.3167683280e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0572962194e+13    7.0572962194e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3989527617e+61    0.0000000000e+00    0.0000000000e+00    1.2924652789e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2329856581e+00   -4.0407610842e+00    0.0000000000e+00    7.2665242412e-05    7.2665242412e-05    1.9890236076e-96    0.0000000000e+00    0.0000000000e+00    1.0038455635e+00    0.0000000000e+00    9.6532434080e-02    1.3687355569e+01    6.1199055878e+01   -3.3000000000e+01    6.3081872912e-02    3.9112610115e+00   -9.2800685441e+00    2.5266390415e+00    3.8065110922e+00    1.3848318631e+01    1.1974284701e+00    3.8094412542e+00   -9.2810229312e+00    2.3627110187e+00    3.8063461330e+00    1.3848648549e+01    1.2116149054e+00
    1.4000000000e+02    1.8378209966e+02    7.7896124606e+00    6.2003991996e+00    3.8058103781e+00    7.1560226029e+13    4.1113412256e-01    3.5238778368e-01    0.0000000000e+00    0.0000000000e+00    6.2447921290e+00   -4.0055735552e+00    1.0681165523e+01   -1.2297699917e+01    1.4273030055e+00    7.3996188582e-01    2.3168262194e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.1560226029e+13    7.1560226029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2734827097e+61    0.0000000000e+00    0.0000000000e+00    1.2915667388e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2447921290e+00   -4.0055735552e+00    0.0000000000e+00    1.0131467148e-04    1.0131467148e-04    2.1641451721e-95    0.0000000000e+00    0.0000000000e+00    1.0038376007e+00    0.0000000000e+00    9.4325059086e-02    1.3698554327e+01    6.1186262344e+01   -3.3000000000e+01    5.7974273822e-02    3.9107823392e+00   -9.2832115320e+00    2.5226857979e+00    3.8059719645e+00    1.3854348531e+01    1.2019065707e+00    3.8103710908e+00   -9.2839413755e+00    2.3609677603e+00    3.8058038457e+00    1.3854684768e+01    1.2374659970e+00
    1.4000000000e+02    1.9129104954e+02    7.5089498790e+00    6.2098434034e+00    3.8051503006e+00    7.2562787949e+13    4.1581596010e-01    3.5731343866e-01    0.0000000000e+00    0.0000000000e+00    6.2560716380e+00   -3.9720105739e+00    1.0726146482e+01   -1.2259387234e+01    1.4273373741e+00    7.3996188556e-01    2.3169047544e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2562787949e+13    7.2562787949e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1590533141e+61    0.0000000000e+00    0.0000000000e+00    1.2907173200e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2560716380e+00   -3.9720105739e+00    0.0000000000e+00    1.3885977274e-04    1.3885977274e-04    2.0757584219e-94    0.0000000000e+00    0.0000000000e+00    1.0037539342e+00    0.0000000000e+00    9.2168159401e-02    1.3709384852e+01    6.1174272169e+01   -3.3000000000e+01    5.3054898700e-02    3.9102612076e+00   -9.2850567069e+00    2.5198195216e+00    3.8053135302e+00    1.3860387501e+01    1.2070494599e+00    3.8097114371e+00   -9.2857889023e+00    2.3583791560e+00    3.8051437285e+00    1.3860727105e+01    1.2379635357e+00
    1.4000000000e+02    1.9853695636e+02    7.2459068206e+00    6.2188244375e+00    3.8044051888e+00    7.3568974298e+13    4.2046057421e-01    3.5731343866e-01    0.0000000000e+00    0.0000000000e+00    6.2668616378e+00   -3.9399530500e+00    1.0769151050e+01   -1.2222849824e+01    1.4273697340e+00    7.3996188521e-01    2.3170095205e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.3568974298e+13    7.3568974298e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0542608414e+61    0.0000000000e+00    0.0000000000e+00    1.2899132924e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2668616378e+00   -3.9399530500e+00    0.0000000000e+00    1.8735720723e-04    1.8735720723e-04    1.7733618750e-93    0.0000000000e+00    0.0000000000e+00    1.0037109430e+00    0.0000000000e+00    8.9541259864e-02    1.3719177215e+01    6.1160412574e+01   -3.3000000000e+01    4.5229192961e-02    3.9096968352e+00   -9.2858763762e+00    2.5178022468e+00    3.8045699456e+00    1.3866365188e+01    1.1002201367e+00    3.8077598332e+00   -9.2868105045e+00    2.3550704068e+00    3.8043996975e+00    1.3866705684e+01    1.2131719796e+00
    1.4000000000e+02    2.0553748715e+02    7.0005307909e+00    6.2273490240e+00    3.8035999855e+00    7.4570559410e+13    4.2506826086e-01    3.6220162976e-01    0.0000000000e+00    0.0000000000e+00    6.2771977335e+00   -3.9092876722e+00    1.0810324864e+01   -1.2187950152e+01    1.4274001371e+00    7.3996188475e-01    2.3171471743e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4570559410e+13    7.4570559410e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9578974307e+61    0.0000000000e+00    0.0000000000e+00    1.2891511374e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2771977335e+00   -3.9092876722e+00    0.0000000000e+00    2.4918992616e-04    2.4918992616e-04    1.3623635764e-92    0.0000000000e+00    0.0000000000e+00    1.0036627203e+00    0.0000000000e+00    8.6989230014e-02    1.3728514609e+01    6.1148529495e+01   -3.3000000000e+01    4.0344805175e-02    3.9091068481e+00   -9.2857867280e+00    2.5165634653e+00    3.8037661567e+00    1.3872235059e+01    1.1065803116e+00    3.8047983899e+00   -9.2873476528e+00    2.3510676955e+00    3.8035964732e+00    1.3872574426e+01    1.2243612031e+00
    1.4000000000e+02    2.1230974810e+02    6.7722609436e+00    6.2354581893e+00    3.8027528049e+00    7.5564244545e+13    4.2963931362e-01    3.6727251001e-01    0.0000000000e+00    0.0000000000e+00    6.2871133055e+00   -3.8799096170e+00    1.0849803790e+01   -1.2154562197e+01    1.4274286958e+00    7.3996188416e-01    2.3173255626e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.5564244545e+13    7.5564244545e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8689745159e+61    0.0000000000e+00    0.0000000000e+00    1.2884275403e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2871133055e+00   -3.8799096170e+00    0.0000000000e+00    3.2707887384e-04    3.2707887384e-04    9.4936336781e-92    0.0000000000e+00    0.0000000000e+00    1.0035978410e+00    0.0000000000e+00    8.5493059311e-02    1.3738629663e+01    6.1139750752e+01   -3.3000000000e+01    3.5781817210e-02    3.9084940895e+00   -9.2848240748e+00    2.5160771864e+00    3.8029202550e+00    1.3877981445e+01    1.1138427040e+00    3.8027569850e+00   -9.2868969109e+00    2.3491302069e+00    3.8027519989e+00    1.3878317957e+01    1.2382524599e+00
    1.4000000000e+02    2.1886932117e+02    6.5595730763e+00    6.2431594432e+00    3.8018751956e+00    7.6545945234e+13    4.3417402377e-01    3.7230307372e-01    0.0000000000e+00    0.0000000000e+00    6.2966376437e+00   -3.8517263577e+00    1.0887707308e+01   -1.2122574239e+01    1.4274555211e+00    7.3996188340e-01    2.3175538892e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6545945234e+13    7.6545945234e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7866260112e+61    0.0000000000e+00    0.0000000000e+00    1.2877396208e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2966376437e+00   -3.8517263577e+00    0.0000000000e+00    4.2412914898e-04    4.2412914898e-04    6.0469688801e-91    0.0000000000e+00    0.0000000000e+00    1.0035183588e+00    0.0000000000e+00    8.4022621987e-02    1.3748295488e+01    6.1131416794e+01   -3.3000000000e+01    3.3892515671e-02    3.9078164523e+00   -9.2836470589e+00    2.5156512162e+00    3.8020437224e+00    1.3883585137e+01    1.1226107246e+00    3.8039122732e+00   -9.2849972217e+00    2.3523340043e+00    3.8018706626e+00    1.3883931256e+01    1.2216197424e+00
    1.4000000000e+02    2.2523095218e+02    6.3616310088e+00    6.2505048310e+00    3.8009727808e+00    7.7517492157e+13    4.3867268025e-01    3.7729364143e-01    0.0000000000e+00    0.0000000000e+00    6.3057989884e+00   -3.8246496776e+00    1.0924150129e+01   -1.2091880726e+01    1.4274807201e+00    7.3996188244e-01    2.3178427667e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7517492157e+13    7.7517492157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7101391999e+61    0.0000000000e+00    0.0000000000e+00    1.2870845956e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3057989884e+00   -3.8246496776e+00    0.0000000000e+00    5.4382382044e-04    5.4382382044e-04    3.5455697055e-90    0.0000000000e+00    0.0000000000e+00    1.0034123268e+00    0.0000000000e+00    8.2101304697e-02    1.3756958250e+01    6.1122295134e+01   -3.3000000000e+01    2.9583865363e-02    3.9071149820e+00   -9.2816319215e+00    2.5159486225e+00    3.8011422197e+00    1.3889060836e+01    1.1325188838e+00    3.8055231895e+00   -9.2825955461e+00    2.3565685889e+00    3.8009649251e+00    1.3889415425e+01    1.2357294668e+00
    1.4000000000e+02    2.3140749653e+02    6.1765443440e+00    6.2575205504e+00    3.8000629474e+00    7.8474262034e+13    4.3867268025e-01    3.8224453112e-01    0.0000000000e+00    0.0000000000e+00    6.3146217628e+00   -3.7986037839e+00    1.0959231224e+01   -1.2062391421e+01    1.4275043572e+00    7.3996188124e-01    2.3182043826e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.8474262034e+13    7.8474262034e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6388667095e+61    0.0000000000e+00    0.0000000000e+00    1.2862027790e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3146217628e+00   -3.7986037839e+00    0.0000000000e+00    6.9006473560e-04    6.9006473560e-04    1.9255711467e-89    0.0000000000e+00    0.0000000000e+00    1.0032844105e+00    0.0000000000e+00    8.0689203834e-02    1.3765821183e+01    6.1114752882e+01   -3.3000000000e+01    2.5495261739e-02    3.9065206678e+00   -9.2796710855e+00    2.5164396489e+00    3.8002335832e+00    1.3894385969e+01    1.1386918927e+00    3.8013235412e+00   -9.2813320598e+00    2.3529206479e+00    3.8000592032e+00    1.3894734729e+01    1.2271341030e+00
    1.4000000000e+02    2.3741096616e+02    6.0034696310e+00    6.2642090730e+00    3.7991608833e+00    7.9410079334e+13    4.4313556971e-01    3.8715605827e-01    0.0000000000e+00    0.0000000000e+00    6.3231279738e+00   -3.7735196435e+00    1.0993040134e+01   -1.2034023351e+01    1.4275264501e+00    7.3996187969e-01    2.3186701601e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9410079334e+13    7.9410079334e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5722080466e+61    0.0000000000e+00    0.0000000000e+00    1.2856097105e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3231279738e+00   -3.7735196435e+00    0.0000000000e+00    8.6722526457e-04    8.6722526457e-04    9.7404361598e-89    0.0000000000e+00    0.0000000000e+00    1.0031127834e+00    0.0000000000e+00    7.9301390391e-02    1.3774259797e+01    6.1107512341e+01   -3.3000000000e+01    2.3542540030e-02    3.9058474193e+00   -9.2772861897e+00    2.5171569874e+00    3.7993323811e+00    1.3899532634e+01    1.1476793092e+00    3.8036699708e+00   -9.2780843564e+00    2.3588045199e+00    3.7991541976e+00    1.3899889001e+01    1.2161608270e+00
    1.4000000000e+02    2.4325301799e+02    5.8420518326e+00    6.2705882923e+00    3.7982700180e+00    8.0324303800e+13    4.4756297651e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.3313385860e+00   -3.7493319197e+00    1.1025661947e+01   -1.2006698439e+01    1.4275470615e+00    7.3996187784e-01    2.3192254367e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0324303800e+13    8.0324303800e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5096794192e+61    0.0000000000e+00    0.0000000000e+00    1.2850428893e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3313385860e+00   -3.7493319197e+00    0.0000000000e+00    1.0801646295e-03    1.0801646295e-03    4.6130466515e-88    0.0000000000e+00    0.0000000000e+00    1.0029085485e+00    0.0000000000e+00    7.7937446637e-02    1.3782296179e+01    6.1100537763e+01   -3.3000000000e+01    1.9398154650e-02    3.9052734566e+00   -9.2748410829e+00    2.5181543916e+00    3.7984425937e+00    1.3904501819e+01    1.1536946242e+00    3.7986206049e+00   -9.2769272259e+00    2.3541169866e+00    3.7982677739e+00    1.3904851458e+01    1.2347353849e+00
