# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M180.0.UNF 
# M=180.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.8000000000e+02    1.2709115985e+02    9.8939630159e+00    6.2948197274e+00    3.8176245081e+00    7.5553346857e+13    4.4313556971e-01    3.8715605827e-01    0.0000000000e+00    0.0000000000e+00    6.1758728287e+00   -4.2949150626e+00    1.0366231019e+01   -1.2725830340e+01    1.4165833931e+00    7.3996188640e-01    2.3166520895e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.5553346857e+13    7.5553346857e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9767549098e+61    0.0000000000e+00    0.0000000000e+00    1.3068348357e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1758728287e+00   -4.2949150626e+00    0.0000000000e+00    1.0547078592e-05    1.0547078592e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037711291e+00    0.0000000000e+00    1.1887452593e-01    1.3697708312e+01    6.1516035242e+01   -3.3000000000e+01    1.5177956201e-01    3.9182592773e+00   -9.3761446100e+00    2.4567959100e+00    3.8177727322e+00    1.3877957259e+01    1.1559116087e+00    3.8179449504e+00   -9.3771906780e+00    2.2795829948e+00    3.8176228255e+00    1.3878257073e+01    1.2190454721e+00
    1.8000000000e+02    1.3655060390e+02    9.4594440498e+00    6.3074464792e+00    3.8176958220e+00    7.6634522493e+13    4.4756297651e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.1923273699e+00   -4.2453572682e+00    1.0432137382e+01   -1.2668564827e+01    1.4166278254e+00    7.3996188637e-01    2.3166618173e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6634522493e+13    7.6634522493e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6089606536e+61    0.0000000000e+00    0.0000000000e+00    1.3054455341e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1923273699e+00   -4.2453572682e+00    0.0000000000e+00    1.7085170990e-05    1.7085170990e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037706576e+00    0.0000000000e+00    1.1350015525e-01    1.3709505750e+01    6.1491446139e+01   -3.3000000000e+01    1.3965211236e-01    3.9180991970e+00   -9.3873007363e+00    2.4464592166e+00    3.8178466971e+00    1.3884122705e+01    1.1497733856e+00    3.8198392573e+00   -9.3878566580e+00    2.2716593813e+00    3.8176920317e+00    1.3884432036e+01    1.1999746366e+00
    1.8000000000e+02    1.4560935053e+02    9.0587466308e+00    6.3195666945e+00    3.8173863975e+00    7.7822183554e+13    4.5195518277e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.2078982808e+00   -4.1985544611e+00    1.0494462143e+01   -1.2614591249e+01    1.4166714507e+00    7.3996188632e-01    2.3166771129e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7822183554e+13    7.7822183554e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2841920198e+61    0.0000000000e+00    0.0000000000e+00    1.3041417392e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2078982808e+00   -4.1985544611e+00    0.0000000000e+00    2.6832597819e-05    2.6832597819e-05    8.7889074479e-99    0.0000000000e+00    0.0000000000e+00    1.0037729475e+00    0.0000000000e+00    1.0836876228e-01    1.3721354555e+01    6.1468719377e+01   -3.3000000000e+01    1.2731395941e-01    3.9177534509e+00   -9.3944433720e+00    2.4392328312e+00    3.8175396334e+00    1.3890796940e+01    1.1490296016e+00    3.8181367011e+00   -9.3953132926e+00    2.2622920820e+00    3.8173839561e+00    1.3891108295e+01    1.2127826911e+00
    1.8000000000e+02    1.5428433970e+02    8.6749891630e+00    6.3311133519e+00    3.8167962844e+00    7.9078234963e+13    4.5631246835e-01    4.0165758155e-01    0.0000000000e+00    0.0000000000e+00    6.2226401751e+00   -4.1543262279e+00    1.0553431278e+01   -1.2563682307e+01    1.4167138031e+00    7.3996188624e-01    2.3167004339e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9078234963e+13    7.9078234963e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9962230650e+61    0.0000000000e+00    0.0000000000e+00    1.3029179391e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2226401751e+00   -4.1543262279e+00    0.0000000000e+00    4.0964317597e-05    4.0964317597e-05    1.8286801397e-97    0.0000000000e+00    0.0000000000e+00    1.0037753927e+00    0.0000000000e+00    1.0589072992e-01    1.3735394882e+01    6.1453175232e+01   -3.3000000000e+01    1.2279447989e-01    3.9172062231e+00   -9.3985602400e+00    2.4341946968e+00    3.8169514412e+00    1.3897746653e+01    1.1551931901e+00    3.8193761983e+00   -9.3990687910e+00    2.2602397648e+00    3.8167920416e+00    1.3898065453e+01    1.1984371058e+00
    1.8000000000e+02    1.6259754926e+02    8.3132095621e+00    6.3420573399e+00    3.8159625390e+00    8.0388967716e+13    4.6030952523e-01    4.0641476329e-01    0.0000000000e+00    0.0000000000e+00    6.2366128923e+00   -4.1124787841e+00    1.0609290615e+01   -1.2515598218e+01    1.4167545101e+00    7.3996188612e-01    2.3167350367e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0388967716e+13    8.0388967716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7397027660e+61    0.0000000000e+00    0.0000000000e+00    1.3017494629e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2366128923e+00   -4.1124787841e+00    0.0000000000e+00    6.0949744167e-05    6.0949744167e-05    3.1494392020e-96    0.0000000000e+00    0.0000000000e+00    1.0037794570e+00    0.0000000000e+00    1.0227952093e-01    1.3747883674e+01    6.1436283864e+01   -3.3000000000e+01    1.1442325929e-01    3.9165501508e+00   -9.3999024817e+00    2.4313550017e+00    3.8161193759e+00    1.3904882778e+01    1.1646448122e+00    3.8176740133e+00   -9.4006065793e+00    2.2565918348e+00    3.8159589538e+00    1.3905203622e+01    1.2056225698e+00
    1.8000000000e+02    1.7057171496e+02    7.9741656990e+00    6.3524140197e+00    3.8149448420e+00    8.1735398762e+13    4.6427719673e-01    4.1113412256e-01    0.0000000000e+00    0.0000000000e+00    6.2498731188e+00   -4.0728300301e+00    1.0662272376e+01   -1.2470115198e+01    1.4167933403e+00    7.3996188596e-01    2.3167851054e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1735398762e+13    8.1735398762e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5102757615e+61    0.0000000000e+00    0.0000000000e+00    1.3006497038e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2498731188e+00   -4.0728300301e+00    0.0000000000e+00    8.8583219226e-05    8.8583219226e-05    4.5651867041e-95    0.0000000000e+00    0.0000000000e+00    1.0037742920e+00    0.0000000000e+00    9.8791465593e-02    1.3759942148e+01    6.1420703221e+01   -3.3000000000e+01    1.0645729876e-01    3.9158092285e+00   -9.3988927274e+00    2.4304028477e+00    3.8151031153e+00    1.3912093639e+01    1.1770469542e+00    3.8149785705e+00   -9.4001280390e+00    2.2536565448e+00    3.8149439269e+00    1.3912412016e+01    1.2283137622e+00
    1.8000000000e+02    1.7822970579e+02    7.6579908341e+00    6.3622076444e+00    3.8137870428e+00    8.3104127945e+13    4.6821569889e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.2624703324e+00   -4.0352194832e+00    1.0712579889e+01   -1.2427034993e+01    1.4168302685e+00    7.3996188572e-01    2.3168558630e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3104127945e+13    8.3104127945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3045648524e+61    0.0000000000e+00    0.0000000000e+00    1.2996137481e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2624703324e+00   -4.0352194832e+00    0.0000000000e+00    1.2600587800e-04    1.2600587800e-04    5.6502597211e-94    0.0000000000e+00    0.0000000000e+00    1.0037083166e+00    0.0000000000e+00    9.6532434080e-02    1.3772698580e+01    6.1408921621e+01   -3.3000000000e+01    1.0167662680e-01    3.9149573815e+00   -9.3964607350e+00    2.4304524645e+00    3.8139464514e+00    1.3919303779e+01    1.1930389217e+00    3.8146779922e+00   -9.3974769413e+00    2.2558502025e+00    3.8137842669e+00    1.3919628148e+01    1.2153395146e+00
    1.8000000000e+02    1.8559362146e+02    7.3639156735e+00    6.3714347682e+00    3.8125356415e+00    8.4477093091e+13    4.7600605138e-01    4.2046057421e-01    0.0000000000e+00    0.0000000000e+00    6.2744561346e+00   -3.9994841419e+00    1.0760423260e+01   -1.2386160668e+01    1.4168653435e+00    7.3996188540e-01    2.3169537585e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4477093091e+13    8.4477093091e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1193377425e+61    0.0000000000e+00    0.0000000000e+00    1.2988570683e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2744561346e+00   -3.9994841419e+00    0.0000000000e+00    1.7577519448e-04    1.7577519448e-04    6.0567941240e-93    0.0000000000e+00    0.0000000000e+00    1.0036742445e+00    0.0000000000e+00    9.3781147648e-02    1.3784281390e+01    6.1395621414e+01   -3.3000000000e+01    9.3570307200e-02    3.9140256552e+00   -9.3926222096e+00    2.4316068337e+00    3.8126959177e+00    1.3926418409e+01    1.0803480981e+00    3.8140144705e+00   -9.3935409971e+00    2.2588367897e+00    3.8125321425e+00    1.3926745959e+01    1.2117993636e+00
    1.8000000000e+02    1.9268556580e+02    7.0919443372e+00    6.3801193580e+00    3.8112227851e+00    8.5843411554e+13    4.7985832589e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.2858790561e+00   -3.9654707114e+00    1.0806000064e+01   -1.2347307274e+01    1.4168986885e+00    7.3996188496e-01    2.3170837095e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5843411554e+13    8.5843411554e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9519512872e+61    0.0000000000e+00    0.0000000000e+00    1.2979314332e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2858790561e+00   -3.9654707114e+00    0.0000000000e+00    2.4089164689e-04    2.4089164689e-04    5.6964991300e-92    0.0000000000e+00    0.0000000000e+00    1.0036365957e+00    0.0000000000e+00    9.2168159401e-02    1.3796439688e+01    6.1387019986e+01   -3.3000000000e+01    9.1344156224e-02    3.9130799411e+00   -9.3878022018e+00    2.4336279397e+00    3.8113838166e+00    1.3933384906e+01    1.0986319450e+00    3.8125290890e+00   -9.3888256269e+00    2.2615650714e+00    3.8112194300e+00    1.3933713679e+01    1.2145856977e+00
    1.8000000000e+02    1.9952645759e+02    6.8408917902e+00    6.3883017109e+00    3.8098710292e+00    8.7197022829e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.2967843763e+00   -3.9330373852e+00    1.0849494126e+01   -1.2310304685e+01    1.4169304370e+00    7.3996188438e-01    2.3172599664e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7197022829e+13    8.7197022829e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8002347557e+61    0.0000000000e+00    0.0000000000e+00    1.2970551762e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2967843763e+00   -3.9330373852e+00    0.0000000000e+00    3.2483892885e-04    3.2483892885e-04    4.7562928428e-91    0.0000000000e+00    0.0000000000e+00    1.0035763708e+00    0.0000000000e+00    8.9541259864e-02    1.3806831539e+01    6.1376793849e+01   -3.3000000000e+01    8.3311286239e-02    3.9121357495e+00   -9.3822381765e+00    2.4363447727e+00    3.8100327432e+00    1.3940178229e+01    1.1166831815e+00    3.8105388185e+00   -9.3835223311e+00    2.2642620123e+00    3.8098684773e+00    1.3940506761e+01    1.2216441462e+00
    1.8000000000e+02    2.0613545649e+02    6.6089989021e+00    6.3959996092e+00    3.8085045264e+00    8.8528603150e+13    4.8747812019e-01    4.3417402377e-01    0.0000000000e+00    0.0000000000e+00    6.3072137219e+00   -3.9020541408e+00    1.0891074285e+01   -1.2274997310e+01    1.4169606398e+00    7.3996188361e-01    2.3174916559e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.8528603150e+13    8.8528603150e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6622267046e+61    0.0000000000e+00    0.0000000000e+00    1.2962241748e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3072137219e+00   -3.9020541408e+00    0.0000000000e+00    4.3165327607e-04    4.3165327607e-04    3.5632438830e-90    0.0000000000e+00    0.0000000000e+00    1.0035039273e+00    0.0000000000e+00    8.8001195541e-02    1.3817788205e+01    6.1369713936e+01   -3.3000000000e+01    8.0848835268e-02    3.9112008997e+00   -9.3761618698e+00    2.4395714560e+00    3.8086668527e+00    1.3946758959e+01    1.1344025349e+00    3.8086167222e+00   -9.3777351574e+00    2.2675406213e+00    3.8085031971e+00    1.3947086270e+01    1.2307006249e+00
    1.8000000000e+02    2.1253068146e+02    6.3952249715e+00    6.4032814405e+00    3.8071283313e+00    8.9841484122e+13    4.9124605487e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.3172066331e+00   -3.8723985967e+00    1.0930900426e+01   -1.2241239785e+01    1.4169893566e+00    7.3996188261e-01    2.3177919263e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9841484122e+13    8.9841484122e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5363641859e+61    0.0000000000e+00    0.0000000000e+00    1.2954345029e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3172066331e+00   -3.8723985967e+00    0.0000000000e+00    5.6593166832e-04    5.6593166832e-04    2.4185993359e-89    0.0000000000e+00    0.0000000000e+00    1.0033864787e+00    0.0000000000e+00    8.5988901536e-02    1.3827624989e+01    6.1362136959e+01   -3.3000000000e+01    7.5871055854e-02    3.9102087531e+00   -9.3698524721e+00    2.4429012725e+00    3.8072910382e+00    1.3953151504e+01    1.1540122460e+00    3.8116813221e+00   -9.3704388218e+00    2.2783592650e+00    3.8071219927e+00    1.3953489595e+01    1.2360364193e+00
    1.8000000000e+02    2.1872766996e+02    6.1969884912e+00    6.4101561354e+00    3.8057528444e+00    9.1130811769e+13    4.9869902510e-01    4.4313556971e-01    0.0000000000e+00    0.0000000000e+00    6.3267957241e+00   -3.8439693726e+00    1.0969104614e+01   -1.2208911285e+01    1.4170166260e+00    7.3996188133e-01    2.3181762189e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1130811769e+13    9.1130811769e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4212662071e+61    0.0000000000e+00    0.0000000000e+00    1.2948911813e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3267957241e+00   -3.8439693726e+00    0.0000000000e+00    7.3291177804e-04    7.3291177804e-04    1.4996259294e-88    0.0000000000e+00    0.0000000000e+00    1.0032398913e+00    0.0000000000e+00    8.4022621987e-02    1.3836933927e+01    6.1355201611e+01   -3.3000000000e+01    7.1308766851e-02    3.9093150384e+00   -9.3633610206e+00    2.4466575113e+00    3.8059161385e+00    1.3959338651e+01    1.1696953381e+00    3.8081538669e+00   -9.3643590189e+00    2.2799864396e+00    3.8057482547e+00    1.3959674418e+01    1.2150817681e+00
    1.8000000000e+02    2.2474103645e+02    6.0133664936e+00    6.4166055896e+00    3.8043825597e+00    9.2391184571e+13    5.0238446645e-01    4.4756297651e-01    0.0000000000e+00    0.0000000000e+00    6.3360103839e+00   -3.8166750914e+00    1.1005805871e+01   -1.2177902823e+01    1.4170425046e+00    7.3996187975e-01    2.3186499003e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2391184571e+13    9.2391184571e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3158887812e+61    0.0000000000e+00    0.0000000000e+00    1.2941728344e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3360103839e+00   -3.8166750914e+00    0.0000000000e+00    9.3857386104e-04    9.3857386104e-04    8.5566139718e-88    0.0000000000e+00    0.0000000000e+00    1.0030462936e+00    0.0000000000e+00    8.2577475440e-02    1.3846304811e+01    6.1349970278e+01   -3.3000000000e+01    6.7413712218e-02    3.9084347105e+00   -9.3565257717e+00    2.4507845126e+00    3.8045463685e+00    1.3965302918e+01    1.1850916549e+00    3.8050271177e+00   -9.3581135102e+00    2.2823192142e+00    3.8043799431e+00    1.3965635769e+01    1.2271798897e+00
    1.8000000000e+02    2.3058493843e+02    5.8439019774e+00    6.4223909996e+00    3.8030261873e+00    9.3591408917e+13    5.0604281334e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.3448757282e+00   -3.7904377015e+00    1.1041105887e+01   -1.2148121400e+01    1.4170670908e+00    7.3996187774e-01    2.3192547846e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3591408917e+13    9.3591408917e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2196788450e+61    0.0000000000e+00    0.0000000000e+00    1.2934872291e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3448757282e+00   -3.7904377015e+00    0.0000000000e+00    1.1902488234e-03    1.1902488234e-03    4.5236334762e-87    0.0000000000e+00    0.0000000000e+00    1.0028088107e+00    0.0000000000e+00    8.1627879722e-02    1.3855578765e+01    6.1346396907e+01   -3.3000000000e+01    6.5850878623e-02    3.9075059479e+00   -9.3492575291e+00    2.4552211236e+00    3.8031901948e+00    1.3970907970e+01    1.2025757283e+00    3.8075741468e+00   -9.3500468603e+00    2.2932164076e+00    3.8030190850e+00    1.3971250190e+01    1.2354375351e+00
    1.8000000000e+02    2.3627755671e+02    5.6926182781e+00    6.4278567057e+00    3.8016826659e+00    9.4766726904e+13    5.1327901905e-01    4.6030952523e-01    0.0000000000e+00    0.0000000000e+00    6.3534244141e+00   -3.7651574068e+00    1.1075136121e+01   -1.2119450001e+01    1.4170905492e+00    7.3996187524e-01    2.3200056833e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4766726904e+13    9.4766726904e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1318582838e+61    0.0000000000e+00    0.0000000000e+00    1.2930319283e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3534244141e+00   -3.7651574068e+00    0.0000000000e+00    1.4951468122e-03    1.4951468122e-03    2.2307507421e-86    0.0000000000e+00    0.0000000000e+00    1.0025076095e+00    0.0000000000e+00    8.0223921529e-02    1.3863842380e+01    6.1342343708e+01   -3.3000000000e+01    6.4328340601e-02    3.9066737353e+00   -9.3421618223e+00    2.4597635171e+00    3.8018471247e+00    1.3976326963e+01    1.1004303387e+00    3.8041699503e+00   -9.3432954765e+00    2.2957413519e+00    3.8016778783e+00    1.3976665456e+01    1.2196363813e+00
