# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.40.UNF 
# M=6.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.4000000000e+00    1.6070428417e+03    1.9238702555e+02    2.9708573925e+00    3.6864048003e+00    3.0110083203e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0288955118e+00   -3.1126407990e+00    1.1068310610e+01   -9.4959208186e+00    1.6401951732e+00    7.3996188520e-01    2.3170127811e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188630e-01    2.5600000043e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.0110083203e+12    3.0110083203e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1176142830e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0288955118e+00   -3.1126407990e+00    0.0000000000e+00    2.8569613776e-04    2.8569613776e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066604760e+00    0.0000000000e+00    1.0000000000e+00    1.2478711956e+01    5.8325846858e+01   -3.3000000000e+01   -2.2379257265e-01    3.8841117376e+00   -7.5087398043e+00    4.2017219051e+00    3.6865425055e+00    1.2478436545e+01    1.2511372356e+00    3.6873440128e+00   -7.5203600055e+00    3.9885167674e+00    3.6864025778e+00    1.2478716401e+01    1.2525448907e+00
    6.4000000000e+00    1.8069262076e+03    1.9988336591e+02    2.9615773648e+00    3.6871360402e+00    2.9689949714e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0342912379e+00   -3.0920082550e+00    1.1094212812e+01   -9.4670481675e+00    1.6402163236e+00    7.3996188539e-01    2.3169562612e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188618e-01    2.5600000077e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.9689949714e+12    2.9689949714e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0582794908e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0342912379e+00   -3.0920082550e+00    0.0000000000e+00    3.5763203850e-04    3.5763203850e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065664305e+00    0.0000000000e+00    1.0000000000e+00    1.2472609462e+01    5.8313504347e+01   -3.3000000000e+01   -2.2385211030e-01    3.8845079512e+00   -7.5043846196e+00    4.2064908359e+00    3.6872713688e+00    1.2472338805e+01    1.2401879596e+00    3.6872582400e+00   -7.5172807150e+00    3.9915042275e+00    3.6871355206e+00    1.2472610501e+01    1.2528357492e+00
    6.4000000000e+00    2.0145633482e+03    2.0763714058e+02    2.9523161454e+00    3.6878682331e+00    2.9276183895e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0397055174e+00   -3.0712704982e+00    1.1120238491e+01   -9.4379976240e+00    1.6402389790e+00    7.3996188443e-01    2.3172434933e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188610e-01    2.5600000102e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.9276183895e+12    2.9276183895e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0005130954e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0397055174e+00   -3.0712704982e+00    0.0000000000e+00    4.4735269377e-04    4.4735269377e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064639208e+00    0.0000000000e+00    9.9475079436e-01    1.2424749057e+01    5.8301120214e+01   -3.3000000000e+01   -2.2375026336e-01    3.8846977267e+00   -7.4998868751e+00    4.2111818551e+00    3.6880011207e+00    1.2466248691e+01    1.2417517960e+00    3.6907364028e+00   -7.5051682197e+00    4.0071288733e+00    3.6878692966e+00    1.2466512340e+01    1.2526102861e+00
    6.4000000000e+00    2.2304822427e+03    2.1591889457e+02    2.9430517493e+00    3.6886002617e+00    2.8868100678e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0451438631e+00   -3.0504028810e+00    1.1146417880e+01   -9.4087308950e+00    1.6402633114e+00    7.3996188113e-01    2.3182368009e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188593e-01    2.5600000153e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.8868100678e+12    2.8868100678e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9442250424e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0451438631e+00   -3.0504028810e+00    0.0000000000e+00    5.5936772482e-04    5.5936772482e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063233485e+00    0.0000000000e+00    9.9127324921e-01    1.2410376996e+01    5.8288705047e+01   -3.3000000000e+01   -2.2351444428e-01    3.8849467319e+00   -7.4955076540e+00    4.2158213204e+00    3.6887307687e+00    1.2460157197e+01    1.2434159542e+00    3.6892644447e+00   -7.5056574325e+00    4.0051388794e+00    3.6885985452e+00    1.2460421644e+01    1.2525955655e+00
    6.4000000000e+00    2.4549732440e+03    2.2449100130e+02    2.9337970036e+00    3.6893318560e+00    2.8466078970e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0506038399e+00   -3.0294081813e+00    1.1172745364e+01   -9.3792466479e+00    1.6402893594e+00    7.3996187697e-01    2.3194860120e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188583e-01    2.5600000183e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.8466078970e+12    2.8466078970e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8893991618e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0506038399e+00   -3.0294081813e+00    0.0000000000e+00    6.9908833239e-04    6.9908833239e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061601907e+00    0.0000000000e+00    9.7848142186e-01    1.2384694338e+01    5.8276111111e+01   -3.3000000000e+01   -2.3058621215e-01    3.8853220470e+00   -7.4911745820e+00    4.2205533042e+00    3.6894600903e+00    1.2454071181e+01    1.2450790984e+00    3.6893516532e+00   -7.5021517717e+00    4.0087268953e+00    3.6893317537e+00    1.2454327854e+01    1.2529020546e+00
    6.4000000000e+00    2.6885030077e+03    2.3352976365e+02    2.9245585103e+00    3.6900646826e+00    2.8070021805e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0560880167e+00   -3.0082735964e+00    1.1199236414e+01   -9.3495238588e+00    1.6403172206e+00    7.3996187174e-01    2.3210581914e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188561e-01    2.5600000249e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.8070021805e+12    2.8070021805e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8359782324e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0560880167e+00   -3.0082735964e+00    0.0000000000e+00    8.7341579456e-04    8.7341579456e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059694047e+00    0.0000000000e+00    9.7848142186e-01    1.2378763864e+01    5.8263655681e+01   -3.3000000000e+01   -2.3013157015e-01    3.8857247004e+00   -7.4868328287e+00    4.2253172423e+00    3.6901906762e+00    1.2447990763e+01    1.2468978428e+00    3.6916669276e+00   -7.4931693974e+00    4.0200349845e+00    3.6900617998e+00    1.2448248516e+01    1.2523276488e+00
    6.4000000000e+00    2.9316574186e+03    2.4315441097e+02    2.9153171635e+00    3.6907977306e+00    2.7679355945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0616026680e+00   -2.9869769923e+00    1.1225919397e+01   -9.3195332144e+00    1.6403470444e+00    7.3996186515e-01    2.3230391546e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440011e-05    1.9232020003e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188555e-01    2.5600000268e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.7679355945e+12    2.7679355945e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7838868730e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0616026680e+00   -2.9869769923e+00    0.0000000000e+00    1.0912882192e-03    1.0912882192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057216440e+00    0.0000000000e+00    9.6508156080e-01    1.2358817338e+01    5.8250664402e+01   -3.3000000000e+01   -2.3707563834e-01    3.8862373743e+00   -7.4826085209e+00    4.2300845673e+00    3.6909216083e+00    1.2441908225e+01    1.2486287457e+00    3.6912660496e+00   -7.4908541016e+00    4.0219434157e+00    3.6907964155e+00    1.2442158611e+01    1.2526378311e+00
    6.4000000000e+00    3.1847925105e+03    2.5313509188e+02    2.9060861188e+00    3.6915315271e+00    2.7294356839e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0671474543e+00   -2.9655240019e+00    1.1252788333e+01   -9.2892868838e+00    1.6403787509e+00    7.3996185684e-01    2.3255359036e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440016e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188514e-01    2.5600000391e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.7294356839e+12    2.7294356839e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7331088167e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0671474543e+00   -2.9655240019e+00    0.0000000000e+00    1.3630453502e-03    1.3630453502e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054272241e+00    0.0000000000e+00    9.5475076476e-01    1.2344054903e+01    5.8237570048e+01   -3.3000000000e+01   -2.4382060282e-01    3.8868077833e+00   -7.4783963960e+00    4.2349017186e+00    3.6916533327e+00    1.2435829254e+01    1.2504900760e+00    3.6920909268e+00   -7.4855756525e+00    4.0280576977e+00    3.6915317154e+00    1.2436072489e+01    1.2521318755e+00
    6.4000000000e+00    3.4484708053e+03    2.6367829473e+02    2.8968750499e+00    3.6922674088e+00    2.6915073322e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0727262278e+00   -2.9439026438e+00    1.1279859176e+01   -9.2587704157e+00    1.6404125922e+00    7.3996184636e-01    2.3286858111e-05    2.5597683366e-01    7.1926088215e-04    1.9404596164e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440021e-05    1.9232020005e-05    1.7600452004e-05    9.6089920023e-07    0.0000000000e+00    7.3996188503e-01    2.5600000425e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.6915073322e+12    2.6915073322e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6836002115e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0727262278e+00   -2.9439026438e+00    0.0000000000e+00    1.7024912538e-03    1.7024912538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050738934e+00    0.0000000000e+00    9.4453055558e-01    1.2330408568e+01    5.8224702780e+01   -3.3000000000e+01   -2.5048586988e-01    3.8872798147e+00   -7.4741239530e+00    4.2396712722e+00    3.6923871382e+00    1.2429756108e+01    1.2393716900e+00    3.6936468897e+00   -7.4786186616e+00    4.0365661702e+00    3.6922648812e+00    1.2430000622e+01    1.2523489919e+00
    6.4000000000e+00    3.7234411667e+03    2.7497036146e+02    2.8876491640e+00    3.6930029404e+00    2.6540650387e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0783443577e+00   -2.9220933055e+00    1.1307157082e+01   -9.2279567190e+00    1.6404484339e+00    7.3996183312e-01    2.3326661608e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452006e-05    9.6089920030e-07    0.0000000000e+00    7.3996188493e-01    2.5600000455e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.6540650387e+12    2.6540650387e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6352894688e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0783443577e+00   -2.9220933055e+00    0.0000000000e+00    2.1267349976e-03    2.1267349976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046182237e+00    0.0000000000e+00    9.3441974948e-01    1.2317558906e+01    5.8211429386e+01   -3.3000000000e+01   -2.5693902269e-01    3.8874830154e+00   -7.4697533563e+00    4.2442536201e+00    3.6931205340e+00    1.2423676374e+01    1.2408385273e+00    3.6933591730e+00   -7.4760121213e+00    4.0388788763e+00    3.6930018889e+00    1.2423913664e+01    1.2526691929e+00
    6.4000000000e+00    4.0099474642e+03    2.8650629753e+02    2.8784514839e+00    3.6937413507e+00    2.6171939074e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0839992458e+00   -2.9001171309e+00    1.1334658395e+01   -9.1968861330e+00    1.6404863321e+00    7.3996181639e-01    2.3376948000e-05    2.5597683370e-01    7.1926088228e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828007e-04    1.9099296008e-04    8.8870440037e-05    1.9232020008e-05    1.7600452007e-05    9.6089920040e-07    0.0000000000e+00    7.3996188476e-01    2.5600000504e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.6171939074e+12    2.6171939074e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5882039781e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0839992458e+00   -2.9001171309e+00    0.0000000000e+00    2.6568184834e-03    2.6568184834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040612324e+00    0.0000000000e+00    9.1452167462e-01    1.2299309102e+01    5.8197240552e+01   -3.3000000000e+01   -2.6328172787e-01    3.8877616718e+00   -7.4654151679e+00    4.2488858660e+00    3.6938568589e+00    1.2417604884e+01    1.2424110769e+00    3.6948266162e+00   -7.4692795759e+00    4.0471010054e+00    3.6937416962e+00    1.2417835210e+01    1.2521871773e+00
    6.4000000000e+00    4.3089498307e+03    2.9900236645e+02    2.8692707345e+00    3.6944827563e+00    2.5808497070e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0897014949e+00   -2.8779466103e+00    1.1362401467e+01   -9.1655317507e+00    1.6405264378e+00    7.3996179521e-01    2.3440608265e-05    2.5597683374e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440048e-05    1.9232020010e-05    1.7600452009e-05    9.6089920052e-07    0.0000000000e+00    7.3996188438e-01    2.5600000620e-01    7.1926088199e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.5808497070e+12    2.5808497070e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5422602373e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0897014949e+00   -2.8779466103e+00    0.0000000000e+00    3.3199234166e-03    3.3199234166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033734675e+00    0.0000000000e+00    9.0844766625e-01    1.2290058653e+01    5.8183643986e+01   -3.3000000000e+01   -2.6946411558e-01    3.8880728129e+00   -7.4611418317e+00    4.2534854505e+00    3.6945962122e+00    1.2411535803e+01    1.2441231448e+00    3.6957382696e+00   -7.4639558358e+00    4.0533211784e+00    3.6944804563e+00    1.2411767315e+01    1.2523485358e+00
    6.4000000000e+00    4.6212930404e+03    3.1234320966e+02    2.8600824433e+00    3.6952230415e+00    2.5450012417e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0954581787e+00   -2.8555663931e+00    1.1390408923e+01   -9.1338826178e+00    1.6405687650e+00    7.3996176835e-01    2.3521334079e-05    2.5597683378e-01    7.1926088248e-04    1.9404596172e-04    1.7598808546e-03    4.0388508363e-04    1.7717828012e-04    1.9099296013e-04    8.8870440062e-05    1.9232020013e-05    1.7600452012e-05    9.6089920067e-07    0.0000000000e+00    7.3996188392e-01    2.5600000757e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.5450012417e+12    2.5450012417e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4974051816e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0954581787e+00   -2.8555663931e+00    0.0000000000e+00    4.1504321847e-03    4.1504321847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025138699e+00    0.0000000000e+00    8.9606980076e-01    1.2277474417e+01    5.8169685405e+01   -3.3000000000e+01   -2.7548337961e-01    3.8884992768e+00   -7.4569398144e+00    4.2581399651e+00    3.6953345571e+00    1.2405464967e+01    1.2457628598e+00    3.6955285272e+00   -7.4611869404e+00    4.0558744533e+00    3.6952221242e+00    1.2405689833e+01    1.2526736773e+00
    6.4000000000e+00    4.9474327065e+03    3.2613966616e+02    2.8509268901e+00    3.6959683317e+00    2.5096874655e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1012689975e+00   -2.8329940183e+00    1.1418663284e+01   -9.1019782828e+00    1.6406133016e+00    7.3996173428e-01    2.3623741843e-05    2.5597683383e-01    7.1926088263e-04    1.9404596176e-04    1.7598808550e-03    4.0388508371e-04    1.7717828016e-04    1.9099296017e-04    8.8870440080e-05    1.9232020017e-05    1.7600452016e-05    9.6089920086e-07    0.0000000000e+00    7.3996188348e-01    2.5600000891e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5096874655e+12    2.5096874655e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4536509253e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1012689975e+00   -2.8329940183e+00    0.0000000000e+00    5.1904516912e-03    5.1904516912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0014462373e+00    0.0000000000e+00    8.7730355952e-01    1.2261989422e+01    5.8155119024e+01   -3.3000000000e+01   -2.8131757332e-01    3.8889837335e+00   -7.4527536534e+00    4.2628409610e+00    3.6960779534e+00    1.2399400398e+01    1.2475056525e+00    3.6972373386e+00   -7.4540268487e+00    4.0647687847e+00    3.6959687139e+00    1.2399618877e+01    1.2521730972e+00
    6.4000000000e+00    5.2886128396e+03    3.4118013307e+02    2.8417853017e+00    3.6967174604e+00    2.4748597361e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1071484661e+00   -2.8102033185e+00    1.1447205770e+01   -9.0698084135e+00    1.6406602075e+00    7.3996169094e-01    2.3753984638e-05    2.5597683389e-01    7.1926088281e-04    1.9404596181e-04    1.7598808554e-03    4.0388508381e-04    1.7717828020e-04    1.9099296022e-04    8.8870440102e-05    1.9232020022e-05    1.7600452020e-05    9.6089920110e-07    0.0000000000e+00    7.3996188309e-01    2.5600001007e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.4748597361e+12    2.4748597361e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4109193162e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1071484661e+00   -2.8102033185e+00    0.0000000000e+00    6.4951217695e-03    6.4951217695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0001105833e+00    0.0000000000e+00    8.5948140634e-01    1.2247573967e+01    5.8140041593e+01   -3.3000000000e+01   -2.8923932767e-01    3.8894835794e+00   -7.4485986361e+00    4.2675257336e+00    3.6968252305e+00    1.2393335050e+01    1.2493302513e+00    3.6979634503e+00   -7.4492143932e+00    4.0702892686e+00    3.6967152563e+00    1.2393554998e+01    1.2523127037e+00
    6.4000000000e+00    5.6458116870e+03    3.5719884745e+02    2.8326413438e+00    3.6974666412e+00    2.4405080776e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1131048240e+00   -2.7871895558e+00    1.1476050037e+01   -9.0373901377e+00    1.6407096075e+00    7.3996163574e-01    2.3919917035e-05    2.5597683397e-01    7.1926088304e-04    1.9404596187e-04    1.7598808560e-03    4.0388508394e-04    1.7717828026e-04    1.9099296028e-04    8.8870440131e-05    1.9232020028e-05    1.7600452026e-05    9.6089920141e-07    0.0000000000e+00    7.3996188230e-01    2.5600001247e-01    7.1926088197e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4405080776e+12    2.4405080776e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3691808458e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1131048240e+00   -2.7871895558e+00    0.0000000000e+00    8.1339786139e-03    8.1339786139e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9842262415e-01    0.0000000000e+00    8.4202130476e-01    1.2233766837e+01    5.8124698111e+01   -3.3000000000e+01   -2.9698006293e-01    3.8900713001e+00   -7.4445182429e+00    4.2722333347e+00    3.6975726415e+00    1.2387268249e+01    1.2511238535e+00    3.6977852765e+00   -7.4464054709e+00    4.0729144181e+00    3.6974657257e+00    1.2387482080e+01    1.2526434453e+00
