# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M290.0.UNF 
# M=290.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.6718251859e+02    1.1788284295e+06    2.8744356777e+03    6.8507836860e+00    4.5916169289e+00    4.0574282172e+12    8.1753144836e-01    7.9206399731e-01    0.0000000000e+00    0.0000000000e+00    7.7262537741e+00    1.7477475615e-01    1.6454580981e+01   -8.0204933841e+00    1.3854903866e+00    3.9916973233e-01    3.3417878117e-10    5.9691273678e-01    2.6602717357e-05    2.5420567336e-03    1.2963807262e-05    3.2449276223e-04    1.4764442577e-04    1.9179457562e-04    8.9086995111e-05    1.9278882448e-05    1.7643338996e-05    9.6324057511e-07    2.6105863933e-05    7.1592452171e-01    2.8015540692e-01    7.8244979560e-05    8.0760093027e-06    2.2777478226e-03    2.3978816666e-04    3.0867416022e-07    3.7384873848e-04    1.7152216214e-04    4.0574282172e+12    4.0574282172e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0207165393e+59    0.0000000000e+00    0.0000000000e+00    1.1839580154e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7262537741e+00    1.7477475615e-01    0.0000000000e+00    1.0139488493e+00    1.0139488493e+00    1.0405372798e-15    5.6705620607e-41   -9.7101244875e-10   -7.9028488543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8960253368e+00   -9.2391803653e+00    5.0126091855e+00    4.6019265343e+00    1.2587631635e+01    6.1349404304e-01    4.5918328280e+00   -1.0524271324e+01    3.7806135133e+00    4.5915748049e+00    1.2608335093e+01    6.1335939529e-01
    2.6710765931e+02    1.1816995632e+06    2.8711336278e+03    6.8509770004e+00    4.5906129935e+00    4.0771376416e+12    8.1776056877e-01    7.9228598024e-01    0.0000000000e+00    0.0000000000e+00    7.7263503821e+00    1.7507539310e-01    1.6454839140e+01   -8.0208732995e+00    1.3854473467e+00    3.9816744956e-01    3.3124229624e-10    5.9791497520e-01    2.6610715699e-05    2.5420662197e-03    1.2960193331e-05    3.2438999163e-04    1.4761507980e-04    1.9179743804e-04    8.9087632367e-05    1.9279020354e-05    1.7643465190e-05    9.6324746628e-07    2.6073074331e-05    7.1558867479e-01    2.8049167955e-01    7.6886019782e-05    8.0806599262e-06    2.2841122219e-03    2.3434265557e-04    3.0080766395e-07    3.7368992691e-04    1.7147785226e-04    4.0771376416e+12    4.0771376416e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0204307761e+59    0.0000000000e+00    0.0000000000e+00    1.1839677899e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7263503821e+00    1.7507539310e-01    0.0000000000e+00    1.0141393022e+00    1.0141393022e+00    1.0487299896e-15    5.7458932288e-41   -9.7148968955e-10   -8.0902037213e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8950653914e+00   -9.2431522029e+00    5.0086985900e+00    4.6009896116e+00    1.2589602137e+01    6.1365608294e-01    4.5908399168e+00   -1.0529241382e+01    3.7765868253e+00    4.5905696691e+00    1.2610442022e+01    6.1353484618e-01
    2.6703298726e+02    1.1845674272e+06    2.8678640186e+03    6.8511748847e+00    4.5895921418e+00    4.0972835371e+12    8.1614378167e-01    7.9074199106e-01    0.0000000000e+00    0.0000000000e+00    7.7264430560e+00    1.7536511064e-01    1.6455081976e+01   -8.0212642514e+00    1.3854043474e+00    3.9716567093e-01    3.2841194630e-10    5.9891670938e-01    2.6617793084e-05    2.5420771231e-03    1.2956557550e-05    3.2428753278e-04    1.4758587007e-04    1.9180030257e-04    8.9088269184e-05    1.9279158244e-05    1.7643591330e-05    9.6325435660e-07    2.6037513717e-05    7.1524864504e-01    2.8083212566e-01    7.5562006811e-05    8.0852574639e-06    2.2903302300e-03    2.2901765818e-04    2.9314229536e-07    3.7353253406e-04    1.7143342594e-04    4.0972835371e+12    4.0972835371e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0201778423e+59    0.0000000000e+00    0.0000000000e+00    1.1838520886e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7264430560e+00    1.7536511064e-01    0.0000000000e+00    1.0141555360e+00    1.0141555360e+00    1.0566422398e-15    5.8191892804e-41   -9.7188730104e-10   -8.1038181490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8940893585e+00   -9.2471881558e+00    5.0047227782e+00    4.6000373423e+00    1.2591605618e+01    6.1381974098e-01    4.5898315282e+00   -1.0534281665e+01    3.7724978301e+00    4.5895473925e+00    1.2612585517e+01    6.1371430046e-01
    2.6695848887e+02    1.1874327453e+06    2.8653181142e+03    6.8513721453e+00    4.5885803455e+00    4.1173543177e+12    8.1637153767e-01    7.9096265836e-01    0.0000000000e+00    0.0000000000e+00    7.7265359717e+00    1.7565475909e-01    1.6455325402e+01   -8.0216575602e+00    1.3853613299e+00    3.9616204675e-01    3.2561384050e-10    5.9992028900e-01    2.6624592740e-05    2.5420884908e-03    1.2952913445e-05    3.2418513432e-04    1.4755670405e-04    1.9180317491e-04    8.9088907106e-05    1.9279296287e-05    1.7643717651e-05    9.6326125556e-07    2.6000042268e-05    7.1490658725e-01    2.8117458827e-01    7.4279437676e-05    8.0897749458e-06    2.2963700284e-03    2.2384079060e-04    2.8571574668e-07    3.7337744869e-04    1.7138921564e-04    4.1173543177e+12    4.1173543177e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0199205338e+59    0.0000000000e+00    0.0000000000e+00    1.1838620799e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7265359717e+00    1.7565475909e-01    0.0000000000e+00    1.0141674301e+00    1.0141674301e+00    1.0646229336e-15    5.8936128203e-41   -9.7228934031e-10   -8.1131094041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8931221324e+00   -9.2512018999e+00    5.0007820406e+00    4.5990941579e+00    1.2593590617e+01    6.1399017742e-01    4.5888335050e+00   -1.0539247645e+01    3.7684516599e+00    4.5885339527e+00    1.2614711027e+01    6.1390024488e-01
    2.6688423428e+02    1.1902928900e+06    2.8601446611e+03    6.8515703457e+00    4.5875631015e+00    4.1376316942e+12    8.1659867483e-01    7.9118272606e-01    0.0000000000e+00    0.0000000000e+00    7.7266289748e+00    1.7594627979e-01    1.6455569908e+01   -8.0220458900e+00    1.3853183738e+00    3.9515975087e-01    3.2284714701e-10    6.0092254045e-01    2.6631410387e-05    2.5420998039e-03    1.2949271659e-05    3.2408313218e-04    1.4752770337e-04    1.9180604626e-04    8.9089544543e-05    1.9279434202e-05    1.7643843888e-05    9.6326814689e-07    2.5961827282e-05    7.1456236752e-01    2.8151920154e-01    7.3036129872e-05    8.0942100874e-06    2.3022386510e-03    2.1880694742e-04    2.7851555677e-07    3.7322456220e-04    1.7134520102e-04    4.1376316942e+12    4.1376316942e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0196826092e+59    0.0000000000e+00    0.0000000000e+00    1.1838723424e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7266289748e+00    1.7594627979e-01    0.0000000000e+00    1.0141757617e+00    1.0141757617e+00    1.0726613835e-15    5.9689985076e-41   -9.7269041582e-10   -8.1188563903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8921496608e+00   -9.2552320468e+00    4.9968203891e+00    4.5981462580e+00    1.2595585517e+01    6.1416177210e-01    4.5878317467e+00   -1.0544197720e+01    3.7643914774e+00    4.5875147917e+00    1.2616848449e+01    6.1409039315e-01
    2.6681017847e+02    1.1931497589e+06    2.8568689046e+03    6.8517711252e+00    4.5865697206e+00    4.1575643649e+12    8.1682532992e-01    7.8962087607e-01    0.0000000000e+00    0.0000000000e+00    7.7267220760e+00    1.7623760675e-01    1.6455814846e+01   -8.0224345209e+00    1.3852754611e+00    3.9415812119e-01    3.2010170328e-10    6.0192412576e-01    2.6638235184e-05    2.5421110980e-03    1.2945629440e-05    3.2398145998e-04    1.4749884859e-04    1.9180891876e-04    8.9090180973e-05    1.9279571949e-05    1.7643969945e-05    9.6327502589e-07    2.5922022238e-05    7.1419320827e-01    2.8188876927e-01    7.1749143394e-05    8.0988573378e-06    2.3083271822e-03    2.1358078688e-04    2.7106143198e-07    3.7306371783e-04    1.7129783696e-04    4.1575643649e+12    4.1575643649e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0194433779e+59    0.0000000000e+00    0.0000000000e+00    1.1838825202e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7267220760e+00    1.7623760675e-01    0.0000000000e+00    1.0141780753e+00    1.0141780753e+00    1.0807585425e-15    6.0453684252e-41   -9.7308796698e-10   -8.1185847363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8912007781e+00   -9.2591814030e+00    4.9929533513e+00    4.5972213674e+00    1.2597535688e+01    6.1434441063e-01    4.5868527175e+00   -1.0549034660e+01    3.7604234026e+00    4.5865197266e+00    1.2618938969e+01    6.1429212063e-01
    2.6673629413e+02    1.1960043037e+06    2.8545447987e+03    6.8519710292e+00    4.5855827262e+00    4.1774659831e+12    8.1705158559e-01    7.8983959627e-01    0.0000000000e+00    0.0000000000e+00    7.7268152028e+00    1.7652819615e-01    1.6456059789e+01   -8.0228246954e+00    1.3852325808e+00    3.9315682536e-01    3.1737651399e-10    6.0292537728e-01    2.6645067964e-05    2.5421223736e-03    1.2941985376e-05    3.2388008423e-04    1.4747013017e-04    1.9181179340e-04    8.9090817682e-05    1.9279709712e-05    1.7644095996e-05    9.6328191156e-07    2.5883054274e-05    7.1382539799e-01    2.8225697320e-01    7.0512380680e-05    8.1033804526e-06    2.3141920756e-03    2.0854284687e-04    2.6389719832e-07    3.7290652110e-04    1.7125121226e-04    4.1774659831e+12    4.1774659831e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0191984475e+59    0.0000000000e+00    0.0000000000e+00    1.1838925951e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7268152028e+00    1.7652819615e-01    0.0000000000e+00    1.0141792310e+00    1.0141792310e+00    1.0889189636e-15    6.1227328270e-41   -9.7348842514e-10   -8.1171128669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8902603756e+00   -9.2631024665e+00    4.9891206061e+00    4.5963032080e+00    1.2599471959e+01    6.1452492800e-01    4.5858720311e+00   -1.0553944756e+01    3.7564472076e+00    4.5855324892e+00    1.2621013396e+01    6.1448623286e-01
    2.6666257123e+02    1.1988570014e+06    2.8526976919e+03    6.8521711347e+00    4.5845905851e+00    4.1975633299e+12    8.1542061971e-01    7.9005795935e-01    0.0000000000e+00    0.0000000000e+00    7.7269086488e+00    1.7682039313e-01    1.6456306310e+01   -8.0232121589e+00    1.3851897156e+00    3.9215570004e-01    3.1467152625e-10    6.0392645836e-01    2.6651903604e-05    2.5421336415e-03    1.2938339142e-05    3.2377898672e-04    1.4744154347e-04    1.9181467023e-04    8.9091454132e-05    1.9279847427e-05    1.7644222076e-05    9.6328879504e-07    2.5843220278e-05    7.1346761005e-01    2.8261513245e-01    6.9348931489e-05    8.1076866951e-06    2.3197217561e-03    2.0378952913e-04    2.5715675387e-07    3.7275627411e-04    1.7120659438e-04    4.1975633299e+12    4.1975633299e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0189619164e+59    0.0000000000e+00    0.0000000000e+00    1.1837758249e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7269086488e+00    1.7682039313e-01    0.0000000000e+00    1.0141847091e+00    1.0141847091e+00    1.0971606339e-15    6.2013112488e-41   -9.7389340332e-10   -8.1200040608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8893154624e+00   -9.2670625122e+00    4.9852686576e+00    4.5953809711e+00    1.2601416485e+01    6.1470031396e-01    4.5848864481e+00   -1.0558861392e+01    3.7524519620e+00    4.5845400432e+00    1.2623098341e+01    6.1467698724e-01
    2.6658900789e+02    1.2017080957e+06    2.8510943883e+03    6.8523711253e+00    4.5836234997e+00    4.2172701626e+12    8.1564562923e-01    7.9027597022e-01    0.0000000000e+00    0.0000000000e+00    7.7270026541e+00    1.7711425817e-01    1.6456554873e+01   -8.0235993408e+00    1.3851468148e+00    3.9115238483e-01    3.1197072445e-10    6.0492972926e-01    2.6658763492e-05    2.5421449210e-03    1.2934681690e-05    3.2367793125e-04    1.4741299315e-04    1.9181755611e-04    8.9092091927e-05    1.9279985463e-05    1.7644348416e-05    9.6329569355e-07    2.5801789939e-05    7.1308796190e-01    2.8299516772e-01    6.8137390589e-05    8.1121994176e-06    2.3254865787e-03    1.9883234836e-04    2.5013719348e-07    3.7259841649e-04    1.7115898362e-04    4.2172701626e+12    4.2172701626e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0187270606e+59    0.0000000000e+00    0.0000000000e+00    1.1837857955e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7270026541e+00    1.7711425817e-01    0.0000000000e+00    1.0141981383e+00    1.0141981383e+00    1.1055090016e-15    6.2813475479e-41   -9.7430644656e-10   -8.1307401490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8883947359e+00   -9.2709188529e+00    4.9815150058e+00    4.5944825799e+00    1.2603313263e+01    6.1488511373e-01    4.5839260801e+00   -1.0563640135e+01    3.7485592202e+00    4.5835725957e+00    1.2625133231e+01    6.1487865840e-01
    2.6651568190e+02    1.2045544798e+06    2.8463840270e+03    6.8525714635e+00    4.5826469778e+00    4.2372553444e+12    8.1587003638e-01    7.8947338142e-01    0.0000000000e+00    0.0000000000e+00    7.7270965029e+00    1.7740782127e-01    1.6456803102e+01   -8.0239858178e+00    1.3851039790e+00    3.9015023495e-01    3.0929814078e-10    6.0593183493e-01    2.6665664065e-05    2.5421561234e-03    1.2931023139e-05    3.2357725885e-04    1.4738460333e-04    1.9182044161e-04    8.9092729318e-05    1.9280123432e-05    1.7644474641e-05    9.6330258755e-07    2.5761103710e-05    7.1271899820e-01    2.8336450138e-01    6.6980845815e-05    8.1165331743e-06    2.3309956050e-03    1.9409357803e-04    2.4343582483e-07    3.7244643245e-04    1.7111328384e-04    4.2372553444e+12    4.2372553444e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0184984009e+59    0.0000000000e+00    0.0000000000e+00    1.1837958272e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7270965029e+00    1.7740782127e-01    0.0000000000e+00    1.0142022906e+00    1.0142022906e+00    1.1139043916e-15    6.3622523718e-41   -9.7471643861e-10   -8.1322528744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8874653198e+00   -9.2748287349e+00    4.9777253362e+00    4.5935759971e+00    1.2605226598e+01    6.1506439309e-01    4.5829567381e+00   -1.0568459524e+01    3.7446305531e+00    4.5825956371e+00    1.2627187318e+01    6.1507689965e-01
    2.6644255561e+02    1.2073978107e+06    2.8433308983e+03    6.8527719643e+00    4.5816671323e+00    4.2574011936e+12    8.1421884764e-01    7.8969005576e-01    0.0000000000e+00    0.0000000000e+00    7.7271905007e+00    1.7770210632e-01    1.6457052176e+01   -8.0243707181e+00    1.3850611826e+00    3.8914867842e-01    3.0664744108e-10    6.0693334734e-01    2.6672554444e-05    2.5421673261e-03    1.2927362560e-05    3.2347690912e-04    1.4735635763e-04    1.9182332790e-04    8.9093365618e-05    1.9280261175e-05    1.7644600709e-05    9.6330946793e-07    2.5718531353e-05    7.1236179941e-01    2.8372205233e-01    6.5881186368e-05    8.1206789977e-06    2.3362394064e-03    1.8958144134e-04    2.3706362743e-07    3.7230066454e-04    1.7106964012e-04    4.2574011936e+12    4.2574011936e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0182759876e+59    0.0000000000e+00    0.0000000000e+00    1.1836779385e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7271905007e+00    1.7770210632e-01    0.0000000000e+00    1.0142061595e+00    1.0142061595e+00    1.1223698353e-15    6.4442918220e-41   -9.7512863930e-10   -8.1335181063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8865331979e+00   -9.2787610505e+00    4.9739243804e+00    4.5926671094e+00    1.2607144623e+01    6.1523731363e-01    4.5819845536e+00   -1.0573296072e+01    3.7406906262e+00    4.5816152767e+00    1.2629248289e+01    6.1527115283e-01
    2.6636961116e+02    1.2102389321e+06    2.8411214696e+03    6.8529722991e+00    4.5806801481e+00    4.2777826371e+12    8.1444181880e-01    7.8836669892e-01    0.0000000000e+00    0.0000000000e+00    7.7272850803e+00    1.7799821779e-01    1.6457303434e+01   -8.0247549074e+00    1.3850183628e+00    3.8814512798e-01    3.0400217966e-10    6.0793685360e-01    2.6679456990e-05    2.5421785589e-03    1.2923690879e-05    3.2337662312e-04    1.4732815552e-04    1.9182622278e-04    8.9094003544e-05    1.9280399175e-05    1.7644726986e-05    9.6331636213e-07    2.5674525656e-05    7.1201743996e-01    2.8406674558e-01    6.4840017273e-05    8.1246286242e-06    2.3412097945e-03    1.8530312539e-04    2.3102994053e-07    3.7216143557e-04    1.7102819121e-04    4.2777826371e+12    4.2777826371e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0180569434e+59    0.0000000000e+00    0.0000000000e+00    1.1836878099e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7272850803e+00    1.7799821779e-01    0.0000000000e+00    1.0142190638e+00    1.0142190638e+00    1.1309459324e-15    6.5278733949e-41   -9.7554951856e-10   -8.1438016169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8855946742e+00   -9.2827428632e+00    4.9700964489e+00    4.5917523230e+00    1.2609074364e+01    6.1540345569e-01    4.5810056540e+00   -1.0578125789e+01    3.7367248449e+00    4.5806276913e+00    1.2631323627e+01    6.1546122605e-01
    2.6629692564e+02    1.2130750278e+06    2.8360957022e+03    6.8531716725e+00    4.5796861987e+00    4.2983947674e+12    8.1466412001e-01    7.8858188294e-01    0.0000000000e+00    0.0000000000e+00    7.7273794265e+00    1.7829364866e-01    1.6457554022e+01   -8.0251389090e+00    1.3849756111e+00    3.8714286047e-01    3.0138489230e-10    6.0893907705e-01    2.6686401818e-05    2.5421897078e-03    1.2920017917e-05    3.2327673258e-04    1.4730011772e-04    1.9182911711e-04    8.9094640996e-05    1.9280537111e-05    1.7644853170e-05    9.6332325615e-07    2.5628726113e-05    7.1168632792e-01    2.8439817308e-01    6.3857035160e-05    8.1283808888e-06    2.3459073326e-03    1.8125838537e-04    2.2533304732e-07    3.7202881591e-04    1.7098896959e-04    4.2983947674e+12    4.2983947674e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0178427223e+59    0.0000000000e+00    0.0000000000e+00    1.1836977186e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7273794265e+00    1.7829364866e-01    0.0000000000e+00    1.0142234426e+00    1.0142234426e+00    1.1395681657e-15    6.6123233908e-41   -9.7596912939e-10   -8.1455572982e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8846498453e+00   -9.2867533487e+00    4.9662431370e+00    4.5908316825e+00    1.2611015331e+01    6.1556236285e-01    4.5800203438e+00   -1.0582956442e+01    3.7327341973e+00    4.5796330420e+00    1.2633412612e+01    6.1564742231e-01
