# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M80.0.UNF 
# M=80.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.0000000000e+01    1.5819085746e+02    1.1536701952e+01    5.7271526198e+00    3.7767648957e+00    4.7439420866e+13    2.0344703098e-01    1.4027489460e-01    0.0000000000e+00    0.0000000000e+00    6.1390319569e+00   -4.1134740701e+00    1.0375110678e+01   -1.2180788855e+01    1.4553320803e+00    7.3996188638e-01    2.3166586889e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7439420866e+13    4.7439420866e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1808993270e+61    0.0000000000e+00    0.0000000000e+00    1.2721378067e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1390319569e+00   -4.1134740701e+00    0.0000000000e+00    1.0116814107e-05    1.0116814107e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047667655e+00    0.0000000000e+00    1.0015233615e-01    1.3460614848e+01    6.0582744329e+01   -3.3000000000e+01    2.2549194135e-02    3.8961621376e+00   -8.8825181055e+00    2.8691780661e+00    3.7769174268e+00    1.3675834316e+01    1.2199908081e+00    3.7802394808e+00   -8.8851364288e+00    2.7205881785e+00    3.7767590535e+00    1.3676151063e+01    1.2373383864e+00
    8.0000000000e+01    1.6918805466e+02    1.0997197205e+01    5.7426912208e+00    3.7784525724e+00    4.7921822439e+13    2.0344703098e-01    1.4681126193e-01    0.0000000000e+00    0.0000000000e+00    6.1518120497e+00   -4.0748972786e+00    1.0426377792e+01   -1.2136111154e+01    1.4553896075e+00    7.3996188634e-01    2.3166713711e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7921822439e+13    4.7921822439e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1242901267e+61    0.0000000000e+00    0.0000000000e+00    1.2708543189e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1518120497e+00   -4.0748972786e+00    0.0000000000e+00    1.4665808689e-05    1.4665808689e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048043470e+00    0.0000000000e+00    9.6932598169e-02    1.3470363325e+01    6.0555529356e+01   -3.3000000000e+01    9.0432483135e-03    3.8970582589e+00   -8.9060873707e+00    2.8481759406e+00    3.7786080316e+00    1.3680222407e+01    1.2140273211e+00    3.7789657424e+00   -8.9099109489e+00    2.6946615883e+00    3.7784500089e+00    1.3680538453e+01    1.2437663061e+00
    8.0000000000e+01    1.7969192773e+02    1.0503873067e+01    5.7573500924e+00    3.7799330387e+00    4.8406293395e+13    2.0344703098e-01    1.4681126193e-01    0.0000000000e+00    0.0000000000e+00    6.1640085968e+00   -4.0382336815e+00    1.0475210341e+01   -1.2093823234e+01    1.4554432250e+00    7.3996188628e-01    2.3166895169e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8406293395e+13    4.8406293395e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0720620449e+61    0.0000000000e+00    0.0000000000e+00    1.2696328704e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1640085968e+00   -4.0382336815e+00    0.0000000000e+00    2.0849794915e-05    2.0849794915e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048703132e+00    0.0000000000e+00    9.4843819074e-02    1.3480983449e+01    6.0533085690e+01   -3.3000000000e+01    2.8203464790e-03    3.8977850814e+00   -8.9277664689e+00    2.8287507173e+00    3.7800912866e+00    1.3684585333e+01    1.2086278383e+00    3.7814889388e+00   -8.9309968812e+00    2.6764196425e+00    3.7799288547e+00    1.3684910197e+01    1.2396420612e+00
    8.0000000000e+01    1.8974553903e+02    1.0053611301e+01    5.7711609976e+00    3.7812309522e+00    4.8889033802e+13    2.1551314466e-01    1.4681126193e-01    0.0000000000e+00    0.0000000000e+00    6.1756653072e+00   -4.0033261478e+00    1.0521799179e+01   -1.2053714377e+01    1.4554931167e+00    7.3996188619e-01    2.3167149816e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8889033802e+13    4.8889033802e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0237081115e+61    0.0000000000e+00    0.0000000000e+00    1.2695623640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1756653072e+00   -4.0033261478e+00    0.0000000000e+00    2.9119282738e-05    2.9119282738e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049153425e+00    0.0000000000e+00    9.1794741455e-02    1.3489829306e+01    6.0506170686e+01   -3.3000000000e+01   -3.3204959767e-03    3.8984218293e+00   -8.9475259390e+00    2.8110505182e+00    3.7813919458e+00    1.3688889467e+01    1.2031488209e+00    3.7823172767e+00   -8.9508947004e+00    2.6575734467e+00    3.7812273306e+00    1.3689218698e+01    1.2404420920e+00
    8.0000000000e+01    1.9938830351e+02    9.6427644802e+00    5.7839007010e+00    3.7823200149e+00    4.9363185824e+13    2.1551314466e-01    1.4681126193e-01    0.0000000000e+00    0.0000000000e+00    6.1868182201e+00   -3.9700420211e+00    1.0566303603e+01   -1.2015603774e+01    1.4555397005e+00    7.3996188609e-01    2.3167463307e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.9363185824e+13    4.9363185824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7886631871e+60    0.0000000000e+00    0.0000000000e+00    1.2684507320e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1868182201e+00   -3.9700420211e+00    0.0000000000e+00    4.0032905602e-05    4.0032905602e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049511448e+00    0.0000000000e+00    8.9816676896e-02    1.3499458385e+01    6.0484043283e+01   -3.3000000000e+01   -8.9507507061e-03    3.8988797888e+00   -8.9648816993e+00    2.7953631301e+00    3.7824834541e+00    1.3693076302e+01    1.1992123476e+00    3.7868300214e+00   -8.9669823489e+00    2.6464543335e+00    3.7823121722e+00    1.3693418866e+01    1.2460109154e+00
    8.0000000000e+01    2.0866236839e+02    9.2740648800e+00    5.7958014763e+00    3.7832366916e+00    4.9833365113e+13    2.2172248763e-01    1.5329793419e-01    0.0000000000e+00    0.0000000000e+00    6.1975109455e+00   -3.9382312739e+00    1.0608909937e+01   -1.1979296591e+01    1.4555833234e+00    7.3996188593e-01    2.3167923948e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.9833365113e+13    4.9833365113e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3715200232e+60    0.0000000000e+00    0.0000000000e+00    1.2679319770e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1975109455e+00   -3.9382312739e+00    0.0000000000e+00    5.4238730696e-05    5.4238730696e-05    2.7158738870e-99    0.0000000000e+00    0.0000000000e+00    1.0049878056e+00    0.0000000000e+00    8.7881237213e-02    1.3508662469e+01    6.0462059908e+01   -3.3000000000e+01   -1.4229030991e-02    3.8993527105e+00   -8.9805757635e+00    2.7813150866e+00    3.7834027569e+00    1.3697188084e+01    1.1935710523e+00    3.7835903386e+00   -8.9841728719e+00    2.6259603740e+00    3.7832343642e+00    1.3697524870e+01    1.2428494534e+00
    8.0000000000e+01    2.1760061474e+02    8.9382463502e+00    5.8071884013e+00    3.7840414820e+00    5.0304182620e+13    2.2172248763e-01    1.5329793419e-01    0.0000000000e+00    0.0000000000e+00    6.2077823420e+00   -3.9077642809e+00    1.0649781705e+01   -1.1944628598e+01    1.4556239874e+00    7.3996188574e-01    2.3168492423e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.0304182620e+13    5.0304182620e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9818856097e+60    0.0000000000e+00    0.0000000000e+00    1.2669121233e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2077823420e+00   -3.9077642809e+00    0.0000000000e+00    7.2473194757e-05    7.2473194757e-05    2.2790547727e-98    0.0000000000e+00    0.0000000000e+00    1.0050133135e+00    0.0000000000e+00    8.5055995504e-02    1.3516271261e+01    6.0435376502e+01   -3.3000000000e+01   -2.5828141350e-02    3.8996938653e+00   -8.9950392083e+00    2.7682235937e+00    3.7842099494e+00    1.3701267162e+01    1.1893590623e+00    3.7846443392e+00   -8.9984455582e+00    2.6129575017e+00    3.7840385586e+00    1.3701609943e+01    1.2411086107e+00
    8.0000000000e+01    2.2622605980e+02    8.6254450635e+00    5.8180595711e+00    3.7847545479e+00    5.0770746587e+13    2.2788268263e-01    1.5973528921e-01    0.0000000000e+00    0.0000000000e+00    6.2176595556e+00   -3.8785477142e+00    1.0689034897e+01   -1.1911478469e+01    1.4556617270e+00    7.3996188548e-01    2.3169288970e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.0770746587e+13    5.0770746587e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6168733725e+60    0.0000000000e+00    0.0000000000e+00    1.2664623020e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2176595556e+00   -3.8785477142e+00    0.0000000000e+00    9.5607731317e-05    9.5607731317e-05    1.7359621186e-97    0.0000000000e+00    0.0000000000e+00    1.0050251817e+00    0.0000000000e+00    8.3223142690e-02    1.3524808663e+01    6.0413401530e+01   -3.3000000000e+01   -3.1063337081e-02    3.8999929916e+00   -9.0084048678e+00    2.7561170424e+00    3.7849253690e+00    1.3705271907e+01    1.1852611254e+00    3.7850674349e+00   -9.0119072552e+00    2.6000879093e+00    3.7847522773e+00    1.3705618091e+01    1.2424993956e+00
    8.0000000000e+01    2.3456096934e+02    8.3349095361e+00    5.8284252599e+00    3.7853953243e+00    5.1228877656e+13    2.2788268263e-01    1.6612370193e-01    0.0000000000e+00    0.0000000000e+00    6.2271690782e+00   -3.8504931816e+00    1.0726781021e+01   -1.1879734202e+01    1.4556965873e+00    7.3996188516e-01    2.3170241154e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.1228877656e+13    5.1228877656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2739714632e+60    0.0000000000e+00    0.0000000000e+00    1.2655211507e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2271690782e+00   -3.8504931816e+00    0.0000000000e+00    1.2465067057e-04    1.2465067057e-04    1.2090833517e-96    0.0000000000e+00    0.0000000000e+00    1.0050279587e+00    0.0000000000e+00    8.0547651296e-02    1.3531703353e+01    6.0386462776e+01   -3.3000000000e+01   -3.9328218725e-02    3.9001812513e+00   -9.0208333494e+00    2.7447119050e+00    3.7855682343e+00    1.3709169021e+01    1.1827719962e+00    3.7899087493e+00   -9.0227813303e+00    2.5945634922e+00    3.7853869410e+00    1.3709531608e+01    1.2445532863e+00
    8.0000000000e+01    2.4262651790e+02    8.0655485593e+00    5.8383203407e+00    3.7859762702e+00    5.1677380333e+13    2.3411465933e-01    1.6612370193e-01    0.0000000000e+00    0.0000000000e+00    6.2363354658e+00   -3.8235175570e+00    1.0763124206e+01   -1.1849288986e+01    1.4557286225e+00    7.3996188473e-01    2.3171552425e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.1677380333e+13    5.1677380333e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9510234841e+60    0.0000000000e+00    0.0000000000e+00    1.2651397207e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2363354658e+00   -3.8235175570e+00    0.0000000000e+00    1.6075194490e-04    1.6075194490e-04    7.7515616435e-96    0.0000000000e+00    0.0000000000e+00    1.0050149432e+00    0.0000000000e+00    7.9675073196e-02    1.3540758969e+01    6.0369164431e+01   -3.3000000000e+01   -4.1289725152e-02    3.9004429018e+00   -9.0327181884e+00    2.7339705350e+00    3.7861514974e+00    1.3712950035e+01    1.1783239356e+00    3.7886140350e+00   -9.0350935042e+00    2.5809843338e+00    3.7859705230e+00    1.3713311984e+01    1.2331841790e+00
    8.0000000000e+01    2.5044195335e+02    7.8154354557e+00    5.8477627897e+00    3.7865107919e+00    5.2113791508e+13    2.3411465933e-01    1.7246354446e-01    0.0000000000e+00    0.0000000000e+00    6.2451817304e+00   -3.7975443085e+00    1.0798161160e+01   -1.1820046090e+01    1.4557578865e+00    7.3996188422e-01    2.3173077537e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2113791508e+13    5.2113791508e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6461486027e+60    0.0000000000e+00    0.0000000000e+00    1.2642666510e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2451817304e+00   -3.7975443085e+00    0.0000000000e+00    2.0522939675e-04    2.0522939675e-04    4.6027025661e-95    0.0000000000e+00    0.0000000000e+00    1.0049972569e+00    0.0000000000e+00    7.7113646581e-02    1.3546937040e+01    6.0341817855e+01   -3.3000000000e+01   -4.9149390537e-02    3.9006611346e+00   -9.0438026864e+00    2.7239187634e+00    3.7866881990e+00    1.3716597857e+01    1.1745402547e+00    3.7878258447e+00   -9.0466552131e+00    2.5687009365e+00    3.7865065359e+00    1.3716961183e+01    1.2367764648e+00
    8.0000000000e+01    2.5802525882e+02    7.5833054694e+00    5.8567902907e+00    3.7870038993e+00    5.2538806979e+13    2.4029633598e-01    1.7875518608e-01    0.0000000000e+00    0.0000000000e+00    6.2537287264e+00   -3.7725046026e+00    1.0831979216e+01   -1.1791918938e+01    1.4557844715e+00    7.3996188353e-01    2.3175147548e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2538806979e+13    5.2538806979e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3577539013e+60    0.0000000000e+00    0.0000000000e+00    1.2639340044e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2537287264e+00   -3.7725046026e+00    0.0000000000e+00    2.5956473442e-04    2.5956473442e-04    2.5451260073e-94    0.0000000000e+00    0.0000000000e+00    1.0049571334e+00    0.0000000000e+00    7.5451941685e-02    1.3554032905e+01    6.0319178305e+01   -3.3000000000e+01   -5.3655411760e-02    3.9007989817e+00   -9.0541858926e+00    2.7143907864e+00    3.7871832498e+00    1.3720121506e+01    1.1721409063e+00    3.7915257270e+00   -9.0559319004e+00    2.5635622933e+00    3.7869957985e+00    1.3720496408e+01    1.2452992838e+00
    8.0000000000e+01    2.6539247670e+02    7.3672178772e+00    5.8654142521e+00    3.7874567856e+00    5.2952493415e+13    2.4029633598e-01    1.7875518608e-01    0.0000000000e+00    0.0000000000e+00    6.2619955407e+00   -3.7483344850e+00    1.0864658885e+01   -1.1764826127e+01    1.4558084595e+00    7.3996188275e-01    2.3177501400e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2952493415e+13    5.2952493415e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0844354770e+60    0.0000000000e+00    0.0000000000e+00    1.2631200833e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2619955407e+00   -3.7483344850e+00    0.0000000000e+00    3.2544266050e-04    3.2544266050e-04    1.3172244584e-93    0.0000000000e+00    0.0000000000e+00    1.0048993655e+00    0.0000000000e+00    7.3826044500e-02    1.3560814954e+01    6.0296274257e+01   -3.3000000000e+01   -5.8112840482e-02    3.9010182993e+00   -9.0641740063e+00    2.7053989144e+00    3.7876383172e+00    1.3723523352e+01    1.1676922389e+00    3.7880706471e+00   -9.0672478051e+00    2.5486173364e+00    3.7874536576e+00    1.3723892671e+01    1.2393324217e+00
    8.0000000000e+01    2.7255841962e+02    7.1659429185e+00    5.8736314147e+00    3.7878880154e+00    5.3349768161e+13    2.4642811857e-01    1.8499899324e-01    0.0000000000e+00    0.0000000000e+00    6.2699995689e+00   -3.7249770685e+00    1.0896272668e+01   -1.1738696764e+01    1.4558299014e+00    7.3996188170e-01    2.3180655285e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3349768161e+13    5.3349768161e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8249608806e+60    0.0000000000e+00    0.0000000000e+00    1.2628288432e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2699995689e+00   -3.7249770685e+00    0.0000000000e+00    4.0476775636e-04    4.0476775636e-04    6.4099129435e-93    0.0000000000e+00    0.0000000000e+00    1.0048275485e+00    0.0000000000e+00    7.2235183414e-02    1.3567242396e+01    6.0273066861e+01   -3.3000000000e+01   -6.2562046903e-02    3.9011506753e+00   -9.0736738988e+00    2.6967142156e+00    3.7880714435e+00    1.3726765680e+01    1.1648730148e+00    3.7903689869e+00   -9.0759212114e+00    2.5425593129e+00    3.7878822168e+00    1.3727144134e+01    1.2321549094e+00
    8.0000000000e+01    2.7953769059e+02    6.9792709712e+00    5.8814963719e+00    3.7883024886e+00    5.3732378914e+13    2.4642811857e-01    1.8499899324e-01    0.0000000000e+00    0.0000000000e+00    6.2777578350e+00   -3.7023764547e+00    1.0926891644e+01   -1.1713461019e+01    1.4558489767e+00    7.3996188053e-01    2.3184172010e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3732378914e+13    5.3732378914e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5782459635e+60    0.0000000000e+00    0.0000000000e+00    1.2620665524e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2777578350e+00   -3.7023764547e+00    0.0000000000e+00    4.9963971777e-04    4.9963971777e-04    2.9452853756e-92    0.0000000000e+00    0.0000000000e+00    1.0047393969e+00    0.0000000000e+00    7.0678603441e-02    1.3573355370e+01    6.0249523109e+01   -3.3000000000e+01   -6.7036556113e-02    3.9012746718e+00   -9.0826966434e+00    2.6884712320e+00    3.7884877356e+00    1.3729865575e+01    1.1622620920e+00    3.7928305975e+00   -9.0843000388e+00    2.5369868141e+00    3.7882943954e+00    1.3730252255e+01    1.2453847132e+00
    8.0000000000e+01    2.8634290121e+02    6.8052106163e+00    5.8890270233e+00    3.7887041224e+00    5.4100107358e+13    2.5251040982e-01    1.8499899324e-01    0.0000000000e+00    0.0000000000e+00    6.2852854014e+00   -3.6804843051e+00    1.0956578035e+01   -1.1689059498e+01    1.4558658380e+00    7.3996187898e-01    2.3188834901e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.4100107358e+13    5.4100107358e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3433242440e+60    0.0000000000e+00    0.0000000000e+00    1.2618104071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2852854014e+00   -3.6804843051e+00    0.0000000000e+00    6.1240987688e-04    6.1240987688e-04    1.2827605580e-91    0.0000000000e+00    0.0000000000e+00    1.0046325686e+00    0.0000000000e+00    6.9155565865e-02    1.3579168782e+01    6.0225606351e+01   -3.3000000000e+01   -7.1798055758e-02    3.9014873547e+00   -9.0914835216e+00    2.6806263895e+00    3.7888914149e+00    1.3732823542e+01    1.1576579483e+00    3.7888129432e+00   -9.0946755550e+00    2.5223420706e+00    3.7887024419e+00    1.3733201488e+01    1.2426841216e+00
