# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1225464913e+01    3.9596467407e+06    2.8734947385e-06    6.0779711997e+00    3.7135347747e+00    9.5062429743e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4088027230e+00    6.3029700498e+00    2.3575644748e+01   -5.4330105510e-01    1.3575018866e+00    1.3027802692e-17    0.0000000000e+00    1.0706699518e-08    1.0852468318e-05    3.9761497804e-15    2.4191815527e-01    1.5496111049e-05    4.8365937417e-04    2.7575181385e-01    3.4804290691e-01    9.7311175197e-02    6.1616735807e-03    1.5811140049e-06    5.6928408224e-05    4.2358462935e-01    5.7248423543e-01    1.0383226113e-04    1.2701468126e-05    2.2340502371e-03    2.5595969086e-04    5.1752632237e-07    3.4150286407e-04    1.6286212981e-04    9.5062429743e+13    9.5062429743e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0488246452e+61    0.0000000000e+00    0.0000000000e+00    8.9525311258e+00    1.0451344624e+01    9.9981748915e+00    5.4301784691e+01   -3.3000000000e+01    5.3951580781e+01   -3.3000000000e+01    9.4088027230e+00    6.3029700498e+00    0.0000000000e+00    1.9952390430e+06    6.2792645903e+03    2.1191714569e+07   -1.9202754790e+07   -2.2323931523e+06    2.4634066854e+05    0.0000000000e+00    2.8156767409e-01    1.3977875755e+01    6.1484132418e+01   -3.3000000000e+01    1.6872518655e-01    3.8532611656e+00   -8.6318639255e+00    2.9028711765e+00    3.7139181643e+00    1.3977242131e+01    1.7538339944e+00    3.7138096535e+00   -8.6466895195e+00    2.7387396009e+00    3.7135305218e+00    1.3978017416e+01    1.7737804036e+00
    4.1225464913e+01    3.9596467407e+06    2.8734947385e-06    6.0779688574e+00    3.7135346268e+00    9.5062238152e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4088434066e+00    6.3030828550e+00    2.3575806671e+01   -5.4321725743e-01    1.3574974668e+00    1.4123876101e-17    0.0000000000e+00    1.0743159819e-08    1.0807399248e-05    4.3093570479e-15    2.4184894678e-01    1.5515587668e-05    4.8361928815e-04    2.7575249505e-01    3.4810506047e-01    9.7316844619e-02    6.1624339026e-03    1.5919275747e-06    5.6928408224e-05    4.2358462934e-01    5.7248423545e-01    1.0383226113e-04    1.2701468126e-05    2.2340502371e-03    2.5595969085e-04    5.1752632236e-07    3.4150286407e-04    1.6286212981e-04    9.5062238152e+13    9.5062238152e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0488100964e+61    0.0000000000e+00    0.0000000000e+00    8.9524914348e+00    1.0451329422e+01    9.9981545683e+00    5.4301742813e+01   -3.3000000000e+01    5.3951530186e+01   -3.3000000000e+01    9.4088434066e+00    6.3030828550e+00    0.0000000000e+00    2.0057026580e+06    6.2863694555e+03    2.1259107993e+07   -1.9259691705e+07   -2.2339792383e+06    2.3793686199e+05    0.0000000000e+00    2.8156767409e-01    1.3977874884e+01    6.1484130345e+01   -3.3000000000e+01    1.6872370548e-01    3.8532611338e+00   -8.6318618285e+00    2.9028731982e+00    3.7139180159e+00    1.3977241257e+01    1.7538334959e+00    3.7138088600e+00   -8.6466881964e+00    2.7387401135e+00    3.7135303789e+00    1.3978016531e+01    1.7737808995e+00
    4.1225464913e+01    3.9596467407e+06    2.8734947385e-06    6.0779665248e+00    3.7135344799e+00    9.5062047175e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4088840750e+00    6.3031955531e+00    2.3575968490e+01   -5.4313364315e-01    1.3574930431e+00    1.3908033821e-17    0.0000000000e+00    1.0773593546e-08    1.0717147005e-05    4.4565442547e-15    2.4159977385e-01    1.5513111315e-05    4.8359490203e-04    2.7580580254e-01    3.4822200669e-01    9.7380872359e-02    6.1774278129e-03    1.5937854876e-06    5.6928408224e-05    4.2358462933e-01    5.7248423546e-01    1.0383226113e-04    1.2701468126e-05    2.2340502371e-03    2.5595969085e-04    5.1752632234e-07    3.4150286407e-04    1.6286212981e-04    9.5062047175e+13    9.5062047175e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487955934e+61    0.0000000000e+00    0.0000000000e+00    8.9524517713e+00    1.0451314410e+01    9.9981342595e+00    5.4301700979e+01   -3.3000000000e+01    5.3951479605e+01   -3.3000000000e+01    9.4088840750e+00    6.3031955531e+00    0.0000000000e+00    2.0083751468e+06    6.2956486519e+03    2.1313931557e+07   -1.9311852058e+07   -2.2355696758e+06    2.3689966430e+05    0.0000000000e+00    2.8156767409e-01    1.3977874016e+01    6.1484128279e+01   -3.3000000000e+01    1.6872222906e-01    3.8532611022e+00   -8.6318597416e+00    2.9028752105e+00    3.7139178685e+00    1.3977240385e+01    1.7538330005e+00    3.7138080716e+00   -8.6466868786e+00    2.7387406260e+00    3.7135302370e+00    1.3978015648e+01    1.7737813927e+00
    4.1225464913e+01    3.9596467407e+06    2.8734947385e-06    6.0779641803e+00    3.7135343321e+00    9.5061855287e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4089247400e+00    6.3033082515e+00    2.3576130304e+01   -5.4305001309e-01    1.3574886291e+00    1.3805535397e-17    0.0000000000e+00    1.0804277410e-08    1.0669665079e-05    4.5141781857e-15    2.4130768227e-01    1.5508386167e-05    4.8357909109e-04    2.7587045570e-01    3.4835456497e-01    9.7457732252e-02    6.1954962629e-03    1.5980598524e-06    5.6928408224e-05    4.2358462932e-01    5.7248423547e-01    1.0383226113e-04    1.2701468126e-05    2.2340502371e-03    2.5595969084e-04    5.1752632233e-07    3.4150286407e-04    1.6286212981e-04    9.5061855287e+13    9.5061855287e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487810217e+61    0.0000000000e+00    0.0000000000e+00    8.9524121082e+00    1.0451299378e+01    9.9981140512e+00    5.4301659307e+01   -3.3000000000e+01    5.3951429190e+01   -3.3000000000e+01    9.4089247400e+00    6.3033082515e+00    0.0000000000e+00    2.0104863527e+06    6.3053211758e+03    2.1365538165e+07   -1.9361357134e+07   -2.2371606619e+06    2.3594048387e+05    0.0000000000e+00    2.8156767409e-01    1.3977873144e+01    6.1484126204e+01   -3.3000000000e+01    1.6872074572e-01    3.8532610704e+00   -8.6318576434e+00    2.9028772334e+00    3.7139177202e+00    1.3977239510e+01    1.7538325024e+00    3.7138072796e+00   -8.6466855530e+00    2.7387411427e+00    3.7135300943e+00    1.3978014762e+01    1.7737818887e+00
    4.1225464913e+01    3.9596467407e+06    2.9095303706e-06    6.0779615966e+00    3.7135341671e+00    9.5061644737e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4089682335e+00    6.3034303876e+00    2.3576304398e+01   -5.4295681058e-01    1.3574838583e+00    1.3851880777e-17    0.0000000000e+00    1.0835758300e-08    1.0679796277e-05    4.4865116845e-15    2.4098499752e-01    1.5503644314e-05    4.8358376095e-04    2.7594368299e-01    3.4849715503e-01    9.7544291978e-02    6.2157682000e-03    1.6062677203e-06    5.6928408224e-05    4.2358462931e-01    5.7248423548e-01    1.0383226112e-04    1.2701468126e-05    2.2340502371e-03    2.5595969083e-04    5.1752632231e-07    3.4150286407e-04    1.6286212981e-04    9.5061644737e+13    9.5061644737e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487650540e+61    0.0000000000e+00    0.0000000000e+00    8.9523693686e+00    1.0451282811e+01    9.9980919231e+00    5.4301613764e+01   -3.3000000000e+01    5.3951374395e+01   -3.3000000000e+01    9.4089682335e+00    6.3034303876e+00    0.0000000000e+00    2.0030329957e+06    6.2924677605e+03    2.1414466055e+07   -1.9417725527e+07   -2.2388628365e+06    2.4457953675e+05    0.0000000000e+00    2.8156767409e-01    1.3977872186e+01    6.1484123929e+01   -3.3000000000e+01    1.6871912130e-01    3.8532610343e+00   -8.6318553233e+00    2.9028794693e+00    3.7139175547e+00    1.3977238549e+01    1.7538319483e+00    3.7138064021e+00   -8.6466840879e+00    2.7387417115e+00    3.7135299349e+00    1.3978013789e+01    1.7737824379e+00
    4.1225464913e+01    3.9596467407e+06    2.7276847224e-06    6.0779598606e+00    3.7135340648e+00    9.5061499518e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4090025616e+00    6.3035223767e+00    2.3576438973e+01   -5.4289360517e-01    1.3574802135e+00    1.3102360983e-17    0.0000000000e+00    1.0865112199e-08    1.0383114852e-05    4.9702821213e-15    2.4079454904e-01    1.5496769864e-05    4.8347437729e-04    2.7597968498e-01    3.4859700307e-01    9.7588054214e-02    6.2270203680e-03    1.5937728406e-06    5.6928408224e-05    4.2358462930e-01    5.7248423549e-01    1.0383226112e-04    1.2701468126e-05    2.2340502371e-03    2.5595969083e-04    5.1752632230e-07    3.4150286407e-04    1.6286212981e-04    9.5061499518e+13    9.5061499518e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487539790e+61    0.0000000000e+00    0.0000000000e+00    8.9523365164e+00    1.0451271255e+01    9.9980757076e+00    5.4301580234e+01   -3.3000000000e+01    5.3951333271e+01   -3.3000000000e+01    9.4090025616e+00    6.3035223767e+00    0.0000000000e+00    2.0295796903e+06    6.3058175146e+03    2.1482186788e+07   -1.9458912916e+07   -2.2402126898e+06    2.2094733293e+05    0.0000000000e+00    2.8146767439e-01    1.3977868502e+01    6.1484122351e+01   -3.3000000000e+01    1.6871799158e-01    3.8532610142e+00   -8.6318537962e+00    2.9028809455e+00    3.7139174520e+00    1.3977237886e+01    1.7538315975e+00    3.7138058356e+00   -8.6466831160e+00    2.7387421048e+00    3.7135298363e+00    1.3978013118e+01    1.7737827959e+00
    4.1225464913e+01    3.9596467407e+06    2.7276847224e-06    6.0779577600e+00    3.7135339308e+00    9.5061328304e+13    4.6156718927e-02    4.6156718927e-02    7.1827047093e-01    6.2834309194e-01    9.4090402079e+00    6.3036255278e+00    2.3576588034e+01   -5.4281895899e-01    1.3574761245e+00    1.3865067280e-17    0.0000000000e+00    1.0895780787e-08    1.0674204121e-05    4.4536850789e-15    2.4040075967e-01    1.5495314685e-05    4.8357721104e-04    2.7607567315e-01    3.4875671597e-01    9.7700102455e-02    6.2526200126e-03    1.6195935715e-06    5.6928408224e-05    4.2358462929e-01    5.7248423550e-01    1.0383226112e-04    1.2701468126e-05    2.2340502371e-03    2.5595969082e-04    5.1752632229e-07    3.4150286407e-04    1.6286212980e-04    9.5061328304e+13    9.5061328304e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487409541e+61    0.0000000000e+00    0.0000000000e+00    8.9523000233e+00    1.0451257285e+01    9.9980570948e+00    5.4301541800e+01   -3.3000000000e+01    5.3951286681e+01   -3.3000000000e+01    9.4090402079e+00    6.3036255278e+00    0.0000000000e+00    2.0214384560e+06    6.2993706882e+03    2.1509342925e+07   -1.9494203839e+07   -2.2416941268e+06    2.3031194098e+05    0.0000000000e+00    2.8156754936e-01    1.3977870745e+01    6.1484120496e+01   -3.3000000000e+01    1.6871666514e-01    3.8532609849e+00   -8.6318519100e+00    2.9028827632e+00    3.7139173175e+00    1.3977237105e+01    1.7538311473e+00    3.7138051236e+00   -8.6466819236e+00    2.7387425699e+00    3.7135297068e+00    1.3978012326e+01    1.7737832424e+00
    4.1225464913e+01    3.9596467407e+06    2.7276847224e-06    6.0779555711e+00    3.7135337926e+00    9.5061149243e+13    4.6156718927e-02    4.6157224943e-02    7.1827047093e-01    6.2834309194e-01    9.4090795976e+00    6.3037367229e+00    2.3576746078e+01   -5.4273318077e-01    1.3574718518e+00    1.4128941962e-17    0.0000000000e+00    1.0926262332e-08    1.0764492377e-05    4.3209615472e-15    2.4004731874e-01    1.5490311489e-05    4.8361764506e-04    2.7615873971e-01    3.4890678299e-01    9.7797455626e-02    6.2754151861e-03    1.6331795862e-06    5.6928408224e-05    4.2358462928e-01    5.7248423551e-01    1.0383226112e-04    1.2701468126e-05    2.2340502371e-03    2.5595969081e-04    5.1752632227e-07    3.4150286406e-04    1.6286212980e-04    9.5061149243e+13    9.5061149243e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487273488e+61    0.0000000000e+00    0.0000000000e+00    8.9522634057e+00    1.0451242879e+01    9.9980374632e+00    5.4301501383e+01   -3.3000000000e+01    5.3951237842e+01   -3.3000000000e+01    9.4090795976e+00    6.3037367229e+00    0.0000000000e+00    2.0179656749e+06    6.3027725016e+03    2.1549632383e+07   -1.9537969481e+07   -2.2432332484e+06    2.3404190555e+05    0.0000000000e+00    2.8156754936e-01    1.3977869931e+01    6.1484118558e+01   -3.3000000000e+01    1.6871528013e-01    3.8532609550e+00   -8.6318499499e+00    2.9028846529e+00    3.7139171788e+00    1.3977236288e+01    1.7538306820e+00    3.7138043862e+00   -8.6466806827e+00    2.7387430576e+00    3.7135295733e+00    1.3978011499e+01    1.7737837057e+00
    4.1225464913e+01    3.9596467407e+06    2.7276847224e-06    6.0779532732e+00    3.7135336470e+00    9.5060961469e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4091189312e+00    6.3038486037e+00    2.3576904432e+01   -5.4264554133e-01    1.3574675468e+00    1.4153073124e-17    0.0000000000e+00    1.0956997191e-08    1.0765804368e-05    4.3118427382e-15    2.3972437905e-01    1.5484906530e-05    4.8361772387e-04    2.7623245063e-01    3.4904872599e-01    9.7884021501e-02    6.2961144060e-03    1.6401198063e-06    5.6928408224e-05    4.2358462926e-01    5.7248423552e-01    1.0383226112e-04    1.2701468126e-05    2.2340502371e-03    2.5595969081e-04    5.1752632226e-07    3.4150286406e-04    1.6286212980e-04    9.5060961469e+13    9.5060961469e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487130940e+61    0.0000000000e+00    0.0000000000e+00    8.9615752808e+00    1.0451227993e+01    9.9980176102e+00    5.4301460499e+01   -3.3000000000e+01    5.3951188536e+01   -3.3000000000e+01    9.4091189312e+00    6.3038486037e+00    0.0000000000e+00    2.0195556368e+06    6.3103188080e+03    2.1595845074e+07   -1.9582599756e+07   -2.2448760295e+06    2.3406557550e+05    0.0000000000e+00    2.8156754936e-01    1.3977869077e+01    6.1484116527e+01   -3.3000000000e+01    1.6871382956e-01    3.8532609235e+00   -8.6318478905e+00    2.9028866381e+00    3.7139170328e+00    1.3977235431e+01    1.7538301925e+00    3.7138036116e+00   -8.6466793785e+00    2.7387435707e+00    3.7135294327e+00    1.3978010631e+01    1.7737841927e+00
    4.1225464913e+01    3.9596467407e+06    2.7276847224e-06    6.0779532204e+00    3.7135336656e+00    9.5060947557e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4091318190e+00    6.3038572608e+00    2.3576938413e+01   -5.4268260089e-01    1.3574661464e+00    1.4465771824e-17    0.0000000000e+00    1.0910913891e-08    1.0876518656e-05    5.1026788296e-15    2.4476388464e-01    1.5716865587e-05    9.3938657780e-04    2.7465748895e-01    3.4602250273e-01    9.7045078939e-02    6.2469438354e-03    1.6234448109e-06    5.6928408224e-05    4.2358462925e-01    5.7248423554e-01    1.0383226111e-04    1.2701468126e-05    2.2340502372e-03    2.5595969080e-04    5.1752632225e-07    3.4150286406e-04    1.6286212980e-04    9.5060947557e+13    9.5060947557e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487118056e+61    0.0000000000e+00    0.0000000000e+00    8.9615678466e+00    1.0451226300e+01    9.9980137633e+00    5.4301451656e+01   -3.3000000000e+01    5.3951174835e+01   -3.3000000000e+01    9.4091318190e+00    6.3038572608e+00    0.0000000000e+00    2.2146809748e+06    6.3177431933e+03    2.2178347245e+07   -1.9969984014e+07   -2.2455267288e+06    5.0811910654e+04    0.0000000000e+00    2.8156754936e-01    1.3977869014e+01    6.1484116344e+01   -3.3000000000e+01    1.6871368819e-01    3.8532609333e+00   -8.6318479248e+00    2.9028866165e+00    3.7139170513e+00    1.3977235368e+01    1.7538302362e+00    3.7138036516e+00   -8.6466793819e+00    2.7387436079e+00    3.7135294511e+00    1.3978010568e+01    1.7737841757e+00
    4.1225464913e+01    3.9596467407e+06    2.7169933192e-06    6.0779555718e+00    3.7135338451e+00    9.5061126338e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4091153719e+00    6.3037533434e+00    2.3576835668e+01   -5.4285345971e-01    1.3574679830e+00    1.4525345008e-17    0.0000000000e+00    1.0845417974e-08    1.0896319045e-05    5.8887713339e-15    2.5001738184e-01    1.5944262152e-05    1.3722019331e-03    2.7309729853e-01    3.4284896896e-01    9.6152253168e-02    6.1935494848e-03    1.5968319908e-06    5.6928408224e-05    4.2358462924e-01    5.7248423555e-01    1.0383226111e-04    1.2701468126e-05    2.2340502372e-03    2.5595969080e-04    5.1752632223e-07    3.4150286406e-04    1.6286212980e-04    9.5061126338e+13    9.5061126338e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487248606e+61    0.0000000000e+00    0.0000000000e+00    8.9615950947e+00    1.0451239087e+01    9.9980278350e+00    5.4301478603e+01   -3.3000000000e+01    5.3951200903e+01   -3.3000000000e+01    9.4091153719e+00    6.3037533434e+00    0.0000000000e+00    2.4154391750e+06    6.2933321869e+03    2.2689059986e+07   -2.0279914143e+07   -2.2452137612e+06   -1.3820044543e+05    0.0000000000e+00    2.8156754936e-01    1.3977869827e+01    6.1484118204e+01   -3.3000000000e+01    1.6871499585e-01    3.8532609802e+00   -8.6318501458e+00    2.9028844915e+00    3.7139172312e+00    1.3977236184e+01    1.7538308135e+00    3.7138045248e+00   -8.6466807628e+00    2.7387431185e+00    3.7135296251e+00    1.3978011396e+01    1.7737836382e+00
    4.1225464913e+01    3.9596467407e+06    2.6514417275e-06    6.0779587649e+00    3.7135340703e+00    9.5061377195e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4090873568e+00    6.3036049096e+00    2.3576678936e+01   -5.4307737552e-01    1.3574710407e+00    1.4928587904e-17    0.0000000000e+00    1.0796463026e-08    1.1051537341e-05    5.8876448313e-15    2.5286194374e-01    1.6060362042e-05    1.5551822996e-03    2.7237716119e-01    3.4105202578e-01    9.5666134747e-02    6.1727356145e-03    1.5900523225e-06    5.6928408224e-05    4.2358462923e-01    5.7248423556e-01    1.0383226111e-04    1.2701468126e-05    2.2340502372e-03    2.5595969079e-04    5.1752632222e-07    3.4150286406e-04    1.6286212980e-04    9.5061377195e+13    9.5061377195e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487432709e+61    0.0000000000e+00    0.0000000000e+00    8.9616360368e+00    1.0451257177e+01    9.9980484541e+00    5.4301518714e+01   -3.3000000000e+01    5.3951241746e+01   -3.3000000000e+01    9.4090873568e+00    6.3036049096e+00    0.0000000000e+00    2.5065976210e+06    6.2570623624e+03    2.2894237884e+07   -2.0393897325e+07   -2.2445057701e+06   -2.2321534389e+05    0.0000000000e+00    2.8156754936e-01    1.3977870968e+01    6.1484120826e+01   -3.3000000000e+01    1.6871684585e-01    3.8532610351e+00   -8.6318530931e+00    2.9028816624e+00    3.7139174570e+00    1.3977237328e+01    1.7538315516e+00    3.7138056634e+00   -8.6466826086e+00    2.7387424353e+00    3.7135298432e+00    1.3978012556e+01    1.7737829320e+00
    4.1225464913e+01    3.9596467407e+06    2.9828719435e-06    6.0779569535e+00    3.7135339268e+00    9.5061241796e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4091043434e+00    6.3035969016e+00    2.3576711321e+01   -5.4317183477e-01    1.3574687412e+00    1.4994128763e-17    0.0000000000e+00    1.0759125217e-08    1.1080522549e-05    5.8602436407e-15    2.5423865854e-01    1.6108216734e-05    1.5948726210e-03    2.7214313053e-01    3.4011618667e-01    9.5423285368e-02    6.1710555979e-03    1.5841020793e-06    5.6928408224e-05    4.2358462922e-01    5.7248423557e-01    1.0383226111e-04    1.2701468126e-05    2.2340502372e-03    2.5595969078e-04    5.1752632221e-07    3.4150286406e-04    1.6286212980e-04    9.5061241796e+13    9.5061241796e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487328398e+61    0.0000000000e+00    0.0000000000e+00    8.9616299645e+00    1.0451246342e+01    9.9980333189e+00    5.4301487305e+01   -3.3000000000e+01    5.3951202757e+01   -3.3000000000e+01    9.4091043434e+00    6.3035969016e+00    0.0000000000e+00    2.4089221090e+06    6.2607776689e+03    2.2951525522e+07   -2.0548864190e+07   -2.2453042453e+06   -1.3100428105e+05    0.0000000000e+00    2.8156754936e-01    1.3977870353e+01    6.1484119340e+01   -3.3000000000e+01    1.6871578431e-01    3.8532609964e+00   -8.6318513623e+00    2.9028833157e+00    3.7139173132e+00    1.3977236710e+01    1.7538310934e+00    3.7138049756e+00   -8.6466815377e+00    2.7387428041e+00    3.7135297039e+00    1.3978011929e+01    1.7737833530e+00
    4.1225464913e+01    3.9596467407e+06    3.3557309364e-06    6.0779643442e+00    3.7135344849e+00    9.5061806335e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4090352526e+00    6.3032893973e+00    2.3576362220e+01   -5.4358650277e-01    1.3574759200e+00    1.5019714025e-17    0.0000000000e+00    1.0768672146e-08    1.1086828684e-05    5.7611784438e-15    2.5462674509e-01    1.6131483993e-05    1.5422821035e-03    2.7223006105e-01    3.3975858364e-01    9.5346877393e-02    6.1835523310e-03    1.5837618149e-06    5.6928408224e-05    4.2358462921e-01    5.7248423558e-01    1.0383226111e-04    1.2701468126e-05    2.2340502372e-03    2.5595969078e-04    5.1752632219e-07    3.4150286406e-04    1.6286212980e-04    9.5061806335e+13    9.5061806335e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0487746392e+61    0.0000000000e+00    0.0000000000e+00    8.9617197375e+00    1.0451287866e+01    9.9980823052e+00    5.4301583866e+01   -3.3000000000e+01    5.3951305378e+01   -3.3000000000e+01    9.4090352526e+00    6.3032893973e+00    0.0000000000e+00    2.6316563920e+06    6.2610595315e+03    2.2953792019e+07   -2.0328396686e+07   -2.2433739837e+06   -3.4094554047e+05    0.0000000000e+00    2.8156754936e-01    1.3977872920e+01    6.1484125295e+01   -3.3000000000e+01    1.6871999588e-01    3.8532611409e+00   -8.6318583202e+00    2.9028766555e+00    3.7139178726e+00    1.3977239287e+01    1.7538328942e+00    3.7138077118e+00   -8.6466858611e+00    2.7387412744e+00    3.7135302449e+00    1.3978014542e+01    1.7737816712e+00
    4.1225464913e+01    3.9596467407e+06    3.7751973035e-06    6.0779737240e+00    3.7135351309e+00    9.5062550106e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4089452092e+00    6.3029019934e+00    2.3575915784e+01   -5.4409557568e-01    1.3574864654e+00    1.5279498756e-17    0.0000000000e+00    1.0723683356e-08    1.1196372385e-05    5.4455769438e-15    2.5445621955e-01    1.6100358872e-05    1.4359101495e-03    2.7250650053e-01    3.3971623914e-01    9.5366561787e-02    6.2069483760e-03    1.5938222679e-06    5.6928408224e-05    4.2358462919e-01    5.7248423560e-01    1.0383226110e-04    1.2701468126e-05    2.2340502372e-03    2.5595969077e-04    5.1752632217e-07    3.4150286406e-04    1.6286212980e-04    9.5062550106e+13    9.5062550106e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0488296570e+61    0.0000000000e+00    0.0000000000e+00    8.9618341833e+00    1.0451342762e+01    9.9981474756e+00    5.4301712528e+01   -3.3000000000e+01    5.3951442997e+01   -3.3000000000e+01    9.4089452092e+00    6.3029019934e+00    0.0000000000e+00    2.6544310022e+06    6.2348756848e+03    2.2759832414e+07   -2.0111636288e+07   -2.2404575821e+06   -3.6535106034e+05    0.0000000000e+00    2.8156754936e-01    1.3977876302e+01    6.1484133132e+01   -3.3000000000e+01    1.6872554531e-01    3.8532612944e+00   -8.6318669174e+00    2.9028683949e+00    3.7139185204e+00    1.3977242681e+01    1.7538350251e+00    3.7138110317e+00   -8.6466912402e+00    2.7387392855e+00    3.7135308699e+00    1.3978017982e+01    1.7737796168e+00
    4.1225464913e+01    3.9596467407e+06    4.2470969664e-06    6.0779791646e+00    3.7135354781e+00    9.5062993526e+13    4.8335949495e-02    4.8335949495e-02    7.1827047093e-01    6.2834309194e-01    9.4088936850e+00    6.3026405412e+00    2.3575634894e+01   -5.4448032563e-01    1.3574920951e+00    1.4940265561e-17    0.0000000000e+00    1.0665553181e-08    1.1088751203e-05    5.4896388711e-15    2.5411537846e-01    1.6052681634e-05    1.3340460306e-03    2.7278606706e-01    3.3981017988e-01    9.5411248731e-02    6.2317747959e-03    1.5921764076e-06    5.6928408224e-05    4.2358462917e-01    5.7248423562e-01    1.0383226110e-04    1.2701468126e-05    2.2340502372e-03    2.5595969076e-04    5.1752632215e-07    3.4150286406e-04    1.6286212980e-04    9.5062993526e+13    9.5062993526e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0488622316e+61    0.0000000000e+00    0.0000000000e+00    8.9619072917e+00    1.0451375091e+01    9.9981846295e+00    5.4301785038e+01   -3.3000000000e+01    5.3951517627e+01   -3.3000000000e+01    9.4088936850e+00    6.3026405412e+00    0.0000000000e+00    2.5178477909e+06    6.1842702878e+03    2.2539339599e+07   -2.0027676079e+07   -2.2390018890e+06   -2.3882631380e+05    0.0000000000e+00    2.8156754936e-01    1.3977878319e+01    6.1484137772e+01   -3.3000000000e+01    1.6872883225e-01    3.8532613702e+00   -8.6318718011e+00    2.9028636883e+00    3.7139188688e+00    1.3977244705e+01    1.7538361931e+00    3.7138128903e+00   -8.6466943123e+00    2.7387381116e+00    3.7135312054e+00    1.3978020032e+01    1.7737784605e+00
