# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M200.0.UNF 
# M=200.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0000000000e+02    1.2792343934e+02    1.0169143885e+01    6.3521277014e+00    3.8211673482e+00    7.9400276407e+13    4.4756297651e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.1706842556e+00   -4.3421830865e+00    1.0331442785e+01   -1.2816743420e+01    1.4125230220e+00    7.3996188641e-01    2.3166491266e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9400276407e+13    7.9400276407e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9711660633e+61    0.0000000000e+00    0.0000000000e+00    1.3102961809e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1706842556e+00   -4.3421830865e+00    0.0000000000e+00    8.0833292399e-06    8.0833292399e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037060333e+00    0.0000000000e+00    1.2609398538e-01    1.3718421046e+01    6.1635132550e+01   -3.3000000000e+01    1.8079828330e-01    3.9203186933e+00   -9.4192037986e+00    2.4238457251e+00    3.8213134895e+00    1.3899529732e+01    1.0811857074e+00    3.8232326164e+00   -9.4194257639e+00    2.2455267629e+00    3.8211638327e+00    1.3899829045e+01    1.1943177416e+00
    2.0000000000e+02    1.3766221391e+02    9.7387745696e+00    6.3651812176e+00    3.8213090524e+00    8.0549966469e+13    4.5195518277e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.1883550861e+00   -4.2889291456e+00    1.0402231342e+01   -1.2755168850e+01    1.4125688414e+00    7.3996188638e-01    2.3166570051e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0549966469e+13    8.0549966469e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4652032201e+61    0.0000000000e+00    0.0000000000e+00    1.3087841098e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1883550861e+00   -4.2889291456e+00    0.0000000000e+00    1.3605599732e-05    1.3605599732e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037046229e+00    0.0000000000e+00    1.2025742037e-01    1.3730830261e+01    6.1609767556e+01   -3.3000000000e+01    1.6927179891e-01    3.9202704902e+00   -9.4314485638e+00    2.4129044810e+00    3.8214582020e+00    1.3905767065e+01    1.0691348266e+00    3.8213780571e+00   -9.4320930229e+00    2.2309275100e+00    3.8213080608e+00    1.3906067347e+01    1.2209117687e+00
    2.0000000000e+02    1.4697774130e+02    9.3155273927e+00    6.3776845369e+00    3.8209698621e+00    8.1845612712e+13    4.5631246835e-01    3.9686227425e-01    0.0000000000e+00    0.0000000000e+00    6.2050331656e+00   -4.2387655730e+00    1.0469000206e+01   -1.2697281663e+01    1.4126140476e+00    7.3996188634e-01    2.3166698702e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1845612712e+13    8.1845612712e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0223352580e+61    0.0000000000e+00    0.0000000000e+00    1.3073683934e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2050331656e+00   -4.2387655730e+00    0.0000000000e+00    2.2111876484e-05    2.2111876484e-05    4.3432141344e-99    0.0000000000e+00    0.0000000000e+00    1.0037067743e+00    0.0000000000e+00    1.1482052841e-01    1.3743579089e+01    6.1585957141e+01   -3.3000000000e+01    1.5734774373e-01    3.9198248700e+00   -9.4388161359e+00    2.4052421789e+00    3.8211212279e+00    1.3912692673e+01    1.0715010222e+00    3.8255207214e+00   -9.4388244625e+00    2.2298433668e+00    3.8209645396e+00    1.3913006049e+01    1.2269497451e+00
    2.0000000000e+02    1.5588561576e+02    8.9078744552e+00    6.3895708189e+00    3.8202537238e+00    8.3247427492e+13    4.6030952523e-01    4.0165758155e-01    0.0000000000e+00    0.0000000000e+00    6.2207802257e+00   -4.1914893077e+00    1.0532004086e+01   -1.2642826919e+01    1.4126580993e+00    7.3996188627e-01    2.3166901638e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3247427492e+13    8.3247427492e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6330019427e+61    0.0000000000e+00    0.0000000000e+00    1.3060240270e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2207802257e+00   -4.1914893077e+00    0.0000000000e+00    3.4803835085e-05    3.4803835085e-05    1.1189765314e-97    0.0000000000e+00    0.0000000000e+00    1.0037099073e+00    0.0000000000e+00    1.1090478503e-01    1.3757452755e+01    6.1566809779e+01   -3.3000000000e+01    1.4966718741e-01    3.9191837190e+00   -9.4418886217e+00    2.4008616156e+00    3.8204068962e+00    1.3920064477e+01    1.0807856752e+00    3.8247947167e+00   -9.4421339761e+00    2.2257259616e+00    3.8202474876e+00    1.3920383294e+01    1.2192575780e+00
    2.0000000000e+02    1.6440704394e+02    8.5214281794e+00    6.4008267703e+00    3.8192904684e+00    8.4708171735e+13    4.6427719673e-01    4.1113412256e-01    0.0000000000e+00    0.0000000000e+00    6.2356609869e+00   -4.1468906168e+00    1.0591508648e+01   -1.2591544861e+01    1.4127005369e+00    7.3996188617e-01    2.3167211784e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4708171735e+13    8.4708171735e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2893137903e+61    0.0000000000e+00    0.0000000000e+00    1.3047636864e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2356609869e+00   -4.1468906168e+00    0.0000000000e+00    5.3205654784e-05    5.3205654784e-05    2.3281930143e-96    0.0000000000e+00    0.0000000000e+00    1.0037113238e+00    0.0000000000e+00    1.0712258090e-01    1.3770896599e+01    6.1549335587e+01   -3.3000000000e+01    1.4146755593e-01    3.9184429144e+00   -9.4423261171e+00    2.3985628778e+00    3.8194452408e+00    1.3927615763e+01    1.0928625444e+00    3.8227099208e+00   -9.4424776928e+00    2.2226564764e+00    3.8192857821e+00    1.3927934681e+01    1.1885530965e+00
    2.0000000000e+02    1.7256726549e+02    8.1602215506e+00    6.4114578225e+00    3.8181283613e+00    8.6211469648e+13    4.6821569889e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.2497422085e+00   -4.1047553218e+00    1.0647786991e+01   -1.2543172640e+01    1.4127411231e+00    7.3996188602e-01    2.3167672117e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6211469648e+13    8.6211469648e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9847055140e+61    0.0000000000e+00    0.0000000000e+00    1.3035807283e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2497422085e+00   -4.1047553218e+00    0.0000000000e+00    7.9214182423e-05    7.9214182423e-05    3.9902042949e-95    0.0000000000e+00    0.0000000000e+00    1.0037079813e+00    0.0000000000e+00    1.0346936189e-01    1.3783846957e+01    6.1533389480e+01   -3.3000000000e+01    1.3294207542e-01    3.9176023046e+00   -9.4400767971e+00    2.3983938599e+00    3.8182844240e+00    1.3935252923e+01    1.1090772451e+00    3.8181833853e+00   -9.4409691773e+00    2.2182720451e+00    3.8181273769e+00    1.3935567018e+01    1.2241938549e+00
    2.0000000000e+02    1.8039130721e+02    7.8240417228e+00    6.4214511661e+00    3.8168200282e+00    8.7736112348e+13    4.7600605138e-01    4.2046057421e-01    0.0000000000e+00    0.0000000000e+00    6.2630819256e+00   -4.0648966095e+00    1.0701076732e+01   -1.2497481036e+01    1.4127798150e+00    7.3996188580e-01    2.3168337729e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7736112348e+13    8.7736112348e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7139091050e+61    0.0000000000e+00    0.0000000000e+00    1.3026914661e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2630819256e+00   -4.0648966095e+00    0.0000000000e+00    1.1513336718e-04    1.1513336718e-04    5.7301247185e-94    0.0000000000e+00    0.0000000000e+00    1.0036595296e+00    0.0000000000e+00    1.0110336248e-01    1.3797381021e+01    6.1521394578e+01   -3.3000000000e+01    1.2787109344e-01    3.9166363955e+00   -9.4360959689e+00    2.3994529944e+00    3.8169770075e+00    1.3942864428e+01    1.1299871015e+00    3.8170193865e+00   -9.4370348871e+00    2.2205758456e+00    3.8168185482e+00    1.3943181347e+01    1.2213038275e+00
    2.0000000000e+02    1.8790449901e+02    7.5131918043e+00    6.4308447379e+00    3.8154047365e+00    8.9270045458e+13    4.7985832589e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.2757408265e+00   -4.0271229835e+00    1.0751624703e+01   -1.2454238980e+01    1.4128167550e+00    7.3996188549e-01    2.3169258923e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9270045458e+13    8.9270045458e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4724091241e+61    0.0000000000e+00    0.0000000000e+00    1.3016435465e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2757408265e+00   -4.0271229835e+00    0.0000000000e+00    1.6373152235e-04    1.6373152235e-04    7.0107002787e-93    0.0000000000e+00    0.0000000000e+00    1.0036338390e+00    0.0000000000e+00    9.8221799285e-02    1.3809700397e+01    6.1508108004e+01   -3.3000000000e+01    1.1918923315e-01    3.9156312960e+00   -9.4305001817e+00    2.4018676963e+00    3.8155624430e+00    1.3950390343e+01    1.1524008428e+00    3.8154067619e+00   -9.4316160716e+00    2.2237561917e+00    3.8154040500e+00    1.3950707129e+01    1.2291586416e+00
    2.0000000000e+02    1.9513059182e+02    7.2260928057e+00    6.4396564987e+00    3.8139181280e+00    9.0799791939e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.2877757730e+00   -3.9912558747e+00    1.0799661792e+01   -1.2413232070e+01    1.4128520622e+00    7.3996188506e-01    2.3170550413e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0799791939e+13    9.0799791939e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2563032141e+61    0.0000000000e+00    0.0000000000e+00    1.3006556053e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2877757730e+00   -3.9912558747e+00    0.0000000000e+00    2.2830116850e-04    2.2830116850e-04    7.4197367050e-92    0.0000000000e+00    0.0000000000e+00    1.0035997654e+00    0.0000000000e+00    9.5422363984e-02    1.3821368940e+01    6.1497230608e+01   -3.3000000000e+01    1.1364200966e-01    3.9145517687e+00   -9.4240430856e+00    2.4048898007e+00    3.8140762920e+00    1.3957768525e+01    1.1773736778e+00    3.8174208008e+00   -9.4244800290e+00    2.2332074185e+00    3.8139131246e+00    1.3958094860e+01    1.1978302672e+00
    2.0000000000e+02    2.0209224970e+02    6.9616578799e+00    6.4479156305e+00    3.8123843308e+00    9.2317070321e+13    4.8747812019e-01    4.3417402377e-01    0.0000000000e+00    0.0000000000e+00    6.2992405518e+00   -3.9571277791e+00    1.0845405827e+01   -1.2374260345e+01    1.4128858050e+00    7.3996188448e-01    2.3172302655e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2317070321e+13    9.2317070321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0621860675e+61    0.0000000000e+00    0.0000000000e+00    1.2997223001e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2992405518e+00   -3.9571277791e+00    0.0000000000e+00    3.1272129793e-04    3.1272129793e-04    6.8879814070e-91    0.0000000000e+00    0.0000000000e+00    1.0035516873e+00    0.0000000000e+00    9.3781147648e-02    1.3833555621e+01    6.1489749675e+01   -3.3000000000e+01    1.0816723559e-01    3.9135293576e+00   -9.4166040453e+00    2.4089721021e+00    3.8125430127e+00    1.3964964650e+01    1.0676717225e+00    3.8130731365e+00   -9.4176681047e+00    2.2343080227e+00    3.8123818457e+00    1.3965286984e+01    1.2186196923e+00
    2.0000000000e+02    2.0881050316e+02    6.7182534605e+00    6.4556541368e+00    3.8108319930e+00    9.3811470245e+13    4.9498628862e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.3101836901e+00   -3.9245877038e+00    1.0889053277e+01   -1.2337143729e+01    1.4129180420e+00    7.3996188370e-01    2.3174639568e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3811470245e+13    9.3811470245e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8873005461e+61    0.0000000000e+00    0.0000000000e+00    1.2990506162e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3101836901e+00   -3.9245877038e+00    0.0000000000e+00    4.2151289619e-04    4.2151289619e-04    5.6784241737e-90    0.0000000000e+00    0.0000000000e+00    1.0034819865e+00    0.0000000000e+00    9.1108276073e-02    1.3843924889e+01    6.1480798616e+01   -3.3000000000e+01    1.0322645021e-01    3.9123948687e+00   -9.4086496051e+00    2.4133107654e+00    3.8109908203e+00    1.3971938288e+01    1.0931221149e+00    3.8153642240e+00   -9.4090575585e+00    2.2455015354e+00    3.8108262359e+00    1.3972267457e+01    1.1981296998e+00
    2.0000000000e+02    2.1530497667e+02    6.4944735073e+00    6.4628788514e+00    3.8092534504e+00    9.5285185756e+13    4.9869902510e-01    4.4313556971e-01    0.0000000000e+00    0.0000000000e+00    6.3206481318e+00   -3.8935022697e+00    1.0930777919e+01   -1.2301723246e+01    1.4129488707e+00    7.3996188270e-01    2.3177639526e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5285185756e+13    9.5285185756e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7296690047e+61    0.0000000000e+00    0.0000000000e+00    1.2982107032e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3206481318e+00   -3.8935022697e+00    0.0000000000e+00    5.5992541530e-04    5.5992541530e-04    4.2024612413e-89    0.0000000000e+00    0.0000000000e+00    1.0033709533e+00    0.0000000000e+00    8.9541259864e-02    1.3854867190e+01    6.1475017401e+01   -3.3000000000e+01    9.8704995033e-02    3.9113577414e+00   -9.4002232884e+00    2.4183481097e+00    3.8094126278e+00    1.3978707030e+01    1.1142352932e+00    3.8097828382e+00   -9.4015228585e+00    2.2458779498e+00    3.8092511706e+00    1.3979029944e+01    1.2235329699e+00
    2.0000000000e+02    2.2159351616e+02    6.2885394885e+00    6.4693047292e+00    3.8076667241e+00    9.6696727459e+13    5.0238446645e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.3306681224e+00   -3.8637639096e+00    1.0970718838e+01   -1.2267869466e+01    1.4129783807e+00    7.3996188139e-01    2.3181591867e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6696727459e+13    9.6696727459e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5880670522e+61    0.0000000000e+00    0.0000000000e+00    1.2974130208e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3306681224e+00   -3.8637639096e+00    0.0000000000e+00    7.3441050161e-04    7.3441050161e-04    2.8185446683e-88    0.0000000000e+00    0.0000000000e+00    1.0032129941e+00    0.0000000000e+00    8.8001195541e-02    1.3865014432e+01    6.1470077993e+01   -3.3000000000e+01    9.6833025893e-02    3.9102691913e+00   -9.3912106755e+00    2.4238318529e+00    3.8078259403e+00    1.3985093344e+01    1.1373472819e+00    3.8103254139e+00   -9.3920224284e+00    2.2557596624e+00    3.8076621059e+00    1.3985421013e+01    1.2111860657e+00
    2.0000000000e+02    2.2769924514e+02    6.1057289821e+00    6.4753743577e+00    3.8060706431e+00    9.8093166212e+13    5.0604281334e-01    4.5631246835e-01    0.0000000000e+00    0.0000000000e+00    6.3402888283e+00   -3.8352342380e+00    1.1009057967e+01   -1.2235419660e+01    1.4130067428e+00    7.3996187970e-01    2.3186653488e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8093166212e+13    9.8093166212e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4608690339e+61    0.0000000000e+00    0.0000000000e+00    1.2966530979e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3402888283e+00   -3.8352342380e+00    0.0000000000e+00    9.5159486644e-04    9.5159486644e-04    1.7295404083e-87    0.0000000000e+00    0.0000000000e+00    1.0030159053e+00    0.0000000000e+00    8.5988901536e-02    1.3874119609e+01    6.1464900766e+01   -3.3000000000e+01    9.2763662668e-02    3.9091893295e+00   -9.3817774966e+00    2.4297608819e+00    3.8062298532e+00    1.3991320332e+01    1.1598740599e+00    3.8106115444e+00   -9.3824623101e+00    2.2653896773e+00    3.8060638764e+00    1.3991652286e+01    1.2332310607e+00
    2.0000000000e+02    2.3363452113e+02    5.9352759881e+00    6.4811808718e+00    3.8044848581e+00    9.9474915673e+13    5.1327901905e-01    4.6030952523e-01    0.0000000000e+00    0.0000000000e+00    6.3495387184e+00   -3.8078261366e+00    1.1045909930e+01   -1.2204271553e+01    1.4130339599e+00    7.3996187757e-01    2.3193060526e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9474915673e+13    9.9474915673e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3465947816e+61    0.0000000000e+00    0.0000000000e+00    1.2961304438e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3495387184e+00   -3.8078261366e+00    0.0000000000e+00    1.2190240455e-03    1.2190240455e-03    9.7768162522e-87    0.0000000000e+00    0.0000000000e+00    1.0027607318e+00    0.0000000000e+00    8.4509935976e-02    1.3883378613e+01    6.1461572613e+01   -3.3000000000e+01    8.9337203295e-02    3.9082210656e+00   -9.3725902083e+00    2.4357771987e+00    3.8046443639e+00    1.3997394568e+01    1.1773543639e+00    3.8050720000e+00   -9.3741584629e+00    2.2667610921e+00    3.8044824154e+00    1.3997718465e+01    1.2274603211e+00
    2.0000000000e+02    2.3940962204e+02    5.7751009112e+00    6.4867333900e+00    3.8029301331e+00    1.0083221066e+14    5.1685727188e-01    4.6427719673e-01    0.0000000000e+00    0.0000000000e+00    6.3584422365e+00   -3.7814645146e+00    1.1081373273e+01   -1.2174336621e+01    1.4130600252e+00    7.3996187497e-01    2.3200886640e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0083221066e+14    1.0083221066e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2439458275e+61    0.0000000000e+00    0.0000000000e+00    1.2954360966e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3584422365e+00   -3.7814645146e+00    0.0000000000e+00    1.5452049860e-03    1.5452049860e-03    5.1222274302e-86    0.0000000000e+00    0.0000000000e+00    1.0024492548e+00    0.0000000000e+00    8.3056407875e-02    1.3892184702e+01    6.1458947146e+01   -3.3000000000e+01    8.7922121722e-02    3.9072087534e+00   -9.3634954408e+00    2.4416494568e+00    3.8030897342e+00    1.4003280087e+01    1.1964707767e+00    3.8056385816e+00   -9.3645026899e+00    2.2768334869e+00    3.8029253460e+00    1.4003608863e+01    1.2172296037e+00
