# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.80.UNF 
# M=5.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.8000000000e+00    1.6909908147e+03    2.0210039235e+02    2.8945057012e+00    3.6863818013e+00    2.7579228172e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0297793455e+00   -3.0528759102e+00    1.1127416060e+01   -9.3613619403e+00    1.6440174668e+00    7.3996188478e-01    2.3171381105e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188626e-01    2.5600000055e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7579228172e+12    2.7579228172e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6132389561e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0297793455e+00   -3.0528759102e+00    0.0000000000e+00    3.4960555772e-04    3.4960555772e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0068791133e+00    0.0000000000e+00    1.0000000000e+00    1.2440582108e+01    5.8207698701e+01   -3.3000000000e+01   -2.5413451034e-01    3.8836166357e+00   -7.4874601062e+00    4.2223455967e+00    3.6865223777e+00    1.2440300955e+01    1.2476193052e+00    3.6865389430e+00   -7.5036824943e+00    4.0043750350e+00    3.6863811556e+00    1.2440583399e+01    1.2528336685e+00
    5.8000000000e+00    1.9002504398e+03    2.0925962506e+02    2.8852281329e+00    3.6870968426e+00    2.7196514045e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0352256675e+00   -3.0334160855e+00    1.1152243668e+01   -9.3353654291e+00    1.6440283909e+00    7.3996188491e-01    2.3170991519e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188613e-01    2.5600000093e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7196514045e+12    2.7196514045e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5688763732e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0352256675e+00   -3.0334160855e+00    0.0000000000e+00    4.3750055758e-04    4.3750055758e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0067991106e+00    0.0000000000e+00    1.0000000000e+00    1.2434513241e+01    5.8195588723e+01   -3.3000000000e+01   -2.5483590587e-01    3.8841280281e+00   -7.4831043448e+00    4.2272393030e+00    3.6872350711e+00    1.2434236784e+01    1.2493326159e+00    3.6897783551e+00   -7.4920321970e+00    4.0192989951e+00    3.6870978684e+00    1.2434511190e+01    1.2526002837e+00
    5.8000000000e+00    2.1176574471e+03    2.1740700737e+02    2.8759290019e+00    3.6878131921e+00    2.6818283461e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0406739681e+00   -3.0138358725e+00    1.1177191881e+01   -9.3090974217e+00    1.6440402737e+00    7.3996188337e-01    2.3175623973e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188603e-01    2.5600000123e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6818283461e+12    2.6818283461e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5256363227e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0406739681e+00   -3.0138358725e+00    0.0000000000e+00    5.4677775289e-04    5.4677775289e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066674731e+00    0.0000000000e+00    1.0000000000e+00    1.2428430977e+01    5.8183451020e+01   -3.3000000000e+01   -2.5546743516e-01    3.8846551413e+00   -7.4787742699e+00    4.2321226745e+00    3.6879491319e+00    1.2428159097e+01    1.2510868541e+00    3.6884899808e+00   -7.4920460256e+00    4.0179675092e+00    3.6878114140e+00    1.2428434533e+01    1.2526107068e+00
    5.8000000000e+00    2.3432573614e+03    2.2559991431e+02    2.8666255748e+00    3.6885271232e+00    2.6445476774e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0461185096e+00   -2.9941573490e+00    1.1202232527e+01   -9.2825900161e+00    1.6440532186e+00    7.3996188435e-01    2.3172696486e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188580e-01    2.5600000194e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6445476774e+12    2.6445476774e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4835467759e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0461185096e+00   -2.9941573490e+00    0.0000000000e+00    6.8273712149e-04    6.8273712149e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065031732e+00    0.0000000000e+00    1.0000000000e+00    1.2422351401e+01    5.8171301244e+01   -3.3000000000e+01   -2.5603118037e-01    3.8850622888e+00   -7.4743784110e+00    4.2369439074e+00    3.6886607564e+00    1.2422084135e+01    1.2403542406e+00    3.6885407703e+00   -7.4885630885e+00    4.0214961035e+00    3.6885270506e+00    1.2422351546e+01    1.2529266103e+00
    5.8000000000e+00    2.5773029165e+03    2.3404555507e+02    2.8573358756e+00    3.6892395987e+00    2.6078439515e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0515574524e+00   -2.9743859809e+00    1.1227358178e+01   -9.2558498394e+00    1.6440672839e+00    7.3996188254e-01    2.3178122009e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188562e-01    2.5600000248e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6078439515e+12    2.6078439515e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4425934123e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0515574524e+00   -2.9743859809e+00    0.0000000000e+00    8.5169303142e-04    8.5169303142e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063197879e+00    0.0000000000e+00    1.0000000000e+00    1.2416281600e+01    5.8159143945e+01   -3.3000000000e+01   -2.5650162046e-01    3.8852082505e+00   -7.4698343026e+00    4.2416329308e+00    3.6893708214e+00    1.2416019155e+01    1.2418868038e+00    3.6907541957e+00   -7.4796922983e+00    4.0325906874e+00    3.6892367396e+00    1.2416287319e+01    1.2523681277e+00
    5.8000000000e+00    2.8202961637e+03    2.4299324722e+02    2.8480452476e+00    3.6899520083e+00    2.5716476678e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0569965422e+00   -2.9545053914e+00    1.1252591341e+01   -9.2288583773e+00    1.6440825589e+00    7.3996188311e-01    2.3176412627e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188527e-01    2.5600000353e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5716476678e+12    2.5716476678e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4027168053e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0569965422e+00   -2.9545053914e+00    0.0000000000e+00    1.0616073589e-03    1.0616073589e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060768520e+00    0.0000000000e+00    1.0000000000e+00    1.2410211467e+01    5.8146970000e+01   -3.3000000000e+01   -2.5691225358e-01    3.8854967557e+00   -7.4654115430e+00    4.2463593231e+00    3.6900809677e+00    1.2409953548e+01    1.2433185624e+00    3.6903445254e+00   -7.4773389037e+00    4.0345278759e+00    3.6899508165e+00    1.2410213851e+01    1.2526904073e+00
    5.8000000000e+00    3.0725661033e+03    2.5226993952e+02    2.8387660957e+00    3.6906642629e+00    2.5359890971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0624367303e+00   -2.9345167941e+00    1.1277931633e+01   -9.2016222801e+00    1.6440990945e+00    7.3996187993e-01    2.3185977563e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188501e-01    2.5600000430e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5359890971e+12    2.5359890971e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3638941599e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0624367303e+00   -2.9345167941e+00    0.0000000000e+00    1.3218815470e-03    1.3218815470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057892706e+00    0.0000000000e+00    1.0000000000e+00    1.2404147382e+01    5.8134780670e+01   -3.3000000000e+01   -2.5723093070e-01    3.8858500655e+00   -7.4609955683e+00    4.2511481890e+00    3.6907910105e+00    1.2403893887e+01    1.2448432818e+00    3.6918021407e+00   -7.4703827760e+00    4.0429642045e+00    3.6906646599e+00    1.2404146588e+01    1.2522565596e+00
    5.8000000000e+00    3.3346348005e+03    2.6206869724e+02    2.8294963849e+00    3.6913770649e+00    2.5008458478e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0678831334e+00   -2.9144104834e+00    1.1303394052e+01   -9.1741369131e+00    1.6441170099e+00    7.3996187384e-01    2.3204289688e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188480e-01    2.5600000494e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5008458478e+12    2.5008458478e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3260806683e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0678831334e+00   -2.9144104834e+00    0.0000000000e+00    1.6449792758e-03    1.6449792758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054423413e+00    0.0000000000e+00    1.0000000000e+00    1.2398086923e+01    5.8122569944e+01   -3.3000000000e+01   -2.5743461142e-01    3.8862242197e+00   -7.4566227274e+00    4.2559120858e+00    3.6915016340e+00    1.2397837785e+01    1.2464962853e+00    3.6925082789e+00   -7.4653446075e+00    4.0486918345e+00    3.6913747647e+00    1.2398091523e+01    1.2524285578e+00
    5.8000000000e+00    3.6070266850e+03    2.7239188449e+02    2.8202151555e+00    3.6920862098e+00    2.4661984373e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0733393568e+00   -2.8941788377e+00    1.1328990274e+01   -9.1463965120e+00    1.6441364072e+00    7.3996187991e-01    2.3186040888e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188383e-01    2.5600000786e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4661984373e+12    2.4661984373e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2892402922e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0733393568e+00   -2.8941788377e+00    0.0000000000e+00    2.0464241647e-03    2.0464241647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050134055e+00    0.0000000000e+00    9.9862689158e-01    1.2365838638e+01    5.8110331112e+01   -3.3000000000e+01   -2.5752801383e-01    3.8866949831e+00   -7.4523038882e+00    4.2607274282e+00    3.6922087115e+00    1.2391783015e+01    1.2480815843e+00    3.6922884886e+00   -7.4625070145e+00    4.0513032122e+00    3.6920854907e+00    1.2392029456e+01    1.2527681281e+00
    5.8000000000e+00    3.8899660557e+03    2.8293937071e+02    2.8109589345e+00    3.6927973290e+00    2.4320789524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0788034636e+00   -2.8738364976e+00    1.1354703542e+01   -9.1184290287e+00    1.6441572366e+00    7.3996186436e-01    2.3232788208e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188314e-01    2.5600000992e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.4320789524e+12    2.4320789524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2533735355e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0788034636e+00   -2.8738364976e+00    0.0000000000e+00    2.5435542361e-03    2.5435542361e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044973824e+00    0.0000000000e+00    9.9319301321e-01    1.2340065699e+01    5.8098053050e+01   -3.3000000000e+01   -2.5748672118e-01    3.8872104912e+00   -7.4479616410e+00    4.2656137500e+00    3.6929178181e+00    1.2385736691e+01    1.2497356856e+00    3.6950857854e+00   -7.4524142422e+00    4.0642284391e+00    3.6927980852e+00    1.2385976157e+01    1.2524356600e+00
    5.8000000000e+00    4.1842731523e+03    2.9430709663e+02    2.8017006831e+00    3.6935087957e+00    2.3984220610e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0842848339e+00   -2.8533617639e+00    1.1380565483e+01   -9.0902161405e+00    1.6441795690e+00    7.3996184489e-01    2.3291305877e-05    2.5597683366e-01    7.1926088215e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440021e-05    1.9232020004e-05    1.7600452004e-05    9.6089920022e-07    0.0000000000e+00    7.3996188255e-01    2.5600001170e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3984220610e+12    2.3984220610e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2184152900e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0842848339e+00   -2.8533617639e+00    0.0000000000e+00    3.1598567683e-03    3.1598567683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038522750e+00    0.0000000000e+00    9.9048717196e-01    1.2328241805e+01    5.8085731129e+01   -3.3000000000e+01   -2.5727041524e-01    3.8877319843e+00   -7.4436700096e+00    4.2704545599e+00    3.6936273183e+00    1.2379688565e+01    1.2514382827e+00    3.6943507007e+00   -7.4508742560e+00    4.0650039356e+00    3.6935069530e+00    1.2379929296e+01    1.2524903605e+00
    5.8000000000e+00    4.4903698336e+03    3.0609668129e+02    2.7924452287e+00    3.6942192598e+00    2.3652494753e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0897848551e+00   -2.8327642994e+00    1.1406568196e+01   -9.0617848835e+00    1.6442035344e+00    7.3996182052e-01    2.3364540987e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452007e-05    9.6089920036e-07    0.0000000000e+00    7.3996188246e-01    2.5600001196e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3652494753e+12    2.3652494753e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1843604366e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0897848551e+00   -2.8327642994e+00    0.0000000000e+00    3.9226371571e-03    3.9226371571e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030532546e+00    0.0000000000e+00    9.8190108702e-01    1.2308563854e+01    5.8073256331e+01   -3.3000000000e+01   -2.6596558874e-01    3.8880450039e+00   -7.4392728562e+00    4.2751796971e+00    3.6943357620e+00    1.2373643950e+01    1.2402105804e+00    3.6943034225e+00   -7.4476241706e+00    4.0682012442e+00    3.6942189076e+00    1.2373877659e+01    1.2528371842e+00
    5.8000000000e+00    4.8087783339e+03    3.1840850032e+02    2.7832113912e+00    3.6949307768e+00    2.3325824413e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0953056742e+00   -2.8120479107e+00    1.1432709915e+01   -9.0331522460e+00    1.6442290464e+00    7.3996179003e-01    2.3456194457e-05    2.5597683374e-01    7.1926088238e-04    1.9404596170e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296011e-04    8.8870440049e-05    1.9232020011e-05    1.7600452010e-05    9.6089920053e-07    0.0000000000e+00    7.3996188085e-01    2.5600001681e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3325824413e+12    2.3325824413e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1511875180e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0953056742e+00   -2.8120479107e+00    0.0000000000e+00    4.8690666922e-03    4.8690666922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0020864230e+00    0.0000000000e+00    9.7293056711e-01    1.2292006919e+01    5.8060666655e+01   -3.3000000000e+01   -2.6556475210e-01    3.8882789518e+00   -7.4348244471e+00    4.2798726674e+00    3.6950452373e+00    1.2367608081e+01    1.2416329202e+00    3.6981791329e+00   -7.4351767347e+00    4.0845593378e+00    3.6949317944e+00    1.2367834967e+01    1.2525844656e+00
    5.8000000000e+00    5.1403965451e+03    3.3161821121e+02    2.7739752358e+00    3.6956419615e+00    2.3003639598e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1008558229e+00   -2.7911970528e+00    1.1459015288e+01   -9.0043112286e+00    1.6442561719e+00    7.3996175182e-01    2.3571015655e-05    2.5597683380e-01    7.1926088254e-04    1.9404596174e-04    1.7598808548e-03    4.0388508366e-04    1.7717828014e-04    1.9099296015e-04    8.8870440069e-05    1.9232020015e-05    1.7600452014e-05    9.6089920074e-07    0.0000000000e+00    7.3996187927e-01    2.5600002158e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3003639598e+12    2.3003639598e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1188468071e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1008558229e+00   -2.7911970528e+00    0.0000000000e+00    6.0415322611e-03    6.0415322611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0008855066e+00    0.0000000000e+00    9.6404200070e-01    1.2277373751e+01    5.8048122394e+01   -3.3000000000e+01   -2.7407856991e-01    3.8885421957e+00   -7.4304718137e+00    4.2844991905e+00    3.6957544432e+00    1.2361571592e+01    1.2430842198e+00    3.6962776222e+00   -7.4363178267e+00    4.0814870284e+00    3.6956404713e+00    1.2361799535e+01    1.2525353072e+00
    5.8000000000e+00    5.4857274300e+03    3.4533088486e+02    2.7647539510e+00    3.6963544240e+00    2.2686159829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1064384505e+00   -2.7702289913e+00    1.1485470719e+01   -8.9753126866e+00    1.6442849383e+00    7.3996170397e-01    2.3714834615e-05    2.5597683387e-01    7.1926088274e-04    1.9404596179e-04    1.7598808553e-03    4.0388508378e-04    1.7717828019e-04    1.9099296020e-04    8.8870440094e-05    1.9232020020e-05    1.7600452019e-05    9.6089920101e-07    0.0000000000e+00    7.3996187767e-01    2.5600002637e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    2.2686159829e+12    2.2686159829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0873367569e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1064384505e+00   -2.7702289913e+00    0.0000000000e+00    7.4931347553e-03    7.4931347553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9940249014e-01    0.0000000000e+00    9.5012441896e-01    1.2259912212e+01    5.8035139274e+01   -3.3000000000e+01   -2.8244697643e-01    3.8889041001e+00   -7.4261349659e+00    4.2892173746e+00    3.6964650038e+00    1.2355539828e+01    1.2445422952e+00    3.6963722767e+00   -7.4327606576e+00    4.0851344607e+00    3.6963543361e+00    1.2355761163e+01    1.2528923130e+00
    5.8000000000e+00    5.8456394947e+03    3.5991206469e+02    2.7555474464e+00    3.6970676020e+00    2.2373368681e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1120607090e+00   -2.7491410643e+00    1.1512086503e+01   -8.9461750972e+00    1.6443153712e+00    7.3996164400e-01    2.3895099929e-05    2.5597683396e-01    7.1926088299e-04    1.9404596186e-04    1.7598808559e-03    4.0388508392e-04    1.7717828025e-04    1.9099296027e-04    8.8870440125e-05    1.9232020027e-05    1.7600452025e-05    9.6089920135e-07    0.0000000000e+00    7.3996187597e-01    2.5600003150e-01    7.1926088202e-04    8.7159180185e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508337e-04    1.7717828001e-04    2.2373368681e+12    2.2373368681e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0566251679e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1120607090e+00   -2.7491410643e+00    0.0000000000e+00    9.2898453578e-03    9.2898453578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9758082309e-01    0.0000000000e+00    9.4446064279e-01    1.2249875826e+01    5.8022105069e+01   -3.3000000000e+01   -2.8177601657e-01    3.8892724878e+00   -7.4217826787e+00    4.2939555580e+00    3.6971763077e+00    1.2349513968e+01    1.2461149992e+00    3.6987322291e+00   -7.4240746381e+00    4.0961910377e+00    3.6970649899e+00    1.2349736603e+01    1.2522012296e+00
