# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M270.0.UNF 
# M=270.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7000000000e+02    1.2405711786e+02    1.0041846211e+01    6.5532085792e+00    3.8383558204e+00    9.2466731971e+13    5.3090914572e-01    4.7985832589e-01    0.0000000000e+00    0.0000000000e+00    6.2060678568e+00   -4.3309747484e+00    1.0434321817e+01   -1.2913173578e+01    1.4020086549e+00    7.3996188638e-01    2.3166581998e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2466731971e+13    9.2466731971e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4347444290e+62    0.0000000000e+00    0.0000000000e+00    1.3189790725e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2060678568e+00   -4.3309747484e+00    0.0000000000e+00    1.6715430917e-05    1.6715430917e-05    3.9596027995e-99    0.0000000000e+00    0.0000000000e+00    1.0038270512e+00    0.0000000000e+00    1.1350015525e-01    1.3792633088e+01    6.1817480534e+01   -3.3000000000e+01    2.0933481730e-01    3.9313129582e+00   -9.6596532660e+00    2.2479669432e+00    3.8385208159e+00    1.3965655518e+01    1.1063897519e+00    3.8405766990e+00   -9.6597623550e+00    2.0423418551e+00    3.8383524481e+00    1.3965992254e+01    1.1505599157e+00
    2.7000000000e+02    1.3364952222e+02    9.5924043599e+00    6.5656146290e+00    3.8375236862e+00    9.4157041065e+13    5.3435778620e-01    4.8368227942e-01    0.0000000000e+00    0.0000000000e+00    6.2246146534e+00   -4.2751496592e+00    1.0508579842e+01   -1.2848706715e+01    1.4020484147e+00    7.3996188633e-01    2.3166746987e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.4157041065e+13    9.4157041065e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3482892856e+62    0.0000000000e+00    0.0000000000e+00    1.3173197065e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2246146534e+00   -4.2751496592e+00    0.0000000000e+00    2.8594689824e-05    2.8594689824e-05    1.8114347379e-97    0.0000000000e+00    0.0000000000e+00    1.0037754859e+00    0.0000000000e+00    1.0962944078e-01    1.3808879637e+01    6.1793666102e+01   -3.3000000000e+01    2.0213073425e-01    3.9305627483e+00   -9.6618733898e+00    2.2438711428e+00    3.8376904620e+00    1.3973519251e+01    1.1267626143e+00    3.8397540279e+00   -9.6619536829e+00    2.0390168499e+00    3.8375202531e+00    1.3973859668e+01    1.1526681355e+00
    2.7000000000e+02    1.4280443339e+02    9.1549111686e+00    6.5773066364e+00    3.8361783746e+00    9.6026130561e+13    5.3778107311e-01    4.9124605487e-01    0.0000000000e+00    0.0000000000e+00    6.2420232945e+00   -4.2228277438e+00    1.0578251494e+01   -1.2788374190e+01    1.4020868643e+00    7.3996188623e-01    2.3167020505e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6026130561e+13    9.6026130561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2734358894e+62    0.0000000000e+00    0.0000000000e+00    1.3157713011e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2420232945e+00   -4.2228277438e+00    0.0000000000e+00    4.7055785191e-05    4.7055785191e-05    6.2471277113e-96    0.0000000000e+00    0.0000000000e+00    1.0037612877e+00    0.0000000000e+00    1.0467304455e-01    1.3823975269e+01    6.1769430652e+01   -3.3000000000e+01    1.9010455490e-01    3.9293997871e+00   -9.6576504252e+00    2.2439600868e+00    3.8363456204e+00    1.3982054937e+01    9.9185188133e-01    3.8391761205e+00   -9.6578177268e+00    2.0419691232e+00    3.8361744014e+00    1.3982397375e+01    1.1486579676e+00
    2.7000000000e+02    1.5154270421e+02    8.7382708186e+00    6.5882330456e+00    3.8344342298e+00    9.8025919173e+13    5.4455233048e-01    4.9498628862e-01    0.0000000000e+00    0.0000000000e+00    6.2583776753e+00   -4.1737423246e+00    1.0643678020e+01   -1.2731852084e+01    1.4021238370e+00    7.3996188609e-01    2.3167456555e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8025919173e+13    9.8025919173e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2083392947e+62    0.0000000000e+00    0.0000000000e+00    1.3145143264e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2583776753e+00   -4.1737423246e+00    0.0000000000e+00    7.4771167098e-05    7.4771167098e-05    1.6679825400e-94    0.0000000000e+00    0.0000000000e+00    1.0037418110e+00    0.0000000000e+00    9.9940729215e-02    1.3838805860e+01    6.1747436473e+01   -3.3000000000e+01    1.7808746261e-01    3.9280162735e+00   -9.6481129141e+00    2.2478789667e+00    3.8346011698e+00    1.3991007043e+01    1.0490116648e+00    3.8344398631e+00   -9.6479918759e+00    2.0438334831e+00    3.8344335574e+00    1.3991342268e+01    1.2036104163e+00
    2.7000000000e+02    1.5989003447e+02    8.3473302647e+00    6.5981011799e+00    3.8323967752e+00    1.0008059980e+14    5.5122439260e-01    5.0238446645e-01    0.0000000000e+00    0.0000000000e+00    6.2737550798e+00   -4.1276474454e+00    1.0705173861e+01   -1.2678841767e+01    1.4021595422e+00    7.3996188587e-01    2.3168119744e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0008059980e+14    1.0008059980e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1516423803e+62    0.0000000000e+00    0.0000000000e+00    1.3133483796e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2737550798e+00   -4.1276474454e+00    0.0000000000e+00    1.1517456852e-04    1.1517456852e-04    3.5327192792e-93    0.0000000000e+00    0.0000000000e+00    1.0037290603e+00    0.0000000000e+00    9.6532434080e-02    1.3854067655e+01    6.1730250875e+01   -3.3000000000e+01    1.6993957078e-01    3.9263784863e+00   -9.6348155946e+00    2.2542622402e+00    3.8325624651e+00    1.4000018520e+01    1.1217898606e+00    3.8370227780e+00   -9.6352169091e+00    2.0597199162e+00    3.8323917781e+00    1.4000359894e+01    1.2108307217e+00
    2.7000000000e+02    1.6788231072e+02    7.9922762428e+00    6.6069446801e+00    3.8302910800e+00    1.0208996149e+14    5.5452368038e-01    5.0604281334e-01    0.0000000000e+00    0.0000000000e+00    6.2882397740e+00   -4.0842761564e+00    1.0763081446e+01   -1.2629019978e+01    1.4021942897e+00    7.3996188554e-01    2.3169104732e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0208996149e+14    1.0208996149e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1022652135e+62    0.0000000000e+00    0.0000000000e+00    1.3120819682e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2882397740e+00   -4.0842761564e+00    0.0000000000e+00    1.7253626003e-04    1.7253626003e-04    6.0768452783e-92    0.0000000000e+00    0.0000000000e+00    1.0036189083e+00    0.0000000000e+00    9.4325059086e-02    1.3869211515e+01    6.1717660328e+01   -3.3000000000e+01    1.6541835928e-01    3.9248101866e+00   -9.6200030300e+00    2.2622391668e+00    3.8304555216e+00    1.4008654157e+01    1.0171690638e+00    3.8315666253e+00   -9.6199666579e+00    2.0658620071e+00    3.8302882456e+00    1.4008988709e+01    1.1814691423e+00
    2.7000000000e+02    1.7555935146e+02    7.6770407463e+00    6.6153102518e+00    3.8281634147e+00    1.0409291163e+14    5.6104966760e-01    5.1327901905e-01    0.0000000000e+00    0.0000000000e+00    6.3019361611e+00   -4.0433076410e+00    1.0817821311e+01   -1.2582008426e+01    1.4022281930e+00    7.3996188506e-01    2.3170547756e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0409291163e+14    1.0409291163e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0590670952e+62    0.0000000000e+00    0.0000000000e+00    1.3110741791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3019361611e+00   -4.0433076410e+00    0.0000000000e+00    2.5199023228e-04    2.5199023228e-04    8.7056225360e-91    0.0000000000e+00    0.0000000000e+00    1.0035668276e+00    0.0000000000e+00    9.1108276073e-02    1.3882366757e+01    6.1703048807e+01   -3.3000000000e+01    1.5692000233e-01    3.9231618774e+00   -9.6044982643e+00    2.2706849418e+00    3.8283262681e+00    1.4017095450e+01    1.0874370429e+00    3.8327583427e+00   -9.6049575086e+00    2.0817553792e+00    3.8281576528e+00    1.4017432680e+01    1.2084931126e+00
    2.7000000000e+02    1.8294502586e+02    7.3856743948e+00    6.6232017596e+00    3.8259676457e+00    1.0611052138e+14    5.6427672238e-01    5.1685727188e-01    0.0000000000e+00    0.0000000000e+00    6.3149148832e+00   -4.0045230379e+00    1.0869678691e+01   -1.2537546991e+01    1.4022611940e+00    7.3996188439e-01    2.3172567894e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0611052138e+14    1.0611052138e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0211935703e+62    0.0000000000e+00    0.0000000000e+00    1.3099526927e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3149148832e+00   -4.0045230379e+00    0.0000000000e+00    3.5975083949e-04    3.5975083949e-04    1.0581580541e-89    0.0000000000e+00    0.0000000000e+00    1.0034927021e+00    0.0000000000e+00    8.8511584441e-02    1.3895407764e+01    6.1692673796e+01   -3.3000000000e+01    1.4888124535e-01    3.9216418621e+00   -9.5883921095e+00    2.2801094292e+00    3.8261292808e+00    1.4025435178e+01    1.1490566410e+00    3.8267655222e+00   -9.5885708953e+00    2.0886159892e+00    3.8259652678e+00    1.4025763204e+01    1.1965611873e+00
    2.7000000000e+02    1.9005980393e+02    7.1147780687e+00    6.6306158266e+00    3.8237413426e+00    1.0812300022e+14    5.7065983281e-01    5.2393505162e-01    0.0000000000e+00    0.0000000000e+00    6.3272379326e+00   -3.9677310761e+00    1.0918903595e+01   -1.2495409179e+01    1.4022931388e+00    7.3996188345e-01    2.3175395946e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0812300022e+14    1.0812300022e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8790522528e+61    0.0000000000e+00    0.0000000000e+00    1.3090729004e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3272379326e+00   -3.9677310761e+00    0.0000000000e+00    5.0318185084e-04    5.0318185084e-04    1.1089825368e-88    0.0000000000e+00    0.0000000000e+00    1.0033981688e+00    0.0000000000e+00    8.6989230014e-02    1.3908843637e+01    6.1686177914e+01   -3.3000000000e+01    1.4696835891e-01    3.9200146166e+00   -9.5718277624e+00    2.2898067705e+00    3.8239014284e+00    1.4033597917e+01    1.0515769523e+00    3.8266230910e+00   -9.5719526223e+00    2.1041774672e+00    3.8237371438e+00    1.4033926486e+01    1.1815049455e+00
    2.7000000000e+02    1.9692396792e+02    6.8641639977e+00    6.6376155042e+00    3.8214892947e+00    1.1013415465e+14    5.7457581821e-01    5.2743496392e-01    0.0000000000e+00    0.0000000000e+00    6.3389648693e+00   -3.9327490457e+00    1.0965735817e+01   -1.2455379907e+01    1.4023239696e+00    7.3996188219e-01    2.3179182409e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1013415465e+14    1.1013415465e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5861059163e+61    0.0000000000e+00    0.0000000000e+00    1.3081139272e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3389648693e+00   -3.9327490457e+00    0.0000000000e+00    6.9089368048e-04    6.9089368048e-04    1.0170557074e-87    0.0000000000e+00    0.0000000000e+00    1.0032464511e+00    0.0000000000e+00    8.4509935976e-02    1.3920553209e+01    6.1678657945e+01   -3.3000000000e+01    1.3963320649e-01    3.9184088963e+00   -9.5550034179e+00    2.2999525412e+00    3.8216478804e+00    1.4041604851e+01    1.1122183379e+00    3.8260308698e+00   -9.5552653247e+00    2.1192144488e+00    3.8214834596e+00    1.4041933693e+01    1.2186621430e+00
    2.7000000000e+02    2.0355504444e+02    6.6310765111e+00    6.6442274470e+00    3.8192473935e+00    1.1212741150e+14    5.7845608615e-01    5.3435778620e-01    0.0000000000e+00    0.0000000000e+00    6.3501439930e+00   -3.8994279989e+00    1.1010370106e+01   -1.2417282985e+01    1.4023536523e+00    7.3996188049e-01    2.3184282730e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1212741150e+14    1.1212741150e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3282036520e+61    0.0000000000e+00    0.0000000000e+00    1.3072072244e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3501439930e+00   -3.8994279989e+00    0.0000000000e+00    9.3278935425e-04    9.3278935425e-04    8.2619614016e-87    0.0000000000e+00    0.0000000000e+00    1.0030359533e+00    0.0000000000e+00    8.3056407875e-02    1.3932715771e+01    6.1674655780e+01   -3.3000000000e+01    1.3787809857e-01    3.9169594763e+00   -9.5385341500e+00    2.3103507119e+00    3.8194049266e+00    1.4049396730e+01    1.1630234088e+00    3.8196166354e+00   -9.5390563401e+00    2.1260058566e+00    3.8192456019e+00    1.4049715380e+01    1.2136648654e+00
    2.7000000000e+02    2.0996983265e+02    6.4147882102e+00    6.6504805869e+00    3.8170486642e+00    1.1408691195e+14    5.8230096240e-01    5.3778107311e-01    0.0000000000e+00    0.0000000000e+00    6.3608193753e+00   -3.8676323855e+00    1.1052984033e+01   -1.2380958463e+01    1.4023821723e+00    7.3996187826e-01    2.3190983782e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1408691195e+14    1.1408691195e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1012978334e+61    0.0000000000e+00    0.0000000000e+00    1.3063484645e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3608193753e+00   -3.8676323855e+00    0.0000000000e+00    1.2401861737e-03    1.2401861737e-03    6.0097666591e-86    0.0000000000e+00    0.0000000000e+00    1.0027550595e+00    0.0000000000e+00    8.1157184681e-02    1.3943649210e+01    6.1670652114e+01   -3.3000000000e+01    1.3413476942e-01    3.9154431478e+00   -9.5224274451e+00    2.3204099271e+00    3.8172049534e+00    1.4056923247e+01    1.0640038028e+00    3.8191480980e+00   -9.5226775142e+00    2.1410533329e+00    3.8170448968e+00    1.4057243360e+01    1.1999807130e+00
    2.7000000000e+02    2.1618431778e+02    6.2144851386e+00    6.6564031719e+00    3.8149043454e+00    1.1600741652e+14    5.8611076977e-01    5.4455233048e-01    0.0000000000e+00    0.0000000000e+00    6.3710311950e+00   -3.8372389457e+00    1.1093739354e+01   -1.2346261285e+01    1.4024095321e+00    7.3996187538e-01    2.3199660040e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1600741652e+14    1.1600741652e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9019842236e+61    0.0000000000e+00    0.0000000000e+00    1.3055336971e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3710311950e+00   -3.8372389457e+00    0.0000000000e+00    1.6259140303e-03    1.6259140303e-03    3.9527023363e-85    0.0000000000e+00    0.0000000000e+00    1.0023862990e+00    0.0000000000e+00    7.9761322205e-02    1.3954489552e+01    6.1668745480e+01   -3.3000000000e+01    1.3048417897e-01    3.9139468940e+00   -9.5064472237e+00    2.3305475454e+00    3.8150594690e+00    1.4064175508e+01    1.1103078523e+00    3.8194544518e+00   -9.5067782264e+00    2.1566876729e+00    3.8148981865e+00    1.4064498073e+01    1.2245182652e+00
    2.7000000000e+02    2.2221314224e+02    6.0288244580e+00    6.6620077253e+00    3.8128293289e+00    1.1787944025e+14    5.9362645439e-01    5.4790066962e-01    0.0000000000e+00    0.0000000000e+00    6.3808153770e+00   -3.8081374745e+00    1.1132780704e+01   -1.2313061751e+01    1.4024357210e+00    7.3996187169e-01    2.3210744117e-05    2.5597683362e-01    7.1926088204e-04    1.9404596161e-04    1.7598808536e-03    4.0388508338e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1787944025e+14    1.1787944025e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7271731034e+61    0.0000000000e+00    0.0000000000e+00    1.3049694337e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3808153770e+00   -3.8081374745e+00    0.0000000000e+00    2.1044466577e-03    2.1044466577e-03    2.3710539709e-84    0.0000000000e+00    0.0000000000e+00    1.0019221558e+00    0.0000000000e+00    7.8844110706e-02    1.3965243449e+01    6.1668731980e+01   -3.3000000000e+01    1.2917465927e-01    3.9126226936e+00   -9.4913996891e+00    2.3404095194e+00    3.8129837278e+00    1.4071129267e+01    1.1474504740e+00    3.8142112977e+00   -9.4920552639e+00    2.1639978228e+00    3.8128261405e+00    1.4071444442e+01    1.2111802767e+00
    2.7000000000e+02    2.2807014968e+02    5.8570074368e+00    6.6673213169e+00    3.8108368615e+00    1.1969604357e+14    5.9733296264e-01    5.5122439260e-01    0.0000000000e+00    0.0000000000e+00    6.3902048015e+00   -3.7802275347e+00    1.1170240289e+01   -1.2281242158e+01    1.4024607624e+00    7.3996186713e-01    2.3224450291e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1969604357e+14    1.1969604357e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5744388506e+61    0.0000000000e+00    0.0000000000e+00    1.3042305566e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3902048015e+00   -3.7802275347e+00    0.0000000000e+00    2.6919414635e-03    2.6919414635e-03    1.3072623947e-83    0.0000000000e+00    0.0000000000e+00    1.0013420514e+00    0.0000000000e+00    7.7488031931e-02    1.3974814369e+01    6.1668528958e+01   -3.3000000000e+01    1.2793458669e-01    3.9113570759e+00   -9.4767494833e+00    2.3501606674e+00    3.8109905733e+00    1.4077772372e+01    1.1820647119e+00    3.8108551645e+00   -9.4779345375e+00    2.1733301742e+00    3.8108360668e+00    1.4078081385e+01    1.2305077761e+00
    2.7000000000e+02    2.3376812355e+02    5.6979738713e+00    6.6723579433e+00    3.8089310174e+00    1.2145343349e+14    6.0100566405e-01    5.5779871260e-01    0.0000000000e+00    0.0000000000e+00    6.3992289776e+00   -3.7534193294e+00    1.1206236634e+01   -1.2250697660e+01    1.4024846812e+00    7.3996186135e-01    2.3241824769e-05    2.5597683363e-01    7.1926088209e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2145343349e+14    1.2145343349e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4416718482e+61    0.0000000000e+00    0.0000000000e+00    1.3035260310e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3992289776e+00   -3.7534193294e+00    0.0000000000e+00    3.4063685973e-03    3.4063685973e-03    6.6704789736e-83    0.0000000000e+00    0.0000000000e+00    1.0006333199e+00    0.0000000000e+00    7.6155277023e-02    1.3983780676e+01    6.1669107146e+01   -3.3000000000e+01    1.2531713526e-01    3.9100619997e+00   -9.4631442687e+00    2.3590263774e+00    3.8090839409e+00    1.4084103950e+01    1.0820914160e+00    3.8126068772e+00   -9.4635959136e+00    2.1893654870e+00    3.8089260005e+00    1.4084419831e+01    1.2045185757e+00
