# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M350.0.UNF 
# M=350.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5000000000e+02    1.2616821286e+02    1.0407313181e+01    6.7100117923e+00    3.8513042272e+00    1.0434948302e+14    5.7065983281e-01    5.2393505162e-01    0.0000000000e+00    0.0000000000e+00    6.2259600455e+00   -4.3470460807e+00    1.0486567041e+01   -1.3018900202e+01    1.3940036945e+00    7.3996188636e-01    2.3166653261e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0434948302e+14    1.0434948302e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2586860157e+62    0.0000000000e+00    0.0000000000e+00    1.3255935392e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2259600455e+00   -4.3470460807e+00    0.0000000000e+00    2.3251869086e-05    2.3251869086e-05    1.8680544551e-97    0.0000000000e+00    0.0000000000e+00    1.0039498603e+00    0.0000000000e+00    1.1090478503e-01    1.3848847104e+01    6.2007599693e+01   -3.3000000000e+01    2.5184908320e-01    3.9424405303e+00   -9.8644504757e+00    2.1155412727e+00    3.8514950986e+00    1.4018108559e+01    1.0411359786e+00    3.8539525074e+00   -9.8658848688e+00    1.8782975899e+00    3.8513007469e+00    1.4018497262e+01    1.0954729801e+00
    3.5000000000e+02    1.3612290955e+02    9.9546966909e+00    6.7210614605e+00    3.8500213606e+00    1.0631165256e+14    5.7457581821e-01    5.2743496392e-01    0.0000000000e+00    0.0000000000e+00    6.2460914195e+00   -4.2864698898e+00    1.0567155149e+01   -1.2948967687e+01    1.3940394567e+00    7.3996188627e-01    2.3166903727e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0631165256e+14    1.0631165256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1087284629e+62    0.0000000000e+00    0.0000000000e+00    1.3238045811e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2460914195e+00   -4.2864698898e+00    0.0000000000e+00    4.1552763499e-05    4.1552763499e-05    1.1178113042e-95    0.0000000000e+00    0.0000000000e+00    1.0038927158e+00    0.0000000000e+00    1.0589072992e-01    1.3864876712e+01    6.1978849367e+01   -3.3000000000e+01    2.4247362875e-01    3.9410926775e+00   -9.8587067169e+00    2.1158015850e+00    3.8502118957e+00    1.4026199799e+01    8.9795814985e-01    3.8529202951e+00   -9.8602651730e+00    1.8812830194e+00    3.8500176920e+00    1.4026588206e+01    1.0973377388e+00
    3.5000000000e+02    1.4564840988e+02    9.5255003331e+00    6.7316331064e+00    3.8480389415e+00    1.0860042635e+14    5.7845608615e-01    5.3435778620e-01    0.0000000000e+00    0.0000000000e+00    6.2649371325e+00   -4.2298281538e+00    1.0642574165e+01   -1.2883654202e+01    1.3940746888e+00    7.3996188613e-01    2.3167336472e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0860042635e+14    1.0860042635e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9809090726e+62    0.0000000000e+00    0.0000000000e+00    1.3221404851e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2649371325e+00   -4.2298281538e+00    0.0000000000e+00    7.1045039985e-05    7.1045039985e-05    4.8712687960e-94    0.0000000000e+00    0.0000000000e+00    1.0038512073e+00    0.0000000000e+00    1.0110336248e-01    1.3881476145e+01    6.1953255766e+01   -3.3000000000e+01    2.3189913926e-01    3.9391090054e+00   -9.8432763656e+00    2.1218133619e+00    3.8482268030e+00    1.4035455807e+01    1.0149372431e+00    3.8491580501e+00   -9.8438041098e+00    1.8888581910e+00    3.8480364987e+00    1.4035836416e+01    1.1321644412e+00
    3.5000000000e+02    1.5474891482e+02    9.1005049354e+00    6.7416302798e+00    3.8454982095e+00    1.1115054100e+14    5.8611076977e-01    5.4117919287e-01    0.0000000000e+00    0.0000000000e+00    6.2825730685e+00   -4.1768808341e+00    1.0713131779e+01   -1.2822669805e+01    1.3941094314e+00    7.3996188589e-01    2.3168051339e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1115054100e+14    1.1115054100e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8716956906e+62    0.0000000000e+00    0.0000000000e+00    1.3208089188e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2825730685e+00   -4.1768808341e+00    0.0000000000e+00    1.1666095431e-04    1.1666095431e-04    1.5880666358e-92    0.0000000000e+00    0.0000000000e+00    1.0038220166e+00    0.0000000000e+00    9.6532434080e-02    1.3898237720e+01    6.1930616882e+01   -3.3000000000e+01    2.2045316585e-01    3.9366831482e+00   -9.8202932521e+00    2.1326483191e+00    3.8456817127e+00    1.4045544575e+01    9.5836612048e-01    3.8456245675e+00   -9.8203818450e+00    1.9035026011e+00    3.8454971262e+00    1.4045913748e+01    1.1682735176e+00
    3.5000000000e+02    1.6343828432e+02    8.6893695047e+00    6.7510176900e+00    3.8425731879e+00    1.1388206387e+14    5.9362645439e-01    5.4790066962e-01    0.0000000000e+00    0.0000000000e+00    6.2990909384e+00   -4.1273425523e+00    1.0779198333e+01   -1.2765673971e+01    1.3941434591e+00    7.3996188552e-01    2.3169171575e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1388206387e+14    1.1388206387e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7780107866e+62    0.0000000000e+00    0.0000000000e+00    1.3195808722e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2990909384e+00   -4.1273425523e+00    0.0000000000e+00    1.8470912859e-04    1.8470912859e-04    3.9831227676e-91    0.0000000000e+00    0.0000000000e+00    1.0037707518e+00    0.0000000000e+00    9.2168159401e-02    1.3914730394e+01    6.1910669287e+01   -3.3000000000e+01    2.0914702992e-01    3.9340369223e+00   -9.7926219138e+00    2.1467784794e+00    3.8427515206e+00    1.4056098664e+01    9.2341678721e-01    3.8427519019e+00   -9.7926173584e+00    1.9236654854e+00    3.8425719672e+00    1.4056457771e+01    1.1734231007e+00
    3.5000000000e+02    1.7173788327e+02    8.2995989463e+00    6.7598079810e+00    3.8394341525e+00    1.1671550288e+14    5.9733296264e-01    5.5122439260e-01    0.0000000000e+00    0.0000000000e+00    6.3145717469e+00   -4.0809582892e+00    1.0841101972e+01   -1.2712358860e+01    1.3941766981e+00    7.3996188495e-01    2.3170874578e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1671550288e+14    1.1671550288e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6975939037e+62    0.0000000000e+00    0.0000000000e+00    1.3182399495e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3145717469e+00   -4.0809582892e+00    0.0000000000e+00    2.8291969723e-04    2.8291969723e-04    7.8740419233e-90    0.0000000000e+00    0.0000000000e+00    1.0035912378e+00    0.0000000000e+00    8.9541259864e-02    1.3932185591e+01    6.1895850523e+01   -3.3000000000e+01    2.0121952158e-01    3.9312667130e+00   -9.7625323016e+00    2.1627622156e+00    3.8396069155e+00    1.4066783019e+01    1.0947466917e+00    3.8436436412e+00   -9.7635434131e+00    1.9516589617e+00    3.8394296837e+00    1.4067137483e+01    1.1259531215e+00
    3.5000000000e+02    1.7967373599e+02    7.9358527255e+00    6.7680335728e+00    3.8365013626e+00    1.1942820950e+14    6.0100566405e-01    5.5779871260e-01    0.0000000000e+00    0.0000000000e+00    6.3291139992e+00   -4.0374254742e+00    1.0899239148e+01   -1.2662367720e+01    1.3942089637e+00    7.3996188411e-01    2.3173410991e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1942820950e+14    1.1942820950e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6283280099e+62    0.0000000000e+00    0.0000000000e+00    1.3169900142e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3291139992e+00   -4.0374254742e+00    0.0000000000e+00    4.2074187519e-04    4.2074187519e-04    1.2592339076e-88    0.0000000000e+00    0.0000000000e+00    1.0034918091e+00    0.0000000000e+00    8.6989230014e-02    1.3947960087e+01    6.1884466018e+01   -3.3000000000e+01    1.9636482300e-01    3.9288321728e+00   -9.7352793514e+00    2.1777323321e+00    3.8366696424e+00    1.4076770362e+01    1.0429166455e+00    3.8405588358e+00   -9.7359482403e+00    1.9718457353e+00    3.8364969320e+00    1.4077115782e+01    1.1372232213e+00
    3.5000000000e+02    1.8728382317e+02    7.6100871796e+00    6.7757101837e+00    3.8337114295e+00    1.2204643352e+14    6.0825087696e-01    5.6427672238e-01    0.0000000000e+00    0.0000000000e+00    6.3428238823e+00   -3.9964186230e+00    1.0954036986e+01   -1.2615317749e+01    1.3942401814e+00    7.3996188289e-01    2.3177059457e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2204643352e+14    1.2204643352e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5684354327e+62    0.0000000000e+00    0.0000000000e+00    1.3160260315e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3428238823e+00   -3.9964186230e+00    0.0000000000e+00    6.0974797325e-04    6.0974797325e-04    1.6723141542e-87    0.0000000000e+00    0.0000000000e+00    1.0033568580e+00    0.0000000000e+00    8.4022621987e-02    1.3961831631e+01    6.1873774087e+01   -3.3000000000e+01    1.8782280708e-01    3.9267023093e+00   -9.7100987648e+00    2.1921469041e+00    3.8338761736e+00    1.4086195605e+01    9.7585100953e-01    3.8337119889e+00   -9.7099181067e+00    1.9849904625e+00    3.8337108194e+00    1.4086526313e+01    1.2027404670e+00
    3.5000000000e+02    1.9460017951e+02    7.3163563415e+00    6.7828856847e+00    3.8309540012e+00    1.2463146499e+14    6.1182399675e-01    5.7065983281e-01    0.0000000000e+00    0.0000000000e+00    6.3557916196e+00   -3.9576619975e+00    1.1005858120e+01   -1.2570885603e+01    1.3942703443e+00    7.3996188121e-01    2.3182113433e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2463146499e+14    1.2463146499e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5165584229e+62    0.0000000000e+00    0.0000000000e+00    1.3149266907e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3557916196e+00   -3.9576619975e+00    0.0000000000e+00    8.6373377306e-04    8.6373377306e-04    1.8850644579e-86    0.0000000000e+00    0.0000000000e+00    1.0031612292e+00    0.0000000000e+00    8.2577475440e-02    1.3976358012e+01    6.1868426950e+01   -3.3000000000e+01    1.8259562804e-01    3.9245596784e+00   -9.6857828418e+00    2.2060566555e+00    3.8311153209e+00    1.4095305061e+01    1.0861673847e+00    3.8317607866e+00   -9.6856873839e+00    2.0045635805e+00    3.8309517756e+00    1.4095632151e+01    1.1850914605e+00
    3.5000000000e+02    2.0164738186e+02    7.0472023442e+00    6.7895941466e+00    3.8282466559e+00    1.2717349931e+14    6.1536452633e-01    5.7457581821e-01    0.0000000000e+00    0.0000000000e+00    6.3680869109e+00   -3.9209414585e+00    1.1054983076e+01   -1.2528818894e+01    1.3942994458e+00    7.3996187888e-01    2.3189121278e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2717349931e+14    1.2717349931e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4716920876e+62    0.0000000000e+00    0.0000000000e+00    1.3138922585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3680869109e+00   -3.9209414585e+00    0.0000000000e+00    1.1987507641e-03    1.1987507641e-03    1.8346560671e-85    0.0000000000e+00    0.0000000000e+00    1.0028602685e+00    0.0000000000e+00    8.0689203834e-02    1.3989449945e+01    6.1863449282e+01   -3.3000000000e+01    1.7742813458e-01    3.9225318731e+00   -9.6619434618e+00    2.2201227005e+00    3.8284048792e+00    1.4104080175e+01    1.0117245277e+00    3.8317035602e+00   -9.6621327663e+00    2.0264935806e+00    3.8282424241e+00    1.4104405085e+01    1.1656781115e+00
    3.5000000000e+02    2.0844785858e+02    6.8004767163e+00    6.7958576010e+00    3.8255987315e+00    1.2966542786e+14    6.1887276295e-01    5.7845608615e-01    0.0000000000e+00    0.0000000000e+00    6.3797732940e+00   -3.8860631817e+00    1.1101667109e+01   -1.2488890755e+01    1.3943273961e+00    7.3996187574e-01    2.3198562842e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2966542786e+14    1.2966542786e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4329144737e+62    0.0000000000e+00    0.0000000000e+00    1.3129164642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3797732940e+00   -3.8860631817e+00    0.0000000000e+00    1.6335119838e-03    1.6335119838e-03    1.5653918701e-84    0.0000000000e+00    0.0000000000e+00    1.0024546714e+00    0.0000000000e+00    7.9301390391e-02    1.4002227913e+01    6.1860994252e+01   -3.3000000000e+01    1.7500771896e-01    3.9206476546e+00   -9.6388038380e+00    2.2342720133e+00    3.8257543172e+00    1.4112513026e+01    1.0986409749e+00    3.8258430296e+00   -9.6390645880e+00    2.0396054798e+00    3.8255973113e+00    1.4112827038e+01    1.2058079717e+00
    3.5000000000e+02    2.1502214056e+02    6.5742819815e+00    6.8016851728e+00    3.8230361177e+00    1.3208795336e+14    6.2579353282e-01    5.8230096240e-01    0.0000000000e+00    0.0000000000e+00    6.3909053441e+00   -3.8528603964e+00    1.1146129563e+01   -1.2450905664e+01    1.3943542280e+00    7.3996187158e-01    2.3211065812e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920008e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3208795336e+14    1.3208795336e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3995294880e+62    0.0000000000e+00    0.0000000000e+00    1.3121915900e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3909053441e+00   -3.8528603964e+00    0.0000000000e+00    2.1895617088e-03    2.1895617088e-03    1.1862643446e-83    0.0000000000e+00    0.0000000000e+00    1.0019227807e+00    0.0000000000e+00    7.7937446637e-02    1.4014153590e+01    6.1859807315e+01   -3.3000000000e+01    1.7113567675e-01    3.9188276699e+00   -9.6168285192e+00    2.2478501904e+00    3.8231892231e+00    1.4120557000e+01    1.0159016030e+00    3.8269048726e+00   -9.6170251783e+00    2.0619074346e+00    3.8230315812e+00    1.4120872284e+01    1.1764284051e+00
    3.5000000000e+02    2.2138982806e+02    6.3676875062e+00    6.8069005343e+00    3.8205574566e+00    1.3440895791e+14    6.2920664712e-01    5.8988582812e-01    0.0000000000e+00    0.0000000000e+00    6.4015293105e+00   -3.8211912967e+00    1.1188556483e+01   -1.2414696844e+01    1.3943800229e+00    7.3996186624e-01    2.3227114066e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3440895791e+14    1.3440895791e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3710984039e+62    0.0000000000e+00    0.0000000000e+00    1.3113162748e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4015293105e+00   -3.8211912967e+00    0.0000000000e+00    2.8926215571e-03    2.8926215571e-03    8.0758672016e-83    0.0000000000e+00    0.0000000000e+00    1.0012343524e+00    0.0000000000e+00    7.6155277023e-02    1.4024624633e+01    6.1858888543e+01   -3.3000000000e+01    1.6786981433e-01    3.9171094426e+00   -9.5956322245e+00    2.2613486756e+00    3.8207083487e+00    1.4128126430e+01    1.0866435738e+00    3.8218728494e+00   -9.5958976419e+00    2.0749107836e+00    3.8205546210e+00    1.4128433885e+01    1.1994215316e+00
    3.5000000000e+02    2.2757285841e+02    6.1830303444e+00    6.8116968899e+00    3.8181628057e+00    1.3665190602e+14    6.3258863061e-01    5.9362645439e-01    0.0000000000e+00    0.0000000000e+00    6.4116944528e+00   -3.7909059093e+00    1.1229145656e+01   -1.2380089117e+01    1.3944048783e+00    7.3996185930e-01    2.3247980306e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3665190602e+14    1.3665190602e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3472048927e+62    0.0000000000e+00    0.0000000000e+00    1.3104849084e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4116944528e+00   -3.7909059093e+00    0.0000000000e+00    3.7707014468e-03    3.7707014468e-03    4.9921905282e-82    0.0000000000e+00    0.0000000000e+00    1.0003681719e+00    0.0000000000e+00    7.4845444825e-02    1.4034876327e+01    6.1860246398e+01   -3.3000000000e+01    1.6700042836e-01    3.9155193006e+00   -9.5754722997e+00    2.2744583794e+00    3.8183118024e+00    1.4135317700e+01    1.1492385311e+00    3.8186559593e+00   -9.5759285731e+00    2.0895434546e+00    3.8181609152e+00    1.4135619475e+01    1.2123434445e+00
    3.5000000000e+02    2.3358760788e+02    6.0147494713e+00    6.8162633604e+00    3.8158546527e+00    1.3884020131e+14    6.3926033834e-01    5.9733296264e-01    0.0000000000e+00    0.0000000000e+00    6.4214403395e+00   -3.7618843171e+00    1.1268055773e+01   -1.2346943057e+01    1.3944288403e+00    7.3996185048e-01    2.3274473744e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920020e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3884020131e+14    1.3884020131e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3274541513e+62    0.0000000000e+00    0.0000000000e+00    1.3098854878e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4214403395e+00   -3.7618843171e+00    0.0000000000e+00    4.8542226177e-03    4.8542226177e-03    2.8262935773e-81    0.0000000000e+00    0.0000000000e+00    9.9929385878e-01    0.0000000000e+00    7.3984763223e-02    1.4045069849e+01    6.1863695657e+01   -3.3000000000e+01    1.6652780211e-01    3.9140052079e+00   -9.5564937760e+00    2.2869151154e+00    3.8160020019e+00    1.4142220536e+01    1.0527629763e+00    3.8162590142e+00   -9.5570114598e+00    2.1043919226e+00    3.8158528936e+00    1.4142518753e+01    1.2165943862e+00
    3.5000000000e+02    2.3944563706e+02    5.8580291856e+00    6.8206170712e+00    3.8136519046e+00    1.4096055027e+14    6.4255062273e-01    6.0100566405e-01    0.0000000000e+00    0.0000000000e+00    6.4307972604e+00   -3.7340347856e+00    1.1305408290e+01   -1.2315152051e+01    1.3944518975e+00    7.3996183961e-01    2.3307168135e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4096055027e+14    1.4096055027e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3114812400e+62    0.0000000000e+00    0.0000000000e+00    1.3091296780e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4307972604e+00   -3.7340347856e+00    0.0000000000e+00    6.1773918937e-03    6.1773918937e-03    1.4757860729e-80    0.0000000000e+00    0.0000000000e+00    9.9797430254e-01    0.0000000000e+00    7.3133978987e-02    1.4054653607e+01    6.1868147274e+01   -3.3000000000e+01    1.6612491907e-01    3.9125168801e+00   -9.5385924336e+00    2.2986808529e+00    3.8137977967e+00    1.4148805802e+01    1.1009973504e+00    3.8146085135e+00   -9.5391728661e+00    2.1192914604e+00    3.8136493782e+00    1.4149102639e+01    1.2131144621e+00
